37,303,30,34,138,1,0,21,0
37,303,0,58,23,0,0,21,0
37,315,312,64,19,0,1,21,1
37,315,0,58,23,0,0,21,0
37,277,293,61,131,0,0,21,0
37,277,150,168,21,1,1,21,1
37,277,384,198,21,1,0,21,0
37,277,309,225,21,1,0,21,0
37,277,0,58,23,0,4,21,0
37,277,293,61,131,0,0,21,0
37,277,156,227,76,0,0,21,0
37,277,30,34,138,0,0,19,0
37,277,155,227,3,0,0,21,0
37,277,16,62,17,0,4,19,1
37,277,238,225,121,0,0,21,0
37,277,150,168,21,1,1,21,0
37,277,384,198,21,1,0,21,0
37,277,309,225,21,1,0,21,0
37,277,0,58,23,0,4,21,1
37,277,293,61,131,0,0,21,0
37,277,156,227,76,0,0,21,0
37,277,30,34,165,0,0,19,0
37,277,155,227,3,0,0,21,0
37,277,16,62,17,0,4,19,1
37,277,238,225,121,0,0,21,0
37,277,150,168,21,1,1,21,0
37,277,384,198,21,1,0,21,0
37,277,309,225,21,1,0,21,0
37,277,0,58,23,0,4,21,0
37,277,293,61,131,0,0,21,0
37,277,156,227,76,0,0,21,0
37,277,30,34,165,0,0,21,0
37,277,155,227,3,0,0,21,0
37,277,16,62,17,0,4,21,0
37,277,238,225,121,0,0,21,0
37,277,150,168,21,1,1,19,0
37,277,384,198,21,1,0,21,0
37,277,309,225,21,1,0,21,0
37,277,0,58,23,0,4,20,1
37,279,293,61,131,0,0,21,0
37,279,30,34,138,0,0,21,0
37,279,16,62,17,0,0,19,0
37,279,238,225,121,0,4,15,1
37,279,384,198,21,1,1,19,0
37,279,0,58,23,0,0,21,0
37,279,293,61,131,0,0,21,0
37,279,30,34,138,0,0,21,0
37,279,16,62,17,0,0,19,0
37,279,238,225,121,0,4,21,1
37,279,384,198,21,1,1,23,1
37,279,0,58,23,0,0,21,0
37,278,293,61,131,0,0,21,0
37,278,30,34,161,0,0,19,0
37,278,16,62,17,0,4,19,0
37,278,238,225,121,0,4,15,1
37,278,384,198,21,1,1,19,0
37,278,0,58,23,0,0,21,0
37,278,293,61,131,0,0,21,0
37,278,30,34,161,0,0,19,0
37,278,16,62,17,0,4,19,0
37,278,238,225,121,0,4,21,1
37,278,384,198,21,1,1,23,1
37,278,0,58,23,0,0,21,0
37,278,205,227,30,0,0,21,0
37,278,293,61,131,0,0,21,0
37,278,30,34,161,0,0,19,0
37,278,16,62,17,0,4,19,1
37,278,238,225,121,0,4,21,0
37,278,384,198,21,1,1,21,0
37,278,0,58,23,0,0,21,0
37,278,205,227,30,0,0,21,0
37,278,293,61,131,0,0,21,0
37,278,30,34,165,0,0,19,0
37,278,16,62,17,0,4,19,1
37,278,238,225,121,0,4,21,0
37,278,384,198,21,1,1,21,0
37,278,0,58,23,0,0,21,0
37,274,293,61,131,0,0,21,0
37,274,30,34,138,0,0,19,0
37,274,16,62,17,0,4,19,0
37,274,238,225,121,0,4,15,1
37,274,384,198,21,1,1,19,0
37,274,0,58,23,0,4,20,0
37,274,293,61,131,0,0,21,0
37,274,30,34,138,0,0,19,0
37,274,16,62,17,0,4,19,0
37,274,238,225,121,0,4,21,1
37,274,384,198,21,1,1,23,1
37,274,0,58,23,0,4,20,0
37,274,205,227,30,0,0,21,0
37,274,293,61,131,0,0,21,0
37,274,30,34,138,0,0,19,0
37,274,16,62,17,0,4,19,1
37,274,238,225,121,0,4,21,0
37,274,384,198,21,1,1,21,0
37,274,0,58,23,0,4,21,1
37,274,205,227,30,0,0,21,0
37,274,293,61,131,0,0,21,0
37,274,30,34,165,0,0,19,0
37,274,16,62,17,0,4,19,1
37,274,238,225,121,0,4,21,0
37,274,384,198,21,1,1,21,0
37,274,0,58,23,0,4,21,0
37,274,205,227,30,0,0,21,0
37,274,75,52,17,0,0,19,0
37,274,293,61,131,0,0,21,0
37,274,30,34,165,0,0,21,0
37,274,16,62,17,0,4,21,0
37,274,238,225,121,0,4,21,0
37,274,384,198,21,1,1,21,0
37,274,0,58,23,0,4,20,1
37,282,293,61,131,0,0,21,0
37,282,30,34,138,0,0,19,0
37,282,16,62,17,0,4,19,0
37,282,238,225,121,0,4,15,1
37,282,384,198,21,1,1,19,0
37,282,0,58,23,0,4,20,0
37,282,293,61,131,0,0,21,0
37,282,30,34,138,0,0,19,0
37,282,16,62,17,0,4,19,0
37,282,238,225,121,0,4,21,1
37,282,384,198,21,1,1,23,1
37,282,0,58,23,0,4,20,0
37,282,205,227,30,0,0,21,0
37,282,293,61,131,0,0,21,0
37,282,30,34,138,0,0,19,0
37,282,16,62,17,0,4,19,1
37,282,238,225,121,0,4,21,0
37,282,384,198,21,1,1,21,0
37,282,0,58,23,0,4,21,1
37,282,205,227,30,0,0,21,0
37,282,293,61,131,0,0,21,0
37,282,30,34,165,0,0,19,0
37,282,16,62,17,0,4,19,1
37,282,238,225,121,0,4,21,0
37,282,384,198,21,1,1,21,0
37,282,0,58,23,0,4,21,0
37,282,205,227,30,0,0,21,0
37,282,75,143,17,0,0,19,0
37,282,293,61,131,0,0,21,0
37,282,30,34,165,0,0,21,0
37,282,16,62,17,0,4,21,0
37,282,238,225,121,0,4,21,0
37,282,384,198,21,1,1,21,0
37,282,0,58,23,0,4,20,1
37,314,293,61,19,0,1,21,1
37,314,0,58,23,0,0,21,0
37,334,30,34,49,1,0,21,0
37,334,0,58,23,0,4,20,1
37,334,30,34,19,1,0,19,0
37,334,0,58,23,0,4,20,1
36,291,117,58,35,0,0,21,0
36,291,369,198,21,1,0,21,0
36,291,188,130,21,1,1,21,1
36,291,0,57,23,0,0,21,0
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,21,1
36,284,130,225,14,0,4,21,0
36,284,178,225,113,0,4,21,0
36,284,142,226,19,0,4,21,0
36,284,18,59,21,1,0,21,0
36,284,299,198,21,1,4,21,0
36,284,0,57,23,0,6,21,0
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,22,1
36,284,21,224,27,0,0,22,0
36,284,130,225,14,0,4,6,0
36,284,178,225,113,0,4,11,0
36,284,142,226,19,0,4,18,0
36,284,18,59,21,1,0,19,0
36,284,299,198,21,1,4,23,0
36,284,0,57,23,0,6,19,0
36,284,179,223,18,0,0,21,0
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,21,0
36,284,21,224,27,0,0,21,0
36,284,130,225,14,0,4,21,1
36,284,178,225,113,0,4,21,1
36,284,142,226,19,0,4,18,0
36,284,18,59,21,1,0,21,0
36,284,299,198,21,1,4,23,0
36,284,0,57,23,0,6,19,0
36,284,179,223,18,0,0,21,0
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,21,0
36,284,21,224,27,0,0,21,0
36,284,130,225,14,0,4,21,0
36,284,178,225,113,0,4,21,0
36,284,142,226,19,0,4,21,1
36,284,18,59,21,1,0,21,0
36,284,299,198,21,1,4,21,1
36,284,0,57,23,0,6,21,1
36,284,198,225,11,0,0,21,0
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,22,0
36,284,21,224,27,0,0,21,0
36,284,130,225,14,0,4,21,1
36,284,178,225,113,0,4,21,1
36,284,142,226,19,0,4,18,0
36,284,18,59,21,1,0,21,0
36,284,299,198,21,1,4,23,0
36,284,0,57,23,0,6,19,0
36,284,198,225,11,0,0,21,0
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,22,0
36,284,21,224,27,0,0,21,0
36,284,130,225,14,0,4,21,0
36,284,178,225,113,0,4,21,0
36,284,142,226,19,0,4,21,1
36,284,18,59,21,1,0,21,0
36,284,299,198,21,1,4,21,1
36,284,0,57,23,0,6,21,1
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,15,1
36,284,21,224,27,0,0,21,0
36,284,130,225,14,0,4,21,0
36,284,178,225,113,0,4,21,0
36,284,142,226,19,0,4,21,0
36,284,18,59,21,1,0,19,0
36,284,299,198,21,1,4,21,0
36,284,0,57,23,0,6,21,0
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,21,1
36,284,21,224,27,0,0,21,0
36,284,130,225,14,0,4,21,0
36,284,178,225,113,0,4,21,0
36,284,142,226,19,0,4,21,0
36,284,18,59,21,1,0,19,0
36,284,299,198,21,1,4,21,0
36,284,0,57,23,0,6,21,0
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,21,1
36,284,21,224,27,0,0,21,0
36,284,130,225,14,0,4,21,0
36,284,178,225,113,0,4,21,0
36,284,142,226,19,0,4,21,0
36,284,18,59,21,1,0,19,0
36,284,299,198,21,1,4,21,0
36,284,0,57,23,0,6,21,0
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,21,1
36,284,21,224,27,0,0,21,0
36,284,130,225,14,0,4,21,0
36,284,178,225,113,0,4,21,0
36,284,142,226,19,0,4,21,0
36,284,18,59,21,1,0,19,0
36,284,299,198,21,1,4,21,0
36,284,0,57,23,0,6,21,0
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,13,1
36,284,21,224,27,0,0,21,0
36,284,130,225,14,0,4,21,0
36,284,178,225,113,0,4,21,0
36,284,142,226,19,0,4,21,0
36,284,18,59,21,1,0,19,0
36,284,299,198,21,1,4,21,0
36,284,0,57,23,0,6,21,0
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,21,1
36,284,21,224,27,0,0,21,0
36,284,130,225,14,0,4,21,0
36,284,178,225,113,0,4,21,0
36,284,142,226,19,0,4,21,0
36,284,18,59,21,1,0,19,0
36,284,299,198,21,1,4,21,0
36,284,0,57,23,0,6,21,0
36,284,370,198,146,0,1,19,1
36,284,398,198,125,0,0,21,0
36,284,399,225,113,0,10,21,0
36,284,21,224,27,0,0,21,0
36,284,130,225,14,0,4,21,0
36,284,178,225,113,0,4,21,0
36,284,142,226,19,0,4,21,0
36,284,18,59,21,1,0,19,0
36,284,299,198,21,1,4,21,0
36,284,0,57,23,0,6,21,0
36,287,17,199,17,0,0,19,0
36,287,130,225,14,0,4,6,0
36,287,178,225,113,0,1,11,0
36,287,21,224,27,0,2,23,1
36,287,299,198,21,1,1,19,0
36,287,142,226,21,1,0,21,0
36,287,0,57,23,0,0,21,0
36,287,300,224,27,0,1,21,1
36,287,17,199,17,0,0,19,0
36,287,130,225,14,0,4,25,0
36,287,178,225,113,0,1,21,0
36,287,21,224,27,0,2,23,1
36,287,299,198,21,1,1,21,0
36,287,142,226,21,1,0,21,0
36,287,0,57,23,0,0,21,0
36,287,139,223,18,0,1,1,0
36,287,17,199,17,0,0,19,0
36,287,130,225,14,0,4,6,0
36,287,178,225,113,0,1,11,0
36,287,21,224,27,0,2,23,1
36,287,299,198,21,1,1,19,0
36,287,142,226,21,1,0,21,0
36,287,0,57,23,0,0,21,0
36,287,139,223,18,0,1,1,0
36,287,17,199,17,0,0,19,0
36,287,130,225,14,0,4,25,1
36,287,178,225,113,0,1,21,1
36,287,21,224,27,0,2,23,0
36,287,299,198,21,1,1,21,1
36,287,142,226,21,1,0,21,0
36,287,0,57,23,0,0,21,0
36,287,139,223,22,0,1,21,1
36,287,17,199,17,0,0,19,0
36,287,130,225,14,0,4,26,0
36,287,178,225,113,0,1,21,0
36,287,21,224,27,0,2,23,1
36,287,299,198,21,1,1,21,0
36,287,142,226,21,1,0,21,0
36,287,0,57,23,0,0,21,0
36,229,399,225,113,0,4,12,1
36,229,398,198,21,1,0,19,0
36,229,0,57,23,0,0,21,0
36,229,21,224,27,0,0,21,0
36,229,399,225,113,0,4,21,1
36,229,398,198,21,1,0,21,0
36,229,0,57,23,0,0,21,0
36,108,299,198,21,1,4,21,1
36,108,0,57,23,0,0,21,0
36,108,117,58,45,0,1,23,1
36,108,299,198,21,1,4,23,0
36,108,0,57,23,0,0,19,0
36,109,369,198,21,1,4,6,1
36,109,0,57,23,0,0,21,0
36,109,49,225,140,0,1,21,1
36,109,396,225,140,0,1,21,1
36,109,369,198,21,1,4,21,0
36,109,0,57,23,0,0,21,0
36,110,141,225,3,0,0,17,0
36,110,99,58,14,0,1,22,1
36,110,49,225,21,1,1,13,0
36,110,396,225,21,1,1,13,0
36,110,0,57,23,0,0,20,0
36,110,406,225,19,0,0,21,0
36,110,141,225,3,0,0,21,0
36,110,99,58,14,0,1,21,0
36,110,49,225,21,1,1,21,1
36,110,396,225,21,1,1,13,0
36,110,0,57,23,0,0,21,0
36,110,406,225,19,0,0,21,0
36,110,141,225,3,0,0,21,0
36,110,99,58,14,0,1,21,0
36,110,49,225,21,1,1,21,0
36,110,396,225,21,1,1,21,1
36,110,0,57,23,0,0,21,0
64,359,0,102,23,0,1,21,1
64,46,0,102,23,0,1,21,1
64,47,0,102,23,0,1,21,1
64,49,0,102,23,0,1,21,1
64,48,0,102,23,0,1,21,1
90,382,0,159,23,0,0,21,1
90,381,0,159,23,0,0,21,1
90,96,0,159,115,0,1,20,1
90,50,117,158,21,1,1,21,1
90,50,0,159,23,0,0,21,0
90,50,312,161,21,1,1,21,1
90,50,293,160,21,1,1,21,1
90,50,0,159,23,0,0,21,0
90,55,384,198,21,1,1,21,1
90,55,0,159,23,0,0,21,0
90,57,384,198,21,1,1,21,1
90,57,0,159,23,0,0,21,0
90,57,357,198,21,1,1,21,1
90,57,307,198,21,1,1,21,1
90,57,0,159,23,0,0,21,0
90,57,310,156,21,1,1,21,1
90,57,0,159,23,0,1,21,0
90,57,310,156,21,1,1,22,0
90,57,0,159,23,0,1,20,1
90,61,384,198,21,1,1,21,1
90,61,0,159,23,0,0,21,0
90,61,357,198,21,1,1,21,1
90,61,307,198,21,1,1,21,1
90,61,0,159,23,0,0,21,0
90,61,273,148,23,0,5,21,0
90,61,272,148,23,0,4,21,0
90,61,377,156,21,1,0,21,0
90,61,0,159,23,0,1,20,1
90,61,273,148,115,0,5,21,1
90,61,272,148,115,0,4,21,1
90,61,377,156,21,1,0,21,0
90,61,0,159,23,0,1,21,0
90,58,384,198,21,1,1,21,1
90,58,110,198,21,1,1,21,1
90,58,423,202,21,1,0,21,0
90,58,417,223,21,1,1,21,0
90,58,416,223,21,1,1,21,0
90,58,0,159,23,0,0,21,0
90,58,288,126,19,0,5,21,1
90,58,384,198,21,1,1,22,0
90,58,110,198,21,1,1,22,0
90,58,423,202,21,1,0,22,0
90,58,417,223,21,1,1,13,0
90,58,416,223,21,1,1,4,0
90,58,0,159,23,0,0,19,0
90,58,288,126,19,0,5,21,0
90,58,384,198,21,1,1,22,0
90,58,110,198,21,1,1,22,0
90,58,423,202,21,1,0,22,0
90,58,417,223,21,1,1,22,1
90,58,416,223,21,1,1,22,1
90,58,0,159,23,0,0,19,0
90,58,288,126,19,0,5,19,1
90,58,130,225,143,0,1,23,1
90,58,172,189,115,0,1,21,0
90,58,384,198,21,1,1,21,0
90,58,110,198,21,1,1,21,0
90,58,423,202,21,1,0,21,0
90,58,417,223,21,1,1,21,0
90,58,416,223,21,1,1,21,0
90,58,0,159,23,0,0,21,0
90,58,288,126,145,0,5,23,1
90,58,130,225,143,0,1,21,0
90,58,172,189,16,0,1,21,1
90,58,384,198,21,1,1,22,0
90,58,110,198,21,1,1,22,0
90,58,423,202,21,1,0,22,0
90,58,417,223,21,1,1,22,0
90,58,416,223,21,1,1,22,0
90,58,0,159,23,0,0,19,0
90,97,0,159,23,0,1,21,1
90,379,87,126,21,1,1,21,0
90,379,250,223,21,1,1,21,1
90,379,249,223,21,1,1,21,1
90,379,0,159,23,0,4,21,0
90,379,358,225,143,0,1,23,1
90,379,87,126,21,1,1,19,1
90,379,250,223,21,1,1,23,0
90,379,249,223,21,1,1,23,0
90,379,0,159,23,0,4,20,0
90,379,351,189,16,0,4,19,1
90,379,358,225,143,0,1,23,0
90,379,87,126,21,1,1,19,0
90,379,250,223,21,1,1,23,0
90,379,249,223,21,1,1,23,0
90,379,0,159,23,0,4,19,1
90,379,358,225,143,0,1,21,0
90,379,34,149,34,0,0,18,0
90,379,87,126,21,1,1,21,0
90,379,250,223,21,1,1,21,1
90,379,249,223,21,1,1,22,0
90,379,0,159,23,0,4,21,0
90,379,358,225,143,0,1,21,0
90,379,34,149,34,0,0,18,0
90,379,87,126,21,1,1,21,0
90,379,250,223,21,1,1,21,0
90,379,249,223,21,1,1,21,1
90,379,0,159,23,0,4,21,0
63,141,107,37,21,1,4,21,1
63,141,98,223,21,1,0,21,0
63,141,368,223,21,1,0,21,0
63,141,0,101,23,0,0,21,0
63,141,432,190,17,0,9,23,1
63,141,149,225,143,0,0,21,0
63,141,324,223,18,0,0,21,0
63,141,15,59,17,0,1,23,0
63,141,107,37,21,1,4,21,0
63,141,98,223,21,1,0,23,0
63,141,368,223,21,1,0,23,0
63,141,0,101,23,0,0,19,0
63,141,432,190,17,0,9,23,1
63,141,149,225,143,0,0,21,0
63,141,324,223,36,0,0,21,0
63,141,15,59,17,0,1,23,0
63,141,107,37,21,1,4,21,0
63,141,98,223,21,1,0,23,0
63,141,368,223,21,1,0,23,0
63,141,0,101,23,0,0,19,0
63,141,432,190,17,0,9,23,1
63,141,149,225,143,0,0,21,0
63,141,324,223,37,0,0,21,0
63,141,15,59,17,0,1,23,0
63,141,107,37,21,1,4,21,0
63,141,98,223,21,1,0,23,0
63,141,368,223,21,1,0,23,0
63,141,0,101,23,0,0,19,0
63,141,432,190,17,0,9,23,1
63,141,149,225,143,0,0,21,0
63,141,324,223,38,0,0,21,0
63,141,15,59,17,0,1,23,0
63,141,107,37,21,1,4,21,0
63,141,98,223,21,1,0,23,0
63,141,368,223,21,1,0,23,0
63,141,0,101,23,0,0,19,0
63,141,432,190,17,0,9,23,1
63,141,149,225,143,0,0,21,0
63,141,324,223,36,0,0,21,0
63,141,15,59,17,0,1,23,0
63,141,107,37,21,1,4,21,0
63,141,98,223,21,1,0,23,0
63,141,368,223,21,1,0,23,0
63,141,0,101,23,0,0,19,0
63,141,432,190,17,0,9,19,1
63,141,149,225,143,0,0,21,0
63,141,324,223,38,0,0,21,0
63,141,15,59,17,0,1,19,0
63,141,107,37,21,1,4,21,0
63,141,98,223,21,1,0,21,0
63,141,368,223,21,1,0,21,0
63,141,0,101,23,0,0,19,0
63,141,432,190,17,0,9,21,1
63,141,149,225,143,0,0,21,0
63,141,324,223,18,0,0,21,0
63,141,15,59,17,0,1,19,0
63,141,107,37,21,1,4,21,0
63,141,98,223,21,1,0,21,0
63,141,368,223,21,1,0,21,0
63,141,0,101,23,0,0,19,0
63,141,432,190,17,0,9,21,0
63,141,149,225,143,0,0,21,0
63,141,324,223,18,0,0,21,0
63,141,15,59,17,0,1,21,1
63,141,48,223,20,0,0,21,0
63,141,107,37,21,1,4,6,0
63,141,98,223,21,1,0,21,0
63,141,368,223,21,1,0,21,0
63,141,0,101,23,0,0,21,0
63,113,324,223,18,0,0,21,0
63,113,15,59,21,1,0,19,0
63,113,107,37,21,1,9,19,1
63,113,98,223,21,1,0,23,0
63,113,368,223,21,1,0,23,0
63,113,0,101,23,0,0,19,0
63,113,324,223,18,0,0,21,0
63,113,15,59,21,1,0,23,0
63,113,107,37,21,1,9,19,1
63,113,98,223,21,1,0,23,0
63,113,368,223,21,1,0,23,0
63,113,0,101,23,0,0,19,0
63,113,324,223,18,0,0,21,0
63,113,15,59,21,1,0,23,0
63,113,107,37,21,1,9,21,1
63,113,98,223,21,1,0,23,0
63,113,368,223,21,1,0,21,0
63,113,0,101,23,0,0,19,0
63,113,324,223,18,0,0,21,0
63,113,15,59,21,1,0,19,0
63,113,107,37,21,1,9,23,1
63,113,98,223,21,1,0,21,0
63,113,368,223,21,1,0,23,0
63,113,0,101,23,0,0,19,0
63,113,324,223,18,0,0,21,0
63,113,15,59,21,1,0,19,0
63,113,107,37,21,1,9,19,1
63,113,98,223,21,1,0,23,0
63,113,368,223,21,1,0,21,0
63,113,0,101,23,0,0,19,0
63,113,324,223,18,0,0,21,0
63,113,15,59,21,1,0,23,0
63,113,107,37,21,1,9,21,1
63,113,98,223,21,1,0,23,0
63,113,368,223,21,1,0,21,0
63,113,0,101,23,0,0,19,0
63,113,324,223,18,0,0,21,0
63,113,15,59,21,1,0,19,0
63,113,107,37,21,1,9,21,1
63,113,98,223,21,1,0,21,0
63,113,368,223,21,1,0,21,0
63,113,0,101,23,0,0,21,0
63,114,324,223,18,0,0,21,0
63,114,15,59,21,1,0,19,0
63,114,107,37,21,1,5,19,1
63,114,98,223,21,1,0,23,0
63,114,368,223,21,1,0,21,0
63,114,0,101,23,0,0,19,0
63,114,324,223,18,0,0,21,0
63,114,15,59,21,1,0,23,0
63,114,107,37,21,1,5,21,1
63,114,98,223,21,1,0,23,0
63,114,368,223,21,1,0,21,0
63,114,0,101,23,0,0,19,0
63,114,324,223,18,0,0,21,0
63,114,15,59,21,1,0,19,0
63,114,107,37,21,1,5,21,1
63,114,98,223,21,1,0,21,0
63,114,368,223,21,1,0,21,0
63,114,0,101,23,0,0,21,0
63,115,324,223,18,0,0,21,0
63,115,15,59,21,1,0,19,0
63,115,107,37,21,1,9,19,1
63,115,98,223,21,1,0,23,0
63,115,368,223,21,1,0,23,0
63,115,0,101,23,0,0,19,0
63,115,324,223,18,0,0,21,0
63,115,15,59,21,1,0,23,0
63,115,107,37,21,1,9,19,1
63,115,98,223,21,1,0,23,0
63,115,368,223,21,1,0,23,0
63,115,0,101,23,0,0,19,0
63,115,324,223,18,0,0,21,0
63,115,15,59,21,1,0,23,0
63,115,107,37,21,1,9,21,1
63,115,98,223,21,1,0,23,0
63,115,368,223,21,1,0,21,0
63,115,0,101,23,0,0,19,0
63,115,324,223,18,0,0,21,0
63,115,15,59,21,1,0,23,0
63,115,107,37,21,1,9,23,1
63,115,98,223,21,1,0,23,0
63,115,368,223,21,1,0,23,0
63,115,0,101,23,0,0,19,0
63,115,324,223,18,0,0,21,0
63,115,15,59,21,1,0,19,0
63,115,107,37,21,1,9,19,1
63,115,98,223,21,1,0,23,0
63,115,368,223,21,1,0,21,0
63,115,0,101,23,0,0,19,0
63,115,324,223,18,0,0,21,0
63,115,15,59,21,1,0,23,0
63,115,107,37,21,1,9,21,1
63,115,98,223,21,1,0,23,0
63,115,368,223,21,1,0,21,0
63,115,0,101,23,0,0,19,0
63,115,324,223,18,0,0,21,0
63,115,15,59,21,1,0,19,0
63,115,107,37,21,1,9,21,1
63,115,98,223,21,1,0,21,0
63,115,368,223,21,1,0,21,0
63,115,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,1
63,369,220,223,130,0,10,21,1
63,369,348,223,130,0,11,21,1
63,369,204,223,130,0,8,21,1
63,369,15,59,21,1,0,21,0
63,369,107,37,21,1,0,21,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,21,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,1
63,369,220,223,130,0,10,21,1
63,369,348,223,130,0,11,21,1
63,369,204,223,130,0,8,21,1
63,369,15,59,21,1,0,19,0
63,369,107,37,21,1,0,6,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,4,0
63,369,324,223,21,1,1,4,0
63,369,48,223,21,1,1,22,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,0
63,369,220,223,130,0,10,21,0
63,369,348,223,130,0,11,21,0
63,369,204,223,130,0,8,21,0
63,369,15,59,21,1,0,21,0
63,369,107,37,21,1,0,6,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,21,1
63,369,324,223,21,1,1,21,1
63,369,48,223,21,1,1,21,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,0
63,369,220,223,130,0,10,21,0
63,369,348,223,130,0,11,21,0
63,369,204,223,130,0,8,21,0
63,369,15,59,21,1,0,19,0
63,369,107,37,21,1,0,21,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,21,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,1
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,1,1
63,369,220,223,130,0,10,4,1
63,369,348,223,130,0,11,4,1
63,369,204,223,130,0,8,1,1
63,369,15,59,21,1,0,21,0
63,369,107,37,21,1,0,6,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,4,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,4,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,0
63,369,220,223,130,0,10,21,0
63,369,348,223,130,0,11,21,0
63,369,204,223,130,0,8,21,0
63,369,15,59,21,1,0,21,0
63,369,107,37,21,1,0,6,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,21,1
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,1
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,1
63,369,220,223,130,0,10,21,1
63,369,348,223,130,0,11,21,1
63,369,204,223,130,0,8,21,1
63,369,15,59,21,1,0,21,0
63,369,107,37,21,1,0,6,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,22,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,0
63,369,220,223,130,0,10,21,0
63,369,348,223,130,0,11,21,0
63,369,204,223,130,0,8,21,0
63,369,15,59,21,1,0,21,0
63,369,107,37,21,1,0,6,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,21,1
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,1
63,369,220,223,130,0,10,27,0
63,369,348,223,130,0,11,27,0
63,369,204,223,130,0,8,22,0
63,369,15,59,21,1,0,19,0
63,369,107,37,21,1,0,21,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,21,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,0
63,369,220,223,130,0,10,21,1
63,369,348,223,130,0,11,21,1
63,369,204,223,130,0,8,21,1
63,369,15,59,21,1,0,19,0
63,369,107,37,21,1,0,21,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,21,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,1
63,369,220,223,130,0,10,21,1
63,369,348,223,130,0,11,21,0
63,369,204,223,130,0,8,21,0
63,369,15,59,21,1,0,19,0
63,369,107,37,21,1,0,21,0
63,369,98,223,21,1,4,21,1
63,369,368,223,21,1,4,21,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,0
63,369,220,223,130,0,10,21,1
63,369,348,223,130,0,11,27,0
63,369,204,223,130,0,8,27,0
63,369,15,59,21,1,0,19,0
63,369,107,37,21,1,0,21,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,21,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,0
63,369,220,223,130,0,10,21,0
63,369,348,223,130,0,11,21,1
63,369,204,223,130,0,8,21,1
63,369,15,59,21,1,0,19,0
63,369,107,37,21,1,0,21,0
63,369,98,223,21,1,4,21,0
63,369,368,223,21,1,4,21,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,0
63,369,0,101,23,0,0,21,0
63,369,125,223,130,0,8,21,0
63,369,220,223,130,0,10,21,1
63,369,348,223,130,0,11,21,1
63,369,204,223,130,0,8,21,0
63,369,15,59,21,1,0,19,0
63,369,107,37,21,1,0,21,0
63,369,98,223,21,1,4,21,1
63,369,368,223,21,1,4,21,0
63,369,324,223,21,1,1,21,0
63,369,48,223,21,1,1,21,0
