id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
702	108	8	YearMonth.java	now	THIS	YearMonth	UNKNOWN_AS	0	0	NO_USE	0
703	124	8	YearMonth.java	now	chronology	Chronology	PARAM_AS	1	1	NO_USE	1
703	124	8	YearMonth.java	now	THIS	YearMonth	UNKNOWN_AS	0	0	NO_USE	0
704	174	8	YearMonth.java	fromCalendarFields	calendar	Calendar	PARAM_AS	1	1	NO_USE	1
704	174	8	YearMonth.java	fromCalendarFields	THIS	YearMonth	UNKNOWN_AS	0	0	NO_USE	0
705	195	8	YearMonth.java	fromDateFields	date	Date	PARAM_AS	1	1	NO_USE	1
705	195	8	YearMonth.java	fromDateFields	THIS	YearMonth	UNKNOWN_AS	0	0	NO_USE	0
706	372	8	YearMonth.java	readResolve	THIS	YearMonth	UNKNOWN_AS	0	1	CLALLER_USE	1
707	450	8	YearMonth.java	withChronologyRetainFields	newChronology	Chronology	withUTC()	1	1	OTHER_USE	1
707	450	8	YearMonth.java	withChronologyRetainFields	THIS	YearMonth	UNKNOWN_AS	0	1	CLALLER_USE	1
708	479	8	YearMonth.java	withField	index	int	indexOfSupported()	0	1	NO_USE	1
708	479	8	YearMonth.java	withField	fieldType	DateTimeFieldType	PARAM_AS	1	0	NO_USE	0
708	479	8	YearMonth.java	withField	value	int	PARAM_AS	1	1	NO_USE	1
708	479	8	YearMonth.java	withField	THIS	YearMonth	UNKNOWN_AS	0	1	NO_USE	1
709	507	8	YearMonth.java	withFieldAdded	index	int	indexOfSupported()	0	0	NO_USE	0
709	507	8	YearMonth.java	withFieldAdded	fieldType	DurationFieldType	PARAM_AS	1	0	NO_USE	0
709	507	8	YearMonth.java	withFieldAdded	amount	int	PARAM_AS	1	1	NO_USE	1
709	507	8	YearMonth.java	withFieldAdded	THIS	YearMonth	UNKNOWN_AS	0	0	NO_USE	0
710	532	8	YearMonth.java	withPeriodAdded	period	ReadablePeriod	PARAM_AS	1	1	NO_USE	1
710	532	8	YearMonth.java	withPeriodAdded	scalar	int	PARAM_AS	1	1	NO_USE	1
710	532	8	YearMonth.java	withPeriodAdded	THIS	YearMonth	UNKNOWN_AS	0	0	NO_USE	0
711	539	12	YearMonth.java	withPeriodAdded	fieldType	DurationFieldType	getFieldType()	0	0	NO_USE	0
711	539	12	YearMonth.java	withPeriodAdded	index	int	indexOf()	0	1	PARAM_USE	1
711	539	12	YearMonth.java	withPeriodAdded	i	int	0	0	0	PARAM_USE	0
711	539	12	YearMonth.java	withPeriodAdded	newValues	int[]	getValues()	0	0	PARAM_USE	0
711	539	12	YearMonth.java	withPeriodAdded	period	ReadablePeriod	PARAM_AS	1	1	CLALLER_USE	0
711	539	12	YearMonth.java	withPeriodAdded	scalar	int	PARAM_AS	1	1	PARAM_USE	0
711	539	12	YearMonth.java	withPeriodAdded	THIS	YearMonth	UNKNOWN_AS	0	0	CLALLER_USE	0
712	807	8	YearMonth.java	toString	pattern	String	PARAM_AS	1	1	NO_USE	1
712	807	8	YearMonth.java	toString	THIS	YearMonth	UNKNOWN_AS	0	0	CLALLER_USE	0
713	821	8	YearMonth.java	toString	pattern	String	PARAM_AS	1	1	NO_USE	1
713	821	8	YearMonth.java	toString	locale	Locale	PARAM_AS	1	0	NO_USE	0
713	821	8	YearMonth.java	toString	THIS	YearMonth	UNKNOWN_AS	0	0	CLALLER_USE	0
714	67	8	ReadablePartialConverter.java	getChronology	object	Object	PARAM_AS	1	0	OTHER_USE	0
714	67	8	ReadablePartialConverter.java	getChronology	chrono	Chronology	PARAM_AS	1	1	PARAM_USE	1
714	67	8	ReadablePartialConverter.java	getChronology	THIS	ReadablePartialConverter	UNKNOWN_AS	0	0	NO_USE	0
715	68	8	CalendarConverter.java	getChronology	object	Object	PARAM_AS	1	0	NO_USE	0
715	68	8	CalendarConverter.java	getChronology	chrono	Chronology	PARAM_AS	1	1	RET_USE	1
715	68	8	CalendarConverter.java	getChronology	THIS	CalendarConverter	UNKNOWN_AS	0	0	NO_USE	0
716	94	8	CalendarConverter.java	getChronology	object	Object	PARAM_AS	1	2	OTHER_USE	1
716	94	8	CalendarConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	0	PARAM_USE	0
716	94	8	CalendarConverter.java	getChronology	THIS	CalendarConverter	UNKNOWN_AS	0	0	NO_USE	0
717	96	15	CalendarConverter.java	getChronology	object	Object	PARAM_AS	1	2	OTHER_USE	1
717	96	15	CalendarConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	0	PARAM_USE	0
717	96	15	CalendarConverter.java	getChronology	THIS	CalendarConverter	UNKNOWN_AS	0	0	NO_USE	0
718	99	12	CalendarConverter.java	getChronology	gc	GregorianCalendar	CAST	0	0	NO_USE	0
718	99	12	CalendarConverter.java	getChronology	cutover	long	getTime()	0	2	==	1
718	99	12	CalendarConverter.java	getChronology	object	Object	PARAM_AS	1	2	NO_USE	0
718	99	12	CalendarConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	0	PARAM_USE	0
718	99	12	CalendarConverter.java	getChronology	THIS	CalendarConverter	UNKNOWN_AS	0	0	NO_USE	0
719	101	19	CalendarConverter.java	getChronology	gc	GregorianCalendar	CAST	0	0	NO_USE	0
719	101	19	CalendarConverter.java	getChronology	cutover	long	getTime()	0	2	PARAM_USE	1
719	101	19	CalendarConverter.java	getChronology	object	Object	PARAM_AS	1	2	NO_USE	0
719	101	19	CalendarConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	0	PARAM_USE	0
719	101	19	CalendarConverter.java	getChronology	THIS	CalendarConverter	UNKNOWN_AS	0	0	NO_USE	0
720	56	12	ConverterSet.java	select	entries	Entry[]	NAME	0	1	NO_USE	0
720	56	12	ConverterSet.java	select	length	int	NAME	0	1	NO_USE	0
720	56	12	ConverterSet.java	select	index	int	OTHERS	0	2	NO_USE	0
720	56	12	ConverterSet.java	select	e	Entry	ARRAY_ACCESS	0	1	OTHER_USE	1
720	56	12	ConverterSet.java	select	type	Class<?>	PARAM_AS	1	1	NO_USE	1
720	56	12	ConverterSet.java	select	THIS	ConverterSet	UNKNOWN_AS	0	1	FIELD_USE	1
721	59	12	ConverterSet.java	select	entries	Entry[]	NAME	0	1	NO_USE	0
721	59	12	ConverterSet.java	select	length	int	NAME	0	1	NO_USE	1
721	59	12	ConverterSet.java	select	index	int	OTHERS	0	2	NO_USE	1
721	59	12	ConverterSet.java	select	e	Entry	ARRAY_ACCESS	0	1	NO_USE	0
721	59	12	ConverterSet.java	select	type	Class<?>	PARAM_AS	1	1	NO_USE	0
721	59	12	ConverterSet.java	select	THIS	ConverterSet	UNKNOWN_AS	0	1	NO_USE	0
722	86	12	ConverterSet.java	select	i	int	0	0	1	NO_USE	1
722	86	12	ConverterSet.java	select	entries	Entry[]	NAME	0	1	OTHER_USE	1
722	86	12	ConverterSet.java	select	length	int	NAME	0	1	NO_USE	0
722	86	12	ConverterSet.java	select	index	int	NAME	0	2	NO_USE	0
722	86	12	ConverterSet.java	select	e	Entry	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
722	86	12	ConverterSet.java	select	converter	Converter	selectSlow()	0	0	RET_USE	0
722	86	12	ConverterSet.java	select	type	Class<?>	PARAM_AS	1	1	NO_USE	0
722	86	12	ConverterSet.java	select	THIS	ConverterSet	UNKNOWN_AS	0	1	NO_USE	0
723	102	16	ConverterSet.java	select	i	int	0	0	0	NO_USE	0
723	102	16	ConverterSet.java	select	entries	Entry[]	NAME	0	1	NO_USE	0
723	102	16	ConverterSet.java	select	length	int	NAME	0	1	NO_USE	0
723	102	16	ConverterSet.java	select	index	int	OTHERS	0	2	NO_USE	1
723	102	16	ConverterSet.java	select	e	Entry	ARRAY_ACCESS	0	1	NO_USE	0
723	102	16	ConverterSet.java	select	converter	Converter	selectSlow()	0	0	NO_USE	0
723	102	16	ConverterSet.java	select	newLength	int	<<	0	1	NO_USE	1
723	102	16	ConverterSet.java	select	newEntries	Entry[]	ARRAY_CREATION	0	0	NO_USE	0
723	102	16	ConverterSet.java	select	type	Class<?>	NAME	1	1	NO_USE	0
723	102	16	ConverterSet.java	select	THIS	ConverterSet	NAME	0	1	NO_USE	0
724	144	12	ConverterSet.java	add	existing	Converter	ARRAY_ACCESS	0	2	NO_USE	1
724	144	12	ConverterSet.java	add	i	int	0	0	1	NO_USE	0
724	144	12	ConverterSet.java	add	converters	Converter[]	NAME	0	0	NO_USE	0
724	144	12	ConverterSet.java	add	length	int	NAME	0	0	NO_USE	0
724	144	12	ConverterSet.java	add	converter	Converter	PARAM_AS	1	2	NO_USE	1
724	144	12	ConverterSet.java	add	removed	Converter[]	PARAM_AS	1	3	!=	0
724	144	12	ConverterSet.java	add	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
725	146	16	ConverterSet.java	add	existing	Converter	ARRAY_ACCESS	0	2	NO_USE	0
725	146	16	ConverterSet.java	add	i	int	0	0	1	NO_USE	0
725	146	16	ConverterSet.java	add	converters	Converter[]	NAME	0	0	NO_USE	0
725	146	16	ConverterSet.java	add	length	int	NAME	0	0	NO_USE	0
725	146	16	ConverterSet.java	add	converter	Converter	PARAM_AS	1	2	NO_USE	0
725	146	16	ConverterSet.java	add	removed	Converter[]	PARAM_AS	1	3	ARR_USE	1
725	146	16	ConverterSet.java	add	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
726	152	12	ConverterSet.java	add	existing	Converter	ARRAY_ACCESS	0	2	OTHER_USE	1
726	152	12	ConverterSet.java	add	i	int	0	0	1	!=	0
726	152	12	ConverterSet.java	add	converters	Converter[]	NAME	0	0	ARR_USE	0
726	152	12	ConverterSet.java	add	length	int	NAME	0	0	OTHER_USE	0
726	152	12	ConverterSet.java	add	converter	Converter	PARAM_AS	1	2	OTHER_USE	1
726	152	12	ConverterSet.java	add	removed	Converter[]	NULL	1	3	!=	0
726	152	12	ConverterSet.java	add	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
727	157	20	ConverterSet.java	add	j	int	0	0	1	ARRIDX_USE	1
727	157	20	ConverterSet.java	add	copy	Converter[]	ARRAY_CREATION	0	0	ARR_USE	0
727	157	20	ConverterSet.java	add	existing	Converter	ARRAY_ACCESS	0	2	NO_USE	0
727	157	20	ConverterSet.java	add	i	int	0	0	1	NO_USE	1
727	157	20	ConverterSet.java	add	converters	Converter[]	NAME	0	0	ARR_USE	0
727	157	20	ConverterSet.java	add	length	int	NAME	0	0	NO_USE	0
727	157	20	ConverterSet.java	add	converter	Converter	PARAM_AS	1	2	OTHER_USE	0
727	157	20	ConverterSet.java	add	removed	Converter[]	NULL	1	3	NO_USE	0
727	157	20	ConverterSet.java	add	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
728	164	16	ConverterSet.java	add	copy	Converter[]	NAME	0	0	NO_USE	0
728	164	16	ConverterSet.java	add	existing	Converter	ARRAY_ACCESS	0	2	OTHER_USE	0
728	164	16	ConverterSet.java	add	i	int	0	0	1	NO_USE	0
728	164	16	ConverterSet.java	add	converters	Converter[]	NAME	0	0	NO_USE	0
728	164	16	ConverterSet.java	add	length	int	NAME	0	0	NO_USE	0
728	164	16	ConverterSet.java	add	converter	Converter	PARAM_AS	1	2	NO_USE	0
728	164	16	ConverterSet.java	add	removed	Converter[]	NULL	1	3	ARR_USE	1
728	164	16	ConverterSet.java	add	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
729	176	8	ConverterSet.java	add	converters	Converter[]	NAME	0	0	NO_USE	0
729	176	8	ConverterSet.java	add	length	int	NAME	0	0	NO_USE	0
729	176	8	ConverterSet.java	add	copy	Converter[]	NAME	0	0	NO_USE	0
729	176	8	ConverterSet.java	add	converter	Converter	PARAM_AS	1	2	NO_USE	0
729	176	8	ConverterSet.java	add	removed	Converter[]	NAME	1	3	ARR_USE	1
729	176	8	ConverterSet.java	add	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
730	195	12	ConverterSet.java	remove	i	int	0	0	1	PARAM_USE	1
730	195	12	ConverterSet.java	remove	converters	Converter[]	NAME	0	1	NO_USE	1
730	195	12	ConverterSet.java	remove	length	int	NAME	0	0	NO_USE	0
730	195	12	ConverterSet.java	remove	converter	Converter	PARAM_AS	1	1	NO_USE	1
730	195	12	ConverterSet.java	remove	removed	Converter[]	PARAM_AS	1	1	PARAM_USE	0
730	195	12	ConverterSet.java	remove	THIS	ConverterSet	UNKNOWN_AS	0	0	CLALLER_USE	0
731	201	8	ConverterSet.java	remove	converters	Converter[]	NAME	0	1	NO_USE	0
731	201	8	ConverterSet.java	remove	length	int	NAME	0	0	NO_USE	0
731	201	8	ConverterSet.java	remove	converter	Converter	PARAM_AS	1	1	NO_USE	0
731	201	8	ConverterSet.java	remove	removed	Converter[]	PARAM_AS	1	1	ARR_USE	1
731	201	8	ConverterSet.java	remove	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
732	218	8	ConverterSet.java	remove	converters	Converter[]	NAME	0	0	NO_USE	0
732	218	8	ConverterSet.java	remove	length	int	NAME	0	1	NO_USE	1
732	218	8	ConverterSet.java	remove	index	int	PARAM_AS	1	2	NO_USE	1
732	218	8	ConverterSet.java	remove	removed	Converter[]	PARAM_AS	1	1	NO_USE	0
732	218	8	ConverterSet.java	remove	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
733	222	8	ConverterSet.java	remove	converters	Converter[]	NAME	0	0	ARR_USE	0
733	222	8	ConverterSet.java	remove	length	int	NAME	0	1	NO_USE	0
733	222	8	ConverterSet.java	remove	index	int	PARAM_AS	1	2	ARRIDX_USE	0
733	222	8	ConverterSet.java	remove	removed	Converter[]	PARAM_AS	1	1	ARR_USE	1
733	222	8	ConverterSet.java	remove	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
734	230	12	ConverterSet.java	remove	i	int	0	0	1	ARRIDX_USE	1
734	230	12	ConverterSet.java	remove	converters	Converter[]	NAME	0	0	ARR_USE	0
734	230	12	ConverterSet.java	remove	length	int	NAME	0	1	NO_USE	0
734	230	12	ConverterSet.java	remove	copy	Converter[]	ARRAY_CREATION	0	0	ARR_USE	0
734	230	12	ConverterSet.java	remove	j	int	0	0	0	x++	0
734	230	12	ConverterSet.java	remove	index	int	PARAM_AS	1	2	NO_USE	1
734	230	12	ConverterSet.java	remove	removed	Converter[]	ARRAY_ACCESS	1	1	NO_USE	0
734	230	12	ConverterSet.java	remove	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
735	251	12	ConverterSet.java	selectSlow	supportedType	Class<?>	getSupportedType()	0	3	NO_USE	1
735	251	12	ConverterSet.java	selectSlow	i	int	NAME	0	0	NO_USE	0
735	251	12	ConverterSet.java	selectSlow	converters	Converter[]	NAME	0	1	NO_USE	0
735	251	12	ConverterSet.java	selectSlow	length	int	NAME	0	3	NO_USE	0
735	251	12	ConverterSet.java	selectSlow	converter	Converter	ARRAY_ACCESS	0	0	RET_USE	0
735	251	12	ConverterSet.java	selectSlow	set	ConverterSet	PARAM_AS	1	0	NO_USE	0
735	251	12	ConverterSet.java	selectSlow	type	Class<?>	PARAM_AS	1	4	NO_USE	1
735	251	12	ConverterSet.java	selectSlow	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
736	256	12	ConverterSet.java	selectSlow	supportedType	Class<?>	getSupportedType()	0	3	NO_USE	1
736	256	12	ConverterSet.java	selectSlow	i	int	NAME	0	0	PARAM_USE	0
736	256	12	ConverterSet.java	selectSlow	converters	Converter[]	NAME	0	1	OTHER_USE	0
736	256	12	ConverterSet.java	selectSlow	length	int	NAME	0	3	NO_USE	0
736	256	12	ConverterSet.java	selectSlow	converter	Converter	ARRAY_ACCESS	0	0	NO_USE	0
736	256	12	ConverterSet.java	selectSlow	set	ConverterSet	PARAM_AS	1	0	CLALLER_USE	0
736	256	12	ConverterSet.java	selectSlow	type	Class<?>	PARAM_AS	1	4	NO_USE	1
736	256	12	ConverterSet.java	selectSlow	THIS	ConverterSet	UNKNOWN_AS	0	0	FIELD_USE	0
737	266	8	ConverterSet.java	selectSlow	converters	Converter[]	NAME	0	1	NO_USE	0
737	266	8	ConverterSet.java	selectSlow	length	int	NAME	0	3	NO_USE	1
737	266	8	ConverterSet.java	selectSlow	converter	Converter	ARRAY_ACCESS	0	0	NO_USE	0
737	266	8	ConverterSet.java	selectSlow	set	ConverterSet	remove()	1	0	NO_USE	0
737	266	8	ConverterSet.java	selectSlow	type	Class<?>	PARAM_AS	1	4	NO_USE	1
737	266	8	ConverterSet.java	selectSlow	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
738	269	8	ConverterSet.java	selectSlow	converters	Converter[]	NAME	0	1	ARR_USE	0
738	269	8	ConverterSet.java	selectSlow	length	int	NAME	0	3	NO_USE	1
738	269	8	ConverterSet.java	selectSlow	converter	Converter	ARRAY_ACCESS	0	0	NO_USE	0
738	269	8	ConverterSet.java	selectSlow	set	ConverterSet	remove()	1	0	NO_USE	0
738	269	8	ConverterSet.java	selectSlow	type	Class<?>	PARAM_AS	1	4	NO_USE	0
738	269	8	ConverterSet.java	selectSlow	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
739	281	16	ConverterSet.java	selectSlow	j	int	NAME	0	2	PARAM_USE	1
739	281	16	ConverterSet.java	selectSlow	supportedType	Class<?>	getSupportedType()	0	1	NO_USE	1
739	281	16	ConverterSet.java	selectSlow	i	int	NAME	0	1	NO_USE	1
739	281	16	ConverterSet.java	selectSlow	converters	Converter[]	NAME	0	1	OTHER_USE	1
739	281	16	ConverterSet.java	selectSlow	length	int	NAME	0	3	-	0
739	281	16	ConverterSet.java	selectSlow	converter	Converter	ARRAY_ACCESS	0	0	NO_USE	0
739	281	16	ConverterSet.java	selectSlow	set	ConverterSet	remove()	1	0	CLALLER_USE	0
739	281	16	ConverterSet.java	selectSlow	type	Class<?>	PARAM_AS	1	4	NO_USE	0
739	281	16	ConverterSet.java	selectSlow	THIS	ConverterSet	UNKNOWN_AS	0	0	FIELD_USE	0
740	293	8	ConverterSet.java	selectSlow	converters	Converter[]	NAME	0	1	ARR_USE	0
740	293	8	ConverterSet.java	selectSlow	length	int	NAME	0	3	NO_USE	1
740	293	8	ConverterSet.java	selectSlow	converter	Converter	ARRAY_ACCESS	0	0	NO_USE	0
740	293	8	ConverterSet.java	selectSlow	set	ConverterSet	remove()	1	0	NO_USE	0
740	293	8	ConverterSet.java	selectSlow	type	Class<?>	PARAM_AS	1	4	NO_USE	0
740	293	8	ConverterSet.java	selectSlow	THIS	ConverterSet	UNKNOWN_AS	0	0	NO_USE	0
741	59	8	ReadableInstantConverter.java	getChronology	chrono	Chronology	getChronology()	0	2	NO_USE	1
741	59	8	ReadableInstantConverter.java	getChronology	object	Object	PARAM_AS	1	0	NO_USE	0
741	59	8	ReadableInstantConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	1	PARAM_USE	0
741	59	8	ReadableInstantConverter.java	getChronology	THIS	ReadableInstantConverter	UNKNOWN_AS	0	0	NO_USE	0
742	63	8	ReadableInstantConverter.java	getChronology	chrono	Chronology	getChronology()	0	2	CLALLER_USE	0
742	63	8	ReadableInstantConverter.java	getChronology	chronoZone	DateTimeZone	getZone()	0	1	NO_USE	1
742	63	8	ReadableInstantConverter.java	getChronology	object	Object	PARAM_AS	1	0	NO_USE	0
742	63	8	ReadableInstantConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	1	PARAM_USE	1
742	63	8	ReadableInstantConverter.java	getChronology	THIS	ReadableInstantConverter	UNKNOWN_AS	0	0	NO_USE	0
743	65	12	ReadableInstantConverter.java	getChronology	chrono	Chronology	withZone()	0	2	NO_USE	1
743	65	12	ReadableInstantConverter.java	getChronology	chronoZone	DateTimeZone	getZone()	0	1	NO_USE	0
743	65	12	ReadableInstantConverter.java	getChronology	object	Object	PARAM_AS	1	0	NO_USE	0
743	65	12	ReadableInstantConverter.java	getChronology	zone	DateTimeZone	PARAM_AS	1	1	PARAM_USE	0
743	65	12	ReadableInstantConverter.java	getChronology	THIS	ReadableInstantConverter	UNKNOWN_AS	0	0	NO_USE	0
744	83	8	ReadableInstantConverter.java	getChronology	object	Object	PARAM_AS	1	0	OTHER_USE	0
744	83	8	ReadableInstantConverter.java	getChronology	chrono	Chronology	PARAM_AS	1	1	PARAM_USE	1
744	83	8	ReadableInstantConverter.java	getChronology	THIS	ReadableInstantConverter	UNKNOWN_AS	0	0	NO_USE	0
745	84	8	StringConverter.java	getPartialValues	fieldSource	ReadablePartial	PARAM_AS	1	0	NO_USE	0
745	84	8	StringConverter.java	getPartialValues	object	Object	PARAM_AS	1	0	NO_USE	0
745	84	8	StringConverter.java	getPartialValues	chrono	Chronology	PARAM_AS	1	0	CLALLER_USE	0
745	84	8	StringConverter.java	getPartialValues	parser	DateTimeFormatter	PARAM_AS	1	1	CLALLER_USE	1
745	84	8	StringConverter.java	getPartialValues	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
746	105	8	StringConverter.java	getDurationMillis	original	String	CAST	0	0	+	0
746	105	8	StringConverter.java	getDurationMillis	str	String	NAME	0	11	NO_USE	1
746	105	8	StringConverter.java	getDurationMillis	len	int	length()	0	3	NO_USE	1
746	105	8	StringConverter.java	getDurationMillis	object	Object	PARAM_AS	1	0	NO_USE	0
746	105	8	StringConverter.java	getDurationMillis	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
747	116	12	StringConverter.java	getDurationMillis	i	int	0	0	5	>	1
747	116	12	StringConverter.java	getDurationMillis	original	String	CAST	0	0	+	0
747	116	12	StringConverter.java	getDurationMillis	str	String	substring()	0	11	CLALLER_USE	1
747	116	12	StringConverter.java	getDurationMillis	len	int	length()	0	3	NO_USE	0
747	116	12	StringConverter.java	getDurationMillis	dot	int	PREFIX_EXPR	0	2	==	0
747	116	12	StringConverter.java	getDurationMillis	object	Object	PARAM_AS	1	0	NO_USE	0
747	116	12	StringConverter.java	getDurationMillis	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
748	119	19	StringConverter.java	getDurationMillis	i	int	0	0	5	OTHER_USE	1
748	119	19	StringConverter.java	getDurationMillis	original	String	CAST	0	0	+	0
748	119	19	StringConverter.java	getDurationMillis	str	String	substring()	0	11	NO_USE	1
748	119	19	StringConverter.java	getDurationMillis	len	int	length()	0	3	NO_USE	0
748	119	19	StringConverter.java	getDurationMillis	dot	int	PREFIX_EXPR	0	2	NO_USE	1
748	119	19	StringConverter.java	getDurationMillis	object	Object	PARAM_AS	1	0	NO_USE	0
748	119	19	StringConverter.java	getDurationMillis	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
749	127	8	StringConverter.java	getDurationMillis	original	String	CAST	0	0	NO_USE	0
749	127	8	StringConverter.java	getDurationMillis	str	String	substring()	0	11	CLALLER_USE	0
749	127	8	StringConverter.java	getDurationMillis	len	int	length()	0	3	NO_USE	0
749	127	8	StringConverter.java	getDurationMillis	dot	int	NAME	0	2	PARAM_USE	1
749	127	8	StringConverter.java	getDurationMillis	millis	long	0	0	0	NO_USE	0
749	127	8	StringConverter.java	getDurationMillis	seconds	long	0	0	1	NO_USE	0
749	127	8	StringConverter.java	getDurationMillis	object	Object	PARAM_AS	1	0	NO_USE	0
749	127	8	StringConverter.java	getDurationMillis	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
750	130	12	StringConverter.java	getDurationMillis	original	String	CAST	0	0	NO_USE	0
750	130	12	StringConverter.java	getDurationMillis	str	String	substring()	0	11	+	1
750	130	12	StringConverter.java	getDurationMillis	len	int	length()	0	3	NO_USE	0
750	130	12	StringConverter.java	getDurationMillis	dot	int	NAME	0	2	NO_USE	0
750	130	12	StringConverter.java	getDurationMillis	millis	long	0	0	0	NO_USE	0
750	130	12	StringConverter.java	getDurationMillis	seconds	long	parseLong()	0	1	NO_USE	0
750	130	12	StringConverter.java	getDurationMillis	object	Object	PARAM_AS	1	0	NO_USE	0
750	130	12	StringConverter.java	getDurationMillis	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
751	137	8	StringConverter.java	getDurationMillis	original	String	CAST	0	0	NO_USE	0
751	137	8	StringConverter.java	getDurationMillis	str	String	substring()	0	11	NO_USE	0
751	137	8	StringConverter.java	getDurationMillis	len	int	length()	0	3	NO_USE	0
751	137	8	StringConverter.java	getDurationMillis	dot	int	NAME	0	2	NO_USE	0
751	137	8	StringConverter.java	getDurationMillis	millis	long	parseInt()	0	0	-x	0
751	137	8	StringConverter.java	getDurationMillis	seconds	long	parseLong()	0	1	PARAM_USE	1
751	137	8	StringConverter.java	getDurationMillis	object	Object	PARAM_AS	1	0	NO_USE	0
751	137	8	StringConverter.java	getDurationMillis	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
752	160	8	StringConverter.java	setInto	str	String	CAST	0	1	PARAM_USE	1
752	160	8	StringConverter.java	setInto	parser	PeriodFormatter	standard()	0	0	CLALLER_USE	0
752	160	8	StringConverter.java	setInto	pos	int	parseInto()	0	2	<	1
752	160	8	StringConverter.java	setInto	period	ReadWritablePeriod	PARAM_AS	1	0	CLALLER_USE	0
752	160	8	StringConverter.java	setInto	object	Object	PARAM_AS	1	0	NO_USE	0
752	160	8	StringConverter.java	setInto	chrono	Chronology	PARAM_AS	1	0	NO_USE	0
752	160	8	StringConverter.java	setInto	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
753	161	12	StringConverter.java	setInto	str	String	CAST	0	1	PARAM_USE	0
753	161	12	StringConverter.java	setInto	parser	PeriodFormatter	standard()	0	0	CLALLER_USE	0
753	161	12	StringConverter.java	setInto	pos	int	parseInto()	0	2	NO_USE	1
753	161	12	StringConverter.java	setInto	period	ReadWritablePeriod	PARAM_AS	1	0	CLALLER_USE	0
753	161	12	StringConverter.java	setInto	object	Object	PARAM_AS	1	0	NO_USE	0
753	161	12	StringConverter.java	setInto	chrono	Chronology	PARAM_AS	1	0	NO_USE	0
753	161	12	StringConverter.java	setInto	THIS	StringConverter	UNKNOWN_AS	0	0	NO_USE	0
754	181	8	StringConverter.java	setInto	str	String	CAST	0	0	+	0
754	181	8	StringConverter.java	setInto	separator	int	indexOf()	0	1	NO_USE	1
754	181	8	StringConverter.java	setInto	writableInterval	ReadWritableInterval	PARAM_AS	1	0	NO_USE	0
754	181	8	StringConverter.java	setInto	object	Object	PARAM_AS	1	0	NO_USE	0
754	181	8	StringConverter.java	setInto	chrono	Chronology	PARAM_AS	1	0	NO_USE	0
