id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1046	59	8	MemberUtils.java	setAccessibleWorkaround	THIS	MemberUtils	UNKNOWN_AS	0	1	NO_USE	1
1047	132	8	MemberUtils.java	getObjectTransformationCost	srcClass	Class<?>	PARAM_AS	1	2	PARAM_USE	0
1047	132	8	MemberUtils.java	getObjectTransformationCost	destClass	Class<?>	PARAM_AS	1	3	PARAM_USE	1
1047	132	8	MemberUtils.java	getObjectTransformationCost	THIS	MemberUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1048	137	12	MemberUtils.java	getObjectTransformationCost	cost	float	0.0f	0	0	NO_USE	0
1048	137	12	MemberUtils.java	getObjectTransformationCost	srcClass	Class<?>	PARAM_AS	1	2	NO_USE	1
1048	137	12	MemberUtils.java	getObjectTransformationCost	destClass	Class<?>	PARAM_AS	1	3	NO_USE	1
1048	137	12	MemberUtils.java	getObjectTransformationCost	THIS	MemberUtils	UNKNOWN_AS	0	0	NO_USE	0
1049	153	8	MemberUtils.java	getObjectTransformationCost	cost	float	0.25f	0	0	NO_USE	0
1049	153	8	MemberUtils.java	getObjectTransformationCost	srcClass	Class<?>	getSuperclass()	1	2	NO_USE	1
1049	153	8	MemberUtils.java	getObjectTransformationCost	destClass	Class<?>	PARAM_AS	1	3	NO_USE	0
1049	153	8	MemberUtils.java	getObjectTransformationCost	THIS	MemberUtils	UNKNOWN_AS	0	0	NO_USE	0
1050	169	8	MemberUtils.java	getPrimitivePromotionCost	cost	float	0.0f	0	0	NO_USE	0
1050	169	8	MemberUtils.java	getPrimitivePromotionCost	cls	Class<?>	NAME	0	2	PARAM_USE	1
1050	169	8	MemberUtils.java	getPrimitivePromotionCost	srcClass	Class<?>	PARAM_AS	1	0	NO_USE	0
1050	169	8	MemberUtils.java	getPrimitivePromotionCost	destClass	Class<?>	PARAM_AS	1	0	NO_USE	0
1050	169	8	MemberUtils.java	getPrimitivePromotionCost	THIS	MemberUtils	UNKNOWN_AS	0	1	NO_USE	0
1051	175	12	MemberUtils.java	getPrimitivePromotionCost	i	int	0	0	2	<	1
1051	175	12	MemberUtils.java	getPrimitivePromotionCost	cost	float	0.1f	0	0	NO_USE	0
1051	175	12	MemberUtils.java	getPrimitivePromotionCost	cls	Class<?>	wrapperToPrimitive()	0	2	NO_USE	1
1051	175	12	MemberUtils.java	getPrimitivePromotionCost	srcClass	Class<?>	PARAM_AS	1	0	NO_USE	0
1051	175	12	MemberUtils.java	getPrimitivePromotionCost	destClass	Class<?>	PARAM_AS	1	0	NO_USE	0
1051	175	12	MemberUtils.java	getPrimitivePromotionCost	THIS	MemberUtils	UNKNOWN_AS	0	1	FIELD_USE	0
1052	177	16	MemberUtils.java	getPrimitivePromotionCost	i	int	0	0	2	+	1
1052	177	16	MemberUtils.java	getPrimitivePromotionCost	cost	float	0.1f	0	0	NO_USE	0
1052	177	16	MemberUtils.java	getPrimitivePromotionCost	cls	Class<?>	wrapperToPrimitive()	0	2	NO_USE	0
1052	177	16	MemberUtils.java	getPrimitivePromotionCost	srcClass	Class<?>	PARAM_AS	1	0	NO_USE	0
1052	177	16	MemberUtils.java	getPrimitivePromotionCost	destClass	Class<?>	PARAM_AS	1	0	NO_USE	0
1052	177	16	MemberUtils.java	getPrimitivePromotionCost	THIS	MemberUtils	UNKNOWN_AS	0	1	NO_USE	1
1053	86	8	MethodUtils.java	invokeMethod	object	Object	PARAM_AS	1	0	NO_USE	0
1053	86	8	MethodUtils.java	invokeMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
1053	86	8	MethodUtils.java	invokeMethod	args	Object	PARAM_AS	1	1	NO_USE	1
1053	86	8	MethodUtils.java	invokeMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1054	116	8	MethodUtils.java	invokeMethod	object	Object	PARAM_AS	1	0	NO_USE	0
1054	116	8	MethodUtils.java	invokeMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
1054	116	8	MethodUtils.java	invokeMethod	args	Object[]	PARAM_AS	1	1	NO_USE	0
1054	116	8	MethodUtils.java	invokeMethod	parameterTypes	Class<?>[]	PARAM_AS	1	1	NO_USE	1
1054	116	8	MethodUtils.java	invokeMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1055	119	8	MethodUtils.java	invokeMethod	object	Object	PARAM_AS	1	0	NO_USE	0
1055	119	8	MethodUtils.java	invokeMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
1055	119	8	MethodUtils.java	invokeMethod	args	Object[]	PARAM_AS	1	1	NO_USE	1
1055	119	8	MethodUtils.java	invokeMethod	parameterTypes	Class<?>[]	NAME	1	1	NO_USE	0
1055	119	8	MethodUtils.java	invokeMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1056	124	8	MethodUtils.java	invokeMethod	method	Method	getMatchingAccessibleMethod()	0	1	NO_USE	1
1056	124	8	MethodUtils.java	invokeMethod	object	Object	PARAM_AS	1	0	CLALLER_USE	0
1056	124	8	MethodUtils.java	invokeMethod	methodName	String	PARAM_AS	1	0	+	0
1056	124	8	MethodUtils.java	invokeMethod	args	Object[]	NAME	1	1	NO_USE	0
1056	124	8	MethodUtils.java	invokeMethod	parameterTypes	Class<?>[]	NAME	1	1	NO_USE	0
1056	124	8	MethodUtils.java	invokeMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1057	153	8	MethodUtils.java	invokeExactMethod	object	Object	PARAM_AS	1	0	NO_USE	0
1057	153	8	MethodUtils.java	invokeExactMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
1057	153	8	MethodUtils.java	invokeExactMethod	args	Object	PARAM_AS	1	1	NO_USE	1
1057	153	8	MethodUtils.java	invokeExactMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1058	183	8	MethodUtils.java	invokeExactMethod	object	Object	PARAM_AS	1	0	NO_USE	0
1058	183	8	MethodUtils.java	invokeExactMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
1058	183	8	MethodUtils.java	invokeExactMethod	args	Object[]	PARAM_AS	1	1	NO_USE	1
1058	183	8	MethodUtils.java	invokeExactMethod	parameterTypes	Class<?>[]	PARAM_AS	1	1	NO_USE	0
1058	183	8	MethodUtils.java	invokeExactMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1059	186	8	MethodUtils.java	invokeExactMethod	object	Object	PARAM_AS	1	0	NO_USE	0
1059	186	8	MethodUtils.java	invokeExactMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
1059	186	8	MethodUtils.java	invokeExactMethod	args	Object[]	NAME	1	1	NO_USE	0
1059	186	8	MethodUtils.java	invokeExactMethod	parameterTypes	Class<?>[]	PARAM_AS	1	1	NO_USE	1
1059	186	8	MethodUtils.java	invokeExactMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1060	191	8	MethodUtils.java	invokeExactMethod	method	Method	getAccessibleMethod()	0	1	NO_USE	1
1060	191	8	MethodUtils.java	invokeExactMethod	object	Object	PARAM_AS	1	0	CLALLER_USE	0
1060	191	8	MethodUtils.java	invokeExactMethod	methodName	String	PARAM_AS	1	0	+	0
1060	191	8	MethodUtils.java	invokeExactMethod	args	Object[]	NAME	1	1	NO_USE	0
1060	191	8	MethodUtils.java	invokeExactMethod	parameterTypes	Class<?>[]	NAME	1	1	NO_USE	0
1060	191	8	MethodUtils.java	invokeExactMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1061	222	8	MethodUtils.java	invokeExactStaticMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
1061	222	8	MethodUtils.java	invokeExactStaticMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
1061	222	8	MethodUtils.java	invokeExactStaticMethod	args	Object[]	PARAM_AS	1	1	NO_USE	1
1061	222	8	MethodUtils.java	invokeExactStaticMethod	parameterTypes	Class<?>[]	PARAM_AS	1	1	NO_USE	0
1061	222	8	MethodUtils.java	invokeExactStaticMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1062	225	8	MethodUtils.java	invokeExactStaticMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
1062	225	8	MethodUtils.java	invokeExactStaticMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
1062	225	8	MethodUtils.java	invokeExactStaticMethod	args	Object[]	NAME	1	1	NO_USE	0
1062	225	8	MethodUtils.java	invokeExactStaticMethod	parameterTypes	Class<?>[]	PARAM_AS	1	1	NO_USE	1
1062	225	8	MethodUtils.java	invokeExactStaticMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1063	229	8	MethodUtils.java	invokeExactStaticMethod	method	Method	getAccessibleMethod()	0	1	NO_USE	1
1063	229	8	MethodUtils.java	invokeExactStaticMethod	cls	Class<?>	PARAM_AS	1	0	CLALLER_USE	0
1063	229	8	MethodUtils.java	invokeExactStaticMethod	methodName	String	PARAM_AS	1	0	+	0
1063	229	8	MethodUtils.java	invokeExactStaticMethod	args	Object[]	NAME	1	1	NO_USE	0
1063	229	8	MethodUtils.java	invokeExactStaticMethod	parameterTypes	Class<?>[]	NAME	1	1	NO_USE	0
1063	229	8	MethodUtils.java	invokeExactStaticMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1064	263	8	MethodUtils.java	invokeStaticMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
1064	263	8	MethodUtils.java	invokeStaticMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
1064	263	8	MethodUtils.java	invokeStaticMethod	args	Object	PARAM_AS	1	1	NO_USE	1
1064	263	8	MethodUtils.java	invokeStaticMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1065	296	8	MethodUtils.java	invokeStaticMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
1065	296	8	MethodUtils.java	invokeStaticMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
1065	296	8	MethodUtils.java	invokeStaticMethod	args	Object[]	PARAM_AS	1	1	NO_USE	0
1065	296	8	MethodUtils.java	invokeStaticMethod	parameterTypes	Class<?>[]	PARAM_AS	1	1	NO_USE	1
1065	296	8	MethodUtils.java	invokeStaticMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1066	299	8	MethodUtils.java	invokeStaticMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
1066	299	8	MethodUtils.java	invokeStaticMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
1066	299	8	MethodUtils.java	invokeStaticMethod	args	Object[]	PARAM_AS	1	1	NO_USE	1
1066	299	8	MethodUtils.java	invokeStaticMethod	parameterTypes	Class<?>[]	NAME	1	1	NO_USE	0
1066	299	8	MethodUtils.java	invokeStaticMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1067	304	8	MethodUtils.java	invokeStaticMethod	method	Method	getMatchingAccessibleMethod()	0	1	NO_USE	1
1067	304	8	MethodUtils.java	invokeStaticMethod	cls	Class<?>	PARAM_AS	1	0	CLALLER_USE	0
1067	304	8	MethodUtils.java	invokeStaticMethod	methodName	String	PARAM_AS	1	0	+	0
1067	304	8	MethodUtils.java	invokeStaticMethod	args	Object[]	NAME	1	1	NO_USE	0
1067	304	8	MethodUtils.java	invokeStaticMethod	parameterTypes	Class<?>[]	NAME	1	1	NO_USE	0
1067	304	8	MethodUtils.java	invokeStaticMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1068	332	8	MethodUtils.java	invokeExactStaticMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
1068	332	8	MethodUtils.java	invokeExactStaticMethod	methodName	String	PARAM_AS	1	0	NO_USE	0
1068	332	8	MethodUtils.java	invokeExactStaticMethod	args	Object	PARAM_AS	1	1	NO_USE	1
1068	332	8	MethodUtils.java	invokeExactStaticMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1069	370	8	MethodUtils.java	getAccessibleMethod	method	Method	PARAM_AS	1	2	NO_USE	1
1069	370	8	MethodUtils.java	getAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1070	375	8	MethodUtils.java	getAccessibleMethod	cls	Class<?>	getDeclaringClass()	0	1	NO_USE	1
1070	375	8	MethodUtils.java	getAccessibleMethod	method	Method	PARAM_AS	1	2	RET_USE	0
1070	375	8	MethodUtils.java	getAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1071	386	8	MethodUtils.java	getAccessibleMethod	cls	Class<?>	getDeclaringClass()	0	1	PARAM_USE	0
1071	386	8	MethodUtils.java	getAccessibleMethod	methodName	String	getName()	0	0	PARAM_USE	0
1071	386	8	MethodUtils.java	getAccessibleMethod	parameterTypes	Class<?>[]	getParameterTypes()	0	0	PARAM_USE	0
1071	386	8	MethodUtils.java	getAccessibleMethod	method	Method	getAccessibleMethodFromInterfaceNest()	1	2	NO_USE	1
1071	386	8	MethodUtils.java	getAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1072	407	12	MethodUtils.java	getAccessibleMethodFromSuperclass	parentClass	Class<?>	getSuperclass()	0	1	CLALLER_USE	1
1072	407	12	MethodUtils.java	getAccessibleMethodFromSuperclass	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
1072	407	12	MethodUtils.java	getAccessibleMethodFromSuperclass	methodName	String	PARAM_AS	1	0	PARAM_USE	0
1072	407	12	MethodUtils.java	getAccessibleMethodFromSuperclass	parameterTypes	Class<?>	PARAM_AS	1	0	PARAM_USE	0
1072	407	12	MethodUtils.java	getAccessibleMethodFromSuperclass	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1073	445	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	i	int	0	0	1	NO_USE	1
1073	445	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	interfaces	Class<?>[]	getInterfaces()	0	1	NO_USE	1
1073	445	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	method	Method	NULL	0	2	NO_USE	0
1073	445	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	cls	Class<?>	getSuperclass()	1	0	NO_USE	0
1073	445	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	methodName	String	PARAM_AS	1	0	NO_USE	0
1073	445	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	parameterTypes	Class<?>	PARAM_AS	1	0	NO_USE	0
1073	445	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1074	458	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	i	int	0	0	1	NO_USE	0
1074	458	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	interfaces	Class<?>[]	getInterfaces()	0	1	NO_USE	0
1074	458	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	method	Method	getDeclaredMethod()	0	2	NO_USE	1
1074	458	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	cls	Class<?>	getSuperclass()	1	0	NO_USE	0
1074	458	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	methodName	String	PARAM_AS	1	0	NO_USE	0
1074	458	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	parameterTypes	Class<?>	PARAM_AS	1	0	NO_USE	0
1074	458	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1075	464	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	i	int	0	0	1	NO_USE	0
1075	464	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	interfaces	Class<?>[]	getInterfaces()	0	1	NO_USE	0
1075	464	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	method	Method	getAccessibleMethodFromInterfaceNest()	0	2	NO_USE	1
1075	464	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	cls	Class<?>	getSuperclass()	1	0	NO_USE	0
1075	464	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	methodName	String	PARAM_AS	1	0	NO_USE	0
1075	464	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	parameterTypes	Class<?>	PARAM_AS	1	0	NO_USE	0
1075	464	16	MethodUtils.java	getAccessibleMethodFromInterfaceNest	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1076	505	12	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	NULL	0	3	==	0
1076	505	12	MethodUtils.java	getMatchingAccessibleMethod	methods	Method[]	getMethods()	0	0	NO_USE	0
1076	505	12	MethodUtils.java	getMatchingAccessibleMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
1076	505	12	MethodUtils.java	getMatchingAccessibleMethod	methodName	String	PARAM_AS	1	1	NO_USE	1
1076	505	12	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class<?>	PARAM_AS	1	2	PARAM_USE	1
1076	505	12	MethodUtils.java	getMatchingAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	CLALLER_USE	1
1077	508	16	MethodUtils.java	getMatchingAccessibleMethod	accessibleMethod	Method	getAccessibleMethod()	0	2	OTHER_USE	1
1077	508	16	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	NULL	0	3	NO_USE	1
1077	508	16	MethodUtils.java	getMatchingAccessibleMethod	methods	Method[]	getMethods()	0	0	NO_USE	0
1077	508	16	MethodUtils.java	getMatchingAccessibleMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
1077	508	16	MethodUtils.java	getMatchingAccessibleMethod	methodName	String	PARAM_AS	1	1	NO_USE	0
1077	508	16	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class<?>	PARAM_AS	1	2	NO_USE	1
1077	508	16	MethodUtils.java	getMatchingAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1078	516	8	MethodUtils.java	getMatchingAccessibleMethod	bestMatch	Method	NAME	0	3	PARAM_USE	1
1078	516	8	MethodUtils.java	getMatchingAccessibleMethod	methods	Method[]	getMethods()	0	0	NO_USE	0
1078	516	8	MethodUtils.java	getMatchingAccessibleMethod	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
1078	516	8	MethodUtils.java	getMatchingAccessibleMethod	methodName	String	PARAM_AS	1	1	NO_USE	0
1078	516	8	MethodUtils.java	getMatchingAccessibleMethod	parameterTypes	Class<?>	PARAM_AS	1	2	NO_USE	0
1078	516	8	MethodUtils.java	getMatchingAccessibleMethod	THIS	MethodUtils	UNKNOWN_AS	0	0	NO_USE	0
1079	79	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	0	PARAM_USE	0
1079	79	8	TypeUtils.java	isAssignable	toType	Type	PARAM_AS	1	6	OTHER_USE	1
1079	79	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
1079	79	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1080	83	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	0	PARAM_USE	0
1080	83	8	TypeUtils.java	isAssignable	toType	Type	PARAM_AS	1	6	OTHER_USE	1
1080	83	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
1080	83	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1081	87	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	0	PARAM_USE	0
1081	87	8	TypeUtils.java	isAssignable	toType	Type	PARAM_AS	1	6	OTHER_USE	1
1081	87	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
1081	87	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1082	91	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	0	PARAM_USE	0
1082	91	8	TypeUtils.java	isAssignable	toType	Type	PARAM_AS	1	6	OTHER_USE	1
1082	91	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
1082	91	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1083	96	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	0	PARAM_USE	0
1083	96	8	TypeUtils.java	isAssignable	toType	Type	PARAM_AS	1	6	OTHER_USE	1
1083	96	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
1083	96	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
1084	113	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	1
1084	113	8	TypeUtils.java	isAssignable	toClass	Class<?>	PARAM_AS	1	3	==	0
1084	113	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
1085	120	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	0
1085	120	8	TypeUtils.java	isAssignable	toClass	Class<?>	PARAM_AS	1	3	NO_USE	1
1085	120	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
1086	125	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	1
1086	125	8	TypeUtils.java	isAssignable	toClass	Class<?>	PARAM_AS	1	3	NO_USE	1
1086	125	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
1087	129	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	OTHER_USE	1
1087	129	8	TypeUtils.java	isAssignable	toClass	Class<?>	PARAM_AS	1	3	PARAM_USE	0
1087	129	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
1088	134	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	OTHER_USE	1
1088	134	8	TypeUtils.java	isAssignable	toClass	Class<?>	PARAM_AS	1	3	PARAM_USE	0
1088	134	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1089	140	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	OTHER_USE	1
1089	140	8	TypeUtils.java	isAssignable	toClass	Class<?>	PARAM_AS	1	3	PARAM_USE	0
1089	140	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1090	144	16	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	0
1090	144	16	TypeUtils.java	isAssignable	toClass	Class<?>	PARAM_AS	1	3	NO_USE	1
1090	144	16	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	1
1091	154	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	OTHER_USE	1
1091	154	8	TypeUtils.java	isAssignable	toClass	Class<?>	PARAM_AS	1	3	CLALLER_USE	0
1091	154	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
1092	163	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	1
1092	163	8	TypeUtils.java	isAssignable	toClass	Class<?>	PARAM_AS	1	3	NO_USE	0
1092	163	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
1093	181	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	2	NO_USE	1
1093	181	8	TypeUtils.java	isAssignable	toParameterizedType	ParameterizedType	PARAM_AS	1	2	NO_USE	0
1093	181	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	NO_USE	0
1093	181	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
1094	187	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	2	NO_USE	0
1094	187	8	TypeUtils.java	isAssignable	toParameterizedType	ParameterizedType	PARAM_AS	1	2	NO_USE	1
1094	187	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	NO_USE	0
1094	187	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
1095	192	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	2	NO_USE	1
1095	192	8	TypeUtils.java	isAssignable	toParameterizedType	ParameterizedType	PARAM_AS	1	2	NO_USE	1
1095	192	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	NO_USE	0
1095	192	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
1096	203	8	TypeUtils.java	isAssignable	toClass	Class<?>	getRawType()	0	0	NO_USE	0
1096	203	8	TypeUtils.java	isAssignable	fromTypeVarAssigns	Map<TypeVariable<?>,Type>	getTypeArguments()	0	2	NO_USE	1
1096	203	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	2	NO_USE	0
1096	203	8	TypeUtils.java	isAssignable	toParameterizedType	ParameterizedType	PARAM_AS	1	2	NO_USE	0
1096	203	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	NO_USE	0
1096	203	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
1097	210	8	TypeUtils.java	isAssignable	toClass	Class<?>	getRawType()	0	0	NO_USE	0
1097	210	8	TypeUtils.java	isAssignable	fromTypeVarAssigns	Map<TypeVariable<?>,Type>	getTypeArguments()	0	2	NO_USE	1
1097	210	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	2	NO_USE	0
1097	210	8	TypeUtils.java	isAssignable	toParameterizedType	ParameterizedType	PARAM_AS	1	2	NO_USE	0
1097	210	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	NO_USE	0
1097	210	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
1098	226	12	TypeUtils.java	isAssignable	toTypeArg	Type	unrollVariableAssignments()	0	3	NO_USE	1
1098	226	12	TypeUtils.java	isAssignable	fromTypeArg	Type	unrollVariableAssignments()	0	3	NO_USE	1
1098	226	12	TypeUtils.java	isAssignable	toClass	Class<?>	getRawType()	0	0	NO_USE	0
1098	226	12	TypeUtils.java	isAssignable	fromTypeVarAssigns	Map<TypeVariable<?>,Type>	getTypeArguments()	0	2	NO_USE	0
1098	226	12	TypeUtils.java	isAssignable	toTypeVarAssigns	Map<TypeVariable<?>,Type>	getTypeArguments()	0	0	NO_USE	0
1098	226	12	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	2	NO_USE	0
1098	226	12	TypeUtils.java	isAssignable	toParameterizedType	ParameterizedType	PARAM_AS	1	2	NO_USE	0
1098	226	12	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	NO_USE	1
1098	226	12	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	1
1099	241	12	TypeUtils.java	unrollVariableAssignments	result	Type	get()	0	2	OTHER_USE	1
