id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
959	353	8	Enum.java	init	enumClass	Class	getEnumClass()	0	2	NO_USE	0
959	353	8	Enum.java	init	cls	Class	getSuperclass()	0	1	NO_USE	0
959	353	8	Enum.java	init	ok	boolean	LITERAL	0	1	NO_USE	1
959	353	8	Enum.java	init	name	String	PARAM_AS	1	2	NO_USE	0
959	353	8	Enum.java	init	THIS	Enum	UNKNOWN_AS	0	1	NO_USE	0
960	361	12	Enum.java	init	enumClass	Class	getEnumClass()	0	2	PARAM_USE	0
960	361	12	Enum.java	init	cls	Class	getSuperclass()	0	1	NO_USE	0
960	361	12	Enum.java	init	ok	boolean	LITERAL	0	1	NO_USE	0
960	361	12	Enum.java	init	entry	Entry	CAST	0	2	PARAM_USE	1
960	361	12	Enum.java	init	name	String	PARAM_AS	1	2	NO_USE	0
960	361	12	Enum.java	init	THIS	Enum	UNKNOWN_AS	0	1	CLALLER_USE	0
961	368	8	Enum.java	init	enumClass	Class	getEnumClass()	0	2	NO_USE	0
961	368	8	Enum.java	init	cls	Class	getSuperclass()	0	1	NO_USE	0
961	368	8	Enum.java	init	ok	boolean	LITERAL	0	1	NO_USE	0
961	368	8	Enum.java	init	entry	Entry	createEntry()	0	2	NO_USE	1
961	368	8	Enum.java	init	name	String	PARAM_AS	1	2	+	1
961	368	8	Enum.java	init	THIS	Enum	NAME	0	1	NO_USE	1
962	383	8	Enum.java	readResolve	entry	Entry	CAST	0	1	NO_USE	1
962	383	8	Enum.java	readResolve	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
963	404	8	Enum.java	getEnum	entry	Entry	getEntry()	0	1	NO_USE	1
963	404	8	Enum.java	getEnum	enumClass	Class	PARAM_AS	1	0	NO_USE	0
963	404	8	Enum.java	getEnum	name	String	PARAM_AS	1	0	NO_USE	0
963	404	8	Enum.java	getEnum	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
964	425	8	Enum.java	getEnumMap	entry	Entry	getEntry()	0	1	NO_USE	1
964	425	8	Enum.java	getEnumMap	enumClass	Class	PARAM_AS	1	0	NO_USE	0
964	425	8	Enum.java	getEnumMap	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
965	447	8	Enum.java	getEnumList	entry	Entry	getEntry()	0	1	NO_USE	1
965	447	8	Enum.java	getEnumList	enumClass	Class	PARAM_AS	1	0	NO_USE	0
965	447	8	Enum.java	getEnumList	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
966	479	8	Enum.java	getEntry	enumClass	Class	PARAM_AS	1	2	NO_USE	1
966	479	8	Enum.java	getEntry	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
967	482	8	Enum.java	getEntry	enumClass	Class	PARAM_AS	1	2	NO_USE	1
967	482	8	Enum.java	getEntry	THIS	Enum	UNKNOWN_AS	0	0	NO_USE	0
968	502	12	Enum.java	createEntry	loopEntry	Entry	CAST	0	1	OTHER_USE	1
968	502	12	Enum.java	createEntry	entry	Entry	CLASS_INSTANCE_CREATION	0	0	OTHER_USE	0
968	502	12	Enum.java	createEntry	cls	Class	getSuperclass()	0	0	NO_USE	0
968	502	12	Enum.java	createEntry	enumClass	Class	PARAM_AS	1	0	NO_USE	0
968	502	12	Enum.java	createEntry	THIS	Enum	UNKNOWN_AS	0	0	FIELD_USE	0
969	550	8	Enum.java	equals	other	Object	PARAM_AS	1	4	==	1
969	550	8	Enum.java	equals	THIS	Enum	UNKNOWN_AS	0	3	CLALLER_USE	1
970	552	15	Enum.java	equals	other	Object	PARAM_AS	1	4	CLALLER_USE	1
970	552	15	Enum.java	equals	THIS	Enum	UNKNOWN_AS	0	3	CLALLER_USE	0
971	554	15	Enum.java	equals	other	Object	PARAM_AS	1	4	OTHER_USE	1
971	554	15	Enum.java	equals	THIS	Enum	UNKNOWN_AS	0	3	FIELD_USE	1
972	561	12	Enum.java	equals	other	Object	PARAM_AS	1	4	NO_USE	1
972	561	12	Enum.java	equals	THIS	Enum	UNKNOWN_AS	0	3	NO_USE	1
973	594	8	Enum.java	compareTo	other	Object	PARAM_AS	1	3	NO_USE	1
973	594	8	Enum.java	compareTo	THIS	Enum	UNKNOWN_AS	0	3	NO_USE	1
974	597	8	Enum.java	compareTo	other	Object	PARAM_AS	1	3	CLALLER_USE	1
974	597	8	Enum.java	compareTo	THIS	Enum	UNKNOWN_AS	0	3	CLALLER_USE	1
975	598	12	Enum.java	compareTo	other	Object	PARAM_AS	1	3	PARAM_USE	1
975	598	12	Enum.java	compareTo	THIS	Enum	UNKNOWN_AS	0	3	FIELD_USE	1
976	636	8	Enum.java	toString	THIS	Enum	UNKNOWN_AS	0	1	CLALLER_USE	1
977	227	8	RandomStringUtils.java	random	count	int	PARAM_AS	1	4	<	1
977	227	8	RandomStringUtils.java	random	start	int	PARAM_AS	1	1	NO_USE	0
977	227	8	RandomStringUtils.java	random	end	int	PARAM_AS	1	1	NO_USE	0
977	227	8	RandomStringUtils.java	random	letters	boolean	PARAM_AS	1	3	NO_USE	0
977	227	8	RandomStringUtils.java	random	numbers	boolean	PARAM_AS	1	3	NO_USE	0
977	227	8	RandomStringUtils.java	random	chars	char[]	PARAM_AS	1	1	NO_USE	0
977	227	8	RandomStringUtils.java	random	random	Random	PARAM_AS	1	0	NO_USE	0
977	227	8	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	NO_USE	0
978	229	15	RandomStringUtils.java	random	count	int	PARAM_AS	1	4	+	1
978	229	15	RandomStringUtils.java	random	start	int	PARAM_AS	1	1	NO_USE	0
978	229	15	RandomStringUtils.java	random	end	int	PARAM_AS	1	1	NO_USE	0
978	229	15	RandomStringUtils.java	random	letters	boolean	PARAM_AS	1	3	NO_USE	0
978	229	15	RandomStringUtils.java	random	numbers	boolean	PARAM_AS	1	3	NO_USE	0
978	229	15	RandomStringUtils.java	random	chars	char[]	PARAM_AS	1	1	NO_USE	0
978	229	15	RandomStringUtils.java	random	random	Random	PARAM_AS	1	0	NO_USE	0
978	229	15	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	NO_USE	0
979	232	8	RandomStringUtils.java	random	count	int	PARAM_AS	1	4	NO_USE	0
979	232	8	RandomStringUtils.java	random	start	int	PARAM_AS	1	1	NO_USE	1
979	232	8	RandomStringUtils.java	random	end	int	PARAM_AS	1	1	NO_USE	1
979	232	8	RandomStringUtils.java	random	letters	boolean	PARAM_AS	1	3	!x	0
979	232	8	RandomStringUtils.java	random	numbers	boolean	PARAM_AS	1	3	!x	0
979	232	8	RandomStringUtils.java	random	chars	char[]	PARAM_AS	1	1	NO_USE	0
979	232	8	RandomStringUtils.java	random	random	Random	PARAM_AS	1	0	NO_USE	0
979	232	8	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	NO_USE	0
980	235	12	RandomStringUtils.java	random	count	int	PARAM_AS	1	4	NO_USE	0
980	235	12	RandomStringUtils.java	random	start	int	LITERAL	1	1	NO_USE	0
980	235	12	RandomStringUtils.java	random	end	int	+	1	1	NO_USE	0
980	235	12	RandomStringUtils.java	random	letters	boolean	PARAM_AS	1	3	NO_USE	1
980	235	12	RandomStringUtils.java	random	numbers	boolean	PARAM_AS	1	3	NO_USE	1
980	235	12	RandomStringUtils.java	random	chars	char[]	PARAM_AS	1	1	NO_USE	0
980	235	12	RandomStringUtils.java	random	random	Random	PARAM_AS	1	0	NO_USE	0
980	235	12	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	NO_USE	0
981	246	12	RandomStringUtils.java	random	ch	char	UNKNOWN_AS	0	8	NO_USE	0
981	246	12	RandomStringUtils.java	random	buffer	char[]	ARRAY_CREATION	0	0	NO_USE	0
981	246	12	RandomStringUtils.java	random	gap	int	-	0	0	PARAM_USE	0
981	246	12	RandomStringUtils.java	random	count	int	PARAM_AS	1	4	NO_USE	0
981	246	12	RandomStringUtils.java	random	start	int	0	1	1	+	0
981	246	12	RandomStringUtils.java	random	end	int	NAME	1	1	NO_USE	0
981	246	12	RandomStringUtils.java	random	letters	boolean	PARAM_AS	1	3	NO_USE	0
981	246	12	RandomStringUtils.java	random	numbers	boolean	PARAM_AS	1	3	NO_USE	0
981	246	12	RandomStringUtils.java	random	chars	char[]	PARAM_AS	1	1	ARR_USE	1
981	246	12	RandomStringUtils.java	random	random	Random	PARAM_AS	1	0	CLALLER_USE	0
981	246	12	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	NO_USE	0
982	251	12	RandomStringUtils.java	random	ch	char	ARRAY_ACCESS	0	8	>=	1
982	251	12	RandomStringUtils.java	random	buffer	char[]	ARRAY_CREATION	0	0	ARR_USE	0
982	251	12	RandomStringUtils.java	random	gap	int	-	0	0	NO_USE	0
982	251	12	RandomStringUtils.java	random	count	int	PARAM_AS	1	4	==	0
982	251	12	RandomStringUtils.java	random	start	int	0	1	1	NO_USE	0
982	251	12	RandomStringUtils.java	random	end	int	NAME	1	1	NO_USE	0
982	251	12	RandomStringUtils.java	random	letters	boolean	PARAM_AS	1	3	NO_USE	1
982	251	12	RandomStringUtils.java	random	numbers	boolean	PARAM_AS	1	3	NO_USE	1
982	251	12	RandomStringUtils.java	random	chars	char[]	PARAM_AS	1	1	NO_USE	0
982	251	12	RandomStringUtils.java	random	random	Random	PARAM_AS	1	0	CLALLER_USE	0
982	251	12	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	NO_USE	0
983	255	16	RandomStringUtils.java	random	ch	char	ARRAY_ACCESS	0	8	OTHER_USE	1
983	255	16	RandomStringUtils.java	random	buffer	char[]	ARRAY_CREATION	0	0	ARR_USE	0
983	255	16	RandomStringUtils.java	random	gap	int	-	0	0	NO_USE	0
983	255	16	RandomStringUtils.java	random	count	int	PARAM_AS	1	4	==	0
983	255	16	RandomStringUtils.java	random	start	int	0	1	1	NO_USE	0
983	255	16	RandomStringUtils.java	random	end	int	NAME	1	1	NO_USE	0
983	255	16	RandomStringUtils.java	random	letters	boolean	PARAM_AS	1	3	NO_USE	0
983	255	16	RandomStringUtils.java	random	numbers	boolean	PARAM_AS	1	3	NO_USE	0
983	255	16	RandomStringUtils.java	random	chars	char[]	PARAM_AS	1	1	NO_USE	0
983	255	16	RandomStringUtils.java	random	random	Random	PARAM_AS	1	0	CLALLER_USE	0
983	255	16	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	NO_USE	0
984	256	20	RandomStringUtils.java	random	ch	char	ARRAY_ACCESS	0	8	OTHER_USE	0
984	256	20	RandomStringUtils.java	random	buffer	char[]	ARRAY_CREATION	0	0	ARR_USE	0
984	256	20	RandomStringUtils.java	random	gap	int	-	0	0	NO_USE	0
984	256	20	RandomStringUtils.java	random	count	int	PARAM_AS	1	4	x++	1
984	256	20	RandomStringUtils.java	random	start	int	0	1	1	NO_USE	0
984	256	20	RandomStringUtils.java	random	end	int	NAME	1	1	NO_USE	0
984	256	20	RandomStringUtils.java	random	letters	boolean	PARAM_AS	1	3	NO_USE	0
984	256	20	RandomStringUtils.java	random	numbers	boolean	PARAM_AS	1	3	NO_USE	0
984	256	20	RandomStringUtils.java	random	chars	char[]	PARAM_AS	1	1	NO_USE	0
984	256	20	RandomStringUtils.java	random	random	Random	PARAM_AS	1	0	CLALLER_USE	0
984	256	20	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	NO_USE	0
985	264	23	RandomStringUtils.java	random	ch	char	ARRAY_ACCESS	0	8	OTHER_USE	1
985	264	23	RandomStringUtils.java	random	buffer	char[]	CAST	0	0	ARR_USE	0
985	264	23	RandomStringUtils.java	random	gap	int	-	0	0	NO_USE	0
985	264	23	RandomStringUtils.java	random	count	int	CAST	1	4	==	0
985	264	23	RandomStringUtils.java	random	start	int	0	1	1	NO_USE	0
985	264	23	RandomStringUtils.java	random	end	int	NAME	1	1	NO_USE	0
985	264	23	RandomStringUtils.java	random	letters	boolean	PARAM_AS	1	3	NO_USE	0
985	264	23	RandomStringUtils.java	random	numbers	boolean	PARAM_AS	1	3	NO_USE	0
985	264	23	RandomStringUtils.java	random	chars	char[]	PARAM_AS	1	1	NO_USE	0
985	264	23	RandomStringUtils.java	random	random	Random	PARAM_AS	1	0	CLALLER_USE	0
985	264	23	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	NO_USE	0
986	265	20	RandomStringUtils.java	random	ch	char	ARRAY_ACCESS	0	8	OTHER_USE	0
986	265	20	RandomStringUtils.java	random	buffer	char[]	CAST	0	0	ARR_USE	0
986	265	20	RandomStringUtils.java	random	gap	int	-	0	0	NO_USE	0
986	265	20	RandomStringUtils.java	random	count	int	CAST	1	4	x++	1
986	265	20	RandomStringUtils.java	random	start	int	0	1	1	NO_USE	0
986	265	20	RandomStringUtils.java	random	end	int	NAME	1	1	NO_USE	0
986	265	20	RandomStringUtils.java	random	letters	boolean	PARAM_AS	1	3	NO_USE	0
986	265	20	RandomStringUtils.java	random	numbers	boolean	PARAM_AS	1	3	NO_USE	0
986	265	20	RandomStringUtils.java	random	chars	char[]	PARAM_AS	1	1	NO_USE	0
986	265	20	RandomStringUtils.java	random	random	Random	PARAM_AS	1	0	CLALLER_USE	0
986	265	20	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	NO_USE	0
987	273	23	RandomStringUtils.java	random	ch	char	ARRAY_ACCESS	0	8	OTHER_USE	1
987	273	23	RandomStringUtils.java	random	buffer	char[]	NAME	0	0	ARR_USE	0
987	273	23	RandomStringUtils.java	random	gap	int	-	0	0	NO_USE	0
987	273	23	RandomStringUtils.java	random	count	int	NAME	1	4	x++	0
987	273	23	RandomStringUtils.java	random	start	int	0	1	1	NO_USE	0
987	273	23	RandomStringUtils.java	random	end	int	NAME	1	1	NO_USE	0
987	273	23	RandomStringUtils.java	random	letters	boolean	PARAM_AS	1	3	NO_USE	0
987	273	23	RandomStringUtils.java	random	numbers	boolean	PARAM_AS	1	3	NO_USE	0
987	273	23	RandomStringUtils.java	random	chars	char[]	PARAM_AS	1	1	NO_USE	0
987	273	23	RandomStringUtils.java	random	random	Random	PARAM_AS	1	0	NO_USE	0
987	273	23	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	NO_USE	0
988	300	8	RandomStringUtils.java	random	count	int	PARAM_AS	1	0	PARAM_USE	0
988	300	8	RandomStringUtils.java	random	chars	String	PARAM_AS	1	1	NO_USE	1
988	300	8	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
989	319	8	RandomStringUtils.java	random	count	int	PARAM_AS	1	0	PARAM_USE	0
989	319	8	RandomStringUtils.java	random	chars	char[]	PARAM_AS	1	1	NO_USE	1
989	319	8	RandomStringUtils.java	random	THIS	RandomStringUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
990	126	12	MultiFormat.java	parseObject	o	Object	parseObject()	0	0	RET_USE	0
990	126	12	MultiFormat.java	parseObject	i	int	0	0	0	NO_USE	0
990	126	12	MultiFormat.java	parseObject	start	int	getIndex()	0	0	NO_USE	0
990	126	12	MultiFormat.java	parseObject	d	Format[]	getDelegates()	0	0	NO_USE	0
990	126	12	MultiFormat.java	parseObject	source	String	PARAM_AS	1	0	NO_USE	0
990	126	12	MultiFormat.java	parseObject	pos	ParsePosition	PARAM_AS	1	1	NO_USE	1
990	126	12	MultiFormat.java	parseObject	THIS	MultiFormat	UNKNOWN_AS	0	0	NO_USE	0
991	99	12	NameKeyedMetaFormat.java	format	key	Object	next()	0	1	PARAM_USE	1
991	99	12	NameKeyedMetaFormat.java	format	iter	Iterator	iterateKeys()	0	0	NO_USE	0
991	99	12	NameKeyedMetaFormat.java	format	start	int	length()	0	1	NO_USE	0
991	99	12	NameKeyedMetaFormat.java	format	obj	Object	PARAM_AS	1	1	NO_USE	1
991	99	12	NameKeyedMetaFormat.java	format	toAppendTo	StringBuffer	PARAM_AS	1	1	CLALLER_USE	0
991	99	12	NameKeyedMetaFormat.java	format	pos	FieldPosition	PARAM_AS	1	0	NO_USE	0
991	99	12	NameKeyedMetaFormat.java	format	THIS	NameKeyedMetaFormat	UNKNOWN_AS	0	1	NO_USE	1
992	108	16	NameKeyedMetaFormat.java	format	key	Object	next()	0	0	NO_USE	0
992	108	16	NameKeyedMetaFormat.java	format	iter	Iterator	iterateKeys()	0	0	NO_USE	0
992	108	16	NameKeyedMetaFormat.java	format	start	int	length()	0	1	PARAM_USE	1
992	108	16	NameKeyedMetaFormat.java	format	obj	Object	PARAM_AS	1	1	NO_USE	0
992	108	16	NameKeyedMetaFormat.java	format	toAppendTo	StringBuffer	PARAM_AS	1	1	CLALLER_USE	1
992	108	16	NameKeyedMetaFormat.java	format	pos	FieldPosition	PARAM_AS	1	0	NO_USE	0
992	108	16	NameKeyedMetaFormat.java	format	THIS	NameKeyedMetaFormat	UNKNOWN_AS	0	1	NO_USE	0
993	127	12	NameKeyedMetaFormat.java	parseObject	c	char	charAt()	0	2	NO_USE	1
993	127	12	NameKeyedMetaFormat.java	parseObject	start	int	getIndex()	0	0	NO_USE	0
993	127	12	NameKeyedMetaFormat.java	parseObject	subformat	boolean	LITERAL	0	0	NO_USE	0
993	127	12	NameKeyedMetaFormat.java	parseObject	source	String	PARAM_AS	1	0	NO_USE	0
993	127	12	NameKeyedMetaFormat.java	parseObject	pos	ParsePosition	PARAM_AS	1	0	NO_USE	0
993	127	12	NameKeyedMetaFormat.java	parseObject	THIS	NameKeyedMetaFormat	UNKNOWN_AS	0	0	NO_USE	0
994	131	12	NameKeyedMetaFormat.java	parseObject	c	char	charAt()	0	2	NO_USE	1
994	131	12	NameKeyedMetaFormat.java	parseObject	start	int	getIndex()	0	0	NO_USE	0
994	131	12	NameKeyedMetaFormat.java	parseObject	subformat	boolean	LITERAL	0	0	NO_USE	0
994	131	12	NameKeyedMetaFormat.java	parseObject	source	String	PARAM_AS	1	0	NO_USE	0
994	131	12	NameKeyedMetaFormat.java	parseObject	pos	ParsePosition	PARAM_AS	1	0	NO_USE	0
994	131	12	NameKeyedMetaFormat.java	parseObject	THIS	NameKeyedMetaFormat	UNKNOWN_AS	0	0	NO_USE	0
995	137	8	NameKeyedMetaFormat.java	parseObject	start	int	getIndex()	0	0	PARAM_USE	0
995	137	8	NameKeyedMetaFormat.java	parseObject	subformat	boolean	LITERAL	0	0	NO_USE	0
995	137	8	NameKeyedMetaFormat.java	parseObject	key	String	substring()	0	0	CLALLER_USE	0
995	137	8	NameKeyedMetaFormat.java	parseObject	format	Format	CAST	0	2	==	1
995	137	8	NameKeyedMetaFormat.java	parseObject	source	String	PARAM_AS	1	0	NO_USE	0
995	137	8	NameKeyedMetaFormat.java	parseObject	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
995	137	8	NameKeyedMetaFormat.java	parseObject	THIS	NameKeyedMetaFormat	UNKNOWN_AS	0	0	FIELD_USE	0
996	139	12	NameKeyedMetaFormat.java	parseObject	start	int	getIndex()	0	0	PARAM_USE	0
996	139	12	NameKeyedMetaFormat.java	parseObject	subformat	boolean	LITERAL	0	0	NO_USE	0
996	139	12	NameKeyedMetaFormat.java	parseObject	key	String	substring()	0	0	NO_USE	0
996	139	12	NameKeyedMetaFormat.java	parseObject	format	Format	CAST	0	2	NO_USE	1
996	139	12	NameKeyedMetaFormat.java	parseObject	source	String	PARAM_AS	1	0	NO_USE	0
996	139	12	NameKeyedMetaFormat.java	parseObject	pos	ParsePosition	PARAM_AS	1	0	CLALLER_USE	0
996	139	12	NameKeyedMetaFormat.java	parseObject	THIS	NameKeyedMetaFormat	UNKNOWN_AS	0	0	NO_USE	0
997	144	8	NameKeyedMetaFormat.java	parseObject	start	int	getIndex()	0	0	NO_USE	0
997	144	8	NameKeyedMetaFormat.java	parseObject	subformat	boolean	LITERAL	0	0	NO_USE	1
997	144	8	NameKeyedMetaFormat.java	parseObject	key	String	substring()	0	0	NO_USE	0
997	144	8	NameKeyedMetaFormat.java	parseObject	format	Format	CAST	0	2	CLALLER_USE	0
997	144	8	NameKeyedMetaFormat.java	parseObject	source	String	PARAM_AS	1	0	PARAM_USE	0
997	144	8	NameKeyedMetaFormat.java	parseObject	pos	ParsePosition	PARAM_AS	1	0	PARAM_USE	0
997	144	8	NameKeyedMetaFormat.java	parseObject	THIS	NameKeyedMetaFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
998	259	8	StrSubstitutor.java	replace	source	String	PARAM_AS	1	2	NO_USE	1
998	259	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	1	NO_USE	0
999	263	8	StrSubstitutor.java	replace	buf	StrBuilder	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
999	263	8	StrSubstitutor.java	replace	source	String	PARAM_AS	1	2	RET_USE	1
999	263	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	1	NO_USE	1
1000	282	8	StrSubstitutor.java	replace	source	String	PARAM_AS	1	1	NO_USE	1
1000	282	8	StrSubstitutor.java	replace	offset	int	PARAM_AS	1	0	NO_USE	0
1000	282	8	StrSubstitutor.java	replace	length	int	PARAM_AS	1	1	NO_USE	0
1000	282	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	1	NO_USE	0
1001	286	8	StrSubstitutor.java	replace	buf	StrBuilder	append()	0	1	NO_USE	1
1001	286	8	StrSubstitutor.java	replace	source	String	PARAM_AS	1	1	CLALLER_USE	0
1001	286	8	StrSubstitutor.java	replace	offset	int	PARAM_AS	1	0	PARAM_USE	0
1001	286	8	StrSubstitutor.java	replace	length	int	PARAM_AS	1	1	+	1
1001	286	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	1	NO_USE	1
1002	302	8	StrSubstitutor.java	replace	source	char[]	PARAM_AS	1	1	NO_USE	1
1002	302	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1003	324	8	StrSubstitutor.java	replace	source	char[]	PARAM_AS	1	1	NO_USE	1
1003	324	8	StrSubstitutor.java	replace	offset	int	PARAM_AS	1	0	NO_USE	0
1003	324	8	StrSubstitutor.java	replace	length	int	PARAM_AS	1	0	NO_USE	0
1003	324	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1004	342	8	StrSubstitutor.java	replace	source	StringBuffer	PARAM_AS	1	1	NO_USE	1
1004	342	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1005	364	8	StrSubstitutor.java	replace	source	StringBuffer	PARAM_AS	1	1	NO_USE	1
1005	364	8	StrSubstitutor.java	replace	offset	int	PARAM_AS	1	0	NO_USE	0
1005	364	8	StrSubstitutor.java	replace	length	int	PARAM_AS	1	0	NO_USE	0
1005	364	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1006	382	8	StrSubstitutor.java	replace	source	StrBuilder	PARAM_AS	1	1	NO_USE	1
1006	382	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1007	404	8	StrSubstitutor.java	replace	source	StrBuilder	PARAM_AS	1	1	NO_USE	1
1007	404	8	StrSubstitutor.java	replace	offset	int	PARAM_AS	1	0	NO_USE	0
1007	404	8	StrSubstitutor.java	replace	length	int	PARAM_AS	1	0	NO_USE	0
1007	404	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1008	422	8	StrSubstitutor.java	replace	source	Object	PARAM_AS	1	1	NO_USE	1
1008	422	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1009	440	8	StrSubstitutor.java	replaceIn	source	StringBuffer	PARAM_AS	1	1	NO_USE	1
1009	440	8	StrSubstitutor.java	replaceIn	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1010	460	8	StrSubstitutor.java	replaceIn	source	StringBuffer	PARAM_AS	1	1	NO_USE	1
1010	460	8	StrSubstitutor.java	replaceIn	offset	int	PARAM_AS	1	0	NO_USE	0
1010	460	8	StrSubstitutor.java	replaceIn	length	int	PARAM_AS	1	1	NO_USE	0
1010	460	8	StrSubstitutor.java	replaceIn	THIS	StrSubstitutor	UNKNOWN_AS	0	1	NO_USE	0
1011	464	8	StrSubstitutor.java	replaceIn	buf	StrBuilder	append()	0	1	NO_USE	1
1011	464	8	StrSubstitutor.java	replaceIn	source	StringBuffer	PARAM_AS	1	1	NO_USE	0
1011	464	8	StrSubstitutor.java	replaceIn	offset	int	PARAM_AS	1	0	NO_USE	0
1011	464	8	StrSubstitutor.java	replaceIn	length	int	PARAM_AS	1	1	NO_USE	1
1011	464	8	StrSubstitutor.java	replaceIn	THIS	StrSubstitutor	UNKNOWN_AS	0	1	NO_USE	1
1012	480	8	StrSubstitutor.java	replaceIn	source	StrBuilder	PARAM_AS	1	1	NO_USE	1
1012	480	8	StrSubstitutor.java	replaceIn	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1013	499	8	StrSubstitutor.java	replaceIn	source	StrBuilder	PARAM_AS	1	1	NO_USE	1
1013	499	8	StrSubstitutor.java	replaceIn	offset	int	PARAM_AS	1	0	NO_USE	0
1013	499	8	StrSubstitutor.java	replaceIn	length	int	PARAM_AS	1	0	NO_USE	0
1013	499	8	StrSubstitutor.java	replaceIn	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1014	549	12	StrSubstitutor.java	substitute	startMatchLen	int	isMatch()	0	1	OTHER_USE	1
1014	549	12	StrSubstitutor.java	substitute	prefixMatcher	StrMatcher	getVariablePrefixMatcher()	0	0	NO_USE	0
1014	549	12	StrSubstitutor.java	substitute	suffixMatcher	StrMatcher	getVariableSuffixMatcher()	0	0	CLALLER_USE	0
1014	549	12	StrSubstitutor.java	substitute	escape	char	getEscapeChar()	0	1	==	0
1014	549	12	StrSubstitutor.java	substitute	top	boolean	OTHERS	0	0	NO_USE	0
1014	549	12	StrSubstitutor.java	substitute	altered	boolean	LITERAL	0	0	NO_USE	0
1014	549	12	StrSubstitutor.java	substitute	lengthChange	int	0	0	0	x--	0
1014	549	12	StrSubstitutor.java	substitute	chars	char[]	NAME	0	1	ARR_USE	0
1014	549	12	StrSubstitutor.java	substitute	bufEnd	int	+	0	0	x--	0
1014	549	12	StrSubstitutor.java	substitute	pos	int	NAME	0	2	x++	0
1014	549	12	StrSubstitutor.java	substitute	buf	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1014	549	12	StrSubstitutor.java	substitute	offset	int	PARAM_AS	1	1	>	0
1014	549	12	StrSubstitutor.java	substitute	length	int	PARAM_AS	1	0	OTHER_USE	0
1014	549	12	StrSubstitutor.java	substitute	priorVariables	List	PARAM_AS	1	1	==	0
1014	549	12	StrSubstitutor.java	substitute	THIS	StrSubstitutor	UNKNOWN_AS	0	0	FIELD_USE	0
1015	553	16	StrSubstitutor.java	substitute	startMatchLen	int	isMatch()	0	1	OTHER_USE	0
1015	553	16	StrSubstitutor.java	substitute	prefixMatcher	StrMatcher	getVariablePrefixMatcher()	0	0	NO_USE	0
1015	553	16	StrSubstitutor.java	substitute	suffixMatcher	StrMatcher	getVariableSuffixMatcher()	0	0	CLALLER_USE	0
1015	553	16	StrSubstitutor.java	substitute	escape	char	getEscapeChar()	0	1	NO_USE	1
