id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1200	1804	16	StrBuilder.java	replaceImpl	replaceCount	int	PARAM_AS	1	1	x--	1
1200	1804	16	StrBuilder.java	replaceImpl	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1201	1819	8	StrBuilder.java	reverse	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1202	1841	8	StrBuilder.java	trim	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1203	1853	8	StrBuilder.java	trim	len	int	NAME	0	1	PARAM_USE	1
1203	1853	8	StrBuilder.java	trim	buf	char[]	NAME	0	0	NO_USE	0
1203	1853	8	StrBuilder.java	trim	pos	int	0	0	1	NO_USE	0
1203	1853	8	StrBuilder.java	trim	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	1
1204	1856	8	StrBuilder.java	trim	len	int	NAME	0	1	NO_USE	0
1204	1856	8	StrBuilder.java	trim	buf	char[]	NAME	0	0	NO_USE	0
1204	1856	8	StrBuilder.java	trim	pos	int	0	0	1	PARAM_USE	1
1204	1856	8	StrBuilder.java	trim	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	0
1205	1872	8	StrBuilder.java	startsWith	str	String	PARAM_AS	1	2	NO_USE	1
1205	1872	8	StrBuilder.java	startsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1206	1876	8	StrBuilder.java	startsWith	len	int	length()	0	2	NO_USE	1
1206	1876	8	StrBuilder.java	startsWith	str	String	PARAM_AS	1	2	NO_USE	0
1206	1876	8	StrBuilder.java	startsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1207	1879	8	StrBuilder.java	startsWith	len	int	length()	0	2	NO_USE	1
1207	1879	8	StrBuilder.java	startsWith	str	String	PARAM_AS	1	2	NO_USE	0
1207	1879	8	StrBuilder.java	startsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1208	1883	12	StrBuilder.java	startsWith	i	int	0	0	2	NO_USE	1
1208	1883	12	StrBuilder.java	startsWith	len	int	length()	0	2	NO_USE	0
1208	1883	12	StrBuilder.java	startsWith	str	String	PARAM_AS	1	2	NO_USE	1
1208	1883	12	StrBuilder.java	startsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1209	1899	8	StrBuilder.java	endsWith	str	String	PARAM_AS	1	2	NO_USE	1
1209	1899	8	StrBuilder.java	endsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1210	1903	8	StrBuilder.java	endsWith	len	int	length()	0	2	NO_USE	1
1210	1903	8	StrBuilder.java	endsWith	str	String	PARAM_AS	1	2	NO_USE	0
1210	1903	8	StrBuilder.java	endsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1211	1906	8	StrBuilder.java	endsWith	len	int	length()	0	2	NO_USE	1
1211	1906	8	StrBuilder.java	endsWith	str	String	PARAM_AS	1	2	NO_USE	0
1211	1906	8	StrBuilder.java	endsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1212	1911	12	StrBuilder.java	endsWith	i	int	0	0	1	NO_USE	1
1212	1911	12	StrBuilder.java	endsWith	len	int	length()	0	2	NO_USE	0
1212	1911	12	StrBuilder.java	endsWith	pos	int	-	0	1	NO_USE	1
1212	1911	12	StrBuilder.java	endsWith	str	String	PARAM_AS	1	2	NO_USE	1
1212	1911	12	StrBuilder.java	endsWith	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1213	1961	8	StrBuilder.java	leftString	length	int	PARAM_AS	1	2	>=	1
1213	1961	8	StrBuilder.java	leftString	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	0
1214	1963	15	StrBuilder.java	leftString	length	int	PARAM_AS	1	2	OTHER_USE	1
1214	1963	15	StrBuilder.java	leftString	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
1215	1983	8	StrBuilder.java	rightString	length	int	PARAM_AS	1	2	>=	1
1215	1983	8	StrBuilder.java	rightString	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	0
1216	1985	15	StrBuilder.java	rightString	length	int	PARAM_AS	1	2	-	1
1216	1985	15	StrBuilder.java	rightString	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
1217	2009	8	StrBuilder.java	midString	index	int	PARAM_AS	1	3	NO_USE	1
1217	2009	8	StrBuilder.java	midString	length	int	PARAM_AS	1	2	NO_USE	0
1217	2009	8	StrBuilder.java	midString	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1218	2012	8	StrBuilder.java	midString	index	int	0	1	3	NO_USE	1
1218	2012	8	StrBuilder.java	midString	length	int	PARAM_AS	1	2	NO_USE	1
1218	2012	8	StrBuilder.java	midString	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1219	2015	8	StrBuilder.java	midString	index	int	0	1	3	OTHER_USE	1
1219	2015	8	StrBuilder.java	midString	length	int	PARAM_AS	1	2	OTHER_USE	1
1219	2015	8	StrBuilder.java	midString	THIS	StrBuilder	UNKNOWN_AS	0	2	FIELD_USE	1
1220	2032	12	StrBuilder.java	contains	i	int	0	0	1	NO_USE	1
1220	2032	12	StrBuilder.java	contains	thisBuf	char[]	NAME	0	1	NO_USE	1
1220	2032	12	StrBuilder.java	contains	ch	char	PARAM_AS	1	1	NO_USE	1
1220	2032	12	StrBuilder.java	contains	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
1221	2084	8	StrBuilder.java	indexOf	ch	char	PARAM_AS	1	1	NO_USE	0
1221	2084	8	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	NO_USE	1
1221	2084	8	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1222	2089	12	StrBuilder.java	indexOf	i	int	NAME	0	1	RET_USE	1
1222	2089	12	StrBuilder.java	indexOf	thisBuf	char[]	NAME	0	1	NO_USE	1
1222	2089	12	StrBuilder.java	indexOf	ch	char	PARAM_AS	1	1	NO_USE	1
1222	2089	12	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1222	2089	12	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1223	2120	8	StrBuilder.java	indexOf	str	String	PARAM_AS	1	2	NO_USE	1
1223	2120	8	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	NO_USE	1
1223	2120	8	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1224	2124	8	StrBuilder.java	indexOf	strLen	int	length()	0	3	NO_USE	1
1224	2124	8	StrBuilder.java	indexOf	str	String	PARAM_AS	1	2	CLALLER_USE	0
1224	2124	8	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	PARAM_USE	0
1224	2124	8	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	0
1225	2127	8	StrBuilder.java	indexOf	strLen	int	length()	0	3	NO_USE	1
1225	2127	8	StrBuilder.java	indexOf	str	String	PARAM_AS	1	2	NO_USE	0
1225	2127	8	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	RET_USE	0
1225	2127	8	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1226	2130	8	StrBuilder.java	indexOf	strLen	int	length()	0	3	NO_USE	1
1226	2130	8	StrBuilder.java	indexOf	str	String	PARAM_AS	1	2	NO_USE	0
1226	2130	8	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1226	2130	8	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	1
1227	2138	16	StrBuilder.java	indexOf	j	int	0	0	2	NO_USE	1
1227	2138	16	StrBuilder.java	indexOf	i	int	NAME	0	1	NO_USE	1
1227	2138	16	StrBuilder.java	indexOf	strLen	int	length()	0	3	NO_USE	0
1227	2138	16	StrBuilder.java	indexOf	thisBuf	char[]	NAME	0	1	NO_USE	1
1227	2138	16	StrBuilder.java	indexOf	len	int	+	0	0	NO_USE	0
1227	2138	16	StrBuilder.java	indexOf	str	String	PARAM_AS	1	2	NO_USE	1
1227	2138	16	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1227	2138	16	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	FIELD_USE	0
1228	2175	8	StrBuilder.java	indexOf	matcher	StrMatcher	PARAM_AS	1	2	NO_USE	1
1228	2175	8	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	2	NO_USE	1
1228	2175	8	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1229	2181	12	StrBuilder.java	indexOf	i	int	NAME	0	1	RET_USE	1
1229	2181	12	StrBuilder.java	indexOf	len	int	NAME	0	1	NO_USE	1
1229	2181	12	StrBuilder.java	indexOf	buf	char[]	NAME	0	1	NO_USE	1
1229	2181	12	StrBuilder.java	indexOf	matcher	StrMatcher	PARAM_AS	1	2	NO_USE	1
1229	2181	12	StrBuilder.java	indexOf	startIndex	int	OTHERS	1	2	NO_USE	1
1229	2181	12	StrBuilder.java	indexOf	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1230	2208	8	StrBuilder.java	lastIndexOf	ch	char	PARAM_AS	1	1	NO_USE	0
1230	2208	8	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	1
1230	2208	8	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1231	2212	12	StrBuilder.java	lastIndexOf	i	int	NAME	0	1	RET_USE	1
1231	2212	12	StrBuilder.java	lastIndexOf	ch	char	PARAM_AS	1	1	NO_USE	1
1231	2212	12	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1231	2212	12	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1232	2243	8	StrBuilder.java	lastIndexOf	str	String	PARAM_AS	1	2	NO_USE	1
1232	2243	8	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	1
1232	2243	8	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1233	2247	8	StrBuilder.java	lastIndexOf	strLen	int	length()	0	4	==	1
1233	2247	8	StrBuilder.java	lastIndexOf	str	String	PARAM_AS	1	2	CLALLER_USE	0
1233	2247	8	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	PARAM_USE	0
1233	2247	8	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	1
1234	2248	12	StrBuilder.java	lastIndexOf	strLen	int	length()	0	4	NO_USE	1
1234	2248	12	StrBuilder.java	lastIndexOf	str	String	PARAM_AS	1	2	CLALLER_USE	0
1234	2248	12	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	PARAM_USE	0
1234	2248	12	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	CLALLER_USE	0
1235	2255	20	StrBuilder.java	lastIndexOf	j	int	0	0	2	NO_USE	1
1235	2255	20	StrBuilder.java	lastIndexOf	i	int	+	0	1	NO_USE	1
1235	2255	20	StrBuilder.java	lastIndexOf	strLen	int	length()	0	4	NO_USE	0
1235	2255	20	StrBuilder.java	lastIndexOf	str	String	PARAM_AS	1	2	NO_USE	1
1235	2255	20	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1235	2255	20	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	FIELD_USE	1
1236	2262	15	StrBuilder.java	lastIndexOf	strLen	int	length()	0	4	NO_USE	1
1236	2262	15	StrBuilder.java	lastIndexOf	str	String	PARAM_AS	1	2	NO_USE	0
1236	2262	15	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	RET_USE	0
1236	2262	15	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1237	2296	8	StrBuilder.java	lastIndexOf	matcher	StrMatcher	PARAM_AS	1	2	NO_USE	1
1237	2296	8	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	1
1237	2296	8	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
1238	2302	12	StrBuilder.java	lastIndexOf	i	int	NAME	0	1	RET_USE	1
1238	2302	12	StrBuilder.java	lastIndexOf	buf	char[]	NAME	0	1	NO_USE	1
1238	2302	12	StrBuilder.java	lastIndexOf	endIndex	int	+	0	1	NO_USE	1
1238	2302	12	StrBuilder.java	lastIndexOf	matcher	StrMatcher	PARAM_AS	1	2	NO_USE	1
1238	2302	12	StrBuilder.java	lastIndexOf	startIndex	int	OTHERS	1	1	NO_USE	0
1238	2302	12	StrBuilder.java	lastIndexOf	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
1239	2434	8	StrBuilder.java	equalsIgnoreCase	other	StrBuilder	PARAM_AS	1	2	NO_USE	1
1239	2434	8	StrBuilder.java	equalsIgnoreCase	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	1
1240	2437	8	StrBuilder.java	equalsIgnoreCase	other	StrBuilder	PARAM_AS	1	2	NO_USE	1
1240	2437	8	StrBuilder.java	equalsIgnoreCase	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	1
1241	2445	12	StrBuilder.java	equalsIgnoreCase	c1	char	ARRAY_ACCESS	0	2	NO_USE	1
1241	2445	12	StrBuilder.java	equalsIgnoreCase	c2	char	ARRAY_ACCESS	0	2	NO_USE	1
1241	2445	12	StrBuilder.java	equalsIgnoreCase	i	int	-	0	0	NO_USE	0
1241	2445	12	StrBuilder.java	equalsIgnoreCase	thisBuf	char[]	FIELD_ACCESS	0	0	NO_USE	0
1241	2445	12	StrBuilder.java	equalsIgnoreCase	otherBuf	char[]	NAME	0	0	NO_USE	0
1241	2445	12	StrBuilder.java	equalsIgnoreCase	other	StrBuilder	PARAM_AS	1	2	NO_USE	0
1241	2445	12	StrBuilder.java	equalsIgnoreCase	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	0
1242	2460	8	StrBuilder.java	equals	other	StrBuilder	PARAM_AS	1	2	NO_USE	1
1242	2460	8	StrBuilder.java	equals	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	1
1243	2463	8	StrBuilder.java	equals	other	StrBuilder	PARAM_AS	1	2	NO_USE	1
1243	2463	8	StrBuilder.java	equals	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	1
1244	2469	12	StrBuilder.java	equals	i	int	-	0	2	NO_USE	1
1244	2469	12	StrBuilder.java	equals	thisBuf	char[]	FIELD_ACCESS	0	1	NO_USE	1
1244	2469	12	StrBuilder.java	equals	otherBuf	char[]	NAME	0	1	NO_USE	1
1244	2469	12	StrBuilder.java	equals	other	StrBuilder	PARAM_AS	1	2	NO_USE	0
1244	2469	12	StrBuilder.java	equals	THIS	StrBuilder	UNKNOWN_AS	0	3	NO_USE	0
1245	2484	8	StrBuilder.java	equals	obj	Object	PARAM_AS	1	1	OTHER_USE	1
1245	2484	8	StrBuilder.java	equals	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1246	2539	8	StrBuilder.java	validateRange	startIndex	int	PARAM_AS	1	2	OTHER_USE	1
1246	2539	8	StrBuilder.java	validateRange	endIndex	int	PARAM_AS	1	2	NO_USE	0
1246	2539	8	StrBuilder.java	validateRange	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1247	2542	8	StrBuilder.java	validateRange	startIndex	int	PARAM_AS	1	2	NO_USE	0
1247	2542	8	StrBuilder.java	validateRange	endIndex	int	PARAM_AS	1	2	NO_USE	1
1247	2542	8	StrBuilder.java	validateRange	THIS	StrBuilder	UNKNOWN_AS	0	1	FIELD_USE	1
1248	2545	8	StrBuilder.java	validateRange	startIndex	int	PARAM_AS	1	2	NO_USE	1
1248	2545	8	StrBuilder.java	validateRange	endIndex	int	NAME	1	2	NO_USE	1
1248	2545	8	StrBuilder.java	validateRange	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1249	2558	8	StrBuilder.java	validateIndex	index	int	PARAM_AS	1	2	OTHER_USE	1
1249	2558	8	StrBuilder.java	validateIndex	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1250	253	8	StrTokenizer.java	StrTokenizer	input	String	PARAM_AS	1	1	CLALLER_USE	1
1250	253	8	StrTokenizer.java	StrTokenizer	THIS	StrTokenizer	UNKNOWN_AS	0	0	NO_USE	0
1251	425	8	StrTokenizer.java	nextToken	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1252	437	8	StrTokenizer.java	previousToken	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1253	490	8	StrTokenizer.java	reset	input	String	PARAM_AS	1	1	CLALLER_USE	1
1253	490	8	StrTokenizer.java	reset	THIS	StrTokenizer	UNKNOWN_AS	0	0	FIELD_USE	0
1254	533	8	StrTokenizer.java	next	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1255	564	8	StrTokenizer.java	previous	THIS	StrTokenizer	UNKNOWN_AS	0	1	FIELD_USE	1
1256	612	8	StrTokenizer.java	checkTokenized	THIS	StrTokenizer	UNKNOWN_AS	0	2	FIELD_USE	1
1257	613	12	StrTokenizer.java	checkTokenized	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	1
1258	645	8	StrTokenizer.java	tokenize	chars	char[]	PARAM_AS	1	1	NO_USE	1
1258	645	8	StrTokenizer.java	tokenize	offset	int	PARAM_AS	1	0	NO_USE	0
1258	645	8	StrTokenizer.java	tokenize	count	int	PARAM_AS	1	2	NO_USE	1
1258	645	8	StrTokenizer.java	tokenize	THIS	StrTokenizer	UNKNOWN_AS	0	0	NO_USE	0
1259	658	12	StrTokenizer.java	tokenize	buf	StrBuilder	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1259	658	12	StrTokenizer.java	tokenize	tokens	List	CLASS_INSTANCE_CREATION	0	0	PARAM_USE	0
1259	658	12	StrTokenizer.java	tokenize	pos	int	readNextToken()	0	1	NO_USE	1
1259	658	12	StrTokenizer.java	tokenize	chars	char[]	PARAM_AS	1	1	NO_USE	0
1259	658	12	StrTokenizer.java	tokenize	offset	int	PARAM_AS	1	0	NO_USE	0
1259	658	12	StrTokenizer.java	tokenize	count	int	PARAM_AS	1	2	NO_USE	1
1259	658	12	StrTokenizer.java	tokenize	THIS	StrTokenizer	UNKNOWN_AS	0	0	CLALLER_USE	0
1260	672	8	StrTokenizer.java	addToken	list	List	PARAM_AS	1	0	NO_USE	0
1260	672	8	StrTokenizer.java	addToken	tok	String	PARAM_AS	1	2	NO_USE	1
1260	672	8	StrTokenizer.java	addToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	0
1261	673	12	StrTokenizer.java	addToken	list	List	PARAM_AS	1	0	NO_USE	0
1261	673	12	StrTokenizer.java	addToken	tok	String	PARAM_AS	1	2	NO_USE	0
1261	673	12	StrTokenizer.java	addToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	NO_USE	1
1262	676	12	StrTokenizer.java	addToken	list	List	PARAM_AS	1	0	NO_USE	0
1262	676	12	StrTokenizer.java	addToken	tok	String	PARAM_AS	1	2	NO_USE	0
1262	676	12	StrTokenizer.java	addToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	NO_USE	1
1263	701	12	StrTokenizer.java	readNextToken	removeLen	int	max()	0	1	NO_USE	1
1263	701	12	StrTokenizer.java	readNextToken	chars	char[]	PARAM_AS	1	2	NO_USE	1
1263	701	12	StrTokenizer.java	readNextToken	start	int	PARAM_AS	1	5	NO_USE	1
1263	701	12	StrTokenizer.java	readNextToken	len	int	PARAM_AS	1	3	NO_USE	1
1263	701	12	StrTokenizer.java	readNextToken	workArea	StrBuilder	PARAM_AS	1	0	NO_USE	0
1263	701	12	StrTokenizer.java	readNextToken	tokens	List	PARAM_AS	1	0	NO_USE	0
1263	701	12	StrTokenizer.java	readNextToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	NO_USE	1
1264	710	8	StrTokenizer.java	readNextToken	chars	char[]	PARAM_AS	1	2	NO_USE	0
1264	710	8	StrTokenizer.java	readNextToken	start	int	NAME	1	5	NO_USE	1
1264	710	8	StrTokenizer.java	readNextToken	len	int	PARAM_AS	1	3	NO_USE	1
1264	710	8	StrTokenizer.java	readNextToken	workArea	StrBuilder	PARAM_AS	1	0	NO_USE	0
1264	710	8	StrTokenizer.java	readNextToken	tokens	List	PARAM_AS	1	0	PARAM_USE	0
1264	710	8	StrTokenizer.java	readNextToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	0
1265	717	8	StrTokenizer.java	readNextToken	delimLen	int	isMatch()	0	1	+	1
1265	717	8	StrTokenizer.java	readNextToken	chars	char[]	PARAM_AS	1	2	NO_USE	0
1265	717	8	StrTokenizer.java	readNextToken	start	int	NAME	1	5	+	0
1265	717	8	StrTokenizer.java	readNextToken	len	int	PARAM_AS	1	3	NO_USE	0
1265	717	8	StrTokenizer.java	readNextToken	workArea	StrBuilder	PARAM_AS	1	0	NO_USE	0
1265	717	8	StrTokenizer.java	readNextToken	tokens	List	PARAM_AS	1	0	PARAM_USE	0
1265	717	8	StrTokenizer.java	readNextToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	0
1266	724	8	StrTokenizer.java	readNextToken	delimLen	int	isMatch()	0	1	NO_USE	0
1266	724	8	StrTokenizer.java	readNextToken	quoteLen	int	isMatch()	0	1	+	1
1266	724	8	StrTokenizer.java	readNextToken	chars	char[]	PARAM_AS	1	2	PARAM_USE	0
1266	724	8	StrTokenizer.java	readNextToken	start	int	NAME	1	5	+	0
1266	724	8	StrTokenizer.java	readNextToken	len	int	PARAM_AS	1	3	PARAM_USE	0
1266	724	8	StrTokenizer.java	readNextToken	workArea	StrBuilder	PARAM_AS	1	0	PARAM_USE	0
1266	724	8	StrTokenizer.java	readNextToken	tokens	List	PARAM_AS	1	0	PARAM_USE	0
1266	724	8	StrTokenizer.java	readNextToken	THIS	StrTokenizer	UNKNOWN_AS	0	2	CLALLER_USE	0
1267	758	12	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	PARAM_USE	0
1267	758	12	StrTokenizer.java	readWithQuotes	quoting	boolean	OTHERS	0	0	NO_USE	1
1267	758	12	StrTokenizer.java	readWithQuotes	trimStart	int	0	0	0	PARAM_USE	0
1267	758	12	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	PARAM_USE	0
1267	758	12	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	PARAM_USE	0
1267	758	12	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	PARAM_USE	0
1267	758	12	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1267	758	12	StrTokenizer.java	readWithQuotes	tokens	List	PARAM_AS	1	0	PARAM_USE	0
1267	758	12	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	PARAM_USE	0
1267	758	12	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	PARAM_USE	0
1267	758	12	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	CLALLER_USE	0
1268	765	16	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	+	1
1268	765	16	StrTokenizer.java	readWithQuotes	quoting	boolean	OTHERS	0	0	NO_USE	0
1268	765	16	StrTokenizer.java	readWithQuotes	trimStart	int	0	0	0	NO_USE	0
1268	765	16	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	PARAM_USE	1
1268	765	16	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	NO_USE	0
1268	765	16	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	PARAM_USE	1
1268	765	16	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1268	765	16	StrTokenizer.java	readWithQuotes	tokens	List	PARAM_AS	1	0	NO_USE	0
1268	765	16	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	PARAM_USE	1
1268	765	16	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	+	1
1268	765	16	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	CLALLER_USE	1
1269	766	20	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	PARAM_USE	1
1269	766	20	StrTokenizer.java	readWithQuotes	quoting	boolean	OTHERS	0	0	NO_USE	0
1269	766	20	StrTokenizer.java	readWithQuotes	trimStart	int	0	0	0	NO_USE	0
1269	766	20	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	PARAM_USE	1
1269	766	20	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	NO_USE	0
1269	766	20	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	NO_USE	1
1269	766	20	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1269	766	20	StrTokenizer.java	readWithQuotes	tokens	List	PARAM_AS	1	0	NO_USE	0
1269	766	20	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	NO_USE	1
1269	766	20	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	PARAM_USE	1
1269	766	20	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	NO_USE	1
1270	789	16	StrTokenizer.java	readWithQuotes	delimLen	int	isMatch()	0	1	+	1
1270	789	16	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	+	0
1270	789	16	StrTokenizer.java	readWithQuotes	quoting	boolean	LITERAL	0	0	NO_USE	0
1270	789	16	StrTokenizer.java	readWithQuotes	trimStart	int	size()	0	0	PARAM_USE	0
1270	789	16	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	NO_USE	0
1270	789	16	StrTokenizer.java	readWithQuotes	start	int	PARAM_AS	1	0	NO_USE	0
1270	789	16	StrTokenizer.java	readWithQuotes	len	int	PARAM_AS	1	3	NO_USE	0
1270	789	16	StrTokenizer.java	readWithQuotes	workArea	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1270	789	16	StrTokenizer.java	readWithQuotes	tokens	List	PARAM_AS	1	0	PARAM_USE	0
1270	789	16	StrTokenizer.java	readWithQuotes	quoteStart	int	PARAM_AS	1	3	NO_USE	0
1270	789	16	StrTokenizer.java	readWithQuotes	quoteLen	int	PARAM_AS	1	5	NO_USE	0
1270	789	16	StrTokenizer.java	readWithQuotes	THIS	StrTokenizer	UNKNOWN_AS	0	3	CLALLER_USE	0
1271	796	16	StrTokenizer.java	readWithQuotes	delimLen	int	isMatch()	0	1	NO_USE	0
1271	796	16	StrTokenizer.java	readWithQuotes	pos	int	NAME	0	3	PARAM_USE	0
1271	796	16	StrTokenizer.java	readWithQuotes	quoting	boolean	LITERAL	0	0	NO_USE	0
1271	796	16	StrTokenizer.java	readWithQuotes	trimStart	int	size()	0	0	NO_USE	0
1271	796	16	StrTokenizer.java	readWithQuotes	chars	char[]	PARAM_AS	1	3	PARAM_USE	0
