id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1070	481	12	WordUtils.java	initials	buf	char[]	ARRAY_CREATION	0	0	ARR_USE	0
1070	481	12	WordUtils.java	initials	count	int	0	0	0	x++	0
1070	481	12	WordUtils.java	initials	lastWasGap	boolean	LITERAL	0	0	OTHER_USE	0
1070	481	12	WordUtils.java	initials	str	String	PARAM_AS	1	2	NO_USE	0
1070	481	12	WordUtils.java	initials	delimiters	char[]	PARAM_AS	1	3	NO_USE	1
1070	481	12	WordUtils.java	initials	THIS	WordUtils	UNKNOWN_AS	0	2	NO_USE	1
1071	483	19	WordUtils.java	initials	ch	char	charAt()	0	1	OTHER_USE	0
1071	483	19	WordUtils.java	initials	i	int	0	0	0	NO_USE	0
1071	483	19	WordUtils.java	initials	strLen	int	length()	0	0	NO_USE	0
1071	483	19	WordUtils.java	initials	buf	char[]	ARRAY_CREATION	0	0	ARR_USE	0
1071	483	19	WordUtils.java	initials	count	int	0	0	0	x++	0
1071	483	19	WordUtils.java	initials	lastWasGap	boolean	LITERAL	0	0	NO_USE	1
1071	483	19	WordUtils.java	initials	str	String	PARAM_AS	1	2	NO_USE	0
1071	483	19	WordUtils.java	initials	delimiters	char[]	PARAM_AS	1	3	NO_USE	0
1071	483	19	WordUtils.java	initials	THIS	WordUtils	UNKNOWN_AS	0	2	NO_USE	0
1072	502	8	WordUtils.java	isDelimiter	ch	char	PARAM_AS	1	1	PARAM_USE	0
1072	502	8	WordUtils.java	isDelimiter	delimiters	char[]	PARAM_AS	1	2	NO_USE	1
1072	502	8	WordUtils.java	isDelimiter	THIS	WordUtils	UNKNOWN_AS	0	0	NO_USE	0
1073	506	12	WordUtils.java	isDelimiter	i	int	0	0	1	NO_USE	1
1073	506	12	WordUtils.java	isDelimiter	isize	int	NAME	0	0	NO_USE	0
1073	506	12	WordUtils.java	isDelimiter	ch	char	PARAM_AS	1	1	NO_USE	1
1073	506	12	WordUtils.java	isDelimiter	delimiters	char[]	PARAM_AS	1	2	NO_USE	1
1073	506	12	WordUtils.java	isDelimiter	THIS	WordUtils	UNKNOWN_AS	0	0	NO_USE	0
1074	536	8	WordUtils.java	abbreviate	str	String	PARAM_AS	1	5	NO_USE	1
1074	536	8	WordUtils.java	abbreviate	lower	int	PARAM_AS	1	2	NO_USE	0
1074	536	8	WordUtils.java	abbreviate	upper	int	PARAM_AS	1	5	NO_USE	0
1074	536	8	WordUtils.java	abbreviate	appendToEnd	String	PARAM_AS	1	0	NO_USE	0
1074	536	8	WordUtils.java	abbreviate	THIS	WordUtils	UNKNOWN_AS	0	0	NO_USE	0
1075	539	8	WordUtils.java	abbreviate	str	String	PARAM_AS	1	5	NO_USE	1
1075	539	8	WordUtils.java	abbreviate	lower	int	PARAM_AS	1	2	NO_USE	0
1075	539	8	WordUtils.java	abbreviate	upper	int	PARAM_AS	1	5	NO_USE	0
1075	539	8	WordUtils.java	abbreviate	appendToEnd	String	PARAM_AS	1	0	NO_USE	0
1075	539	8	WordUtils.java	abbreviate	THIS	WordUtils	UNKNOWN_AS	0	0	NO_USE	0
1076	545	8	WordUtils.java	abbreviate	str	String	PARAM_AS	1	5	CLALLER_USE	1
1076	545	8	WordUtils.java	abbreviate	lower	int	PARAM_AS	1	2	NO_USE	1
1076	545	8	WordUtils.java	abbreviate	upper	int	PARAM_AS	1	5	NO_USE	0
1076	545	8	WordUtils.java	abbreviate	appendToEnd	String	PARAM_AS	1	0	NO_USE	0
1076	545	8	WordUtils.java	abbreviate	THIS	WordUtils	UNKNOWN_AS	0	0	NO_USE	0
1077	550	8	WordUtils.java	abbreviate	str	String	PARAM_AS	1	5	CLALLER_USE	1
1077	550	8	WordUtils.java	abbreviate	lower	int	length()	1	2	NO_USE	0
1077	550	8	WordUtils.java	abbreviate	upper	int	PARAM_AS	1	5	NO_USE	1
1077	550	8	WordUtils.java	abbreviate	appendToEnd	String	PARAM_AS	1	0	NO_USE	0
1077	550	8	WordUtils.java	abbreviate	THIS	WordUtils	UNKNOWN_AS	0	0	NO_USE	0
1078	554	8	WordUtils.java	abbreviate	str	String	PARAM_AS	1	5	NO_USE	0
1078	554	8	WordUtils.java	abbreviate	lower	int	length()	1	2	OTHER_USE	1
1078	554	8	WordUtils.java	abbreviate	upper	int	length()	1	5	NO_USE	1
1078	554	8	WordUtils.java	abbreviate	appendToEnd	String	PARAM_AS	1	0	NO_USE	0
1078	554	8	WordUtils.java	abbreviate	THIS	WordUtils	UNKNOWN_AS	0	0	NO_USE	0
1079	560	8	WordUtils.java	abbreviate	result	StringBuilder	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1079	560	8	WordUtils.java	abbreviate	index	int	indexOf()	0	2	>	1
1079	560	8	WordUtils.java	abbreviate	str	String	PARAM_AS	1	5	CLALLER_USE	0
1079	560	8	WordUtils.java	abbreviate	lower	int	length()	1	2	NO_USE	0
1079	560	8	WordUtils.java	abbreviate	upper	int	NAME	1	5	PARAM_USE	0
1079	560	8	WordUtils.java	abbreviate	appendToEnd	String	PARAM_AS	1	0	PARAM_USE	0
1079	560	8	WordUtils.java	abbreviate	THIS	WordUtils	UNKNOWN_AS	0	0	NO_USE	0
1080	563	12	WordUtils.java	abbreviate	result	StringBuilder	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1080	563	12	WordUtils.java	abbreviate	index	int	indexOf()	0	2	NO_USE	0
1080	563	12	WordUtils.java	abbreviate	str	String	PARAM_AS	1	5	NO_USE	1
1080	563	12	WordUtils.java	abbreviate	lower	int	length()	1	2	NO_USE	0
1080	563	12	WordUtils.java	abbreviate	upper	int	NAME	1	5	NO_USE	1
1080	563	12	WordUtils.java	abbreviate	appendToEnd	String	PARAM_AS	1	0	PARAM_USE	0
1080	563	12	WordUtils.java	abbreviate	THIS	WordUtils	UNKNOWN_AS	0	0	NO_USE	0
1081	566	15	WordUtils.java	abbreviate	result	StringBuilder	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1081	566	15	WordUtils.java	abbreviate	index	int	indexOf()	0	2	PARAM_USE	1
1081	566	15	WordUtils.java	abbreviate	str	String	PARAM_AS	1	5	CLALLER_USE	0
1081	566	15	WordUtils.java	abbreviate	lower	int	length()	1	2	NO_USE	0
1081	566	15	WordUtils.java	abbreviate	upper	int	NAME	1	5	PARAM_USE	1
1081	566	15	WordUtils.java	abbreviate	appendToEnd	String	PARAM_AS	1	0	PARAM_USE	0
1081	566	15	WordUtils.java	abbreviate	THIS	WordUtils	UNKNOWN_AS	0	0	NO_USE	0
1082	259	8	StrSubstitutor.java	replace	source	String	PARAM_AS	1	2	NO_USE	1
1082	259	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	1	NO_USE	0
1083	263	8	StrSubstitutor.java	replace	buf	StrBuilder	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
1083	263	8	StrSubstitutor.java	replace	source	String	PARAM_AS	1	2	RET_USE	1
1083	263	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	1	NO_USE	1
1084	282	8	StrSubstitutor.java	replace	source	String	PARAM_AS	1	1	NO_USE	1
1084	282	8	StrSubstitutor.java	replace	offset	int	PARAM_AS	1	0	NO_USE	0
1084	282	8	StrSubstitutor.java	replace	length	int	PARAM_AS	1	1	NO_USE	0
1084	282	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	1	NO_USE	0
1085	286	8	StrSubstitutor.java	replace	buf	StrBuilder	append()	0	1	NO_USE	1
1085	286	8	StrSubstitutor.java	replace	source	String	PARAM_AS	1	1	CLALLER_USE	0
1085	286	8	StrSubstitutor.java	replace	offset	int	PARAM_AS	1	0	PARAM_USE	0
1085	286	8	StrSubstitutor.java	replace	length	int	PARAM_AS	1	1	+	1
1085	286	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	1	NO_USE	1
1086	302	8	StrSubstitutor.java	replace	source	char[]	PARAM_AS	1	1	NO_USE	1
1086	302	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1087	324	8	StrSubstitutor.java	replace	source	char[]	PARAM_AS	1	1	NO_USE	1
1087	324	8	StrSubstitutor.java	replace	offset	int	PARAM_AS	1	0	NO_USE	0
1087	324	8	StrSubstitutor.java	replace	length	int	PARAM_AS	1	0	NO_USE	0
1087	324	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1088	342	8	StrSubstitutor.java	replace	source	StringBuffer	PARAM_AS	1	1	NO_USE	1
1088	342	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1089	364	8	StrSubstitutor.java	replace	source	StringBuffer	PARAM_AS	1	1	NO_USE	1
1089	364	8	StrSubstitutor.java	replace	offset	int	PARAM_AS	1	0	NO_USE	0
1089	364	8	StrSubstitutor.java	replace	length	int	PARAM_AS	1	0	NO_USE	0
1089	364	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1090	382	8	StrSubstitutor.java	replace	source	StrBuilder	PARAM_AS	1	1	NO_USE	1
1090	382	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1091	404	8	StrSubstitutor.java	replace	source	StrBuilder	PARAM_AS	1	1	NO_USE	1
1091	404	8	StrSubstitutor.java	replace	offset	int	PARAM_AS	1	0	NO_USE	0
1091	404	8	StrSubstitutor.java	replace	length	int	PARAM_AS	1	0	NO_USE	0
1091	404	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1092	422	8	StrSubstitutor.java	replace	source	Object	PARAM_AS	1	1	NO_USE	1
1092	422	8	StrSubstitutor.java	replace	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1093	440	8	StrSubstitutor.java	replaceIn	source	StringBuffer	PARAM_AS	1	1	NO_USE	1
1093	440	8	StrSubstitutor.java	replaceIn	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1094	460	8	StrSubstitutor.java	replaceIn	source	StringBuffer	PARAM_AS	1	1	NO_USE	1
1094	460	8	StrSubstitutor.java	replaceIn	offset	int	PARAM_AS	1	0	NO_USE	0
1094	460	8	StrSubstitutor.java	replaceIn	length	int	PARAM_AS	1	1	NO_USE	0
1094	460	8	StrSubstitutor.java	replaceIn	THIS	StrSubstitutor	UNKNOWN_AS	0	1	NO_USE	0
1095	464	8	StrSubstitutor.java	replaceIn	buf	StrBuilder	append()	0	1	NO_USE	1
1095	464	8	StrSubstitutor.java	replaceIn	source	StringBuffer	PARAM_AS	1	1	NO_USE	0
1095	464	8	StrSubstitutor.java	replaceIn	offset	int	PARAM_AS	1	0	NO_USE	0
1095	464	8	StrSubstitutor.java	replaceIn	length	int	PARAM_AS	1	1	NO_USE	1
1095	464	8	StrSubstitutor.java	replaceIn	THIS	StrSubstitutor	UNKNOWN_AS	0	1	NO_USE	1
1096	480	8	StrSubstitutor.java	replaceIn	source	StrBuilder	PARAM_AS	1	1	NO_USE	1
1096	480	8	StrSubstitutor.java	replaceIn	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1097	499	8	StrSubstitutor.java	replaceIn	source	StrBuilder	PARAM_AS	1	1	NO_USE	1
1097	499	8	StrSubstitutor.java	replaceIn	offset	int	PARAM_AS	1	0	NO_USE	0
1097	499	8	StrSubstitutor.java	replaceIn	length	int	PARAM_AS	1	0	NO_USE	0
1097	499	8	StrSubstitutor.java	replaceIn	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1098	549	12	StrSubstitutor.java	substitute	startMatchLen	int	isMatch()	0	1	OTHER_USE	1
1098	549	12	StrSubstitutor.java	substitute	prefixMatcher	StrMatcher	getVariablePrefixMatcher()	0	0	NO_USE	0
1098	549	12	StrSubstitutor.java	substitute	suffixMatcher	StrMatcher	getVariableSuffixMatcher()	0	0	CLALLER_USE	0
1098	549	12	StrSubstitutor.java	substitute	escape	char	getEscapeChar()	0	1	==	0
1098	549	12	StrSubstitutor.java	substitute	top	boolean	OTHERS	0	0	NO_USE	0
1098	549	12	StrSubstitutor.java	substitute	altered	boolean	LITERAL	0	0	NO_USE	0
1098	549	12	StrSubstitutor.java	substitute	lengthChange	int	0	0	0	x--	0
1098	549	12	StrSubstitutor.java	substitute	chars	char[]	NAME	0	1	ARR_USE	0
1098	549	12	StrSubstitutor.java	substitute	bufEnd	int	+	0	0	x--	0
1098	549	12	StrSubstitutor.java	substitute	pos	int	NAME	0	2	x++	0
1098	549	12	StrSubstitutor.java	substitute	buf	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1098	549	12	StrSubstitutor.java	substitute	offset	int	PARAM_AS	1	1	>	0
1098	549	12	StrSubstitutor.java	substitute	length	int	PARAM_AS	1	0	OTHER_USE	0
1098	549	12	StrSubstitutor.java	substitute	priorVariables	List<String>	PARAM_AS	1	1	==	0
1098	549	12	StrSubstitutor.java	substitute	THIS	StrSubstitutor	UNKNOWN_AS	0	0	FIELD_USE	0
1099	553	16	StrSubstitutor.java	substitute	startMatchLen	int	isMatch()	0	1	OTHER_USE	0
1099	553	16	StrSubstitutor.java	substitute	prefixMatcher	StrMatcher	getVariablePrefixMatcher()	0	0	NO_USE	0
1099	553	16	StrSubstitutor.java	substitute	suffixMatcher	StrMatcher	getVariableSuffixMatcher()	0	0	CLALLER_USE	0
1099	553	16	StrSubstitutor.java	substitute	escape	char	getEscapeChar()	0	1	NO_USE	1
1099	553	16	StrSubstitutor.java	substitute	top	boolean	OTHERS	0	0	NO_USE	0
1099	553	16	StrSubstitutor.java	substitute	altered	boolean	LITERAL	0	0	NO_USE	0
1099	553	16	StrSubstitutor.java	substitute	lengthChange	int	0	0	0	x--	0
1099	553	16	StrSubstitutor.java	substitute	chars	char[]	NAME	0	1	PARAM_USE	1
1099	553	16	StrSubstitutor.java	substitute	bufEnd	int	+	0	0	x--	0
1099	553	16	StrSubstitutor.java	substitute	pos	int	NAME	0	2	-	1
1099	553	16	StrSubstitutor.java	substitute	buf	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1099	553	16	StrSubstitutor.java	substitute	offset	int	PARAM_AS	1	1	PARAM_USE	1
1099	553	16	StrSubstitutor.java	substitute	length	int	PARAM_AS	1	0	OTHER_USE	0
1099	553	16	StrSubstitutor.java	substitute	priorVariables	List<String>	PARAM_AS	1	1	==	0
1099	553	16	StrSubstitutor.java	substitute	THIS	StrSubstitutor	UNKNOWN_AS	0	0	FIELD_USE	0
1100	567	24	StrSubstitutor.java	substitute	startPos	int	NAME	0	0	+	0
1100	567	24	StrSubstitutor.java	substitute	endMatchLen	int	isMatch()	0	1	OTHER_USE	1
1100	567	24	StrSubstitutor.java	substitute	startMatchLen	int	isMatch()	0	1	+	0
1100	567	24	StrSubstitutor.java	substitute	prefixMatcher	StrMatcher	getVariablePrefixMatcher()	0	0	NO_USE	0
1100	567	24	StrSubstitutor.java	substitute	suffixMatcher	StrMatcher	getVariableSuffixMatcher()	0	0	NO_USE	0
1100	567	24	StrSubstitutor.java	substitute	escape	char	getEscapeChar()	0	1	NO_USE	0
1100	567	24	StrSubstitutor.java	substitute	top	boolean	OTHERS	0	0	NO_USE	0
1100	567	24	StrSubstitutor.java	substitute	altered	boolean	LITERAL	0	0	NO_USE	0
1100	567	24	StrSubstitutor.java	substitute	lengthChange	int	0	0	0	NO_USE	0
1100	567	24	StrSubstitutor.java	substitute	chars	char[]	NAME	0	1	OTHER_USE	0
1100	567	24	StrSubstitutor.java	substitute	bufEnd	int	+	0	0	NO_USE	0
1100	567	24	StrSubstitutor.java	substitute	pos	int	NAME	0	2	x++	0
1100	567	24	StrSubstitutor.java	substitute	buf	StrBuilder	PARAM_AS	1	0	PARAM_USE	0
1100	567	24	StrSubstitutor.java	substitute	offset	int	PARAM_AS	1	1	OTHER_USE	0
1100	567	24	StrSubstitutor.java	substitute	length	int	PARAM_AS	1	0	OTHER_USE	0
1100	567	24	StrSubstitutor.java	substitute	priorVariables	List<String>	PARAM_AS	1	1	==	0
1100	567	24	StrSubstitutor.java	substitute	THIS	StrSubstitutor	UNKNOWN_AS	0	0	CLALLER_USE	0
1101	577	28	StrSubstitutor.java	substitute	varName	String	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	endPos	int	NAME	0	0	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	startPos	int	NAME	0	0	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	endMatchLen	int	isMatch()	0	1	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	startMatchLen	int	isMatch()	0	1	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	prefixMatcher	StrMatcher	getVariablePrefixMatcher()	0	0	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	suffixMatcher	StrMatcher	getVariableSuffixMatcher()	0	0	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	escape	char	getEscapeChar()	0	1	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	top	boolean	OTHERS	0	0	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	altered	boolean	LITERAL	0	0	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	lengthChange	int	0	0	0	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	chars	char[]	NAME	0	1	OTHER_USE	0
1101	577	28	StrSubstitutor.java	substitute	bufEnd	int	+	0	0	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	pos	int	NAME	0	2	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	buf	StrBuilder	PARAM_AS	1	0	NO_USE	0
1101	577	28	StrSubstitutor.java	substitute	offset	int	PARAM_AS	1	1	OTHER_USE	0
1101	577	28	StrSubstitutor.java	substitute	length	int	PARAM_AS	1	0	OTHER_USE	0
1101	577	28	StrSubstitutor.java	substitute	priorVariables	List<String>	PARAM_AS	1	1	CLALLER_USE	1
1101	577	28	StrSubstitutor.java	substitute	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	varName	String	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	endPos	int	NAME	0	0	PARAM_USE	0
1102	588	28	StrSubstitutor.java	substitute	varValue	String	resolveVariable()	0	1	CLALLER_USE	1
1102	588	28	StrSubstitutor.java	substitute	startPos	int	NAME	0	0	PARAM_USE	0
1102	588	28	StrSubstitutor.java	substitute	endMatchLen	int	isMatch()	0	1	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	startMatchLen	int	isMatch()	0	1	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	prefixMatcher	StrMatcher	getVariablePrefixMatcher()	0	0	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	suffixMatcher	StrMatcher	getVariableSuffixMatcher()	0	0	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	escape	char	getEscapeChar()	0	1	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	top	boolean	OTHERS	0	0	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	altered	boolean	LITERAL	0	0	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	lengthChange	int	0	0	0	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	chars	char[]	NAME	0	1	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	bufEnd	int	+	0	0	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	pos	int	NAME	0	2	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	buf	StrBuilder	PARAM_AS	1	0	CLALLER_USE	0
1102	588	28	StrSubstitutor.java	substitute	offset	int	PARAM_AS	1	1	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	length	int	PARAM_AS	1	0	NO_USE	0
1102	588	28	StrSubstitutor.java	substitute	priorVariables	List<String>	CLASS_INSTANCE_CREATION	1	1	PARAM_USE	0
1102	588	28	StrSubstitutor.java	substitute	THIS	StrSubstitutor	UNKNOWN_AS	0	0	CLALLER_USE	0
1103	609	8	StrSubstitutor.java	substitute	prefixMatcher	StrMatcher	getVariablePrefixMatcher()	0	0	NO_USE	0
1103	609	8	StrSubstitutor.java	substitute	suffixMatcher	StrMatcher	getVariableSuffixMatcher()	0	0	NO_USE	0
1103	609	8	StrSubstitutor.java	substitute	escape	char	getEscapeChar()	0	1	NO_USE	0
1103	609	8	StrSubstitutor.java	substitute	top	boolean	OTHERS	0	0	NO_USE	1
1103	609	8	StrSubstitutor.java	substitute	altered	boolean	LITERAL	0	0	OTHER_USE	0
1103	609	8	StrSubstitutor.java	substitute	lengthChange	int	NAME	0	0	NO_USE	0
1103	609	8	StrSubstitutor.java	substitute	chars	char[]	NAME	0	1	NO_USE	0
1103	609	8	StrSubstitutor.java	substitute	bufEnd	int	NAME	0	0	NO_USE	0
1103	609	8	StrSubstitutor.java	substitute	pos	int	NAME	0	2	NO_USE	0
1103	609	8	StrSubstitutor.java	substitute	buf	StrBuilder	PARAM_AS	1	0	NO_USE	0
1103	609	8	StrSubstitutor.java	substitute	offset	int	PARAM_AS	1	1	NO_USE	0
1103	609	8	StrSubstitutor.java	substitute	length	int	PARAM_AS	1	0	NO_USE	0
1103	609	8	StrSubstitutor.java	substitute	priorVariables	List<String>	CLASS_INSTANCE_CREATION	1	1	NO_USE	0
1103	609	8	StrSubstitutor.java	substitute	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1104	622	8	StrSubstitutor.java	checkCyclicSubstitution	varName	String	PARAM_AS	1	1	NO_USE	1
1104	622	8	StrSubstitutor.java	checkCyclicSubstitution	priorVariables	List<String>	PARAM_AS	1	1	NO_USE	1
1104	622	8	StrSubstitutor.java	checkCyclicSubstitution	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1105	652	8	StrSubstitutor.java	resolveVariable	resolver	StrLookup	getVariableResolver()	0	1	NO_USE	1
1105	652	8	StrSubstitutor.java	resolveVariable	variableName	String	PARAM_AS	1	0	NO_USE	0
1105	652	8	StrSubstitutor.java	resolveVariable	buf	StrBuilder	PARAM_AS	1	0	NO_USE	0
1105	652	8	StrSubstitutor.java	resolveVariable	startPos	int	PARAM_AS	1	0	NO_USE	0
1105	652	8	StrSubstitutor.java	resolveVariable	endPos	int	PARAM_AS	1	0	NO_USE	0
1105	652	8	StrSubstitutor.java	resolveVariable	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1106	707	8	StrSubstitutor.java	setVariablePrefixMatcher	prefixMatcher	StrMatcher	PARAM_AS	1	1	NO_USE	1
1106	707	8	StrSubstitutor.java	setVariablePrefixMatcher	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1107	739	7	StrSubstitutor.java	setVariablePrefix	prefix	String	PARAM_AS	1	1	NO_USE	1
1107	739	7	StrSubstitutor.java	setVariablePrefix	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1108	772	8	StrSubstitutor.java	setVariableSuffixMatcher	suffixMatcher	StrMatcher	PARAM_AS	1	1	NO_USE	1
1108	772	8	StrSubstitutor.java	setVariableSuffixMatcher	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1109	804	7	StrSubstitutor.java	setVariableSuffix	suffix	String	PARAM_AS	1	1	NO_USE	1
1109	804	7	StrSubstitutor.java	setVariableSuffix	THIS	StrSubstitutor	UNKNOWN_AS	0	0	NO_USE	0
1110	112	8	StrBuilder.java	StrBuilder	initialCapacity	int	PARAM_AS	1	1	NO_USE	1
1110	112	8	StrBuilder.java	StrBuilder	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
1111	126	8	StrBuilder.java	StrBuilder	str	String	PARAM_AS	1	1	CLALLER_USE	1
1111	126	8	StrBuilder.java	StrBuilder	THIS	StrBuilder	UNKNOWN_AS	0	0	CLALLER_USE	0
1112	172	8	StrBuilder.java	setNullText	nullText	String	PARAM_AS	1	2	NO_USE	1
1112	172	8	StrBuilder.java	setNullText	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
1113	198	8	StrBuilder.java	setLength	length	int	PARAM_AS	1	3	OTHER_USE	1
1113	198	8	StrBuilder.java	setLength	THIS	StrBuilder	UNKNOWN_AS	0	2	NO_USE	0
1114	201	8	StrBuilder.java	setLength	length	int	PARAM_AS	1	3	OTHER_USE	1
1114	201	8	StrBuilder.java	setLength	THIS	StrBuilder	UNKNOWN_AS	0	2	FIELD_USE	1
1115	203	15	StrBuilder.java	setLength	length	int	PARAM_AS	1	3	PARAM_USE	1
1115	203	15	StrBuilder.java	setLength	THIS	StrBuilder	NAME	0	2	CLALLER_USE	1
1116	232	8	StrBuilder.java	ensureCapacity	capacity	int	PARAM_AS	1	1	*	1
1116	232	8	StrBuilder.java	ensureCapacity	THIS	StrBuilder	UNKNOWN_AS	0	2	FIELD_USE	1
1117	246	8	StrBuilder.java	minimizeCapacity	THIS	StrBuilder	UNKNOWN_AS	0	3	FIELD_USE	1
1118	306	8	StrBuilder.java	charAt	index	int	PARAM_AS	1	2	OTHER_USE	1
1118	306	8	StrBuilder.java	charAt	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1119	323	8	StrBuilder.java	setCharAt	index	int	PARAM_AS	1	2	OTHER_USE	1
1119	323	8	StrBuilder.java	setCharAt	ch	char	PARAM_AS	1	0	NO_USE	0
1119	323	8	StrBuilder.java	setCharAt	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1120	340	8	StrBuilder.java	deleteCharAt	index	int	PARAM_AS	1	2	OTHER_USE	1
1120	340	8	StrBuilder.java	deleteCharAt	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1121	354	8	StrBuilder.java	toCharArray	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1122	375	8	StrBuilder.java	toCharArray	len	int	-	0	1	NO_USE	1
1122	375	8	StrBuilder.java	toCharArray	startIndex	int	PARAM_AS	1	0	NO_USE	0
1122	375	8	StrBuilder.java	toCharArray	endIndex	int	validateRange()	1	0	NO_USE	0
1122	375	8	StrBuilder.java	toCharArray	THIS	StrBuilder	UNKNOWN_AS	0	0	NO_USE	0
1123	391	8	StrBuilder.java	getChars	len	int	length()	0	1	OTHER_USE	1
1123	391	8	StrBuilder.java	getChars	destination	char[]	PARAM_AS	1	2	NO_USE	1
1123	391	8	StrBuilder.java	getChars	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
1124	409	8	StrBuilder.java	getChars	startIndex	int	PARAM_AS	1	2	OTHER_USE	1
1124	409	8	StrBuilder.java	getChars	endIndex	int	PARAM_AS	1	3	NO_USE	0
1124	409	8	StrBuilder.java	getChars	destination	char	PARAM_AS	1	0	NO_USE	0
1124	409	8	StrBuilder.java	getChars	destinationIndex	int	PARAM_AS	1	0	NO_USE	0
1124	409	8	StrBuilder.java	getChars	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	0
1125	412	8	StrBuilder.java	getChars	startIndex	int	PARAM_AS	1	2	NO_USE	0
1125	412	8	StrBuilder.java	getChars	endIndex	int	PARAM_AS	1	3	OTHER_USE	1
1125	412	8	StrBuilder.java	getChars	destination	char	PARAM_AS	1	0	NO_USE	0
1125	412	8	StrBuilder.java	getChars	destinationIndex	int	PARAM_AS	1	0	NO_USE	0
1125	412	8	StrBuilder.java	getChars	THIS	StrBuilder	UNKNOWN_AS	0	1	NO_USE	1
