id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
953	249	8	TypeUtils.java	isAssignable	toGenericArrayType	GenericArrayType	PARAM_AS	1	4	NO_USE	0
953	249	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
953	249	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	2	NO_USE	0
954	255	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	0
954	255	8	TypeUtils.java	isAssignable	toGenericArrayType	GenericArrayType	PARAM_AS	1	4	NO_USE	1
954	255	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
954	255	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	2	NO_USE	0
955	260	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	1
955	260	8	TypeUtils.java	isAssignable	toGenericArrayType	GenericArrayType	PARAM_AS	1	4	NO_USE	1
955	260	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
955	260	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	2	NO_USE	0
956	266	8	TypeUtils.java	isAssignable	toComponentType	Type	getGenericComponentType()	0	0	PARAM_USE	0
956	266	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	OTHER_USE	1
956	266	8	TypeUtils.java	isAssignable	toGenericArrayType	GenericArrayType	PARAM_AS	1	4	NO_USE	0
956	266	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
956	266	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
957	274	8	TypeUtils.java	isAssignable	toComponentType	Type	getGenericComponentType()	0	0	PARAM_USE	0
957	274	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	OTHER_USE	1
957	274	8	TypeUtils.java	isAssignable	toGenericArrayType	GenericArrayType	PARAM_AS	1	4	NO_USE	0
957	274	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
957	274	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
958	280	8	TypeUtils.java	isAssignable	toComponentType	Type	getGenericComponentType()	0	0	NO_USE	0
958	280	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	OTHER_USE	1
958	280	8	TypeUtils.java	isAssignable	toGenericArrayType	GenericArrayType	PARAM_AS	1	4	PARAM_USE	0
958	280	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
958	280	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
959	283	16	TypeUtils.java	isAssignable	toComponentType	Type	getGenericComponentType()	0	0	NO_USE	0
959	283	16	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	0
959	283	16	TypeUtils.java	isAssignable	toGenericArrayType	GenericArrayType	PARAM_AS	1	4	NO_USE	1
959	283	16	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
959	283	16	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	2	NO_USE	1
960	291	8	TypeUtils.java	isAssignable	toComponentType	Type	getGenericComponentType()	0	0	NO_USE	0
960	291	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	OTHER_USE	1
960	291	8	TypeUtils.java	isAssignable	toGenericArrayType	GenericArrayType	PARAM_AS	1	4	PARAM_USE	0
960	291	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
960	291	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
961	295	16	TypeUtils.java	isAssignable	toComponentType	Type	getGenericComponentType()	0	0	NO_USE	0
961	295	16	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	0
961	295	16	TypeUtils.java	isAssignable	toGenericArrayType	GenericArrayType	PARAM_AS	1	4	NO_USE	1
961	295	16	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
961	295	16	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	2	NO_USE	1
962	303	8	TypeUtils.java	isAssignable	toComponentType	Type	getGenericComponentType()	0	0	NO_USE	0
962	303	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	1
962	303	8	TypeUtils.java	isAssignable	toGenericArrayType	GenericArrayType	PARAM_AS	1	4	NO_USE	0
962	303	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
962	303	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	2	NO_USE	0
963	325	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	5	NO_USE	1
963	325	8	TypeUtils.java	isAssignable	toWildcardType	WildcardType	PARAM_AS	1	2	NO_USE	0
963	325	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	6	NO_USE	0
963	325	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	6	NO_USE	0
964	331	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	5	NO_USE	0
964	331	8	TypeUtils.java	isAssignable	toWildcardType	WildcardType	PARAM_AS	1	2	NO_USE	1
964	331	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	6	NO_USE	0
964	331	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	6	NO_USE	0
965	336	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	5	NO_USE	1
965	336	8	TypeUtils.java	isAssignable	toWildcardType	WildcardType	PARAM_AS	1	2	NO_USE	1
965	336	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	6	NO_USE	0
965	336	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	6	NO_USE	0
966	343	8	TypeUtils.java	isAssignable	toUpperBounds	Type[]	getImplicitUpperBounds()	0	0	OTHER_USE	0
966	343	8	TypeUtils.java	isAssignable	toLowerBounds	Type[]	getImplicitLowerBounds()	0	0	OTHER_USE	0
966	343	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	5	OTHER_USE	1
966	343	8	TypeUtils.java	isAssignable	toWildcardType	WildcardType	PARAM_AS	1	2	NO_USE	0
966	343	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	6	PARAM_USE	0
966	343	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	6	CLALLER_USE	0
967	357	20	TypeUtils.java	isAssignable	wildcardType	WildcardType	CAST	0	0	NO_USE	0
967	357	20	TypeUtils.java	isAssignable	upperBounds	Type[]	getImplicitUpperBounds()	0	0	NO_USE	0
967	357	20	TypeUtils.java	isAssignable	lowerBounds	Type[]	getImplicitLowerBounds()	0	0	NO_USE	0
967	357	20	TypeUtils.java	isAssignable	toUpperBounds	Type[]	getImplicitUpperBounds()	0	0	NO_USE	0
967	357	20	TypeUtils.java	isAssignable	toLowerBounds	Type[]	getImplicitLowerBounds()	0	0	NO_USE	0
967	357	20	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	5	NO_USE	0
967	357	20	TypeUtils.java	isAssignable	toWildcardType	WildcardType	PARAM_AS	1	2	NO_USE	0
967	357	20	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	6	NO_USE	1
967	357	20	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	6	NO_USE	1
968	372	20	TypeUtils.java	isAssignable	wildcardType	WildcardType	CAST	0	0	NO_USE	0
968	372	20	TypeUtils.java	isAssignable	upperBounds	Type[]	getImplicitUpperBounds()	0	0	NO_USE	0
968	372	20	TypeUtils.java	isAssignable	lowerBounds	Type[]	getImplicitLowerBounds()	0	0	NO_USE	0
968	372	20	TypeUtils.java	isAssignable	toUpperBounds	Type[]	getImplicitUpperBounds()	0	0	NO_USE	0
968	372	20	TypeUtils.java	isAssignable	toLowerBounds	Type[]	getImplicitLowerBounds()	0	0	NO_USE	0
968	372	20	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	5	NO_USE	0
968	372	20	TypeUtils.java	isAssignable	toWildcardType	WildcardType	PARAM_AS	1	2	NO_USE	0
968	372	20	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	6	NO_USE	1
968	372	20	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	6	NO_USE	1
969	384	12	TypeUtils.java	isAssignable	toUpperBounds	Type[]	getImplicitUpperBounds()	0	0	NO_USE	0
969	384	12	TypeUtils.java	isAssignable	toLowerBounds	Type[]	getImplicitLowerBounds()	0	0	NO_USE	0
969	384	12	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	5	NO_USE	1
969	384	12	TypeUtils.java	isAssignable	toWildcardType	WildcardType	PARAM_AS	1	2	NO_USE	0
969	384	12	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	6	NO_USE	1
969	384	12	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	6	NO_USE	1
970	393	12	TypeUtils.java	isAssignable	toUpperBounds	Type[]	getImplicitUpperBounds()	0	0	NO_USE	0
970	393	12	TypeUtils.java	isAssignable	toLowerBounds	Type[]	getImplicitLowerBounds()	0	0	NO_USE	0
970	393	12	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	5	NO_USE	1
970	393	12	TypeUtils.java	isAssignable	toWildcardType	WildcardType	PARAM_AS	1	2	NO_USE	0
970	393	12	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	6	NO_USE	1
970	393	12	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	6	NO_USE	1
971	414	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	1
971	414	8	TypeUtils.java	isAssignable	toTypeVariable	TypeVariable<?>	PARAM_AS	1	3	NO_USE	0
971	414	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	NO_USE	0
971	414	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
972	420	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	0
972	420	8	TypeUtils.java	isAssignable	toTypeVariable	TypeVariable<?>	PARAM_AS	1	3	NO_USE	1
972	420	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	NO_USE	0
972	420	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
973	425	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	1
973	425	8	TypeUtils.java	isAssignable	toTypeVariable	TypeVariable<?>	PARAM_AS	1	3	NO_USE	1
973	425	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	NO_USE	0
973	425	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
974	429	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	OTHER_USE	1
974	429	8	TypeUtils.java	isAssignable	toTypeVariable	TypeVariable<?>	PARAM_AS	1	3	PARAM_USE	0
974	429	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	PARAM_USE	0
974	429	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
975	436	16	TypeUtils.java	isAssignable	bounds	Type[]	getImplicitBounds()	0	0	NO_USE	0
975	436	16	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	0
975	436	16	TypeUtils.java	isAssignable	toTypeVariable	TypeVariable<?>	PARAM_AS	1	3	NO_USE	1
975	436	16	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	NO_USE	1
975	436	16	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	1
976	442	8	TypeUtils.java	isAssignable	type	Type	PARAM_AS	1	7	NO_USE	1
976	442	8	TypeUtils.java	isAssignable	toTypeVariable	TypeVariable<?>	PARAM_AS	1	3	NO_USE	0
976	442	8	TypeUtils.java	isAssignable	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	NO_USE	0
976	442	8	TypeUtils.java	isAssignable	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
977	459	8	TypeUtils.java	substituteTypeVariables	type	Type	PARAM_AS	1	1	PARAM_USE	1
977	459	8	TypeUtils.java	substituteTypeVariables	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	CLALLER_USE	1
977	459	8	TypeUtils.java	substituteTypeVariables	THIS	TypeUtils	UNKNOWN_AS	0	0	NO_USE	0
978	462	12	TypeUtils.java	substituteTypeVariables	replacementType	Type	get()	0	1	NO_USE	1
978	462	12	TypeUtils.java	substituteTypeVariables	type	Type	PARAM_AS	1	1	+	0
978	462	12	TypeUtils.java	substituteTypeVariables	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	NO_USE	0
978	462	12	TypeUtils.java	substituteTypeVariables	THIS	TypeUtils	UNKNOWN_AS	0	0	NO_USE	0
979	534	8	TypeUtils.java	getTypeArguments	type	Type	PARAM_AS	1	5	OTHER_USE	1
979	534	8	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	2	PARAM_USE	0
979	534	8	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
979	534	8	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
980	538	8	TypeUtils.java	getTypeArguments	type	Type	PARAM_AS	1	5	OTHER_USE	1
980	538	8	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	2	PARAM_USE	0
980	538	8	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
980	538	8	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
981	542	8	TypeUtils.java	getTypeArguments	type	Type	PARAM_AS	1	5	OTHER_USE	1
981	542	8	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	2	CLALLER_USE	0
981	542	8	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
981	542	8	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
982	549	8	TypeUtils.java	getTypeArguments	type	Type	PARAM_AS	1	5	OTHER_USE	1
982	549	8	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	2	PARAM_USE	0
982	549	8	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
982	549	8	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
983	552	16	TypeUtils.java	getTypeArguments	type	Type	PARAM_AS	1	5	NO_USE	0
983	552	16	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	2	PARAM_USE	1
983	552	16	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
983	552	16	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
984	561	8	TypeUtils.java	getTypeArguments	type	Type	PARAM_AS	1	5	OTHER_USE	1
984	561	8	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	2	PARAM_USE	0
984	561	8	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
984	561	8	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
985	564	16	TypeUtils.java	getTypeArguments	type	Type	PARAM_AS	1	5	NO_USE	0
985	564	16	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	2	PARAM_USE	1
985	564	16	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
985	564	16	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
986	590	8	TypeUtils.java	getTypeArguments	cls	Class<?>	getRawType()	0	2	NO_USE	1
986	590	8	TypeUtils.java	getTypeArguments	parameterizedType	ParameterizedType	PARAM_AS	1	0	NO_USE	0
986	590	8	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	2	NO_USE	1
986	590	8	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
986	590	8	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	1
987	597	8	TypeUtils.java	getTypeArguments	cls	Class<?>	getRawType()	0	2	NO_USE	0
987	597	8	TypeUtils.java	getTypeArguments	ownerType	Type	getOwnerType()	0	1	OTHER_USE	1
987	597	8	TypeUtils.java	getTypeArguments	typeVarAssigns	Map<TypeVariable<?>,Type>	UNKNOWN_AS	0	0	NO_USE	0
987	597	8	TypeUtils.java	getTypeArguments	parameterizedType	ParameterizedType	PARAM_AS	1	0	NO_USE	0
987	597	8	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	2	NO_USE	0
987	597	8	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	PARAM_USE	0
987	597	8	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
988	620	8	TypeUtils.java	getTypeArguments	cls	Class<?>	getRawType()	0	2	NO_USE	1
988	620	8	TypeUtils.java	getTypeArguments	ownerType	Type	getOwnerType()	0	1	NO_USE	0
988	620	8	TypeUtils.java	getTypeArguments	typeVarAssigns	Map<TypeVariable<?>,Type>	OTHERS	0	0	RET_USE	0
988	620	8	TypeUtils.java	getTypeArguments	typeArgs	Type[]	getActualTypeArguments()	0	0	NO_USE	0
988	620	8	TypeUtils.java	getTypeArguments	typeParams	TypeVariable<?>[]	getTypeParameters()	0	0	NO_USE	0
988	620	8	TypeUtils.java	getTypeArguments	parameterizedType	ParameterizedType	PARAM_AS	1	0	NO_USE	0
988	620	8	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	2	NO_USE	1
988	620	8	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
988	620	8	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	0
989	640	8	TypeUtils.java	getTypeArguments	cls	Class<?>	PARAM_AS	1	4	NO_USE	1
989	640	8	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	3	NO_USE	1
989	640	8	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
989	640	8	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	2	NO_USE	1
990	645	8	TypeUtils.java	getTypeArguments	cls	Class<?>	PARAM_AS	1	4	PARAM_USE	1
990	645	8	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	3	CLALLER_USE	0
990	645	8	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
990	645	8	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	2	NO_USE	0
991	647	12	TypeUtils.java	getTypeArguments	cls	Class<?>	PARAM_AS	1	4	NO_USE	0
991	647	12	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	3	NO_USE	1
991	647	12	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
991	647	12	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	2	NO_USE	0
992	662	8	TypeUtils.java	getTypeArguments	typeVarAssigns	HashMap<TypeVariable<?>,Type>	OTHERS	0	0	RET_USE	0
992	662	8	TypeUtils.java	getTypeArguments	cls	Class<?>	primitiveToWrapper()	1	4	NO_USE	1
992	662	8	TypeUtils.java	getTypeArguments	toClass	Class<?>	PARAM_AS	1	3	NO_USE	1
992	662	8	TypeUtils.java	getTypeArguments	subtypeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	0	NO_USE	0
992	662	8	TypeUtils.java	getTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	2	NO_USE	1
993	702	8	TypeUtils.java	determineTypeArguments	superClass	Class<?>	getRawType()	0	2	NO_USE	1
993	702	8	TypeUtils.java	determineTypeArguments	cls	Class<?>	PARAM_AS	1	2	NO_USE	1
993	702	8	TypeUtils.java	determineTypeArguments	superType	ParameterizedType	PARAM_AS	1	0	NO_USE	0
993	702	8	TypeUtils.java	determineTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	1	NO_USE	1
994	706	8	TypeUtils.java	determineTypeArguments	superClass	Class<?>	getRawType()	0	2	PARAM_USE	1
994	706	8	TypeUtils.java	determineTypeArguments	cls	Class<?>	PARAM_AS	1	2	NO_USE	1
994	706	8	TypeUtils.java	determineTypeArguments	superType	ParameterizedType	PARAM_AS	1	0	PARAM_USE	0
994	706	8	TypeUtils.java	determineTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
995	714	8	TypeUtils.java	determineTypeArguments	superClass	Class<?>	getRawType()	0	2	NO_USE	0
995	714	8	TypeUtils.java	determineTypeArguments	midType	Type	getClosestParentType()	0	1	OTHER_USE	1
995	714	8	TypeUtils.java	determineTypeArguments	cls	Class<?>	PARAM_AS	1	2	NO_USE	0
995	714	8	TypeUtils.java	determineTypeArguments	superType	ParameterizedType	PARAM_AS	1	0	PARAM_USE	0
995	714	8	TypeUtils.java	determineTypeArguments	THIS	TypeUtils	UNKNOWN_AS	0	1	CLALLER_USE	0
996	742	8	TypeUtils.java	mapTypeVariablesToArguments	ownerType	Type	getOwnerType()	0	1	OTHER_USE	1
996	742	8	TypeUtils.java	mapTypeVariablesToArguments	cls	Class<T>	PARAM_AS	1	0	PARAM_USE	0
996	742	8	TypeUtils.java	mapTypeVariablesToArguments	parameterizedType	ParameterizedType	PARAM_AS	1	0	NO_USE	0
996	742	8	TypeUtils.java	mapTypeVariablesToArguments	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	PARAM_USE	0
996	742	8	TypeUtils.java	mapTypeVariablesToArguments	THIS	TypeUtils	UNKNOWN_AS	0	0	CLALLER_USE	0
997	766	12	TypeUtils.java	mapTypeVariablesToArguments	typeVar	TypeVariable<?>	ARRAY_ACCESS	0	1	PARAM_USE	1
997	766	12	TypeUtils.java	mapTypeVariablesToArguments	typeArg	Type	ARRAY_ACCESS	0	1	OTHER_USE	1
997	766	12	TypeUtils.java	mapTypeVariablesToArguments	i	int	0	0	0	NO_USE	0
997	766	12	TypeUtils.java	mapTypeVariablesToArguments	ownerType	Type	getOwnerType()	0	1	NO_USE	0
997	766	12	TypeUtils.java	mapTypeVariablesToArguments	typeArgs	Type[]	getActualTypeArguments()	0	0	NO_USE	0
997	766	12	TypeUtils.java	mapTypeVariablesToArguments	typeVars	TypeVariable<?>[]	getTypeParameters()	0	0	NO_USE	0
997	766	12	TypeUtils.java	mapTypeVariablesToArguments	typeVarList	List<TypeVariable<Class<T>>>	asList()	0	1	NO_USE	1
997	766	12	TypeUtils.java	mapTypeVariablesToArguments	cls	Class<T>	PARAM_AS	1	0	NO_USE	0
997	766	12	TypeUtils.java	mapTypeVariablesToArguments	parameterizedType	ParameterizedType	PARAM_AS	1	0	NO_USE	0
997	766	12	TypeUtils.java	mapTypeVariablesToArguments	typeVarAssigns	Map<TypeVariable<?>,Type>	PARAM_AS	1	1	CLALLER_USE	1
997	766	12	TypeUtils.java	mapTypeVariablesToArguments	THIS	TypeUtils	UNKNOWN_AS	0	0	NO_USE	0
998	786	8	TypeUtils.java	getClosestParentType	cls	Class<?>	PARAM_AS	1	0	CLALLER_USE	0
998	786	8	TypeUtils.java	getClosestParentType	superClass	Class<?>	PARAM_AS	1	2	PARAM_USE	1
998	786	8	TypeUtils.java	getClosestParentType	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	0
999	796	16	TypeUtils.java	getClosestParentType	midClass	Class<?>	NULL	0	2	NO_USE	0
999	796	16	TypeUtils.java	getClosestParentType	interfaceTypes	Type[]	getGenericInterfaces()	0	0	NO_USE	0
999	796	16	TypeUtils.java	getClosestParentType	genericInterface	Type	NULL	0	2	NO_USE	0
999	796	16	TypeUtils.java	getClosestParentType	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
999	796	16	TypeUtils.java	getClosestParentType	superClass	Class<?>	PARAM_AS	1	2	NO_USE	0
999	796	16	TypeUtils.java	getClosestParentType	THIS	TypeUtils	UNKNOWN_AS	0	2	CLALLER_USE	1
1000	798	23	TypeUtils.java	getClosestParentType	midClass	Class<?>	getRawType()	0	2	NO_USE	0
1000	798	23	TypeUtils.java	getClosestParentType	interfaceTypes	Type[]	getGenericInterfaces()	0	0	NO_USE	0
1000	798	23	TypeUtils.java	getClosestParentType	genericInterface	Type	NULL	0	2	NO_USE	0
1000	798	23	TypeUtils.java	getClosestParentType	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
1000	798	23	TypeUtils.java	getClosestParentType	superClass	Class<?>	PARAM_AS	1	2	NO_USE	0
1000	798	23	TypeUtils.java	getClosestParentType	THIS	TypeUtils	UNKNOWN_AS	0	2	NO_USE	1
1001	807	16	TypeUtils.java	getClosestParentType	midClass	Class<?>	CAST	0	2	NO_USE	1
1001	807	16	TypeUtils.java	getClosestParentType	interfaceTypes	Type[]	getGenericInterfaces()	0	0	NO_USE	0
1001	807	16	TypeUtils.java	getClosestParentType	genericInterface	Type	NULL	0	2	NO_USE	1
1001	807	16	TypeUtils.java	getClosestParentType	cls	Class<?>	PARAM_AS	1	0	NO_USE	0
1001	807	16	TypeUtils.java	getClosestParentType	superClass	Class<?>	PARAM_AS	1	2	NO_USE	1
1001	807	16	TypeUtils.java	getClosestParentType	THIS	TypeUtils	UNKNOWN_AS	0	2	NO_USE	1
