384,394,58,468,44,1,0,21,0
384,394,0,592,46,0,0,21,0
384,446,1592,468,38,0,0,19,0
384,446,30,587,631,0,0,21,0
384,446,1878,720,10,0,0,21,0
384,446,1743,637,562,0,37,14,1
384,446,538,256,44,1,0,21,0
384,446,58,468,44,1,0,21,0
384,446,0,592,46,0,0,21,0
384,446,1592,468,38,0,0,19,0
384,446,30,587,42,0,0,21,0
384,446,1878,720,38,0,0,21,0
384,446,1743,637,562,0,37,14,1
384,446,538,256,44,1,0,21,0
384,446,58,468,44,1,0,21,0
384,446,0,592,46,0,0,21,0
384,446,1592,468,38,0,0,19,0
384,446,30,587,42,0,0,21,0
384,446,1878,720,38,0,0,21,0
384,446,1743,637,562,0,37,21,1
384,446,538,256,44,1,0,21,0
384,446,58,468,44,1,0,21,0
384,446,0,592,46,0,0,21,0
384,446,1592,468,38,0,0,19,0
384,446,30,587,42,0,0,21,0
384,446,1878,720,38,0,0,21,0
384,446,1743,637,562,0,37,14,0
384,446,1790,720,10,0,0,21,0
384,446,1239,472,441,0,13,14,1
384,446,538,256,44,1,0,21,0
384,446,58,468,44,1,0,21,0
384,446,0,592,46,0,0,21,0
384,446,1592,468,38,0,0,19,0
384,446,30,587,42,0,0,21,0
384,446,1878,720,38,0,0,21,0
384,446,1743,637,562,0,37,14,0
384,446,1790,720,38,0,0,21,0
384,446,1239,472,441,0,13,21,1
384,446,538,256,44,1,0,21,0
384,446,58,468,44,1,0,21,0
384,446,0,592,46,0,0,21,0
384,446,1592,468,38,0,0,21,0
384,446,30,587,42,0,0,21,0
384,446,1878,720,38,0,0,21,0
384,446,1743,637,562,0,37,14,1
384,446,1790,720,38,0,0,21,0
384,446,1239,472,441,0,13,21,0
384,446,538,256,44,1,0,21,0
384,446,58,468,44,1,0,21,0
384,446,0,592,46,0,0,21,0
384,446,1592,468,38,0,0,21,0
384,446,30,587,42,0,0,21,0
384,446,1878,720,38,0,0,21,0
384,446,1743,637,562,0,37,14,1
384,446,1790,720,38,0,0,21,0
384,446,1239,472,441,0,13,21,0
384,446,538,256,44,1,0,21,0
384,446,58,468,44,1,0,21,0
384,446,0,592,46,0,0,21,0
384,446,1592,468,38,0,0,21,0
384,446,30,587,42,0,0,21,0
384,446,1878,720,38,0,0,21,0
384,446,1743,637,562,0,37,21,1
384,446,1790,720,38,0,0,21,0
384,446,1239,472,441,0,13,21,0
384,446,538,256,44,1,0,21,0
384,446,58,468,44,1,0,21,0
384,446,0,592,46,0,0,21,0
384,462,1119,398,44,1,13,21,1
384,462,0,592,46,0,12,21,1
384,462,1119,398,44,1,13,21,1
384,462,0,592,46,0,12,21,0
384,462,1562,592,38,0,42,21,1
384,462,1119,398,44,1,13,21,0
384,462,0,592,46,0,12,21,1
384,462,1562,592,38,0,42,21,1
384,462,1119,398,44,1,13,21,0
384,462,0,592,46,0,12,21,1
384,462,1562,592,38,0,42,21,1
384,462,1119,398,44,1,13,21,0
384,462,0,592,46,0,12,21,1
384,462,1562,592,38,0,42,21,1
384,462,1119,398,44,1,13,21,0
384,462,0,592,46,0,12,21,1
384,462,1562,592,38,0,42,21,1
384,462,1119,398,44,1,13,21,0
384,462,0,592,46,0,12,21,1
384,462,1562,592,38,0,42,21,1
384,462,1119,398,44,1,13,21,0
384,462,0,592,46,0,12,21,1
384,462,1562,592,38,0,42,21,1
384,462,1119,398,44,1,13,21,0
384,462,0,592,46,0,12,21,1
384,462,1562,592,38,0,42,21,1
384,462,1119,398,44,1,13,21,0
384,462,0,592,46,0,12,21,1
384,462,1562,592,38,0,42,21,1
384,462,1119,398,44,1,13,21,0
384,462,0,592,46,0,12,21,1
323,205,218,471,672,0,0,19,0
323,205,1767,335,573,0,23,14,1
323,205,555,335,304,0,42,14,0
323,205,279,521,631,0,13,21,0
323,205,538,256,44,1,0,23,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,19,0
323,205,218,471,672,0,0,21,0
323,205,1767,335,573,0,23,21,0
323,205,555,335,304,0,42,14,1
323,205,279,521,631,0,13,21,0
323,205,538,256,44,1,0,23,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,19,0
323,205,218,471,672,0,0,21,0
323,205,1767,335,573,0,23,21,0
323,205,555,335,304,0,42,14,1
323,205,279,521,56,0,13,21,0
323,205,538,256,44,1,0,21,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,21,0
323,205,218,471,672,0,0,21,0
323,205,1767,335,573,0,23,21,0
323,205,555,335,304,0,42,21,1
323,205,279,521,56,0,13,21,0
323,205,538,256,44,1,0,21,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,21,0
323,205,218,471,672,0,0,19,0
323,205,1767,335,573,0,23,14,1
323,205,555,335,304,0,42,14,0
323,205,279,521,56,0,13,21,0
323,205,538,256,44,1,0,23,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,19,0
323,205,218,471,672,0,0,19,0
323,205,1767,335,573,0,23,21,0
323,205,555,335,304,0,42,14,1
323,205,279,521,56,0,13,21,0
323,205,538,256,44,1,0,23,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,19,0
323,205,218,471,672,0,0,19,0
323,205,1767,335,573,0,23,21,0
323,205,555,335,304,0,42,14,1
323,205,279,521,57,0,13,21,0
323,205,538,256,44,1,0,23,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,19,0
323,205,218,471,672,0,0,21,0
323,205,1767,335,573,0,23,21,0
323,205,555,335,304,0,42,21,1
323,205,279,521,58,0,13,21,0
323,205,538,256,44,1,0,21,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,21,0
323,205,218,471,672,0,0,19,0
323,205,1767,335,573,0,23,21,1
323,205,555,335,304,0,42,14,0
323,205,279,521,58,0,13,21,0
323,205,538,256,44,1,0,23,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,19,0
323,205,218,471,672,0,0,19,0
323,205,1767,335,573,0,23,21,0
323,205,555,335,304,0,42,14,1
323,205,279,521,58,0,13,21,0
323,205,538,256,44,1,0,23,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,19,0
323,205,218,471,672,0,0,21,0
323,205,1767,335,573,0,23,21,0
323,205,555,335,304,0,42,14,1
323,205,279,521,53,0,13,21,0
323,205,538,256,44,1,0,21,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,21,0
323,205,218,471,672,0,0,21,0
323,205,1767,335,573,0,23,21,0
323,205,555,335,304,0,42,21,1
323,205,279,521,53,0,13,21,0
323,205,538,256,44,1,0,21,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,21,0
323,205,218,471,672,0,0,21,0
323,205,1767,335,573,0,23,21,0
323,205,555,335,304,0,42,21,0
323,205,279,521,53,0,13,19,1
323,205,538,256,44,1,0,21,0
323,205,274,471,44,1,0,21,0
323,205,0,516,46,0,13,19,1
323,213,1359,521,56,0,1,24,1
323,213,538,256,44,1,0,21,0
323,213,1780,464,44,1,1,21,1
323,213,0,516,46,0,0,21,0
323,207,521,244,296,0,0,21,0
323,207,172,468,535,0,1,19,1
323,207,538,256,44,1,0,21,0
323,207,1767,717,44,1,1,22,1
323,207,0,516,46,0,0,21,0
323,214,521,244,296,0,0,21,0
323,214,172,468,535,0,13,19,1
323,214,538,256,44,1,0,21,0
323,214,1780,464,44,1,1,21,1
323,214,576,464,44,1,1,21,1
323,214,0,516,46,0,0,21,0
323,369,538,256,44,1,0,21,0
323,369,58,468,44,1,1,21,1
323,369,1190,398,44,1,0,21,0
323,369,0,516,46,0,0,21,0
402,115,1239,472,44,1,1,21,1
402,115,595,269,44,1,1,21,0
402,115,1743,637,44,1,1,21,0
402,115,1178,473,44,1,1,21,0
402,115,0,614,46,0,0,21,0
402,115,1239,472,44,1,1,21,0
402,115,595,269,44,1,1,21,1
402,115,1743,637,44,1,1,21,0
402,115,1178,473,44,1,1,21,0
402,115,0,614,46,0,0,21,0
402,115,1239,472,44,1,1,21,0
402,115,595,269,44,1,1,21,0
402,115,1743,637,44,1,1,21,1
402,115,1178,473,44,1,1,21,0
402,115,0,614,46,0,0,21,0
402,115,1239,472,44,1,1,21,0
402,115,595,269,44,1,1,21,0
402,115,1743,637,44,1,1,21,0
402,115,1178,473,44,1,1,21,1
402,115,0,614,46,0,0,21,0
402,1198,1239,472,44,1,13,21,1
402,1198,0,614,46,0,1,21,0
402,1198,1239,472,44,1,13,22,1
402,1198,0,614,46,0,1,20,1
402,1091,25,269,44,1,13,21,1
402,1091,0,614,46,0,1,21,0
402,1091,25,269,44,1,13,22,1
402,1091,0,614,46,0,1,20,1
402,1332,25,637,44,1,13,21,1
402,1332,0,614,46,0,1,21,0
402,1332,25,637,44,1,13,22,1
402,1332,0,614,46,0,1,20,1
402,1180,519,712,44,1,0,21,1
402,1180,0,614,42,0,0,19,0
402,819,476,615,44,1,0,23,0
402,819,0,614,46,0,1,20,1
402,819,601,723,21,0,1,6,1
402,819,878,402,367,0,1,18,1
402,819,476,615,44,1,0,23,0
402,819,0,614,46,0,1,21,0
402,462,1119,398,44,1,13,21,1
402,462,0,614,46,0,4,21,1
402,462,1119,398,44,1,13,21,1
402,462,0,614,46,0,4,21,0
402,462,1562,614,38,0,34,21,1
402,462,1119,398,44,1,13,21,0
402,462,0,614,46,0,4,21,1
402,462,1562,614,38,0,34,21,1
402,462,1119,398,44,1,13,21,0
402,462,0,614,46,0,4,21,1
402,462,1562,614,38,0,34,21,1
402,462,1119,398,44,1,13,21,0
402,462,0,614,46,0,4,21,1
402,462,1562,614,38,0,34,21,1
402,462,1119,398,44,1,13,21,0
402,462,0,614,46,0,4,21,1
402,462,1562,614,38,0,34,21,1
402,462,1119,398,44,1,13,21,0
402,462,0,614,46,0,4,21,1
211,1273,1464,331,44,1,1,21,1
211,1273,0,333,46,0,0,21,0
211,1134,441,472,44,1,1,21,1
211,1134,0,333,46,0,0,21,0
211,1133,30,470,44,1,1,21,1
211,1133,0,333,46,0,0,21,0
211,1135,1178,473,44,1,1,21,1
211,1135,0,333,46,0,0,21,0
211,1103,522,241,44,1,1,21,1
211,1103,0,333,46,0,0,21,0
211,1107,1180,414,44,1,1,21,1
211,1107,0,333,46,0,0,21,0
211,1104,1178,473,44,1,1,21,1
211,1104,0,333,46,0,0,21,0
211,471,1169,472,441,0,1,21,1
211,471,0,333,46,0,0,20,0
211,471,839,329,356,0,1,19,1
211,471,1359,723,7,0,0,21,0
211,471,1169,472,441,0,1,21,0
211,471,0,333,46,0,0,19,0
211,332,1328,52,631,0,0,21,0
211,332,845,326,39,0,0,21,0
211,332,838,328,39,0,0,21,0
211,332,1557,241,340,0,1,21,1
211,332,663,327,44,1,0,21,0
211,332,0,333,46,0,0,20,0
211,332,1328,52,631,0,0,21,0
211,332,845,326,39,0,0,21,0
211,332,838,328,39,0,0,21,0
211,332,1557,241,40,0,1,21,0
211,332,1558,414,345,0,1,21,1
211,332,663,327,44,1,0,21,0
211,332,0,333,46,0,0,20,0
211,205,1328,521,39,0,0,24,0
211,205,538,256,44,1,0,21,0
211,205,274,471,44,1,0,21,0
211,205,0,333,46,0,1,21,1
211,205,1328,521,39,0,0,21,0
211,205,275,52,40,0,1,21,1
211,205,538,256,44,1,0,21,0
211,205,274,471,44,1,0,21,0
211,205,0,333,46,0,1,20,0
211,369,1537,468,38,0,0,21,0
211,369,596,468,38,0,0,22,0
211,369,1392,545,631,0,1,19,0
211,369,538,256,44,1,0,21,0
211,369,58,468,44,1,0,21,0
211,369,1190,398,44,1,13,21,1
211,369,0,333,46,0,1,21,0
211,369,1537,468,689,0,0,23,0
211,369,596,468,38,0,0,21,0
211,369,1392,545,39,0,1,21,0
211,369,538,256,44,1,0,19,0
211,369,58,468,44,1,0,21,0
211,369,1190,398,44,1,13,21,0
211,369,0,333,46,0,1,20,1
211,369,1537,468,689,0,0,21,0
211,369,596,468,38,0,0,21,0
211,369,1392,545,39,0,1,21,0
211,369,164,53,298,0,0,21,0
211,369,275,52,40,0,1,21,1
211,369,538,256,44,1,0,21,0
211,369,58,468,44,1,0,21,0
211,369,1190,398,44,1,13,21,0
211,369,0,333,46,0,1,20,0
211,369,1537,468,690,0,0,21,0
211,369,596,468,38,0,0,21,0
211,369,1392,545,39,0,1,0,0
211,369,164,53,298,0,0,21,0
211,369,275,52,40,0,1,21,0
211,369,1712,398,137,0,1,22,1
211,369,538,256,44,1,0,21,0
211,369,58,468,44,1,0,21,0
211,369,1190,398,44,1,13,21,0
211,369,0,333,46,0,1,21,0
211,369,440,229,283,0,1,23,1
211,369,1537,468,690,0,0,21,0
211,369,596,468,38,0,0,21,0
211,369,1392,545,39,0,1,19,1
211,369,164,53,298,0,0,21,0
211,369,275,52,40,0,1,21,0
211,369,1712,398,137,0,1,22,0
211,369,538,256,44,1,0,21,0
211,369,58,468,44,1,0,21,0
211,369,1190,398,44,1,13,21,0
211,369,0,333,46,0,1,21,0
211,462,1119,398,44,1,23,21,1
211,462,0,333,46,0,10,21,1
211,462,1119,398,44,1,23,21,1
211,462,0,333,46,0,10,21,0
211,462,1119,398,44,1,23,21,1
211,462,0,333,46,0,10,21,0
211,462,1562,333,38,0,41,21,1
211,462,1119,398,44,1,23,21,0
211,462,0,333,46,0,10,21,1
211,462,1562,333,38,0,41,21,1
211,462,1119,398,44,1,23,21,0
211,462,0,333,46,0,10,21,1
211,462,1562,333,38,0,41,21,1
211,462,1119,398,44,1,23,21,0
211,462,0,333,46,0,10,21,1
211,462,1562,333,38,0,41,21,1
211,462,1119,398,44,1,23,21,0
211,462,0,333,46,0,10,21,1
211,462,1562,333,38,0,41,21,1
211,462,1119,398,44,1,23,21,0
211,462,0,333,46,0,10,21,1
211,462,1562,333,38,0,41,21,1
211,462,1119,398,44,1,23,21,0
211,462,0,333,46,0,10,21,1
211,462,1562,333,38,0,41,21,1
211,462,1119,398,44,1,23,21,0
211,462,0,333,46,0,10,21,1
211,462,1562,333,38,0,41,21,1
211,462,1119,398,44,1,23,21,0
211,462,0,333,46,0,10,21,1
75,999,1563,121,44,1,13,21,1
75,999,0,115,46,0,0,21,0
75,999,1563,121,44,1,13,22,1
75,999,0,115,42,0,0,21,0
75,999,1387,540,38,0,1,21,1
75,999,1563,121,44,1,13,21,0
75,999,0,115,42,0,0,21,0
75,340,1223,433,39,0,0,21,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,631,0,0,21,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,21,0
75,340,546,712,44,1,13,21,0
75,340,837,712,44,1,0,21,0
75,340,882,351,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,21,1
75,340,0,115,46,0,0,21,0
75,340,710,135,38,0,0,23,0
75,340,1084,383,558,0,13,23,0
75,340,1130,383,558,0,23,19,1
75,340,660,294,605,0,0,21,0
75,340,1223,433,39,0,0,19,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,19,0
75,340,257,717,6,0,0,5,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,16,0
75,340,546,712,44,1,13,22,0
75,340,837,712,44,1,0,21,0
75,340,882,351,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,22,0
75,340,0,115,46,0,0,20,0
75,340,710,135,38,0,0,23,0
75,340,1084,383,558,0,13,21,0
75,340,1130,383,558,0,23,21,0
75,340,660,294,605,0,0,21,0
75,340,1223,433,39,0,0,19,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,21,0
75,340,257,717,6,0,0,21,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,21,0
75,340,546,712,44,1,13,21,1
75,340,837,712,44,1,0,21,0
75,340,882,351,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,21,0
75,340,0,115,46,0,0,20,0
75,340,710,135,38,0,0,6,0
75,340,1084,383,558,0,13,23,0
75,340,1130,383,558,0,23,21,0
75,340,660,294,605,0,0,21,0
75,340,1223,433,39,0,0,21,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,19,0
75,340,257,717,6,0,0,21,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,21,0
75,340,546,712,44,1,13,21,0
75,340,837,712,44,1,0,21,0
75,340,882,351,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,21,1
75,340,0,115,46,0,0,21,0
75,340,1200,717,3,0,0,21,0
75,340,1430,717,43,0,0,22,0
75,340,710,135,38,0,0,23,0
75,340,1084,383,558,0,13,21,1
75,340,1130,383,558,0,23,21,1
75,340,660,294,605,0,0,21,0
75,340,1223,433,39,0,0,19,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,21,0
75,340,257,717,6,0,0,21,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,21,0
75,340,546,712,44,1,13,21,1
75,340,837,712,44,1,0,21,0
75,340,882,351,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,21,0
75,340,0,115,46,0,0,21,0
75,340,1200,717,3,0,0,16,0
75,340,1430,717,43,0,0,21,0
75,340,710,135,38,0,0,6,0
75,340,1084,383,558,0,13,23,0
75,340,1130,383,558,0,23,21,0
75,340,660,294,605,0,0,21,0
75,340,1223,433,39,0,0,21,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,19,0
75,340,257,717,6,0,0,21,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,21,0
75,340,546,712,44,1,13,21,0
75,340,837,712,44,1,0,21,0
75,340,882,351,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,21,1
75,340,0,115,46,0,0,21,0
75,340,1223,433,39,0,0,19,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,23,0
75,340,257,717,6,0,0,21,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,21,0
75,340,546,712,44,1,13,21,0
75,340,837,712,44,1,0,21,0
75,340,882,351,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,21,1
75,340,0,115,46,0,0,21,0
75,340,1223,433,39,0,0,21,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,21,0
75,340,257,717,6,0,0,21,0
75,340,226,300,39,0,0,19,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,22,0
75,340,546,712,44,1,13,22,0
75,340,837,712,44,1,0,21,0
75,340,882,351,44,1,0,21,0
75,340,1506,712,44,1,0,21,1
75,340,1451,712,44,1,0,21,0
75,340,0,115,46,0,0,21,0
75,340,1223,433,39,0,0,21,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,631,0,0,21,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,21,0
75,340,546,712,44,1,13,21,0
75,340,837,712,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,21,1
75,340,0,115,46,0,0,21,0
75,340,710,135,38,0,0,23,0
75,340,1084,383,558,0,13,23,0
75,340,1130,383,558,0,23,19,1
75,340,660,294,605,0,0,21,0
75,340,1223,433,39,0,0,19,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,19,0
75,340,257,717,6,0,0,5,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,16,0
75,340,546,712,44,1,13,22,0
75,340,837,712,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,22,0
75,340,0,115,46,0,0,20,0
75,340,710,135,38,0,0,23,0
75,340,1084,383,558,0,13,21,0
75,340,1130,383,558,0,23,21,0
75,340,660,294,605,0,0,21,0
75,340,1223,433,39,0,0,19,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,21,0
75,340,257,717,6,0,0,21,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,21,0
75,340,546,712,44,1,13,21,1
75,340,837,712,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,21,0
75,340,0,115,46,0,0,20,0
75,340,710,135,38,0,0,6,0
75,340,1084,383,558,0,13,23,0
75,340,1130,383,558,0,23,21,0
75,340,660,294,605,0,0,21,0
75,340,1223,433,39,0,0,21,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,19,0
75,340,257,717,6,0,0,21,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,21,0
75,340,546,712,44,1,13,21,0
75,340,837,712,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,21,1
75,340,0,115,46,0,0,21,0
75,340,1200,717,3,0,0,21,0
75,340,1430,717,43,0,0,22,0
75,340,710,135,38,0,0,23,0
75,340,1084,383,558,0,13,21,1
75,340,1130,383,558,0,23,21,1
75,340,660,294,605,0,0,21,0
75,340,1223,433,39,0,0,19,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,21,0
75,340,257,717,6,0,0,21,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,21,0
75,340,546,712,44,1,13,21,1
75,340,837,712,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,21,0
75,340,0,115,46,0,0,21,0
75,340,1200,717,3,0,0,16,0
75,340,1430,717,43,0,0,21,0
75,340,710,135,38,0,0,6,0
75,340,1084,383,558,0,13,23,0
75,340,1130,383,558,0,23,21,0
75,340,660,294,605,0,0,21,0
75,340,1223,433,39,0,0,21,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,19,0
75,340,257,717,6,0,0,21,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,21,0
75,340,546,712,44,1,13,21,0
75,340,837,712,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,21,1
75,340,0,115,46,0,0,21,0
75,340,1223,433,39,0,0,19,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,23,0
75,340,257,717,6,0,0,21,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,21,0
75,340,546,712,44,1,13,21,0
75,340,837,712,44,1,0,21,0
75,340,1506,712,44,1,0,21,0
75,340,1451,712,44,1,0,21,1
75,340,0,115,46,0,0,21,0
75,340,1223,433,39,0,0,21,0
75,340,713,349,335,0,0,21,0
75,340,1412,196,39,0,0,21,0
75,340,257,717,6,0,0,21,0
75,340,226,300,39,0,0,19,0
75,340,1591,563,44,1,0,21,0
75,340,351,426,44,1,0,21,0
75,340,1252,426,44,1,0,21,0
75,340,1201,723,44,1,0,22,0
75,340,546,712,44,1,13,22,0
75,340,837,712,44,1,0,21,0
75,340,1506,712,44,1,0,21,1
75,340,1451,712,44,1,0,21,0
75,340,0,115,46,0,0,21,0
75,335,1591,563,44,1,0,21,0
75,335,351,81,44,1,0,21,0
75,335,1138,579,44,1,1,21,1
75,335,837,712,44,1,0,21,0
75,335,0,115,46,0,0,21,0
75,336,1591,563,44,1,0,21,0
75,336,351,81,44,1,0,21,0
75,336,1138,579,44,1,1,21,1
75,336,837,712,44,1,0,21,0
75,336,0,115,46,0,0,21,0
75,355,401,624,631,0,0,21,0
75,355,1591,563,44,1,0,21,0
75,355,1806,563,44,1,0,22,0
75,355,356,712,44,1,0,21,1
75,355,1891,563,44,1,0,21,0
75,355,351,288,44,1,0,21,0
75,355,837,712,44,1,0,21,0
75,355,0,115,46,0,0,21,0
75,355,401,624,42,0,0,21,0
75,355,1722,624,39,0,0,21,0
75,355,1317,657,39,0,0,21,0
75,355,1646,700,46,0,0,21,0
75,355,1591,563,44,1,0,21,0
75,355,1806,563,44,1,0,21,0
75,355,356,712,44,1,0,21,1
75,355,1891,563,44,1,0,21,0
75,355,351,288,44,1,0,21,0
75,355,837,712,44,1,0,21,0
75,355,0,115,46,0,0,21,0
99,717,1328,723,7,0,0,21,0
99,717,1693,349,38,0,1,19,1
99,717,871,723,44,1,0,21,0
99,717,0,154,46,0,0,21,0
99,716,1328,563,631,0,0,21,0
99,716,1412,723,44,1,1,23,1
99,716,663,723,44,1,1,12,0
99,716,0,154,46,0,1,20,1
99,716,1693,349,38,0,13,19,1
99,716,1328,563,631,0,0,21,0
99,716,1412,723,44,1,1,21,0
99,716,663,723,44,1,1,12,0
99,716,0,154,46,0,1,21,0
99,716,1693,349,38,0,13,19,1
99,716,1328,563,631,0,0,21,0
99,716,1412,723,44,1,1,21,0
99,716,663,723,44,1,1,23,1
99,716,0,154,46,0,1,21,0
99,176,874,349,631,0,0,21,0
99,176,1693,349,44,1,1,22,1
99,176,0,154,46,0,0,21,0
99,462,1119,398,44,1,13,21,1
99,462,0,154,46,0,1,21,1
99,462,1119,398,44,1,13,21,1
99,462,0,154,46,0,1,21,0
99,462,1562,154,38,0,13,21,1
99,462,872,723,366,0,1,21,1
99,462,1119,398,44,1,13,21,0
99,462,0,154,46,0,1,21,0
99,462,1688,723,550,0,1,21,1
99,462,1412,723,7,0,1,21,1
99,462,1562,154,38,0,13,21,1
99,462,872,723,366,0,1,21,0
99,462,1119,398,44,1,13,21,0
99,462,0,154,46,0,1,21,0
99,462,1656,563,549,0,13,19,1
99,462,1657,563,549,0,13,23,0
99,462,663,723,7,0,0,21,0
99,462,1688,723,550,0,1,21,0
99,462,1412,723,7,0,1,21,0
99,462,1562,154,38,0,13,21,0
99,462,872,723,366,0,1,21,0
99,462,1119,398,44,1,13,21,0
99,462,0,154,46,0,1,21,0
99,462,1656,563,549,0,13,21,1
99,462,1657,563,549,0,13,21,1
99,462,663,723,7,0,0,21,0
99,462,1688,723,550,0,1,21,0
99,462,1412,723,7,0,1,21,0
99,462,1562,154,38,0,13,21,0
99,462,872,723,366,0,1,21,0
99,462,1119,398,44,1,13,21,0
99,462,0,154,46,0,1,21,0
99,462,1656,563,549,0,13,21,0
99,462,1657,563,549,0,13,21,1
99,462,663,723,7,0,0,21,0
99,462,1688,723,550,0,1,21,0
99,462,1412,723,7,0,1,21,0
99,462,1562,154,38,0,13,21,0
99,462,872,723,366,0,1,21,0
99,462,1119,398,44,1,13,21,0
99,462,0,154,46,0,1,21,0
359,99,1248,563,44,1,1,21,1
359,99,1425,563,44,1,1,21,0
359,99,674,563,44,1,1,21,0
359,99,0,555,46,0,0,21,0
359,99,1248,563,44,1,1,21,0
359,99,1425,563,44,1,1,21,1
359,99,674,563,44,1,1,21,0
359,99,0,555,46,0,0,21,0
359,99,1248,563,44,1,1,21,0
359,99,1425,563,44,1,1,21,0
