36,386,1661,618,3,0,0,5,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,7,0,0,20,0
36,386,1735,618,42,0,0,20,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,6,0,0,20,0
36,386,806,407,396,0,0,22,0
36,386,1706,332,390,0,1,18,1
36,386,1708,332,391,0,1,18,1
36,386,1699,332,328,0,1,18,1
36,386,1702,332,340,0,1,18,1
36,386,151,436,540,0,1,22,0
36,386,491,218,40,1,0,18,0
36,386,1329,74,40,1,1,18,0
36,386,309,403,40,1,0,22,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,18,0
36,386,317,69,40,1,0,20,0
36,386,1210,624,40,1,0,20,0
36,386,230,624,40,1,0,20,0
36,386,0,52,42,0,1,19,0
36,386,1736,618,597,0,0,20,0
36,386,1738,618,597,0,0,20,0
36,386,1729,618,597,0,0,20,0
36,386,1732,618,597,0,0,20,0
36,386,1673,618,3,0,0,20,0
36,386,129,50,34,0,0,20,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,20,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,7,0,0,20,0
36,386,1735,618,42,0,0,20,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,6,0,0,20,0
36,386,806,407,396,0,0,20,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,22,0
36,386,491,218,40,1,0,18,0
36,386,1329,74,40,1,1,20,0
36,386,309,403,40,1,0,20,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,20,0
36,386,317,69,40,1,0,20,0
36,386,1210,624,40,1,0,20,0
36,386,230,624,40,1,0,20,0
36,386,0,52,42,0,1,20,1
36,386,129,50,34,0,0,20,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,5,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,7,0,0,7,0
36,386,1735,618,42,0,0,20,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,6,0,0,5,0
36,386,806,407,396,0,0,22,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,20,0
36,386,1700,332,334,0,1,18,1
36,386,491,218,40,1,0,18,0
36,386,1329,74,40,1,1,18,0
36,386,309,403,40,1,0,22,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,18,0
36,386,317,69,40,1,0,20,0
36,386,1210,624,40,1,0,20,0
36,386,230,624,40,1,0,20,0
36,386,0,52,42,0,1,20,0
36,386,129,50,34,0,0,20,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,21,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,597,0,0,20,0
36,386,1735,618,42,0,0,20,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,5,0,0,20,0
36,386,806,407,396,0,0,22,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,20,0
36,386,1700,332,334,0,1,20,0
36,386,1701,332,335,0,1,18,1
36,386,491,218,40,1,0,18,0
36,386,1329,74,40,1,1,18,0
36,386,309,403,40,1,0,22,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,18,0
36,386,317,69,40,1,0,20,0
36,386,1210,624,40,1,0,20,0
36,386,230,624,40,1,0,20,0
36,386,0,52,42,0,1,20,0
36,386,129,50,34,0,0,18,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,5,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,597,0,0,20,0
36,386,1735,618,42,0,0,21,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,5,0,0,10,0
36,386,806,407,396,0,0,22,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,20,0
36,386,1700,332,334,0,1,20,0
36,386,1701,332,335,0,1,20,0
36,386,853,618,3,0,0,22,0
36,386,915,618,4,0,0,22,0
36,386,1008,618,5,0,0,21,0
36,386,1042,304,35,0,0,18,0
36,386,1041,356,35,0,12,18,0
36,386,1705,304,365,0,1,18,1
36,386,491,218,40,1,0,22,0
36,386,1329,74,40,1,1,18,0
36,386,309,403,40,1,0,22,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,18,0
36,386,317,69,40,1,0,20,0
36,386,1210,624,40,1,0,22,0
36,386,230,624,40,1,0,22,0
36,386,0,52,42,0,1,18,0
36,386,1040,618,113,0,27,11,1
36,386,922,332,339,0,1,18,0
36,386,868,332,326,0,1,20,1
36,386,924,332,340,0,1,18,0
36,386,870,332,328,0,1,18,0
36,386,549,624,6,0,0,20,0
36,386,129,50,34,0,0,20,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,5,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,597,0,0,20,0
36,386,1735,618,42,0,0,21,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,5,0,0,20,0
36,386,806,407,396,0,0,22,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,20,0
36,386,1700,332,334,0,1,20,0
36,386,1701,332,335,0,1,20,0
36,386,853,618,3,0,0,20,0
36,386,915,618,4,0,0,20,0
36,386,1008,618,5,0,0,21,0
36,386,1042,304,35,0,0,18,0
36,386,1041,356,35,0,12,18,0
36,386,1705,304,365,0,1,20,0
36,386,491,218,40,1,0,20,0
36,386,1329,74,40,1,1,18,0
36,386,309,403,40,1,0,22,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,18,0
36,386,317,69,40,1,0,20,0
36,386,1210,624,40,1,0,20,0
36,386,230,624,40,1,0,20,0
36,386,0,52,42,0,1,20,0
36,386,1040,618,113,0,27,14,1
36,386,922,332,339,0,1,20,1
36,386,868,332,326,0,1,20,0
36,386,924,332,340,0,1,18,0
36,386,870,332,328,0,1,18,0
36,386,549,624,6,0,0,20,0
36,386,129,50,34,0,0,20,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,5,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,597,0,0,20,0
36,386,1735,618,42,0,0,21,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,5,0,0,20,0
36,386,806,407,396,0,0,22,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,20,0
36,386,1700,332,334,0,1,20,0
36,386,1701,332,335,0,1,20,0
36,386,853,618,3,0,0,20,0
36,386,915,618,4,0,0,20,0
36,386,1008,618,5,0,0,21,0
36,386,1042,304,35,0,0,18,0
36,386,1041,356,35,0,12,18,0
36,386,1705,304,365,0,1,20,0
36,386,491,218,40,1,0,20,0
36,386,1329,74,40,1,1,18,0
36,386,309,403,40,1,0,22,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,18,0
36,386,317,69,40,1,0,20,0
36,386,1210,624,40,1,0,20,0
36,386,230,624,40,1,0,20,0
36,386,0,52,42,0,1,20,0
36,386,1040,618,113,0,27,22,1
36,386,922,332,339,0,1,20,0
36,386,868,332,326,0,1,20,0
36,386,924,332,340,0,1,18,0
36,386,870,332,328,0,1,20,1
36,386,549,624,6,0,0,20,0
36,386,129,50,34,0,0,20,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,5,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,597,0,0,20,0
36,386,1735,618,42,0,0,21,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,5,0,0,20,0
36,386,806,407,396,0,0,22,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,20,0
36,386,1700,332,334,0,1,20,0
36,386,1701,332,335,0,1,20,0
36,386,853,618,3,0,0,20,0
36,386,915,618,4,0,0,20,0
36,386,1008,618,5,0,0,21,0
36,386,1042,304,35,0,0,18,0
36,386,1041,356,35,0,12,20,0
36,386,1705,304,365,0,1,20,0
36,386,491,218,40,1,0,20,0
36,386,1329,74,40,1,1,18,0
36,386,309,403,40,1,0,22,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,18,0
36,386,317,69,40,1,0,20,0
36,386,1210,624,40,1,0,20,0
36,386,230,624,40,1,0,20,0
36,386,0,52,42,0,1,20,0
36,386,1040,618,113,0,27,22,1
36,386,922,332,339,0,1,20,0
36,386,868,332,326,0,1,20,0
36,386,924,332,340,0,1,20,1
36,386,870,332,328,0,1,20,0
36,386,549,624,6,0,0,20,0
36,386,129,50,34,0,0,20,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,5,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,597,0,0,20,0
36,386,1735,618,597,0,0,21,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,5,0,0,20,0
36,386,806,407,396,0,0,22,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,20,0
36,386,1700,332,334,0,1,20,0
36,386,1701,332,335,0,1,20,0
36,386,853,618,3,0,0,20,0
36,386,915,618,4,0,0,20,0
36,386,1008,618,5,0,0,21,0
36,386,1042,304,35,0,0,18,0
36,386,1041,356,35,0,12,20,0
36,386,1705,304,365,0,1,20,0
36,386,491,218,40,1,0,20,0
36,386,1329,74,40,1,1,18,0
36,386,309,403,40,1,0,22,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,18,0
36,386,317,69,40,1,0,20,0
36,386,1210,624,40,1,0,20,0
36,386,230,624,40,1,0,20,0
36,386,0,52,42,0,1,20,0
36,386,795,355,34,0,1,20,1
36,386,1040,354,151,0,0,20,0
36,386,1104,388,383,0,0,22,0
36,386,619,253,522,0,0,20,0
36,386,129,50,34,0,0,20,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,20,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,597,0,0,20,0
36,386,1735,618,597,0,0,20,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,5,0,0,20,0
36,386,806,407,396,0,0,20,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,20,0
36,386,1700,332,334,0,1,20,0
36,386,1701,332,335,0,1,20,0
36,386,853,618,3,0,0,20,0
36,386,915,618,4,0,0,20,0
36,386,1008,618,5,0,0,22,0
36,386,1042,304,35,0,0,20,0
36,386,1041,356,35,0,12,20,0
36,386,1705,304,365,0,1,20,0
36,386,491,218,40,1,0,22,0
36,386,1329,74,40,1,1,18,0
36,386,309,403,40,1,0,20,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,20,0
36,386,317,69,40,1,0,20,0
36,386,1210,624,40,1,0,20,0
36,386,230,624,40,1,0,20,0
36,386,0,52,42,0,1,18,0
36,386,129,50,34,0,0,20,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,5,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,597,0,0,20,0
36,386,1735,618,597,0,0,20,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,5,0,0,10,0
36,386,806,407,396,0,0,20,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,20,0
36,386,1700,332,334,0,1,20,0
36,386,1701,332,335,0,1,20,0
36,386,853,618,3,0,0,22,0
36,386,915,618,4,0,0,20,0
36,386,1008,618,5,0,0,20,0
36,386,1042,304,35,0,0,20,0
36,386,1041,356,35,0,12,20,1
36,386,1705,304,365,0,1,20,0
36,386,491,218,40,1,0,22,0
36,386,1329,74,40,1,1,18,0
36,386,309,403,40,1,0,20,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,20,0
36,386,317,69,40,1,0,20,0
36,386,1210,624,40,1,0,20,0
36,386,230,624,40,1,0,20,0
36,386,0,52,42,0,1,18,0
36,386,129,50,34,0,0,20,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,5,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,597,0,0,20,0
36,386,1735,618,597,0,0,20,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,5,0,0,10,0
36,386,806,407,396,0,0,20,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,20,0
36,386,1700,332,334,0,1,20,0
36,386,1701,332,335,0,1,20,0
36,386,853,618,3,0,0,20,0
36,386,915,618,4,0,0,22,0
36,386,1008,618,5,0,0,20,0
36,386,1042,304,35,0,0,20,0
36,386,1041,356,35,0,12,20,1
36,386,1705,304,365,0,1,20,0
36,386,491,218,40,1,0,22,0
36,386,1329,74,40,1,1,18,0
36,386,309,403,40,1,0,20,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,20,0
36,386,317,69,40,1,0,20,0
36,386,1210,624,40,1,0,20,0
36,386,230,624,40,1,0,20,0
36,386,0,52,42,0,1,18,0
36,386,129,50,34,0,0,20,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,20,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,597,0,0,20,0
36,386,1735,618,597,0,0,20,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,5,0,0,20,0
36,386,806,407,396,0,0,20,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,22,1
36,386,1700,332,334,0,1,20,0
36,386,1701,332,335,0,1,20,0
36,386,853,618,3,0,0,20,0
36,386,915,618,4,0,0,20,0
36,386,1008,618,5,0,0,20,0
36,386,1042,304,35,0,0,20,0
36,386,1041,356,35,0,12,20,0
36,386,1705,304,365,0,1,20,0
36,386,491,218,40,1,0,20,0
36,386,1329,74,40,1,1,18,1
36,386,309,403,40,1,0,20,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,20,0
36,386,317,69,40,1,0,22,0
36,386,1210,624,40,1,0,22,0
36,386,230,624,40,1,0,22,0
36,386,0,52,42,0,1,18,0
36,386,422,193,242,0,1,22,1
36,386,129,50,34,0,0,20,0
36,386,185,618,170,0,0,20,0
36,386,190,618,175,0,0,20,0
36,386,191,618,4,0,0,20,0
36,386,1661,618,3,0,0,20,0
36,386,1263,624,409,0,1,20,0
36,386,183,624,189,0,0,20,0
36,386,1725,618,597,0,0,20,0
36,386,1735,618,597,0,0,20,0
36,386,1052,360,282,0,1,20,0
36,386,1220,481,284,0,0,20,0
36,386,4,618,5,0,0,20,0
36,386,806,407,396,0,0,20,0
36,386,1706,332,390,0,1,20,0
36,386,1708,332,391,0,1,20,0
36,386,1699,332,328,0,1,20,0
36,386,1702,332,340,0,1,20,0
36,386,151,436,35,0,1,22,0
36,386,1700,332,334,0,1,20,0
36,386,1701,332,335,0,1,20,0
36,386,853,618,3,0,0,20,0
36,386,915,618,4,0,0,20,0
36,386,1008,618,5,0,0,20,0
36,386,1042,304,35,0,0,20,0
36,386,1041,356,35,0,12,20,0
36,386,1705,304,365,0,1,20,0
36,386,491,218,40,1,0,20,0
36,386,1329,74,40,1,1,20,0
36,386,309,403,40,1,0,20,0
36,386,1097,80,40,1,0,20,0
36,386,364,67,40,1,0,20,0
36,386,1153,534,40,1,0,20,0
36,386,317,69,40,1,0,22,0
36,386,1210,624,40,1,0,22,0
36,386,230,624,40,1,0,22,0
36,386,0,52,42,0,1,18,0
36,400,1009,347,40,1,22,20,1
36,400,0,52,42,0,35,20,1
36,400,1009,347,40,1,22,20,1
36,400,0,52,42,0,35,20,0
36,400,1009,347,40,1,22,20,1
36,400,0,52,42,0,35,20,0
36,400,1391,52,34,0,22,20,1
36,400,1009,347,40,1,22,20,0
36,400,0,52,42,0,35,20,1
36,400,1391,52,34,0,22,20,1
36,400,1009,347,40,1,22,20,0
36,400,0,52,42,0,35,20,1
36,400,1391,52,34,0,22,20,1
36,400,1009,347,40,1,22,20,0
36,400,0,52,42,0,35,20,1
135,861,1063,360,40,1,1,20,1
135,861,0,212,42,0,0,20,0
135,918,1063,360,40,1,1,20,1
135,918,0,212,42,0,0,20,0
135,341,491,218,40,1,0,22,0
135,341,1329,74,40,1,0,22,0
135,341,309,403,40,1,0,22,0
135,341,1097,80,40,1,0,22,0
135,341,364,67,40,1,0,22,0
135,341,1153,534,40,1,0,22,0
135,341,317,69,40,1,1,21,1
135,341,1210,624,40,1,0,22,0
135,341,230,624,40,1,0,22,0
135,341,1070,624,40,1,0,21,0
135,341,0,212,42,0,0,18,0
135,376,259,624,458,0,1,20,1
135,376,491,218,40,1,0,22,0
135,376,1329,74,40,1,12,22,0
135,376,309,403,40,1,0,22,0
135,376,1097,80,40,1,27,22,0
135,376,364,67,40,1,0,22,0
135,376,1153,534,40,1,0,22,0
135,376,317,211,40,1,0,22,0
135,376,1210,624,40,1,0,22,0
135,376,230,624,40,1,0,22,0
135,376,0,212,42,0,1,18,0
135,376,1157,407,396,0,0,20,0
135,376,1534,332,450,0,1,20,1
135,376,1345,624,6,0,0,20,0
135,376,259,624,458,0,1,20,0
135,376,491,218,40,1,0,20,0
135,376,1329,74,40,1,12,20,0
135,376,309,403,40,1,0,20,0
135,376,1097,80,40,1,27,20,0
135,376,364,67,40,1,0,20,0
135,376,1153,534,40,1,0,20,0
135,376,317,211,40,1,0,20,0
135,376,1210,624,40,1,0,20,0
135,376,230,624,40,1,0,20,0
135,376,0,212,42,0,1,20,0
135,376,1157,407,396,0,0,20,0
135,376,1534,332,450,0,1,20,0
135,376,1468,618,597,0,1,20,0
135,376,1535,332,236,0,1,20,1
135,376,1345,624,6,0,0,20,0
135,376,259,624,458,0,1,20,0
135,376,491,218,40,1,0,20,0
135,376,1329,74,40,1,12,20,0
135,376,309,403,40,1,0,20,0
135,376,1097,80,40,1,27,20,0
135,376,364,67,40,1,0,20,0
135,376,1153,534,40,1,0,20,0
135,376,317,211,40,1,0,20,0
135,376,1210,624,40,1,0,20,0
135,376,230,624,40,1,0,20,0
135,376,0,212,42,0,1,20,0
135,376,1157,407,396,0,0,20,0
135,376,1534,332,450,0,1,20,0
135,376,1468,618,597,0,1,21,1
135,376,1535,332,236,0,1,20,0
135,376,1469,618,597,0,1,21,1
135,376,1345,624,6,0,0,20,0
135,376,259,624,458,0,1,20,0
135,376,491,218,40,1,0,20,0
135,376,1329,74,40,1,12,20,0
135,376,309,403,40,1,0,20,0
135,376,1097,80,40,1,27,20,0
135,376,364,67,40,1,0,20,0
135,376,1153,534,40,1,0,20,0
135,376,317,211,40,1,0,20,0
135,376,1210,624,40,1,0,20,0
135,376,230,624,40,1,0,20,0
135,376,0,212,42,0,1,20,0
135,376,1157,407,396,0,0,20,0
135,376,1534,332,450,0,1,20,0
135,376,1468,618,38,0,1,21,0
135,376,1535,332,236,0,1,20,0
135,376,1469,618,38,0,1,20,0
135,376,1173,618,59,0,0,21,0
135,376,1172,618,43,0,0,21,0
135,376,1170,618,154,0,0,21,0
135,376,108,403,540,0,0,20,0
135,376,1345,624,6,0,0,20,0
135,376,259,624,458,0,1,20,0
135,376,491,218,40,1,0,20,0
135,376,1329,74,40,1,12,20,0
135,376,309,403,40,1,0,20,0
135,376,1097,80,40,1,27,18,1
135,376,364,67,40,1,0,20,0
135,376,1153,534,40,1,0,20,0
135,376,317,211,40,1,0,20,0
135,376,1210,624,40,1,0,20,0
135,376,230,624,40,1,0,20,0
135,376,0,212,42,0,1,20,0
135,376,1157,407,396,0,0,20,0
135,376,1534,332,450,0,1,20,0
135,376,1468,618,38,0,1,21,0
135,376,1535,332,236,0,1,20,0
135,376,1469,618,38,0,1,20,0
135,376,1173,618,59,0,0,21,0
135,376,1172,618,43,0,0,21,0
135,376,1170,618,154,0,0,21,0
135,376,108,403,35,0,0,20,0
135,376,1345,624,6,0,0,20,0
135,376,259,624,458,0,1,20,0
135,376,491,218,40,1,0,20,0
135,376,1329,74,40,1,12,20,0
135,376,309,403,40,1,0,20,0
135,376,1097,80,40,1,27,20,1
135,376,364,67,40,1,0,20,0
135,376,1153,534,40,1,0,20,0
135,376,317,211,40,1,0,20,0
135,376,1210,624,40,1,0,20,0
135,376,230,624,40,1,0,20,0
135,376,0,212,42,0,1,20,0
135,376,1157,407,396,0,0,20,0
135,376,1534,332,450,0,1,20,0
135,376,1468,618,38,0,1,21,0
135,376,1535,332,236,0,1,20,0
135,376,1469,618,38,0,1,20,0
135,376,1173,618,59,0,0,5,0
135,376,1172,618,43,0,0,4,0
135,376,1170,618,154,0,0,4,0
135,376,108,403,35,0,0,20,0
135,376,241,403,540,0,1,20,0
135,376,568,403,540,0,1,20,0
135,376,1074,332,377,0,1,18,1
135,376,1317,618,448,0,0,4,0
135,376,412,618,234,0,0,7,0
135,376,1345,624,6,0,0,20,0
135,376,259,624,458,0,1,20,0
135,376,491,218,40,1,0,20,0
135,376,1329,74,40,1,12,20,0
135,376,309,403,40,1,0,20,0
135,376,1097,80,40,1,27,18,0
135,376,364,67,40,1,0,20,0
135,376,1153,534,40,1,0,20,0
135,376,317,211,40,1,0,20,0
135,376,1210,624,40,1,0,20,0
135,376,230,624,40,1,0,20,0
135,376,0,212,42,0,1,20,0
135,376,1052,618,113,0,0,4,0
135,376,1157,407,396,0,0,20,0
135,376,1534,332,450,0,1,20,0
135,376,1468,618,38,0,1,21,0
135,376,1535,332,236,0,1,20,0
135,376,1469,618,38,0,1,20,0
135,376,1173,618,59,0,0,5,0
135,376,1172,618,43,0,0,4,0
135,376,1170,618,154,0,0,4,0
135,376,108,403,35,0,0,20,0
135,376,241,403,540,0,1,20,0
135,376,568,403,540,0,1,20,0
135,376,1074,332,377,0,1,20,0
135,376,1317,618,448,0,0,4,0
135,376,412,618,234,0,0,7,0
135,376,1345,624,6,0,0,20,0
135,376,259,624,458,0,1,20,0
135,376,491,218,40,1,0,20,0
135,376,1329,74,40,1,12,20,0
135,376,309,403,40,1,0,20,0
135,376,1097,80,40,1,27,18,1
135,376,364,67,40,1,0,20,0
135,376,1153,534,40,1,0,20,0
135,376,317,211,40,1,0,20,0
135,376,1210,624,40,1,0,20,0
135,376,230,624,40,1,0,20,0
135,376,0,212,42,0,1,20,0
135,376,1052,618,113,0,0,7,0
135,376,1157,407,396,0,0,20,0
135,376,1534,332,450,0,1,20,0
135,376,1468,618,38,0,1,5,0
135,376,1535,332,236,0,1,20,0
135,376,1469,618,38,0,1,20,0
135,376,1173,618,59,0,0,5,0
135,376,1172,618,43,0,0,4,0
135,376,1170,618,154,0,0,4,0
135,376,108,403,35,0,0,20,0
135,376,241,403,35,0,1,20,0
135,376,568,403,35,0,1,20,0
135,376,1074,332,377,0,1,20,0
135,376,1317,618,448,0,0,4,0
135,376,412,618,234,0,0,7,0
135,376,1345,624,6,0,0,20,0
135,376,259,624,458,0,1,20,0
135,376,491,218,40,1,0,20,0
135,376,1329,74,40,1,12,20,0
135,376,309,403,40,1,0,20,0
135,376,1097,80,40,1,27,20,1
135,376,364,67,40,1,0,20,0
135,376,1153,534,40,1,0,20,0
135,376,317,211,40,1,0,20,0
135,376,1210,624,40,1,0,20,0
135,376,230,624,40,1,0,20,0
135,376,0,212,42,0,1,20,0
135,376,1157,407,396,0,0,20,0
135,376,1534,332,450,0,1,20,0
135,376,1468,618,38,0,1,20,0
135,376,1535,332,236,0,1,20,0
135,376,1469,618,38,0,1,20,0
135,376,1173,618,59,0,0,20,0
135,376,1172,618,43,0,0,20,0
135,376,1170,618,154,0,0,20,0
135,376,108,403,35,0,0,20,0
135,376,241,403,35,0,1,22,1
135,376,568,403,35,0,1,20,0
135,376,1074,332,377,0,1,20,0
135,376,1317,618,448,0,0,20,0
135,376,412,618,234,0,0,20,0
135,376,1273,360,282,0,0,20,0
135,376,1345,624,6,0,0,20,0
135,376,259,624,458,0,1,20,0
135,376,491,218,40,1,0,18,0
135,376,1329,74,40,1,12,20,0
135,376,309,403,40,1,0,20,0
135,376,1097,80,40,1,27,20,0
135,376,364,67,40,1,0,20,0
135,376,1153,534,40,1,0,20,0
135,376,317,211,40,1,0,20,0
135,376,1210,624,40,1,0,20,0
135,376,230,624,40,1,0,20,0
135,376,0,212,42,0,1,18,0
135,376,1157,407,396,0,0,20,0
135,376,1534,332,450,0,1,20,0
135,376,1468,618,38,0,1,20,0
135,376,1535,332,236,0,1,20,0
135,376,1469,618,38,0,1,20,0
135,376,1173,618,59,0,0,20,0
135,376,1172,618,43,0,0,20,0
135,376,1170,618,154,0,0,20,0
135,376,108,403,35,0,0,20,0
135,376,241,403,35,0,1,20,0
135,376,568,403,35,0,1,22,1
135,376,1074,332,377,0,1,20,0
