id	line	column	filename	methodname	varname	vartype	else	return	right
920	1361	15	URL.java	equals	THIS	URL	0	RET	$.parameters.equals(other.$.parameters)
920	1361	15	URL.java	equals	other	URL	0	RET	parameters.equals($.parameters)
921	1363	8	URL.java	equals	THIS	URL	1	RET	$.password == null
922	1364	12	URL.java	equals	THIS	URL	0	RET	other.$.password != null
922	1364	12	URL.java	equals	other	URL	0	RET	$.password != null
923	1366	15	URL.java	equals	THIS	URL	0	RET	$.password.equals(other.$.password)
923	1366	15	URL.java	equals	other	URL	0	RET	password.equals($.password)
924	1368	8	URL.java	equals	THIS	URL	1	RET	$.path == null
925	1369	12	URL.java	equals	THIS	URL	0	RET	other.$.path != null
925	1369	12	URL.java	equals	other	URL	0	RET	$.path != null
926	1371	15	URL.java	equals	THIS	URL	0	RET	$.path.equals(other.$.path)
926	1371	15	URL.java	equals	other	URL	0	RET	path.equals($.path)
927	1373	8	URL.java	equals	THIS	URL	0	RET	$.port != other.$.port
927	1373	8	URL.java	equals	other	URL	0	RET	port != $.port
928	1375	8	URL.java	equals	THIS	URL	1	RET	$.protocol == null
929	1376	12	URL.java	equals	THIS	URL	0	RET	other.$.protocol != null
929	1376	12	URL.java	equals	other	URL	0	RET	$.protocol != null
930	1378	15	URL.java	equals	THIS	URL	0	RET	$.protocol.equals(other.$.protocol)
930	1378	15	URL.java	equals	other	URL	0	RET	protocol.equals($.protocol)
931	1380	8	URL.java	equals	THIS	URL	1	RET	$.username == null
932	1381	12	URL.java	equals	THIS	URL	0	RET	other.$.username != null
932	1381	12	URL.java	equals	other	URL	0	RET	$.username != null
933	1383	15	URL.java	equals	THIS	URL	0	RET	$.username.equals(other.$.username)
933	1383	15	URL.java	equals	other	URL	0	RET	username.equals($.username)
684	57	2	UnsafeByteArrayInputStream.java	read	b	byte	0	NullPointerException	$ == null
685	59	2	UnsafeByteArrayInputStream.java	read	THIS	UnsafeByteArrayInputStream	0	IndexOutOfBoundsException	len > b.$.length - off
685	59	2	UnsafeByteArrayInputStream.java	read	b	byte	0	IndexOutOfBoundsException	len > $.length - off
685	59	2	UnsafeByteArrayInputStream.java	read	off	int	0	IndexOutOfBoundsException	$ < 0
685	59	2	UnsafeByteArrayInputStream.java	read	off	int	0	IndexOutOfBoundsException	len > b.length - $
685	59	2	UnsafeByteArrayInputStream.java	read	len	int	0	IndexOutOfBoundsException	$ < 0
685	59	2	UnsafeByteArrayInputStream.java	read	len	int	0	IndexOutOfBoundsException	$ > b.length - off
686	61	2	UnsafeByteArrayInputStream.java	read	THIS	UnsafeByteArrayInputStream	0	RET	$.mPosition >= $.mLimit
687	63	2	UnsafeByteArrayInputStream.java	read	THIS	UnsafeByteArrayInputStream	0	DEF	$.mPosition + len > $.mLimit
687	63	2	UnsafeByteArrayInputStream.java	read	len	int	0	DEF	mPosition + $ > mLimit
688	65	2	UnsafeByteArrayInputStream.java	read	len	int	0	RET	$ <= 0
689	74	2	UnsafeByteArrayInputStream.java	skip	THIS	UnsafeByteArrayInputStream	0	DEF	$.mPosition + len > $.mLimit
689	74	2	UnsafeByteArrayInputStream.java	skip	len	long	0	DEF	mPosition + $ > mLimit
690	76	2	UnsafeByteArrayInputStream.java	skip	len	long	0	RET	$ <= 0
673	42	2	UnsafeByteArrayOutputStream.java	UnsafeByteArrayOutputStream	size	int	0	IllegalArgumentException	$ < 0
674	50	2	UnsafeByteArrayOutputStream.java	write	THIS	UnsafeByteArrayOutputStream	0	DEF	newcount > $.mBuffer.$.length
674	50	2	UnsafeByteArrayOutputStream.java	write	newcount	int	0	DEF	$ > mBuffer.length
675	58	2	UnsafeByteArrayOutputStream.java	write	THIS	UnsafeByteArrayOutputStream	0	IndexOutOfBoundsException	off > b.$.length
675	58	2	UnsafeByteArrayOutputStream.java	write	THIS	UnsafeByteArrayOutputStream	0	IndexOutOfBoundsException	( off + len ) > b.$.length
675	58	2	UnsafeByteArrayOutputStream.java	write	b	byte	0	IndexOutOfBoundsException	off > $.length
675	58	2	UnsafeByteArrayOutputStream.java	write	b	byte	0	IndexOutOfBoundsException	( off + len ) > $.length
675	58	2	UnsafeByteArrayOutputStream.java	write	off	int	0	IndexOutOfBoundsException	$ < 0
675	58	2	UnsafeByteArrayOutputStream.java	write	off	int	0	IndexOutOfBoundsException	( $ + len ) < 0
675	58	2	UnsafeByteArrayOutputStream.java	write	off	int	0	IndexOutOfBoundsException	$ > b.length
675	58	2	UnsafeByteArrayOutputStream.java	write	off	int	0	IndexOutOfBoundsException	( $ + len ) > b.length
675	58	2	UnsafeByteArrayOutputStream.java	write	len	int	0	IndexOutOfBoundsException	( off + $ ) < 0
675	58	2	UnsafeByteArrayOutputStream.java	write	len	int	0	IndexOutOfBoundsException	$ < 0
675	58	2	UnsafeByteArrayOutputStream.java	write	len	int	0	IndexOutOfBoundsException	( off + $ ) > b.length
676	60	2	UnsafeByteArrayOutputStream.java	write	len	int	0	RET	$ == 0
677	63	2	UnsafeByteArrayOutputStream.java	write	THIS	UnsafeByteArrayOutputStream	0	DEF	newcount > $.mBuffer.$.length
677	63	2	UnsafeByteArrayOutputStream.java	write	newcount	int	0	DEF	$ > mBuffer.length
691	44	2	UnsafeStringReader.java	read	THIS	UnsafeStringReader	0	RET	$.mPosition >= $.mLimit
692	54	2	UnsafeStringReader.java	read	THIS	UnsafeStringReader	0	IndexOutOfBoundsException	off > cs.$.length
692	54	2	UnsafeStringReader.java	read	THIS	UnsafeStringReader	0	IndexOutOfBoundsException	(off + len) > cs.$.length
692	54	2	UnsafeStringReader.java	read	cs	char[]	0	IndexOutOfBoundsException	off > $.length
692	54	2	UnsafeStringReader.java	read	cs	char[]	0	IndexOutOfBoundsException	(off + len) > $.length
692	54	2	UnsafeStringReader.java	read	off	int	0	IndexOutOfBoundsException	($ + len) < 0
692	54	2	UnsafeStringReader.java	read	off	int	0	IndexOutOfBoundsException	$ < 0
692	54	2	UnsafeStringReader.java	read	off	int	0	IndexOutOfBoundsException	$ > cs.length
692	54	2	UnsafeStringReader.java	read	off	int	0	IndexOutOfBoundsException	($ + len) > cs.length
692	54	2	UnsafeStringReader.java	read	len	int	0	IndexOutOfBoundsException	(off + $) < 0
692	54	2	UnsafeStringReader.java	read	len	int	0	IndexOutOfBoundsException	$ < 0
692	54	2	UnsafeStringReader.java	read	len	int	0	IndexOutOfBoundsException	(off + $) > cs.length
693	58	2	UnsafeStringReader.java	read	len	int	0	RET	$ == 0
694	61	2	UnsafeStringReader.java	read	THIS	UnsafeStringReader	0	RET	$.mPosition >= $.mLimit
695	73	2	UnsafeStringReader.java	skip	THIS	UnsafeStringReader	0	RET	$.mPosition >= $.mLimit
696	96	2	UnsafeStringReader.java	mark	readAheadLimit	int	0	IllegalArgumentException	$ < 0
697	117	5	UnsafeStringReader.java	ensureOpen	THIS	UnsafeStringReader	0	IOException	$.mString == null
680	38	2	UnsafeStringWriter.java	UnsafeStringWriter	size	int	0	IllegalArgumentException	$ < 0
681	59	2	UnsafeStringWriter.java	write	THIS	UnsafeStringWriter	0	IndexOutOfBoundsException	off > cs.$.length
681	59	2	UnsafeStringWriter.java	write	THIS	UnsafeStringWriter	0	IndexOutOfBoundsException	(off + len) > cs.$.length
681	59	2	UnsafeStringWriter.java	write	cs	char[]	0	IndexOutOfBoundsException	off > $.length
681	59	2	UnsafeStringWriter.java	write	cs	char[]	0	IndexOutOfBoundsException	(off + len) > $.length
681	59	2	UnsafeStringWriter.java	write	off	int	0	IndexOutOfBoundsException	$ > cs.length
681	59	2	UnsafeStringWriter.java	write	off	int	0	IndexOutOfBoundsException	$ < 0
681	59	2	UnsafeStringWriter.java	write	off	int	0	IndexOutOfBoundsException	($ + len) < 0
681	59	2	UnsafeStringWriter.java	write	off	int	0	IndexOutOfBoundsException	($ + len) > cs.length
681	59	2	UnsafeStringWriter.java	write	len	int	0	IndexOutOfBoundsException	$ < 0
681	59	2	UnsafeStringWriter.java	write	len	int	0	IndexOutOfBoundsException	(off + $) < 0
681	59	2	UnsafeStringWriter.java	write	len	int	0	IndexOutOfBoundsException	(off + $) > cs.length
682	63	2	UnsafeStringWriter.java	write	len	int	0	DEF	$ > 0
683	82	2	UnsafeStringWriter.java	append	csq	CharSequence	1	DEF	$ == null
1282	30	8	UrlUtils.java	parseURL	address	String	0	RET	$.length() == 0
1282	30	8	UrlUtils.java	parseURL	address	String	0	RET	$ == null
1283	34	8	UrlUtils.java	parseURL	address	String	1	DEF	$.indexOf("://") >= 0
1284	39	12	UrlUtils.java	parseURL	THIS	UrlUtils	0	DEF	addresses.$.length > 1
1284	39	12	UrlUtils.java	parseURL	addresses	String[]	0	DEF	$.length > 1
59098	41	16	UrlUtils.java	parseURL	THIS	UrlUtils	0	NIL-FOR	i < addresses.$.length
59098	41	16	UrlUtils.java	parseURL	i	int	0	NIL-FOR	$ < addresses.length
59098	41	16	UrlUtils.java	parseURL	addresses	String[]	0	NIL-FOR	i < $.length
1285	42	20	UrlUtils.java	parseURL	i	int	0	DEF	$ > 1
1286	51	8	UrlUtils.java	parseURL	defaultProtocol	String	0	DEF	$ == null
1286	51	8	UrlUtils.java	parseURL	defaultProtocol	String	0	DEF	$.length() == 0
1287	59	8	UrlUtils.java	parseURL	defaultParameters	Map<String,String>	0	DEF	$ != null
1288	76	8	UrlUtils.java	parseURL	defaultProtocol	String	0	DEF	$ != null
1288	76	8	UrlUtils.java	parseURL	defaultProtocol	String	0	DEF	$.length() > 0
1288	76	8	UrlUtils.java	parseURL	protocol	String	0	DEF	$ == null
1288	76	8	UrlUtils.java	parseURL	protocol	String	0	DEF	$.length() == 0
1289	80	8	UrlUtils.java	parseURL	defaultUsername	String	0	DEF	$.length() > 0
1289	80	8	UrlUtils.java	parseURL	defaultUsername	String	0	DEF	$ != null
1289	80	8	UrlUtils.java	parseURL	username	String	0	DEF	$ == null
1289	80	8	UrlUtils.java	parseURL	username	String	0	DEF	$.length() == 0
1290	84	8	UrlUtils.java	parseURL	defaultPassword	String	0	DEF	$ != null
1290	84	8	UrlUtils.java	parseURL	defaultPassword	String	0	DEF	$.length() > 0
1290	84	8	UrlUtils.java	parseURL	password	String	0	DEF	$.length() == 0
1290	84	8	UrlUtils.java	parseURL	password	String	0	DEF	$ == null
1291	92	8	UrlUtils.java	parseURL	port	int	0	DEF	$ <= 0
1292	93	12	UrlUtils.java	parseURL	defaultPort	int	1	DEF	$ > 0
1293	101	8	UrlUtils.java	parseURL	path	String	0	DEF	$.length() == 0
1293	101	8	UrlUtils.java	parseURL	path	String	0	DEF	$ == null
1294	102	12	UrlUtils.java	parseURL	defaultPath	String	0	DEF	$ != null
1294	102	12	UrlUtils.java	parseURL	defaultPath	String	0	DEF	$.length() > 0
1295	107	8	UrlUtils.java	parseURL	defaultParameters	Map<String,String>	0	DEF	$.size() > 0
1295	107	8	UrlUtils.java	parseURL	defaultParameters	Map<String,String>	0	DEF	$ != null
1296	111	16	UrlUtils.java	parseURL	defaultValue	String	0	DEF	$.length() > 0
1296	111	16	UrlUtils.java	parseURL	defaultValue	String	0	DEF	$ != null
1297	113	20	UrlUtils.java	parseURL	value	String	0	DEF	$ == null
1297	113	20	UrlUtils.java	parseURL	value	String	0	DEF	$.length() == 0
1298	120	8	UrlUtils.java	parseURL	changed	boolean	0	DEF	$
1299	127	8	UrlUtils.java	parseURLs	address	String	0	RET	$ == null
1299	127	8	UrlUtils.java	parseURLs	address	String	0	RET	$.length() == 0
1300	131	8	UrlUtils.java	parseURLs	THIS	UrlUtils	0	RET	addresses.$.length == 0
1300	131	8	UrlUtils.java	parseURLs	addresses	String[]	0	RET	$ == null
1300	131	8	UrlUtils.java	parseURLs	addresses	String[]	0	RET	$.length == 0
1301	146	12	UrlUtils.java	convertRegister	serviceName	String	1	DEF	$.contains("/")
1301	146	12	UrlUtils.java	convertRegister	serviceName	String	1	DEF	$.contains(":")
1302	156	20	UrlUtils.java	convertRegister	group	String	0	DEF	$.length() > 0
1302	156	20	UrlUtils.java	convertRegister	group	String	0	DEF	$ != null
1303	159	20	UrlUtils.java	convertRegister	version	String	0	DEF	$.length() > 0
1303	159	20	UrlUtils.java	convertRegister	version	String	0	DEF	$ != null
1304	163	20	UrlUtils.java	convertRegister	newUrls	Map<String,String>	0	DEF	$ == null
1305	181	12	UrlUtils.java	convertSubscribe	serviceName	String	1	DEF	$.contains(":")
1305	181	12	UrlUtils.java	convertSubscribe	serviceName	String	1	DEF	$.contains("/")
1306	188	16	UrlUtils.java	convertSubscribe	group	String	0	DEF	$ != null
1306	188	16	UrlUtils.java	convertSubscribe	group	String	0	DEF	$.length() > 0
1307	191	16	UrlUtils.java	convertSubscribe	version	String	0	DEF	$.length() > 0
1307	191	16	UrlUtils.java	convertSubscribe	version	String	0	DEF	$ != null
1308	207	12	UrlUtils.java	revertRegister	serviceName	String	1	DEF	$.contains(":")
1308	207	12	UrlUtils.java	revertRegister	serviceName	String	1	DEF	$.contains("/")
1309	214	20	UrlUtils.java	revertRegister	i	int	0	DEF	$ >= 0
1310	219	20	UrlUtils.java	revertRegister	i	int	0	DEF	$ >= 0
1311	224	20	UrlUtils.java	revertRegister	newUrls	Map<String,String>	0	DEF	$ == null
1312	242	12	UrlUtils.java	revertSubscribe	serviceName	String	1	DEF	$.contains("/")
1312	242	12	UrlUtils.java	revertSubscribe	serviceName	String	1	DEF	$.contains(":")
1313	246	16	UrlUtils.java	revertSubscribe	i	int	0	DEF	$ >= 0
1314	251	16	UrlUtils.java	revertSubscribe	i	int	0	DEF	$ >= 0
1315	264	8	UrlUtils.java	revertNotify	notify	Map<String,Map<String,String>>	0	RET	$ != null
1315	264	8	UrlUtils.java	revertNotify	notify	Map<String,Map<String,String>>	0	RET	$.size() > 0
1316	269	16	UrlUtils.java	revertNotify	serviceName	String	1	DEF	$.contains(":")
1316	269	16	UrlUtils.java	revertNotify	serviceName	String	1	DEF	$.contains("/")
1317	270	20	UrlUtils.java	revertNotify	serviceUrls	Map<String,String>	0	DEF	$ != null
1317	270	20	UrlUtils.java	revertNotify	serviceUrls	Map<String,String>	0	DEF	$.size() > 0
1318	280	28	UrlUtils.java	revertNotify	group	String	0	DEF	$ != null
1318	280	28	UrlUtils.java	revertNotify	group	String	0	DEF	$.length() > 0
1319	283	28	UrlUtils.java	revertNotify	version	String	0	DEF	$.length() > 0
1319	283	28	UrlUtils.java	revertNotify	version	String	0	DEF	$ != null
1320	287	28	UrlUtils.java	revertNotify	newUrls	Map<String,String>	0	DEF	$ == null
1321	305	8	UrlUtils.java	revertForbid	forbid	List<String>	0	RET	$ != null
1321	305	8	UrlUtils.java	revertForbid	forbid	List<String>	0	RET	$.size() > 0
1322	308	16	UrlUtils.java	revertForbid	THIS	UrlUtils	1	DEF	$.serviceName.contains(":")
1322	308	16	UrlUtils.java	revertForbid	THIS	UrlUtils	1	DEF	$.serviceName.contains("/")
1323	310	24	UrlUtils.java	revertForbid	THIS	UrlUtils	0	DEF	$.serviceName.equals($.url.getServiceInterface())
1324	328	8	UrlUtils.java	getEmptyUrl	i	int	0	DEF	$ > 0
1325	333	8	UrlUtils.java	getEmptyUrl	i	int	0	DEF	$ > 0
1326	344	8	UrlUtils.java	isMatchCategory	categories	String	1	RET	$.length() == 0
1326	344	8	UrlUtils.java	isMatchCategory	categories	String	1	RET	$ == null
1327	346	15	UrlUtils.java	isMatchCategory	categories	String	1	RET	$.contains(Constants.ANY_VALUE)
1328	348	15	UrlUtils.java	isMatchCategory	categories	String	1	RET	$.contains(Constants.REMOVE_VALUE_PREFIX)
1329	358	8	UrlUtils.java	isMatch	consumerInterface	String	0	RET	Constants.ANY_VALUE.equals($)
1329	358	8	UrlUtils.java	isMatch	consumerInterface	String	0	RET	StringUtils.isEquals($, providerInterface)
1329	358	8	UrlUtils.java	isMatch	providerInterface	String	0	RET	StringUtils.isEquals(consumerInterface, $)
1330	360	8	UrlUtils.java	isMatch	THIS	UrlUtils	0	RET	$.isMatchCategory(providerUrl.getParameter(Constants.CATEGORY_KEY, Constants.DEFAULT_CATEGORY), consumerUrl.getParameter(Constants.CATEGORY_KEY, Constants.DEFAULT_CATEGORY))
1330	360	8	UrlUtils.java	isMatch	consumerUrl	URL	0	RET	isMatchCategory(providerUrl.getParameter(Constants.CATEGORY_KEY, Constants.DEFAULT_CATEGORY), $.getParameter(Constants.CATEGORY_KEY, Constants.DEFAULT_CATEGORY))
1330	360	8	UrlUtils.java	isMatch	providerUrl	URL	0	RET	isMatchCategory($.getParameter(Constants.CATEGORY_KEY, Constants.DEFAULT_CATEGORY), consumerUrl.getParameter(Constants.CATEGORY_KEY, Constants.DEFAULT_CATEGORY))
1331	364	8	UrlUtils.java	isMatch	consumerUrl	URL	0	RET	Constants.ANY_VALUE.equals($.getParameter(Constants.ENABLED_KEY))
1331	364	8	UrlUtils.java	isMatch	providerUrl	URL	0	RET	$.getParameter(Constants.ENABLED_KEY, true)
1332	382	8	UrlUtils.java	isMatchGlobPattern	pattern	String	0	DEF	$.startsWith("$")
1332	382	8	UrlUtils.java	isMatchGlobPattern	param	URL	0	DEF	$ != null
1333	389	8	UrlUtils.java	isMatchGlobPattern	pattern	String	0	RET	"*".equals($)
1334	391	8	UrlUtils.java	isMatchGlobPattern	pattern	String	0	RET	$ == null
1334	391	8	UrlUtils.java	isMatchGlobPattern	pattern	String	0	RET	$.length() == 0
1334	391	8	UrlUtils.java	isMatchGlobPattern	value	String	0	RET	$ == null
1334	391	8	UrlUtils.java	isMatchGlobPattern	value	String	0	RET	$.length() == 0
1335	394	8	UrlUtils.java	isMatchGlobPattern	pattern	String	0	RET	$ == null
1335	394	8	UrlUtils.java	isMatchGlobPattern	pattern	String	0	RET	$.length() == 0
1335	394	8	UrlUtils.java	isMatchGlobPattern	value	String	0	RET	$.length() == 0
1335	394	8	UrlUtils.java	isMatchGlobPattern	value	String	0	RET	$ == null
1336	400	8	UrlUtils.java	isMatchGlobPattern	i	int	1	RET	$ == -1
1337	404	13	UrlUtils.java	isMatchGlobPattern	i	int	1	RET	$ == pattern.length() - 1
1337	404	13	UrlUtils.java	isMatchGlobPattern	pattern	String	1	RET	i == $.length() - 1
1338	408	13	UrlUtils.java	isMatchGlobPattern	i	int	1	RET	$ == 0
1339	436	8	UrlUtils.java	isItemMatch	pattern	String	1	RET	$ == null
0	74	12	Version.java	getVersion	version	String	0	DEF	$ == null
0	74	12	Version.java	getVersion	version	String	0	DEF	$.length() == 0
1	77	12	Version.java	getVersion	version	String	0	DEF	$ == null
1	77	12	Version.java	getVersion	version	String	0	DEF	$.length() == 0
2	80	16	Version.java	getVersion	codeSource	CodeSource	1	DEF	$ == null
3	85	20	Version.java	getVersion	file	String	0	DEF	$ != null
3	85	20	Version.java	getVersion	file	String	0	DEF	$.length() > 0
3	85	20	Version.java	getVersion	file	String	0	DEF	$.endsWith(".jar")
4	88	24	Version.java	getVersion	i	int	0	DEF	$ >= 0
5	92	24	Version.java	getVersion	i	int	0	DEF	$ >= 0
58961	95	24	Version.java	getVersion	file	String	0	NIL-WHILE	$.length() > 0
58961	95	24	Version.java	getVersion	file	String	0	NIL-WHILE	Character.isDigit($.charAt(0))
6	97	28	Version.java	getVersion	i	int	1	DEF	$ >= 0
58962	129	3	Version.java	checkDuplicate	urls	Enumeration<URL>	0	NIL-WHILE	$.hasMoreElements()
7	131	4	Version.java	checkDuplicate	url	URL	0	DEF	$ != null
8	133	5	Version.java	checkDuplicate	file	String	0	DEF	$.length() > 0
8	133	5	Version.java	checkDuplicate	file	String	0	DEF	$ != null
9	139	3	Version.java	checkDuplicate	files	Set<String>	0	IllegalStateException	$.size() > 1
10	141	16	Version.java	checkDuplicate	failOnError	boolean	1	IllegalStateException	$
59021	80	8	Wrapper.java	getWrapper	c	Class<?>	0	NIL-WHILE	ClassGenerator.isDynamicClass($)
417	83	8	Wrapper.java	getWrapper	c	Class<?>	0	RET	$ == Object.class
418	87	8	Wrapper.java	getWrapper	ret	Wrapper	0	DEF	$ == null
59022	145	2	Wrapper.java	getPropertyValues	THIS	Wrapper	0	NIL-FOR	i<ret.$.length
59022	145	2	Wrapper.java	getPropertyValues	i	int	0	NIL-FOR	$<ret.length
59022	145	2	Wrapper.java	getPropertyValues	ret	Object[]	0	NIL-FOR	i<$.length
419	159	2	Wrapper.java	setPropertyValues	THIS	Wrapper	0	IllegalArgumentException	pns.$.length != pvs.$.length
419	159	2	Wrapper.java	setPropertyValues	pns	String[]	0	IllegalArgumentException	$.length != pvs.length
419	159	2	Wrapper.java	setPropertyValues	pvs	Object[]	0	IllegalArgumentException	pns.length != $.length
59023	162	2	Wrapper.java	setPropertyValues	THIS	Wrapper	0	NIL-FOR	i<pns.$.length
59023	162	2	Wrapper.java	setPropertyValues	i	int	0	NIL-FOR	$<pns.length
59023	162	2	Wrapper.java	setPropertyValues	pns	String[]	0	NIL-FOR	i<$.length
420	189	3	Wrapper.java	hasMethod	THIS	Wrapper	0	RET	$.mn.equals(name)
420	189	3	Wrapper.java	hasMethod	name	String	0	RET	mn.equals($)
421	206	2	Wrapper.java	makeWrapper	c	Class<?>	0	IllegalArgumentException	$.isPrimitive()
422	230	3	Wrapper.java	makeWrapper	THIS	Wrapper	0	DEF	Modifier.isTransient($.f.getModifiers())
422	230	3	Wrapper.java	makeWrapper	THIS	Wrapper	0	DEF	Modifier.isStatic($.f.getModifiers())
423	241	2	Wrapper.java	makeWrapper	hasMethod	boolean	0	DEF	$
