id	line	column	filename	methodname	varname	vartype	else	return	right
1055	815	12	PeriodType.java	withFieldRemoved	i	int	1	DEF	$ < indicesIndex
1055	815	12	PeriodType.java	withFieldRemoved	indicesIndex	int	1	DEF	i < $
1056	817	19	PeriodType.java	withFieldRemoved	i	int	1	DEF	$ > indicesIndex
1056	817	19	PeriodType.java	withFieldRemoved	indicesIndex	int	1	DEF	i > $
1057	835	8	PeriodType.java	equals	THIS	PeriodType	0	RET	$ == obj
1057	835	8	PeriodType.java	equals	obj	Object	0	RET	this == $
1058	838	8	PeriodType.java	equals	obj	Object	0	RET	$ instanceof PeriodType == false
47198	852	8	PeriodType.java	hashCode	THIS	PeriodType	0	NIL-FOR	i < $.iTypes.$.length
47198	852	8	PeriodType.java	hashCode	i	int	0	NIL-FOR	$ < iTypes.length
884	60	8	PreciseDateTimeField.java	PreciseDateTimeField	range	DurationField	0	IllegalArgumentException	$.isPrecise()
885	66	8	PreciseDateTimeField.java	PreciseDateTimeField	THIS	PreciseDateTimeField	0	IllegalArgumentException	$.iRange < 2
886	80	8	PreciseDateTimeField.java	get	instant	long	1	RET	$ >= 0
991	51	8	PreciseDurationDateTimeField.java	PreciseDurationDateTimeField	unit	DurationField	0	IllegalArgumentException	$.isPrecise()
992	56	8	PreciseDurationDateTimeField.java	PreciseDurationDateTimeField	THIS	PreciseDurationDateTimeField	0	IllegalArgumentException	$.iUnitMillis < 1
993	93	8	PreciseDurationDateTimeField.java	roundFloor	instant	long	1	RET	$ >= 0
994	110	8	PreciseDurationDateTimeField.java	roundCeiling	instant	long	1	RET	$ > 0
995	127	8	PreciseDurationDateTimeField.java	remainder	instant	long	1	RET	$ >= 0
921	127	8	PreciseDurationField.java	equals	THIS	PreciseDurationField	1	RET	$ == obj
921	127	8	PreciseDurationField.java	equals	obj	Object	1	RET	this == $
922	129	15	PreciseDurationField.java	equals	obj	Object	0	RET	$ instanceof PreciseDurationField
47169	76	8	ReadableDurationConverter.java	setInto	THIS	ReadableDurationConverter	0	NIL-FOR	i < values.$.length
47169	76	8	ReadableDurationConverter.java	setInto	i	int	0	NIL-FOR	$ < values.length
47169	76	8	ReadableDurationConverter.java	setInto	values	int[]	0	NIL-FOR	i < $.length
767	59	8	ReadableInstantConverter.java	getChronology	chrono	Chronology	0	RET	$ == null
768	63	8	ReadableInstantConverter.java	getChronology	chronoZone	DateTimeZone	0	RET	$ != zone
768	63	8	ReadableInstantConverter.java	getChronology	zone	DateTimeZone	0	RET	chronoZone != $
769	65	12	ReadableInstantConverter.java	getChronology	chrono	Chronology	0	RET	$ == null
770	83	8	ReadableInstantConverter.java	getChronology	chrono	Chronology	0	DEF	$ == null
47184	69	8	ReadableIntervalConverter.java	setInto	THIS	ReadableIntervalConverter	0	NIL-FOR	i < values.$.length
47184	69	8	ReadableIntervalConverter.java	setInto	i	int	0	NIL-FOR	$ < values.length
47184	69	8	ReadableIntervalConverter.java	setInto	values	int[]	0	NIL-FOR	i < $.length
810	101	8	ReadableIntervalConverter.java	setInto	chrono	Chronology	1	DEF	$ != null
740	67	8	ReadablePartialConverter.java	getChronology	chrono	Chronology	0	DEF	$ == null
47170	90	8	ReadablePartialConverter.java	getPartialValues	i	int	0	NIL-FOR	$ < size
47170	90	8	ReadablePartialConverter.java	getPartialValues	size	int	0	NIL-FOR	i < $
934	56	8	RemainderDateTimeField.java	RemainderDateTimeField	divisor	int	0	IllegalArgumentException	$ < 2
935	61	8	RemainderDateTimeField.java	RemainderDateTimeField	rangeField	DurationField	1	DEF	$ == null
936	83	8	RemainderDateTimeField.java	RemainderDateTimeField	divisor	int	0	IllegalArgumentException	$ < 2
937	137	8	RemainderDateTimeField.java	get	value	int	1	RET	$ >= 0
938	236	8	RemainderDateTimeField.java	getDivided	value	int	1	RET	$ >= 0
892	48	8	ScaledDurationField.java	ScaledDurationField	scalar	int	0	IllegalArgumentException	$ == 1
892	48	8	ScaledDurationField.java	ScaledDurationField	scalar	int	0	IllegalArgumentException	$ == 0
893	130	8	ScaledDurationField.java	equals	THIS	ScaledDurationField	1	RET	$ == obj
893	130	8	ScaledDurationField.java	equals	obj	Object	1	RET	this == $
894	132	15	ScaledDurationField.java	equals	obj	Object	0	RET	$ instanceof ScaledDurationField
110	118	8	Seconds.java	secondsBetween	start	ReadablePartial	0	RET	$ instanceof LocalTime
110	118	8	Seconds.java	secondsBetween	end	ReadablePartial	0	RET	$ instanceof LocalTime
111	137	8	Seconds.java	secondsIn	interval	ReadableInterval	0	RET	$ == null
112	182	8	Seconds.java	parseSeconds	periodStr	String	0	RET	$ == null
113	337	8	Seconds.java	plus	seconds	int	0	RET	$ == 0
114	353	8	Seconds.java	plus	seconds	Seconds	0	RET	$ == null
115	383	8	Seconds.java	minus	seconds	Seconds	0	RET	$ == null
116	414	8	Seconds.java	dividedBy	divisor	int	0	RET	$ == 1
117	439	8	Seconds.java	isGreaterThan	other	Seconds	0	RET	$ == null
118	452	8	Seconds.java	isLessThan	other	Seconds	0	RET	$ == null
980	68	8	SkipDateTimeField.java	SkipDateTimeField	min	int	1	DEF	$ < skip
980	68	8	SkipDateTimeField.java	SkipDateTimeField	skip	int	1	DEF	min < $
981	70	15	SkipDateTimeField.java	SkipDateTimeField	min	int	1	DEF	$ == skip
981	70	15	SkipDateTimeField.java	SkipDateTimeField	skip	int	1	DEF	min == $
982	81	8	SkipDateTimeField.java	get	THIS	SkipDateTimeField	0	DEF	value <= $.iSkip
982	81	8	SkipDateTimeField.java	get	value	int	0	DEF	$ <= iSkip
983	89	8	SkipDateTimeField.java	set	THIS	SkipDateTimeField	0	IllegalFieldValueException	value <= $.iSkip
983	89	8	SkipDateTimeField.java	set	value	int	0	IllegalFieldValueException	$ <= iSkip
984	90	12	SkipDateTimeField.java	set	THIS	SkipDateTimeField	0	IllegalFieldValueException	value == $.iSkip
984	90	12	SkipDateTimeField.java	set	value	int	0	IllegalFieldValueException	$ == iSkip
923	67	8	SkipUndoDateTimeField.java	SkipUndoDateTimeField	min	int	1	DEF	$ < skip
923	67	8	SkipUndoDateTimeField.java	SkipUndoDateTimeField	skip	int	1	DEF	min < $
924	69	15	SkipUndoDateTimeField.java	SkipUndoDateTimeField	min	int	1	DEF	$ == skip + 1
924	69	15	SkipUndoDateTimeField.java	SkipUndoDateTimeField	skip	int	1	DEF	min == $ + 1
925	80	8	SkipUndoDateTimeField.java	get	THIS	SkipUndoDateTimeField	0	DEF	value < $.iSkip
925	80	8	SkipUndoDateTimeField.java	get	value	int	0	DEF	$ < iSkip
926	88	8	SkipUndoDateTimeField.java	set	THIS	SkipUndoDateTimeField	0	DEF	value <= $.iSkip
926	88	8	SkipUndoDateTimeField.java	set	value	int	0	DEF	$ <= iSkip
342	45	8	StrictChronology.java	getInstance	base	Chronology	0	IllegalArgumentException	$ == null
343	63	8	StrictChronology.java	withUTC	THIS	StrictChronology	0	DEF	$.iWithUTC == null
344	64	12	StrictChronology.java	withUTC	THIS	StrictChronology	1	DEF	$.getZone() == DateTimeZone.UTC
345	74	8	StrictChronology.java	withZone	zone	DateTimeZone	0	DEF	$ == null
346	77	8	StrictChronology.java	withZone	zone	DateTimeZone	0	RET	$ == DateTimeZone.UTC
347	80	8	StrictChronology.java	withZone	THIS	StrictChronology	0	RET	zone == $.getZone()
347	80	8	StrictChronology.java	withZone	zone	DateTimeZone	0	RET	$ == getZone()
348	127	8	StrictChronology.java	equals	THIS	StrictChronology	0	RET	$ == obj
348	127	8	StrictChronology.java	equals	obj	Object	0	RET	this == $
349	130	8	StrictChronology.java	equals	obj	Object	0	RET	$ instanceof StrictChronology == false
946	41	8	StrictDateTimeField.java	getInstance	field	DateTimeField	0	RET	$ == null
947	44	8	StrictDateTimeField.java	getInstance	field	DateTimeField	0	DEF	$ instanceof LenientDateTimeField
948	47	8	StrictDateTimeField.java	getInstance	field	DateTimeField	0	RET	$.isLenient()
771	84	8	StringConverter.java	getPartialValues	parser	DateTimeFormatter	0	DEF	$.getZone() != null
772	105	8	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(1) == 'T'
772	105	8	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(1) == 't'
772	105	8	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(len - 1) == 'S'
772	105	8	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(0) == 'p'
772	105	8	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(len - 1) == 's'
772	105	8	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(0) == 'P'
772	105	8	StringConverter.java	getDurationMillis	len	int	1	DEF	$ >= 4
772	105	8	StringConverter.java	getDurationMillis	len	int	1	DEF	str.charAt($ - 1) == 'S'
772	105	8	StringConverter.java	getDurationMillis	len	int	1	DEF	str.charAt($ - 1) == 's'
47183	116	8	StringConverter.java	getDurationMillis	i	int	0	NIL-FOR	$ < str.length()
47183	116	8	StringConverter.java	getDurationMillis	str	String	0	NIL-FOR	i < $.length()
773	117	12	StringConverter.java	getDurationMillis	i	int	1	DEF	str.charAt($) <= '9'
773	117	12	StringConverter.java	getDurationMillis	i	int	1	DEF	str.charAt($) >= '0'
773	117	12	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(i) <= '9'
773	117	12	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(i) >= '0'
774	119	19	StringConverter.java	getDurationMillis	i	int	1	DEF	$ == 0
774	119	19	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(0) == '-'
775	122	19	StringConverter.java	getDurationMillis	i	int	1	DEF	$ > (negative ? 1 : 0)
775	122	19	StringConverter.java	getDurationMillis	i	int	1	DEF	str.charAt($) == '.'
775	122	19	StringConverter.java	getDurationMillis	str	String	1	DEF	$.charAt(i) == '.'
775	122	19	StringConverter.java	getDurationMillis	dot	int	1	DEF	$ == -1
775	122	19	StringConverter.java	getDurationMillis	negative	boolean	1	DEF	i > ($ ? 1 : 0)
776	131	8	StringConverter.java	getDurationMillis	dot	int	1	DEF	$ > 0
777	134	12	StringConverter.java	getDurationMillis	str	String	0	DEF	$.length() != 3
778	138	15	StringConverter.java	getDurationMillis	negative	boolean	1	DEF	$
779	143	8	StringConverter.java	getDurationMillis	negative	boolean	1	RET	$
780	166	8	StringConverter.java	setInto	str	String	0	IllegalArgumentException	pos < $.length()
780	166	8	StringConverter.java	setInto	pos	int	0	IllegalArgumentException	$ < str.length()
781	167	12	StringConverter.java	setInto	pos	int	0	DEF	$ < 0
782	187	8	StringConverter.java	setInto	separator	int	0	IllegalArgumentException	$ < 0
783	192	8	StringConverter.java	setInto	leftStr	String	0	IllegalArgumentException	$.length() <= 0
784	196	8	StringConverter.java	setInto	rightStr	String	0	IllegalArgumentException	$.length() <= 0
785	209	8	StringConverter.java	setInto	c	char	1	DEF	$ == 'P'
785	209	8	StringConverter.java	setInto	c	char	1	DEF	$ == 'p'
786	219	8	StringConverter.java	setInto	c	char	1	IllegalArgumentException	$ == 'p'
786	219	8	StringConverter.java	setInto	c	char	1	IllegalArgumentException	$ == 'P'
787	220	12	StringConverter.java	setInto	period	Period	0	IllegalArgumentException	$ != null
788	231	12	StringConverter.java	setInto	period	Period	0	DEF	$ != null
670	115	8	TimeOfDay.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
671	145	8	TimeOfDay.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
672	496	8	TimeOfDay.java	withChronologyRetainFields	THIS	TimeOfDay	1	RET	newChronology == $.getChronology()
672	496	8	TimeOfDay.java	withChronologyRetainFields	newChronology	Chronology	1	RET	$ == getChronology()
673	525	8	TimeOfDay.java	withField	THIS	TimeOfDay	0	RET	value == $.getValue(index)
673	525	8	TimeOfDay.java	withField	index	int	0	RET	value == getValue($)
673	525	8	TimeOfDay.java	withField	value	int	0	RET	$ == getValue(index)
674	554	8	TimeOfDay.java	withFieldAdded	amount	int	0	RET	$ == 0
675	580	8	TimeOfDay.java	withPeriodAdded	period	ReadablePeriod	0	RET	$ == null
675	580	8	TimeOfDay.java	withPeriodAdded	scalar	int	0	RET	$ == 0
47159	584	8	TimeOfDay.java	withPeriodAdded	i	int	0	NIL-FOR	$ < period.size()
47159	584	8	TimeOfDay.java	withPeriodAdded	period	ReadablePeriod	0	NIL-FOR	i < $.size()
676	587	12	TimeOfDay.java	withPeriodAdded	index	int	0	DEF	$ >= 0
598	45	8	UTCProvider.java	getZone	id	String	0	RET	"UTC".equalsIgnoreCase($)
927	55	8	UnsupportedDateTimeField.java	getInstance	THIS	UnsupportedDateTimeField	1	DEF	$.cCache == null
928	60	12	UnsupportedDateTimeField.java	getInstance	field	UnsupportedDateTimeField	0	DEF	$.getDurationField() != durationField
928	60	12	UnsupportedDateTimeField.java	getInstance	field	UnsupportedDateTimeField	0	DEF	$ != null
928	60	12	UnsupportedDateTimeField.java	getInstance	durationField	DurationField	0	DEF	field.getDurationField() != $
929	64	8	UnsupportedDateTimeField.java	getInstance	field	UnsupportedDateTimeField	0	DEF	$ == null
930	83	8	UnsupportedDateTimeField.java	UnsupportedDateTimeField	type	DateTimeFieldType	0	IllegalArgumentException	$ == null
930	83	8	UnsupportedDateTimeField.java	UnsupportedDateTimeField	durationField	DurationField	0	IllegalArgumentException	$ == null
895	49	8	UnsupportedDurationField.java	getInstance	THIS	UnsupportedDurationField	1	DEF	$.cCache == null
896	55	8	UnsupportedDurationField.java	getInstance	field	UnsupportedDurationField	0	DEF	$ == null
897	238	8	UnsupportedDurationField.java	equals	THIS	UnsupportedDurationField	1	RET	$ == obj
897	238	8	UnsupportedDurationField.java	equals	obj	Object	1	RET	this == $
898	240	15	UnsupportedDurationField.java	equals	obj	Object	0	RET	$ instanceof UnsupportedDurationField
899	242	12	UnsupportedDurationField.java	equals	other	UnsupportedDurationField	0	RET	$.getName() == null
811	118	8	Weeks.java	weeksBetween	start	ReadablePartial	0	RET	$ instanceof LocalDate
811	118	8	Weeks.java	weeksBetween	end	ReadablePartial	0	RET	$ instanceof LocalDate
812	137	8	Weeks.java	weeksIn	interval	ReadableInterval	0	RET	$ == null
813	182	8	Weeks.java	parseWeeks	periodStr	String	0	RET	$ == null
814	343	8	Weeks.java	plus	weeks	int	0	RET	$ == 0
815	359	8	Weeks.java	plus	weeks	Weeks	0	RET	$ == null
816	389	8	Weeks.java	minus	weeks	Weeks	0	RET	$ == null
817	420	8	Weeks.java	dividedBy	divisor	int	0	RET	$ == 1
818	445	8	Weeks.java	isGreaterThan	other	Weeks	0	RET	$ == null
819	458	8	Weeks.java	isLessThan	other	Weeks	0	RET	$ == null
728	108	8	YearMonth.java	now	zone	DateTimeZone	0	NullPointerException	$ == null
729	124	8	YearMonth.java	now	chronology	Chronology	0	NullPointerException	$ == null
730	174	8	YearMonth.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
731	195	8	YearMonth.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
732	372	8	YearMonth.java	readResolve	THIS	YearMonth	0	RET	DateTimeZone.UTC.equals($.getChronology().getZone()) == false
733	450	8	YearMonth.java	withChronologyRetainFields	THIS	YearMonth	1	RET	newChronology == $.getChronology()
733	450	8	YearMonth.java	withChronologyRetainFields	newChronology	Chronology	1	RET	$ == getChronology()
734	479	8	YearMonth.java	withField	THIS	YearMonth	0	RET	value == $.getValue(index)
734	479	8	YearMonth.java	withField	index	int	0	RET	value == getValue($)
734	479	8	YearMonth.java	withField	value	int	0	RET	$ == getValue(index)
735	507	8	YearMonth.java	withFieldAdded	amount	int	0	RET	$ == 0
736	532	8	YearMonth.java	withPeriodAdded	period	ReadablePeriod	0	RET	$ == null
736	532	8	YearMonth.java	withPeriodAdded	scalar	int	0	RET	$ == 0
47168	536	8	YearMonth.java	withPeriodAdded	i	int	0	NIL-FOR	$ < period.size()
47168	536	8	YearMonth.java	withPeriodAdded	period	ReadablePeriod	0	NIL-FOR	i < $.size()
737	539	12	YearMonth.java	withPeriodAdded	index	int	0	DEF	$ >= 0
738	807	8	YearMonth.java	toString	pattern	String	0	RET	$ == null
739	821	8	YearMonth.java	toString	pattern	String	0	RET	$ == null
447	106	8	YearMonthDay.java	fromCalendarFields	calendar	Calendar	0	IllegalArgumentException	$ == null
448	133	8	YearMonthDay.java	fromDateFields	date	Date	0	IllegalArgumentException	$ == null
449	383	8	YearMonthDay.java	withChronologyRetainFields	THIS	YearMonthDay	1	RET	newChronology == $.getChronology()
449	383	8	YearMonthDay.java	withChronologyRetainFields	newChronology	Chronology	1	RET	$ == getChronology()
450	412	8	YearMonthDay.java	withField	THIS	YearMonthDay	0	RET	value == $.getValue(index)
450	412	8	YearMonthDay.java	withField	index	int	0	RET	value == getValue($)
450	412	8	YearMonthDay.java	withField	value	int	0	RET	$ == getValue(index)
451	440	8	YearMonthDay.java	withFieldAdded	amount	int	0	RET	$ == 0
452	465	8	YearMonthDay.java	withPeriodAdded	period	ReadablePeriod	0	RET	$ == null
452	465	8	YearMonthDay.java	withPeriodAdded	scalar	int	0	RET	$ == 0
47146	469	8	YearMonthDay.java	withPeriodAdded	i	int	0	NIL-FOR	$ < period.size()
47146	469	8	YearMonthDay.java	withPeriodAdded	period	ReadablePeriod	0	NIL-FOR	i < $.size()
453	472	12	YearMonthDay.java	withPeriodAdded	index	int	0	DEF	$ >= 0
454	773	8	YearMonthDay.java	toDateTime	time	TimeOfDay	0	DEF	$ != null
1194	119	8	Years.java	yearsBetween	start	ReadablePartial	0	RET	$ instanceof LocalDate
1194	119	8	Years.java	yearsBetween	end	ReadablePartial	0	RET	$ instanceof LocalDate
1195	139	8	Years.java	yearsIn	interval	ReadableInterval	0	RET	$ == null
1196	159	8	Years.java	parseYears	periodStr	String	0	RET	$ == null
1197	227	8	Years.java	plus	years	int	0	RET	$ == 0
1198	243	8	Years.java	plus	years	Years	0	RET	$ == null
1199	273	8	Years.java	minus	years	Years	0	RET	$ == null
1200	304	8	Years.java	dividedBy	divisor	int	0	RET	$ == 1
1201	329	8	Years.java	isGreaterThan	other	Years	0	RET	$ == null
1202	342	8	Years.java	isLessThan	other	Years	0	RET	$ == null
931	47	8	ZeroIsMaxDateTimeField.java	ZeroIsMaxDateTimeField	field	DateTimeField	0	IllegalArgumentException	$.getMinimumValue() != 0
932	54	8	ZeroIsMaxDateTimeField.java	get	value	int	0	DEF	$ == 0
933	87	8	ZeroIsMaxDateTimeField.java	set	max	int	0	DEF	value == $
933	87	8	ZeroIsMaxDateTimeField.java	set	value	int	0	DEF	$ == max
621	95	8	ZoneInfoCompiler.java	main	THIS	ZoneInfoCompiler	0	RET	args.$.length == 0
621	95	8	ZoneInfoCompiler.java	main	args	String[]	0	RET	$.length == 0
47151	105	8	ZoneInfoCompiler.java	main	THIS	ZoneInfoCompiler	0	NIL-FOR	i<args.$.length
47151	105	8	ZoneInfoCompiler.java	main	i	int	0	NIL-FOR	$<args.length
47151	105	8	ZoneInfoCompiler.java	main	args	String[]	0	NIL-FOR	i<$.length
622	107	16	ZoneInfoCompiler.java	main	i	int	1	DEF	"-src".equals(args[$])
622	107	16	ZoneInfoCompiler.java	main	args	String[]	1	DEF	"-src".equals($[i])
623	109	23	ZoneInfoCompiler.java	main	i	int	1	DEF	"-dst".equals(args[$])
623	109	23	ZoneInfoCompiler.java	main	args	String[]	1	DEF	"-dst".equals($[i])
624	111	23	ZoneInfoCompiler.java	main	i	int	1	DEF	"-verbose".equals(args[$])
624	111	23	ZoneInfoCompiler.java	main	args	String[]	1	DEF	"-verbose".equals($[i])
625	113	23	ZoneInfoCompiler.java	main	i	int	1	RET	"-?".equals(args[$])
625	113	23	ZoneInfoCompiler.java	main	args	String[]	1	RET	"-?".equals($[i])
626	125	8	ZoneInfoCompiler.java	main	THIS	ZoneInfoCompiler	0	RET	i >= args.$.length
626	125	8	ZoneInfoCompiler.java	main	i	int	0	RET	$ >= args.length
626	125	8	ZoneInfoCompiler.java	main	args	String[]	0	RET	i >= $.length
47152	131	8	ZoneInfoCompiler.java	main	THIS	ZoneInfoCompiler	0	NIL-FOR	i<args.$.length
47152	131	8	ZoneInfoCompiler.java	main	i	int	0	NIL-FOR	$<args.length
47152	131	8	ZoneInfoCompiler.java	main	args	String[]	0	NIL-FOR	i<$.length
627	149	8	ZoneInfoCompiler.java	getStartOfYear	THIS	ZoneInfoCompiler	0	DEF	$.cStartOfYear == null
