id	line	column	filename	methodname	varname	vartype	else	return	right
127	404	16	ToStringStyle.java	removeLastFieldSeparator	i	int	0	DEF	buffer.charAt(len - 1 - $) != fieldSeparator.charAt(sepLen - 1 - $)
127	404	16	ToStringStyle.java	removeLastFieldSeparator	len	int	0	DEF	buffer.charAt($ - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)
127	404	16	ToStringStyle.java	removeLastFieldSeparator	sepLen	int	0	DEF	buffer.charAt(len - 1 - i) != fieldSeparator.charAt($ - 1 - i)
127	404	16	ToStringStyle.java	removeLastFieldSeparator	buffer	StringBuffer	0	DEF	$.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)
128	409	12	ToStringStyle.java	removeLastFieldSeparator	match	boolean	0	DEF	$
129	431	8	ToStringStyle.java	append	value	Object	1	DEF	$ == null
130	461	8	ToStringStyle.java	appendInternal	THIS	ToStringStyle	0	RET	$.isRegistered(value)
130	461	8	ToStringStyle.java	appendInternal	value	Object	0	RET	$ instanceof Boolean
130	461	8	ToStringStyle.java	appendInternal	value	Object	0	RET	$ instanceof Number
130	461	8	ToStringStyle.java	appendInternal	value	Object	0	RET	$ instanceof Character
130	461	8	ToStringStyle.java	appendInternal	value	Object	0	RET	isRegistered($)
131	470	12	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof Collection<?>
132	471	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
133	477	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof Map<?, ?>
134	478	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
135	484	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof long[]
136	485	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
137	491	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof int[]
138	492	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
139	498	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof short[]
140	499	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
141	505	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof byte[]
142	506	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
143	512	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof char[]
144	513	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
145	519	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof double[]
146	520	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
147	526	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof float[]
148	527	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
149	533	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof boolean[]
150	534	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
151	540	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$.getClass().isArray()
152	541	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
153	548	20	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
154	864	8	ToStringStyle.java	append	array	Object[]	1	DEF	$ == null
155	867	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
155	867	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50132	890	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50132	890	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50132	890	8	ToStringStyle.java	appendDetail	array	Object[]	0	NIL-FOR	i < $.length
156	892	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
157	895	12	ToStringStyle.java	appendDetail	item	Object	1	DEF	$ == null
50133	917	8	ToStringStyle.java	reflectionAppendArrayDetail	i	int	0	NIL-FOR	$ < length
50133	917	8	ToStringStyle.java	reflectionAppendArrayDetail	length	int	0	NIL-FOR	i < $
158	919	12	ToStringStyle.java	reflectionAppendArrayDetail	i	int	0	DEF	$ > 0
159	922	12	ToStringStyle.java	reflectionAppendArrayDetail	item	Object	1	DEF	$ == null
160	960	8	ToStringStyle.java	append	array	long[]	1	DEF	$ == null
161	963	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
161	963	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50134	984	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50134	984	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50134	984	8	ToStringStyle.java	appendDetail	array	long[]	0	NIL-FOR	i < $.length
162	985	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
163	1021	8	ToStringStyle.java	append	array	int[]	1	DEF	$ == null
164	1024	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
164	1024	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50135	1045	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50135	1045	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50135	1045	8	ToStringStyle.java	appendDetail	array	int[]	0	NIL-FOR	i < $.length
165	1046	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
166	1082	8	ToStringStyle.java	append	array	short[]	1	DEF	$ == null
167	1085	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
167	1085	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50136	1106	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50136	1106	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50136	1106	8	ToStringStyle.java	appendDetail	array	short[]	0	NIL-FOR	i < $.length
168	1107	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
169	1143	8	ToStringStyle.java	append	array	byte[]	1	DEF	$ == null
170	1146	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
170	1146	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50137	1167	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50137	1167	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50137	1167	8	ToStringStyle.java	appendDetail	array	byte[]	0	NIL-FOR	i < $.length
171	1168	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
172	1204	8	ToStringStyle.java	append	array	char[]	1	DEF	$ == null
173	1207	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
173	1207	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50138	1228	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50138	1228	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50138	1228	8	ToStringStyle.java	appendDetail	array	char[]	0	NIL-FOR	i < $.length
174	1229	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
175	1265	8	ToStringStyle.java	append	array	double[]	1	DEF	$ == null
176	1268	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
176	1268	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50139	1289	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50139	1289	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50139	1289	8	ToStringStyle.java	appendDetail	array	double[]	0	NIL-FOR	i < $.length
177	1290	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
178	1326	8	ToStringStyle.java	append	array	float[]	1	DEF	$ == null
179	1329	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
179	1329	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50140	1350	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50140	1350	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50140	1350	8	ToStringStyle.java	appendDetail	array	float[]	0	NIL-FOR	i < $.length
180	1351	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
181	1387	8	ToStringStyle.java	append	array	boolean[]	1	DEF	$ == null
182	1390	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
182	1390	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50141	1411	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50141	1411	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50141	1411	8	ToStringStyle.java	appendDetail	array	boolean[]	0	NIL-FOR	i < $.length
183	1412	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
184	1442	8	ToStringStyle.java	appendClassName	THIS	ToStringStyle	0	DEF	$.useClassName
184	1442	8	ToStringStyle.java	appendClassName	object	Object	0	DEF	$ != null
185	1444	12	ToStringStyle.java	appendClassName	THIS	ToStringStyle	1	DEF	$.useShortClassName
186	1459	8	ToStringStyle.java	appendIdentityHashCode	THIS	ToStringStyle	0	DEF	$.isUseIdentityHashCode()
186	1459	8	ToStringStyle.java	appendIdentityHashCode	object	Object	0	DEF	$!=null
187	1512	8	ToStringStyle.java	appendFieldStart	THIS	ToStringStyle	0	DEF	$.useFieldNames
187	1512	8	ToStringStyle.java	appendFieldStart	fieldName	String	0	DEF	$ != null
188	1564	8	ToStringStyle.java	isFullDetail	fullDetailRequest	Boolean	0	RET	$ == null
189	1730	8	ToStringStyle.java	setArrayStart	arrayStart	String	0	DEF	$ == null
190	1756	8	ToStringStyle.java	setArrayEnd	arrayEnd	String	0	DEF	$ == null
191	1782	8	ToStringStyle.java	setArraySeparator	arraySeparator	String	0	DEF	$ == null
192	1808	8	ToStringStyle.java	setContentStart	contentStart	String	0	DEF	$ == null
193	1834	8	ToStringStyle.java	setContentEnd	contentEnd	String	0	DEF	$ == null
194	1860	8	ToStringStyle.java	setFieldNameValueSeparator	fieldNameValueSeparator	String	0	DEF	$ == null
195	1886	8	ToStringStyle.java	setFieldSeparator	fieldSeparator	String	0	DEF	$ == null
196	1960	8	ToStringStyle.java	setNullText	nullText	String	0	DEF	$ == null
197	1992	8	ToStringStyle.java	setSizeStartText	sizeStartText	String	0	DEF	$ == null
198	2024	8	ToStringStyle.java	setSizeEndText	sizeEndText	String	0	DEF	$ == null
199	2056	8	ToStringStyle.java	setSummaryObjectStartText	summaryObjectStartText	String	0	DEF	$ == null
200	2088	8	ToStringStyle.java	setSummaryObjectEndText	summaryObjectEndText	String	0	DEF	$ == null
829	49	8	TypeUtils.java	getRawType	type	Type	0	RET	$ instanceof Class<?>
830	53	8	TypeUtils.java	getRawType	type	Type	0	RET	$ instanceof ParameterizedType
831	57	8	TypeUtils.java	getRawType	type	Type	0	RET	$ instanceof TypeVariable<?>
832	63	8	TypeUtils.java	getRawType	type	Type	0	RET	$ instanceof GenericArrayType
833	85	8	TypeUtils.java	resolveVariable	enclosingType	Type	0	RET	$ instanceof ParameterizedType
50263	90	12	TypeUtils.java	resolveVariable	THIS	TypeUtils	0	NIL-FOR	i < typeVariables.$.length
50263	90	12	TypeUtils.java	resolveVariable	i	int	0	NIL-FOR	$ < typeVariables.length
50263	90	12	TypeUtils.java	resolveVariable	typeVariables	TypeVariable<?>[]	0	NIL-FOR	i < $.length
834	91	16	TypeUtils.java	resolveVariable	i	int	0	RET	typeVariables[$].equals(typeVar)
834	91	16	TypeUtils.java	resolveVariable	typeVariables	TypeVariable<?>[]	0	RET	$[i].equals(typeVar)
834	91	16	TypeUtils.java	resolveVariable	typeVar	TypeVariable<?>	0	RET	typeVariables[i].equals($)
835	98	12	TypeUtils.java	resolveVariable	result	Type	0	RET	$ instanceof TypeVariable<?>
836	103	8	TypeUtils.java	resolveVariable	enclosingType	Type	0	RET	$ instanceof Class<?>
837	107	12	TypeUtils.java	resolveVariable	genericSuperclass	Type	0	DEF	$ != null
837	107	12	TypeUtils.java	resolveVariable	genericSuperclass	Type	0	DEF	Object.class.equals($)
838	110	12	TypeUtils.java	resolveVariable	result	Type	0	DEF	$ == null
839	113	20	TypeUtils.java	resolveVariable	result	Type	0	DEF	$ != null
840	118	12	TypeUtils.java	resolveVariable	result	Type	0	RET	$ != null
1033	67	8	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	1	RET	$.between
1034	68	12	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	0	RET	codepoint < $.below
1034	68	12	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	0	RET	codepoint > $.above
1034	68	12	UnicodeEscaper.java	translate	codepoint	int	0	RET	$ < below
1034	68	12	UnicodeEscaper.java	translate	codepoint	int	0	RET	$ > above
1035	72	12	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	0	RET	codepoint >= $.below
1035	72	12	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	0	RET	codepoint <= $.above
1035	72	12	UnicodeEscaper.java	translate	codepoint	int	0	RET	$ >= below
1035	72	12	UnicodeEscaper.java	translate	codepoint	int	0	RET	$ <= above
1036	78	8	UnicodeEscaper.java	translate	codepoint	int	1	DEF	$ > 0xffff
1037	82	15	UnicodeEscaper.java	translate	codepoint	int	1	DEF	$ > 0xfff
1038	84	15	UnicodeEscaper.java	translate	codepoint	int	1	DEF	$ > 0xff
1039	86	15	UnicodeEscaper.java	translate	codepoint	int	1	DEF	$ > 0xf
1023	40	8	UnicodeUnescaper.java	UnicodeUnescaper	THIS	UnicodeUnescaper	1	DEF	options.$.length > 0
1023	40	8	UnicodeUnescaper.java	UnicodeUnescaper	options	OPTION	1	DEF	$.length > 0
1024	56	8	UnicodeUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	$.charAt(index) == '\\'
1024	56	8	UnicodeUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	input.charAt($) == '\\'
1025	57	12	UnicodeUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	index + 1 < $.length()
1025	57	12	UnicodeUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	$.charAt(index + 1) == 'u'
1025	57	12	UnicodeUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	$ + 1 < input.length()
1025	57	12	UnicodeUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	input.charAt($ + 1) == 'u'
50288	60	16	UnicodeUnescaper.java	translate	i	int	0	NIL-WHILE	input.charAt(index + $) == 'u'
50288	60	16	UnicodeUnescaper.java	translate	i	int	0	NIL-WHILE	index + $ < input.length()
50288	60	16	UnicodeUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(index + i) == 'u'
50288	60	16	UnicodeUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	index + i < $.length()
50288	60	16	UnicodeUnescaper.java	translate	index	int	0	NIL-WHILE	input.charAt($ + i) == 'u'
50288	60	16	UnicodeUnescaper.java	translate	index	int	0	NIL-WHILE	$ + i < input.length()
1026	65	16	UnicodeUnescaper.java	translate	THIS	UnicodeUnescaper	0	DEF	$.isSet(OPTION.$.escapePlus)
1027	66	20	UnicodeUnescaper.java	translate	i	int	0	DEF	index + $ < input.length()
1027	66	20	UnicodeUnescaper.java	translate	i	int	0	DEF	input.charAt(index + $) == '+'
1027	66	20	UnicodeUnescaper.java	translate	input	CharSequence	0	DEF	index + i < $.length()
1027	66	20	UnicodeUnescaper.java	translate	input	CharSequence	0	DEF	$.charAt(index + i) == '+'
1027	66	20	UnicodeUnescaper.java	translate	index	int	0	DEF	$ + i < input.length()
1027	66	20	UnicodeUnescaper.java	translate	index	int	0	DEF	input.charAt($ + i) == '+'
1028	71	16	UnicodeUnescaper.java	translate	i	int	1	IllegalArgumentException:RET	index + $ + 4 <= input.length()
1028	71	16	UnicodeUnescaper.java	translate	input	CharSequence	1	IllegalArgumentException:RET	index + i + 4 <= $.length()
1028	71	16	UnicodeUnescaper.java	translate	index	int	1	IllegalArgumentException:RET	$ + i + 4 <= input.length()
22	95	8	Validate.java	isTrue	expression	boolean	0	IllegalArgumentException	$ == false
23	120	8	Validate.java	isTrue	expression	boolean	0	Double	$ == false
24	144	8	Validate.java	isTrue	expression	boolean	0	IllegalArgumentException	$ == false
25	169	8	Validate.java	isTrue	expression	boolean	0	IllegalArgumentException	$ == false
26	211	8	Validate.java	notNull	object	T	0	NullPointerException	$ == null
27	236	8	Validate.java	notEmpty	array	T[]	0	NullPointerException	$ == null
28	239	8	Validate.java	notEmpty	THIS	Validate	0	IllegalArgumentException	array.$.length == 0
28	239	8	Validate.java	notEmpty	array	T[]	0	IllegalArgumentException	$.length == 0
29	284	8	Validate.java	notEmpty	collection	T	0	NullPointerException	$ == null
30	287	8	Validate.java	notEmpty	collection	T	0	IllegalArgumentException	$.size() == 0
31	332	8	Validate.java	notEmpty	map	T	0	NullPointerException	$ == null
32	335	8	Validate.java	notEmpty	map	T	0	IllegalArgumentException	$.size() == 0
33	380	8	Validate.java	notEmpty	chars	T	0	NullPointerException	$ == null
34	383	8	Validate.java	notEmpty	chars	T	0	IllegalArgumentException	$.length() == 0
35	430	8	Validate.java	notBlank	chars	T	0	NullPointerException	$ == null
36	433	8	Validate.java	notBlank	chars	T	0	IllegalArgumentException	StringUtils.isBlank($)
50118	486	8	Validate.java	noNullElements	THIS	Validate	0	NIL-FOR	i < array.$.length
50118	486	8	Validate.java	noNullElements	i	int	0	NIL-FOR	$ < array.length
50118	486	8	Validate.java	noNullElements	array	T[]	0	NIL-FOR	i < $.length
37	487	12	Validate.java	noNullElements	i	int	0	IllegalArgumentException	array[$] == null
37	487	12	Validate.java	noNullElements	array	T[]	0	IllegalArgumentException	$[i] == null
50119	547	8	Validate.java	noNullElements	it	Iterator<?>	0	NIL-FOR	$.hasNext()
38	548	12	Validate.java	noNullElements	it	Iterator<?>	0	IllegalArgumentException	$.next() == null
39	604	8	Validate.java	validIndex	THIS	Validate	0	IndexOutOfBoundsException	index >= array.$.length
39	604	8	Validate.java	validIndex	array	T[]	0	IndexOutOfBoundsException	index >= $.length
39	604	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ >= array.length
39	604	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ < 0
40	658	8	Validate.java	validIndex	collection	T	0	IndexOutOfBoundsException	index >= $.size()
40	658	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ >= collection.size()
40	658	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ < 0
41	710	8	Validate.java	validIndex	chars	T	0	IndexOutOfBoundsException	index >= $.length()
41	710	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ < 0
41	710	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ >= chars.length()
42	760	8	Validate.java	validState	expression	boolean	0	IllegalArgumentException	$ == false
43	780	8	Validate.java	validState	expression	boolean	0	IllegalStateException	$ == false
1053	93	8	WordUtils.java	wrap	str	String	0	RET	$ == null
1054	96	8	WordUtils.java	wrap	newLineStr	String	0	DEF	$ == null
1055	99	8	WordUtils.java	wrap	wrapLength	int	0	DEF	$ < 1
50294	106	8	WordUtils.java	wrap	inputLineLength	int	0	NIL-WHILE	($ - offset) > wrapLength
50294	106	8	WordUtils.java	wrap	offset	int	0	NIL-WHILE	(inputLineLength - $) > wrapLength
50294	106	8	WordUtils.java	wrap	wrapLength	int	0	NIL-WHILE	(inputLineLength - offset) > $
1056	107	12	WordUtils.java	wrap	offset	int	0	DEF	str.charAt($) == ' '
1056	107	12	WordUtils.java	wrap	str	String	0	DEF	$.charAt(offset) == ' '
1057	113	12	WordUtils.java	wrap	spaceToWrapAt	int	1	DEF	$ >= offset
1057	113	12	WordUtils.java	wrap	offset	int	1	DEF	spaceToWrapAt >= $
1058	121	16	WordUtils.java	wrap	wrapLongWords	boolean	1	DEF	$
1059	129	20	WordUtils.java	wrap	spaceToWrapAt	int	1	DEF	$ >= 0
1060	206	8	WordUtils.java	capitalize	delimLen	int	0	RET	$ == 0
1060	206	8	WordUtils.java	capitalize	str	String	0	RET	$.length() == 0
1060	206	8	WordUtils.java	capitalize	str	String	0	RET	$ == null
50295	212	8	WordUtils.java	capitalize	i	int	0	NIL-FOR	$ < strLen
50295	212	8	WordUtils.java	capitalize	strLen	int	0	NIL-FOR	i < $
1061	215	12	WordUtils.java	capitalize	THIS	WordUtils	1	DEF	$.isDelimiter(ch, delimiters)
1061	215	12	WordUtils.java	capitalize	ch	char	1	DEF	isDelimiter($, delimiters)
1061	215	12	WordUtils.java	capitalize	delimiters	char[]	1	DEF	isDelimiter(ch, $)
1062	218	19	WordUtils.java	capitalize	capitalizeNext	boolean	1	DEF	$
1063	280	8	WordUtils.java	capitalizeFully	delimLen	int	0	RET	$ == 0
1063	280	8	WordUtils.java	capitalizeFully	str	String	0	RET	$ == null
1063	280	8	WordUtils.java	capitalizeFully	str	String	0	RET	$.length() == 0
1064	336	8	WordUtils.java	uncapitalize	delimLen	int	0	RET	$ == 0
1064	336	8	WordUtils.java	uncapitalize	str	String	0	RET	$ == null
1064	336	8	WordUtils.java	uncapitalize	str	String	0	RET	$.length() == 0
50296	342	8	WordUtils.java	uncapitalize	i	int	0	NIL-FOR	$ < strLen
50296	342	8	WordUtils.java	uncapitalize	strLen	int	0	NIL-FOR	i < $
1065	345	12	WordUtils.java	uncapitalize	THIS	WordUtils	1	DEF	$.isDelimiter(ch, delimiters)
1065	345	12	WordUtils.java	uncapitalize	ch	char	1	DEF	isDelimiter($, delimiters)
1065	345	12	WordUtils.java	uncapitalize	delimiters	char[]	1	DEF	isDelimiter(ch, $)
1066	348	19	WordUtils.java	uncapitalize	uncapitalizeNext	boolean	1	DEF	$
1067	383	8	WordUtils.java	swapCase	strLen	int	0	RET	($ = str.length()) == 0
1067	383	8	WordUtils.java	swapCase	str	String	0	RET	$ == null
1067	383	8	WordUtils.java	swapCase	str	String	0	RET	(strLen = $.length()) == 0
50297	392	8	WordUtils.java	swapCase	i	int	0	NIL-FOR	$ < strLen
