id	line	column	filename	methodname	varname	vartype	else	return	right
1297	391	8	StrBuilder.java	getChars	destination	char[]	0	DEF	$.length < len
1298	409	8	StrBuilder.java	getChars	startIndex	int	0	StringIndexOutOfBoundsException	$ < 0
1299	412	8	StrBuilder.java	getChars	THIS	StrBuilder	0	StringIndexOutOfBoundsException	endIndex > $.length()
1299	412	8	StrBuilder.java	getChars	endIndex	int	0	StringIndexOutOfBoundsException	$ > length()
1299	412	8	StrBuilder.java	getChars	endIndex	int	0	StringIndexOutOfBoundsException	$ < 0
1300	415	8	StrBuilder.java	getChars	startIndex	int	0	StringIndexOutOfBoundsException	$ > endIndex
1300	415	8	StrBuilder.java	getChars	endIndex	int	0	StringIndexOutOfBoundsException	startIndex > $
1301	432	8	StrBuilder.java	appendNewLine	THIS	StrBuilder	0	RET	$.newLine == null
1302	445	8	StrBuilder.java	appendNull	THIS	StrBuilder	0	RET	$.nullText == null
1303	459	8	StrBuilder.java	append	obj	Object	0	RET	$ == null
1304	473	8	StrBuilder.java	append	seq	CharSequence	0	RET	$ == null
1305	489	8	StrBuilder.java	append	seq	CharSequence	0	RET	$ == null
1306	503	8	StrBuilder.java	append	str	String	0	RET	$ == null
1307	507	8	StrBuilder.java	append	strLen	int	0	DEF	$ > 0
1308	526	8	StrBuilder.java	append	str	String	0	RET	$ == null
1309	529	8	StrBuilder.java	append	str	String	0	StringIndexOutOfBoundsException	startIndex > $.length()
1309	529	8	StrBuilder.java	append	startIndex	int	0	StringIndexOutOfBoundsException	$ < 0
1309	529	8	StrBuilder.java	append	startIndex	int	0	StringIndexOutOfBoundsException	$ > str.length()
1310	532	8	StrBuilder.java	append	str	String	0	StringIndexOutOfBoundsException	(startIndex + length) > $.length()
1310	532	8	StrBuilder.java	append	startIndex	int	0	StringIndexOutOfBoundsException	($ + length) > str.length()
1310	532	8	StrBuilder.java	append	length	int	0	StringIndexOutOfBoundsException	(startIndex + $) > str.length()
1310	532	8	StrBuilder.java	append	length	int	0	StringIndexOutOfBoundsException	$ < 0
1311	535	8	StrBuilder.java	append	length	int	0	DEF	$ > 0
1312	552	8	StrBuilder.java	append	str	StringBuffer	0	RET	$ == null
1313	556	8	StrBuilder.java	append	strLen	int	0	DEF	$ > 0
1314	575	8	StrBuilder.java	append	str	StringBuffer	0	RET	$ == null
1315	578	8	StrBuilder.java	append	str	StringBuffer	0	StringIndexOutOfBoundsException	startIndex > $.length()
1315	578	8	StrBuilder.java	append	startIndex	int	0	StringIndexOutOfBoundsException	$ < 0
1315	578	8	StrBuilder.java	append	startIndex	int	0	StringIndexOutOfBoundsException	$ > str.length()
1316	581	8	StrBuilder.java	append	str	StringBuffer	0	StringIndexOutOfBoundsException	(startIndex + length) > $.length()
1316	581	8	StrBuilder.java	append	startIndex	int	0	StringIndexOutOfBoundsException	($ + length) > str.length()
1316	581	8	StrBuilder.java	append	length	int	0	StringIndexOutOfBoundsException	(startIndex + $) > str.length()
1316	581	8	StrBuilder.java	append	length	int	0	StringIndexOutOfBoundsException	$ < 0
1317	584	8	StrBuilder.java	append	length	int	0	DEF	$ > 0
1318	601	8	StrBuilder.java	append	str	StrBuilder	0	RET	$ == null
1319	605	8	StrBuilder.java	append	strLen	int	0	DEF	$ > 0
1320	624	8	StrBuilder.java	append	str	StrBuilder	0	RET	$ == null
1321	627	8	StrBuilder.java	append	str	StrBuilder	0	StringIndexOutOfBoundsException	startIndex > $.length()
1321	627	8	StrBuilder.java	append	startIndex	int	0	StringIndexOutOfBoundsException	$ < 0
1321	627	8	StrBuilder.java	append	startIndex	int	0	StringIndexOutOfBoundsException	$ > str.length()
1322	630	8	StrBuilder.java	append	str	StrBuilder	0	StringIndexOutOfBoundsException	(startIndex + length) > $.length()
1322	630	8	StrBuilder.java	append	startIndex	int	0	StringIndexOutOfBoundsException	($ + length) > str.length()
1322	630	8	StrBuilder.java	append	length	int	0	StringIndexOutOfBoundsException	(startIndex + $) > str.length()
1322	630	8	StrBuilder.java	append	length	int	0	StringIndexOutOfBoundsException	$ < 0
1323	633	8	StrBuilder.java	append	length	int	0	DEF	$ > 0
1324	650	8	StrBuilder.java	append	chars	char[]	0	RET	$ == null
1325	654	8	StrBuilder.java	append	strLen	int	0	DEF	$ > 0
1326	673	8	StrBuilder.java	append	chars	char[]	0	RET	$ == null
1327	676	8	StrBuilder.java	append	THIS	StrBuilder	0	StringIndexOutOfBoundsException	startIndex > chars.$.length
1327	676	8	StrBuilder.java	append	chars	char[]	0	StringIndexOutOfBoundsException	startIndex > $.length
1327	676	8	StrBuilder.java	append	startIndex	int	0	StringIndexOutOfBoundsException	$ < 0
1327	676	8	StrBuilder.java	append	startIndex	int	0	StringIndexOutOfBoundsException	$ > chars.length
1328	679	8	StrBuilder.java	append	THIS	StrBuilder	0	StringIndexOutOfBoundsException	(startIndex + length) > chars.$.length
1328	679	8	StrBuilder.java	append	chars	char[]	0	StringIndexOutOfBoundsException	(startIndex + length) > $.length
1328	679	8	StrBuilder.java	append	startIndex	int	0	StringIndexOutOfBoundsException	($ + length) > chars.length
1328	679	8	StrBuilder.java	append	length	int	0	StringIndexOutOfBoundsException	(startIndex + $) > chars.length
1328	679	8	StrBuilder.java	append	length	int	0	StringIndexOutOfBoundsException	$ < 0
1329	682	8	StrBuilder.java	append	length	int	0	DEF	$ > 0
1330	698	8	StrBuilder.java	append	value	boolean	1	DEF	$
1331	962	8	StrBuilder.java	appendAll	THIS	StrBuilder	0	DEF	array.$.length > 0
1331	962	8	StrBuilder.java	appendAll	array	Object[]	0	DEF	$ != null
1331	962	8	StrBuilder.java	appendAll	array	Object[]	0	DEF	$.length > 0
50120	963	12	StrBuilder.java	appendAll	THIS	StrBuilder	0	NIL-FOR	i < array.$.length
50120	963	12	StrBuilder.java	appendAll	i	int	0	NIL-FOR	$ < array.length
50120	963	12	StrBuilder.java	appendAll	array	Object[]	0	NIL-FOR	i < $.length
1332	980	8	StrBuilder.java	appendAll	iterable	Iterable<?>	0	DEF	$ != null
50121	982	12	StrBuilder.java	appendAll	it	Iterator<?>	0	NIL-WHILE	$.hasNext()
1333	999	8	StrBuilder.java	appendAll	it	Iterator<?>	0	DEF	$ != null
50122	1000	12	StrBuilder.java	appendAll	it	Iterator<?>	0	NIL-WHILE	$.hasNext()
1334	1019	8	StrBuilder.java	appendWithSeparators	THIS	StrBuilder	0	DEF	array.$.length > 0
1334	1019	8	StrBuilder.java	appendWithSeparators	array	Object[]	0	DEF	$.length > 0
1334	1019	8	StrBuilder.java	appendWithSeparators	array	Object[]	0	DEF	$ != null
50123	1022	12	StrBuilder.java	appendWithSeparators	THIS	StrBuilder	0	NIL-FOR	i < array.$.length
50123	1022	12	StrBuilder.java	appendWithSeparators	i	int	0	NIL-FOR	$ < array.length
50123	1022	12	StrBuilder.java	appendWithSeparators	array	Object[]	0	NIL-FOR	i < $.length
1335	1041	8	StrBuilder.java	appendWithSeparators	iterable	Iterable<?>	0	DEF	$ != null
50124	1044	12	StrBuilder.java	appendWithSeparators	it	Iterator<?>	0	NIL-WHILE	$.hasNext()
1336	1046	16	StrBuilder.java	appendWithSeparators	it	Iterator<?>	0	DEF	$.hasNext()
1337	1065	8	StrBuilder.java	appendWithSeparators	it	Iterator<?>	0	DEF	$ != null
50125	1067	12	StrBuilder.java	appendWithSeparators	it	Iterator<?>	0	NIL-WHILE	$.hasNext()
1338	1069	16	StrBuilder.java	appendWithSeparators	it	Iterator<?>	0	DEF	$.hasNext()
1339	1131	8	StrBuilder.java	appendSeparator	str	String	0	DEF	$ != null
1340	1157	8	StrBuilder.java	appendSeparator	THIS	StrBuilder	0	DEF	$.size() > 0
1341	1175	8	StrBuilder.java	appendSeparator	THIS	StrBuilder	1	DEF	$.size() > 0
1342	1205	8	StrBuilder.java	appendSeparator	separator	String	0	DEF	$ != null
1342	1205	8	StrBuilder.java	appendSeparator	loopIndex	int	0	DEF	$ > 0
1343	1232	8	StrBuilder.java	appendSeparator	loopIndex	int	0	DEF	$ > 0
1344	1247	8	StrBuilder.java	appendPadding	length	int	0	DEF	$ >= 0
50126	1249	12	StrBuilder.java	appendPadding	i	int	0	NIL-FOR	$ < length
50126	1249	12	StrBuilder.java	appendPadding	length	int	0	NIL-FOR	i < $
1345	1269	8	StrBuilder.java	appendFixedWidthPadLeft	width	int	0	DEF	$ > 0
1346	1272	12	StrBuilder.java	appendFixedWidthPadLeft	str	String	0	DEF	$ == null
1347	1276	12	StrBuilder.java	appendFixedWidthPadLeft	strLen	int	1	DEF	$ >= width
1347	1276	12	StrBuilder.java	appendFixedWidthPadLeft	width	int	1	DEF	strLen >= $
50127	1280	16	StrBuilder.java	appendFixedWidthPadLeft	i	int	0	NIL-FOR	$ < padLen
50127	1280	16	StrBuilder.java	appendFixedWidthPadLeft	padLen	int	0	NIL-FOR	i < $
1348	1316	8	StrBuilder.java	appendFixedWidthPadRight	width	int	0	DEF	$ > 0
1349	1319	12	StrBuilder.java	appendFixedWidthPadRight	str	String	0	DEF	$ == null
1350	1323	12	StrBuilder.java	appendFixedWidthPadRight	strLen	int	1	DEF	$ >= width
1350	1323	12	StrBuilder.java	appendFixedWidthPadRight	width	int	1	DEF	strLen >= $
50128	1328	16	StrBuilder.java	appendFixedWidthPadRight	i	int	0	NIL-FOR	$ < padLen
50128	1328	16	StrBuilder.java	appendFixedWidthPadRight	padLen	int	0	NIL-FOR	i < $
1351	1362	8	StrBuilder.java	insert	obj	Object	0	RET	$ == null
1352	1380	8	StrBuilder.java	insert	str	String	0	DEF	$ == null
1353	1384	8	StrBuilder.java	insert	strLen	int	0	DEF	$ > 0
1354	1405	8	StrBuilder.java	insert	chars	char	0	RET	$ == null
1355	1409	8	StrBuilder.java	insert	len	int	0	DEF	$ > 0
1356	1431	8	StrBuilder.java	insert	chars	char	0	RET	$ == null
1357	1434	8	StrBuilder.java	insert	THIS	StrBuilder	0	StringIndexOutOfBoundsException	offset > chars.$.length
1357	1434	8	StrBuilder.java	insert	chars	char	0	StringIndexOutOfBoundsException	offset > $.length
1357	1434	8	StrBuilder.java	insert	offset	int	0	StringIndexOutOfBoundsException	$ < 0
1357	1434	8	StrBuilder.java	insert	offset	int	0	StringIndexOutOfBoundsException	$ > chars.length
1358	1437	8	StrBuilder.java	insert	THIS	StrBuilder	0	StringIndexOutOfBoundsException	offset + length > chars.$.length
1358	1437	8	StrBuilder.java	insert	chars	char	0	StringIndexOutOfBoundsException	offset + length > $.length
1358	1437	8	StrBuilder.java	insert	offset	int	0	StringIndexOutOfBoundsException	$ + length > chars.length
1358	1437	8	StrBuilder.java	insert	length	int	0	StringIndexOutOfBoundsException	offset + $ > chars.length
1358	1437	8	StrBuilder.java	insert	length	int	0	StringIndexOutOfBoundsException	$ < 0
1359	1440	8	StrBuilder.java	insert	length	int	0	DEF	$ > 0
1360	1459	8	StrBuilder.java	insert	value	boolean	1	DEF	$
1361	1571	8	StrBuilder.java	delete	len	int	0	DEF	$ > 0
50129	1585	8	StrBuilder.java	deleteAll	THIS	StrBuilder	0	NIL-FOR	i < $.size
50129	1585	8	StrBuilder.java	deleteAll	i	int	0	NIL-FOR	$ < size
1362	1586	12	StrBuilder.java	deleteAll	THIS	StrBuilder	0	DEF	$.buffer[i] == ch
1362	1586	12	StrBuilder.java	deleteAll	i	int	0	DEF	buffer[$] == ch
1362	1586	12	StrBuilder.java	deleteAll	ch	char	0	DEF	buffer[i] == $
50130	1588	16	StrBuilder.java	deleteAll	THIS	StrBuilder	0	NIL-WHILE	++i < $.size
50130	1588	16	StrBuilder.java	deleteAll	i	int	0	NIL-WHILE	++$ < size
1363	1589	20	StrBuilder.java	deleteAll	THIS	StrBuilder	0	DEF	$.buffer[i] != ch
1363	1589	20	StrBuilder.java	deleteAll	i	int	0	DEF	buffer[$] != ch
1363	1589	20	StrBuilder.java	deleteAll	ch	char	0	DEF	buffer[i] != $
50131	1608	8	StrBuilder.java	deleteFirst	THIS	StrBuilder	0	NIL-FOR	i < $.size
50131	1608	8	StrBuilder.java	deleteFirst	i	int	0	NIL-FOR	$ < size
1364	1609	12	StrBuilder.java	deleteFirst	THIS	StrBuilder	0	DEF	$.buffer[i] == ch
1364	1609	12	StrBuilder.java	deleteFirst	i	int	0	DEF	buffer[$] == ch
1364	1609	12	StrBuilder.java	deleteFirst	ch	char	0	DEF	buffer[i] == $
1365	1626	8	StrBuilder.java	deleteAll	len	int	0	DEF	$ > 0
50132	1628	12	StrBuilder.java	deleteAll	index	int	0	NIL-WHILE	$ >= 0
1366	1644	8	StrBuilder.java	deleteFirst	len	int	0	DEF	$ > 0
1367	1646	12	StrBuilder.java	deleteFirst	index	int	0	DEF	$ >= 0
1368	1695	8	StrBuilder.java	replaceImpl	removeLen	int	0	DEF	insertLen != $
1368	1695	8	StrBuilder.java	replaceImpl	insertLen	int	0	DEF	$ != removeLen
1369	1700	8	StrBuilder.java	replaceImpl	insertLen	int	0	DEF	$ > 0
1370	1733	8	StrBuilder.java	replaceAll	search	char	0	DEF	$ != replace
1370	1733	8	StrBuilder.java	replaceAll	replace	char	0	DEF	search != $
50133	1734	12	StrBuilder.java	replaceAll	THIS	StrBuilder	0	NIL-FOR	i < $.size
50133	1734	12	StrBuilder.java	replaceAll	i	int	0	NIL-FOR	$ < size
1371	1735	16	StrBuilder.java	replaceAll	THIS	StrBuilder	0	DEF	$.buffer[i] == search
1371	1735	16	StrBuilder.java	replaceAll	i	int	0	DEF	buffer[$] == search
1371	1735	16	StrBuilder.java	replaceAll	search	char	0	DEF	buffer[i] == $
1372	1752	8	StrBuilder.java	replaceFirst	search	char	0	DEF	$ != replace
1372	1752	8	StrBuilder.java	replaceFirst	replace	char	0	DEF	search != $
50134	1753	12	StrBuilder.java	replaceFirst	THIS	StrBuilder	0	NIL-FOR	i < $.size
50134	1753	12	StrBuilder.java	replaceFirst	i	int	0	NIL-FOR	$ < size
1373	1754	16	StrBuilder.java	replaceFirst	THIS	StrBuilder	0	DEF	$.buffer[i] == search
1373	1754	16	StrBuilder.java	replaceFirst	i	int	0	DEF	buffer[$] == search
1373	1754	16	StrBuilder.java	replaceFirst	search	char	0	DEF	buffer[i] == $
1374	1773	8	StrBuilder.java	replaceAll	searchLen	int	0	DEF	$ > 0
50135	1776	12	StrBuilder.java	replaceAll	index	int	0	NIL-WHILE	$ >= 0
1375	1793	8	StrBuilder.java	replaceFirst	searchLen	int	0	DEF	$ > 0
1376	1795	12	StrBuilder.java	replaceFirst	index	int	0	DEF	$ >= 0
1377	1876	8	StrBuilder.java	replaceImpl	THIS	StrBuilder	0	RET	$.size == 0
1377	1876	8	StrBuilder.java	replaceImpl	matcher	StrMatcher	0	RET	$ == null
50136	1881	8	StrBuilder.java	replaceImpl	i	int	0	NIL-FOR	$ < to
50136	1881	8	StrBuilder.java	replaceImpl	to	int	0	NIL-FOR	i < $
50136	1881	8	StrBuilder.java	replaceImpl	replaceCount	int	0	NIL-FOR	$ != 0
1378	1883	12	StrBuilder.java	replaceImpl	removeLen	int	0	DEF	$ > 0
1379	1887	16	StrBuilder.java	replaceImpl	replaceCount	int	0	DEF	$ > 0
1380	1902	8	StrBuilder.java	reverse	THIS	StrBuilder	0	RET	$.size == 0
50137	1908	8	StrBuilder.java	reverse	leftIdx	int	0	NIL-FOR	$ < half
50137	1908	8	StrBuilder.java	reverse	half	int	0	NIL-FOR	leftIdx < $
1381	1924	8	StrBuilder.java	trim	THIS	StrBuilder	0	RET	$.size == 0
50138	1930	8	StrBuilder.java	trim	len	int	0	NIL-WHILE	pos < $
50138	1930	8	StrBuilder.java	trim	buf	char[]	0	NIL-WHILE	$[pos] <= ' '
50138	1930	8	StrBuilder.java	trim	pos	int	0	NIL-WHILE	buf[$] <= ' '
50138	1930	8	StrBuilder.java	trim	pos	int	0	NIL-WHILE	$ < len
50139	1933	8	StrBuilder.java	trim	len	int	0	NIL-WHILE	pos < $
50139	1933	8	StrBuilder.java	trim	len	int	0	NIL-WHILE	buf[$ - 1] <= ' '
50139	1933	8	StrBuilder.java	trim	buf	char[]	0	NIL-WHILE	$[len - 1] <= ' '
50139	1933	8	StrBuilder.java	trim	pos	int	0	NIL-WHILE	$ < len
1382	1936	8	StrBuilder.java	trim	THIS	StrBuilder	0	DEF	len < $.size
1382	1936	8	StrBuilder.java	trim	len	int	0	DEF	$ < size
1383	1939	8	StrBuilder.java	trim	pos	int	0	DEF	$ > 0
1384	1955	8	StrBuilder.java	startsWith	str	String	0	RET	$ == null
1385	1959	8	StrBuilder.java	startsWith	len	int	0	RET	$ == 0
1386	1962	8	StrBuilder.java	startsWith	THIS	StrBuilder	0	RET	len > $.size
1386	1962	8	StrBuilder.java	startsWith	len	int	0	RET	$ > size
50140	1965	8	StrBuilder.java	startsWith	i	int	0	NIL-FOR	$ < len
50140	1965	8	StrBuilder.java	startsWith	len	int	0	NIL-FOR	i < $
1387	1966	12	StrBuilder.java	startsWith	THIS	StrBuilder	0	RET	$.buffer[i] != str.charAt(i)
1387	1966	12	StrBuilder.java	startsWith	i	int	0	RET	buffer[$] != str.charAt($)
1387	1966	12	StrBuilder.java	startsWith	str	String	0	RET	buffer[i] != $.charAt(i)
1388	1982	8	StrBuilder.java	endsWith	str	String	0	RET	$ == null
1389	1986	8	StrBuilder.java	endsWith	len	int	0	RET	$ == 0
1390	1989	8	StrBuilder.java	endsWith	THIS	StrBuilder	0	RET	len > $.size
1390	1989	8	StrBuilder.java	endsWith	len	int	0	RET	$ > size
50141	1993	8	StrBuilder.java	endsWith	i	int	0	NIL-FOR	$ < len
50141	1993	8	StrBuilder.java	endsWith	len	int	0	NIL-FOR	i < $
1391	1994	12	StrBuilder.java	endsWith	THIS	StrBuilder	0	RET	$.buffer[pos] != str.charAt(i)
1391	1994	12	StrBuilder.java	endsWith	i	int	0	RET	buffer[pos] != str.charAt($)
1391	1994	12	StrBuilder.java	endsWith	pos	int	0	RET	buffer[$] != str.charAt(i)
1391	1994	12	StrBuilder.java	endsWith	str	String	0	RET	buffer[pos] != $.charAt(i)
1392	2006	6	StrBuilder.java	subSequence	startIndex	int	0	StringIndexOutOfBoundsException	$ < 0
1393	2009	6	StrBuilder.java	subSequence	THIS	StrBuilder	0	StringIndexOutOfBoundsException	endIndex > $.size
1393	2009	6	StrBuilder.java	subSequence	endIndex	int	0	StringIndexOutOfBoundsException	$ > size
1394	2012	6	StrBuilder.java	subSequence	startIndex	int	0	StringIndexOutOfBoundsException	$ > endIndex
1394	2012	6	StrBuilder.java	subSequence	endIndex	int	0	StringIndexOutOfBoundsException	startIndex > $
1395	2060	8	StrBuilder.java	leftString	length	int	1	RET	$ <= 0
1396	2062	15	StrBuilder.java	leftString	THIS	StrBuilder	1	RET	length >= $.size
1396	2062	15	StrBuilder.java	leftString	length	int	1	RET	$ >= size
1397	2082	8	StrBuilder.java	rightString	length	int	1	RET	$ <= 0
1398	2084	15	StrBuilder.java	rightString	THIS	StrBuilder	1	RET	length >= $.size
1398	2084	15	StrBuilder.java	rightString	length	int	1	RET	$ >= size
1399	2108	8	StrBuilder.java	midString	index	int	0	DEF	$ < 0
1400	2111	8	StrBuilder.java	midString	THIS	StrBuilder	0	RET	index >= $.size
1400	2111	8	StrBuilder.java	midString	index	int	0	RET	$ >= size
1400	2111	8	StrBuilder.java	midString	length	int	0	RET	$ <= 0
1401	2114	8	StrBuilder.java	midString	THIS	StrBuilder	1	RET	$.size <= index + length
1401	2114	8	StrBuilder.java	midString	index	int	1	RET	size <= $ + length
1401	2114	8	StrBuilder.java	midString	length	int	1	RET	size <= index + $
50142	2130	8	StrBuilder.java	contains	THIS	StrBuilder	0	NIL-FOR	i < $.size
50142	2130	8	StrBuilder.java	contains	i	int	0	NIL-FOR	$ < this.size
1402	2131	12	StrBuilder.java	contains	i	int	0	RET	thisBuf[$] == ch
1402	2131	12	StrBuilder.java	contains	thisBuf	char[]	0	RET	$[i] == ch
1402	2131	12	StrBuilder.java	contains	ch	char	0	RET	thisBuf[i] == $
1403	2183	8	StrBuilder.java	indexOf	THIS	StrBuilder	0	RET	startIndex >= $.size
1403	2183	8	StrBuilder.java	indexOf	startIndex	int	0	RET	$ >= size
50143	2187	8	StrBuilder.java	indexOf	THIS	StrBuilder	0	NIL-FOR	i < $.size
50143	2187	8	StrBuilder.java	indexOf	i	int	0	NIL-FOR	$ < size
1404	2188	12	StrBuilder.java	indexOf	i	int	0	RET	thisBuf[$] == ch
1404	2188	12	StrBuilder.java	indexOf	thisBuf	char[]	0	RET	$[i] == ch
1404	2188	12	StrBuilder.java	indexOf	ch	char	0	RET	thisBuf[i] == $
1405	2219	8	StrBuilder.java	indexOf	THIS	StrBuilder	0	RET	startIndex >= $.size
1405	2219	8	StrBuilder.java	indexOf	str	String	0	RET	$ == null
1405	2219	8	StrBuilder.java	indexOf	startIndex	int	0	RET	$ >= size
1406	2223	8	StrBuilder.java	indexOf	strLen	int	0	RET	$ == 1
1407	2226	8	StrBuilder.java	indexOf	strLen	int	0	RET	$ == 0
1408	2229	8	StrBuilder.java	indexOf	THIS	StrBuilder	0	RET	strLen > $.size
1408	2229	8	StrBuilder.java	indexOf	strLen	int	0	RET	$ > size
50144	2235	8	StrBuilder.java	indexOf	i	int	0	NIL-FOR	$ < len
50144	2235	8	StrBuilder.java	indexOf	len	int	0	NIL-FOR	i < $
50145	2236	12	StrBuilder.java	indexOf	j	int	0	NIL-FOR	$ < strLen
50145	2236	12	StrBuilder.java	indexOf	strLen	int	0	NIL-FOR	j < $
1409	2237	16	StrBuilder.java	indexOf	j	int	0	DEF	str.charAt($) != thisBuf[i + $]
1409	2237	16	StrBuilder.java	indexOf	i	int	0	DEF	str.charAt(j) != thisBuf[$ + j]
1409	2237	16	StrBuilder.java	indexOf	thisBuf	char[]	0	DEF	str.charAt(j) != $[i + j]
1409	2237	16	StrBuilder.java	indexOf	str	String	0	DEF	$.charAt(j) != thisBuf[i + j]
1410	2274	8	StrBuilder.java	indexOf	THIS	StrBuilder	0	RET	startIndex >= $.size
1410	2274	8	StrBuilder.java	indexOf	matcher	StrMatcher	0	RET	$ == null
1410	2274	8	StrBuilder.java	indexOf	startIndex	int	0	RET	$ >= size
50146	2279	8	StrBuilder.java	indexOf	i	int	0	NIL-FOR	$ < len
50146	2279	8	StrBuilder.java	indexOf	len	int	0	NIL-FOR	i < $
1411	2280	12	StrBuilder.java	indexOf	i	int	0	RET	matcher.isMatch(buf, $, startIndex, len) > 0
1411	2280	12	StrBuilder.java	indexOf	len	int	0	RET	matcher.isMatch(buf, i, startIndex, $) > 0
1411	2280	12	StrBuilder.java	indexOf	buf	char[]	0	RET	matcher.isMatch($, i, startIndex, len) > 0
1411	2280	12	StrBuilder.java	indexOf	matcher	StrMatcher	0	RET	$.isMatch(buf, i, startIndex, len) > 0
1411	2280	12	StrBuilder.java	indexOf	startIndex	int	0	RET	matcher.isMatch(buf, i, $, len) > 0
1412	2307	8	StrBuilder.java	lastIndexOf	startIndex	int	0	RET	$ < 0
50147	2310	8	StrBuilder.java	lastIndexOf	i	int	0	NIL-FOR	$ >= 0
1413	2311	12	StrBuilder.java	lastIndexOf	THIS	StrBuilder	0	RET	$.buffer[i] == ch
1413	2311	12	StrBuilder.java	lastIndexOf	i	int	0	RET	buffer[$] == ch
1413	2311	12	StrBuilder.java	lastIndexOf	ch	char	0	RET	buffer[i] == $
1414	2342	8	StrBuilder.java	lastIndexOf	str	String	0	RET	$ == null
1414	2342	8	StrBuilder.java	lastIndexOf	startIndex	int	0	RET	$ < 0
1415	2346	8	StrBuilder.java	lastIndexOf	THIS	StrBuilder	1	RET	strLen <= $.size
1415	2346	8	StrBuilder.java	lastIndexOf	strLen	int	1	RET	$ <= size
1415	2346	8	StrBuilder.java	lastIndexOf	strLen	int	1	RET	$ > 0
1416	2347	12	StrBuilder.java	lastIndexOf	strLen	int	0	RET	$ == 1
