id	line	column	filename	methodname	varname	vartype	else	return	right
2150	880	8	NumberUtils.java	min	array	float[]	1	IllegalArgumentException	$ == null
2151	882	15	NumberUtils.java	min	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
2151	882	15	NumberUtils.java	min	array	float[]	0	IllegalArgumentException	$.length == 0
49488	888	8	NumberUtils.java	min	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
49488	888	8	NumberUtils.java	min	i	int	0	NIL-FOR	$ < array.length
49488	888	8	NumberUtils.java	min	array	float[]	0	NIL-FOR	i < $.length
2152	889	12	NumberUtils.java	min	i	int	0	RET	Float.isNaN(array[$])
2152	889	12	NumberUtils.java	min	array	float[]	0	RET	Float.isNaN($[i])
2153	892	12	NumberUtils.java	min	i	int	0	DEF	array[$] < min
2153	892	12	NumberUtils.java	min	min	float	0	DEF	array[i] < $
2153	892	12	NumberUtils.java	min	array	float[]	0	DEF	$[i] < min
2154	912	8	NumberUtils.java	max	array	long[]	1	IllegalArgumentException	$ == null
2155	914	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
2155	914	15	NumberUtils.java	max	array	long[]	0	IllegalArgumentException	$.length == 0
49489	920	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
49489	920	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
49489	920	8	NumberUtils.java	max	array	long[]	0	NIL-FOR	j < $.length
2156	921	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
2156	921	12	NumberUtils.java	max	max	long	0	DEF	array[j] > $
2156	921	12	NumberUtils.java	max	array	long[]	0	DEF	$[j] > max
2157	939	8	NumberUtils.java	max	array	int[]	1	IllegalArgumentException	$ == null
2158	941	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
2158	941	15	NumberUtils.java	max	array	int[]	0	IllegalArgumentException	$.length == 0
49490	947	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
49490	947	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
49490	947	8	NumberUtils.java	max	array	int[]	0	NIL-FOR	j < $.length
2159	948	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
2159	948	12	NumberUtils.java	max	max	int	0	DEF	array[j] > $
2159	948	12	NumberUtils.java	max	array	int[]	0	DEF	$[j] > max
2160	966	8	NumberUtils.java	max	array	short[]	1	IllegalArgumentException	$ == null
2161	968	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
2161	968	15	NumberUtils.java	max	array	short[]	0	IllegalArgumentException	$.length == 0
49491	974	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
49491	974	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
49491	974	8	NumberUtils.java	max	array	short[]	0	NIL-FOR	i < $.length
2162	975	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
2162	975	12	NumberUtils.java	max	max	short	0	DEF	array[i] > $
2162	975	12	NumberUtils.java	max	array	short[]	0	DEF	$[i] > max
2163	993	8	NumberUtils.java	max	array	byte[]	1	IllegalArgumentException	$ == null
2164	995	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
2164	995	15	NumberUtils.java	max	array	byte[]	0	IllegalArgumentException	$.length == 0
49492	1001	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	i < array.$.length
49492	1001	8	NumberUtils.java	max	i	int	0	NIL-FOR	$ < array.length
49492	1001	8	NumberUtils.java	max	array	byte[]	0	NIL-FOR	i < $.length
2165	1002	12	NumberUtils.java	max	i	int	0	DEF	array[$] > max
2165	1002	12	NumberUtils.java	max	max	byte	0	DEF	array[i] > $
2165	1002	12	NumberUtils.java	max	array	byte[]	0	DEF	$[i] > max
2166	1021	8	NumberUtils.java	max	array	double[]	1	IllegalArgumentException	$== null
2167	1023	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
2167	1023	15	NumberUtils.java	max	array	double[]	0	IllegalArgumentException	$.length == 0
49493	1029	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
49493	1029	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
49493	1029	8	NumberUtils.java	max	array	double[]	0	NIL-FOR	j < $.length
2168	1030	12	NumberUtils.java	max	j	int	0	RET	Double.isNaN(array[$])
2168	1030	12	NumberUtils.java	max	array	double[]	0	RET	Double.isNaN($[j])
2169	1033	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
2169	1033	12	NumberUtils.java	max	max	double	0	DEF	array[j] > $
2169	1033	12	NumberUtils.java	max	array	double[]	0	DEF	$[j] > max
2170	1052	8	NumberUtils.java	max	array	float[]	1	IllegalArgumentException	$ == null
2171	1054	15	NumberUtils.java	max	THIS	NumberUtils	0	IllegalArgumentException	array.$.length == 0
2171	1054	15	NumberUtils.java	max	array	float[]	0	IllegalArgumentException	$.length == 0
49494	1060	8	NumberUtils.java	max	THIS	NumberUtils	0	NIL-FOR	j < array.$.length
49494	1060	8	NumberUtils.java	max	j	int	0	NIL-FOR	$ < array.length
49494	1060	8	NumberUtils.java	max	array	float[]	0	NIL-FOR	j < $.length
2172	1061	12	NumberUtils.java	max	j	int	0	RET	Float.isNaN(array[$])
2172	1061	12	NumberUtils.java	max	array	float[]	0	RET	Float.isNaN($[j])
2173	1064	12	NumberUtils.java	max	j	int	0	DEF	array[$] > max
2173	1064	12	NumberUtils.java	max	max	float	0	DEF	array[j] > $
2173	1064	12	NumberUtils.java	max	array	float[]	0	DEF	$[j] > max
2174	1083	8	NumberUtils.java	min	a	long	0	DEF	b < $
2174	1083	8	NumberUtils.java	min	b	long	0	DEF	$ < a
2175	1086	8	NumberUtils.java	min	a	long	0	DEF	c < $
2175	1086	8	NumberUtils.java	min	c	long	0	DEF	$ < a
2176	1101	8	NumberUtils.java	min	a	int	0	DEF	b < $
2176	1101	8	NumberUtils.java	min	b	int	0	DEF	$ < a
2177	1104	8	NumberUtils.java	min	a	int	0	DEF	c < $
2177	1104	8	NumberUtils.java	min	c	int	0	DEF	$ < a
2178	1119	8	NumberUtils.java	min	a	short	0	DEF	b < $
2178	1119	8	NumberUtils.java	min	b	short	0	DEF	$ < a
2179	1122	8	NumberUtils.java	min	a	short	0	DEF	c < $
2179	1122	8	NumberUtils.java	min	c	short	0	DEF	$ < a
2180	1137	8	NumberUtils.java	min	a	byte	0	DEF	b < $
2180	1137	8	NumberUtils.java	min	b	byte	0	DEF	$ < a
2181	1140	8	NumberUtils.java	min	a	byte	0	DEF	c < $
2181	1140	8	NumberUtils.java	min	c	byte	0	DEF	$ < a
2182	1189	8	NumberUtils.java	max	a	long	0	DEF	b > $
2182	1189	8	NumberUtils.java	max	b	long	0	DEF	$ > a
2183	1192	8	NumberUtils.java	max	a	long	0	DEF	c > $
2183	1192	8	NumberUtils.java	max	c	long	0	DEF	$ > a
2184	1207	8	NumberUtils.java	max	a	int	0	DEF	b > $
2184	1207	8	NumberUtils.java	max	b	int	0	DEF	$ > a
2185	1210	8	NumberUtils.java	max	a	int	0	DEF	c > $
2185	1210	8	NumberUtils.java	max	c	int	0	DEF	$ > a
2186	1225	8	NumberUtils.java	max	a	short	0	DEF	b > $
2186	1225	8	NumberUtils.java	max	b	short	0	DEF	$ > a
2187	1228	8	NumberUtils.java	max	a	short	0	DEF	c > $
2187	1228	8	NumberUtils.java	max	c	short	0	DEF	$ > a
2188	1243	8	NumberUtils.java	max	a	byte	0	DEF	b > $
2188	1243	8	NumberUtils.java	max	b	byte	0	DEF	$ > a
2189	1246	8	NumberUtils.java	max	a	byte	0	DEF	c > $
2189	1246	8	NumberUtils.java	max	c	byte	0	DEF	$ > a
2190	1296	8	NumberUtils.java	isDigits	str	String	0	RET	StringUtils.isEmpty($)
49495	1299	8	NumberUtils.java	isDigits	i	int	0	NIL-FOR	$ < str.length()
49495	1299	8	NumberUtils.java	isDigits	str	String	0	NIL-FOR	i < $.length()
2191	1300	12	NumberUtils.java	isDigits	i	int	0	RET	Character.isDigit(str.charAt($))
2191	1300	12	NumberUtils.java	isDigits	str	String	0	RET	Character.isDigit($.charAt(i))
2192	1321	8	NumberUtils.java	isNumber	str	String	0	RET	StringUtils.isEmpty($)
2193	1332	8	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start + 1] == 'x'
2193	1332	8	NumberUtils.java	isNumber	chars	char[]	0	RET	$[start] == '0'
2193	1332	8	NumberUtils.java	isNumber	sz	int	0	RET	$ > start + 1
2193	1332	8	NumberUtils.java	isNumber	start	int	0	RET	sz > $ + 1
2193	1332	8	NumberUtils.java	isNumber	start	int	0	RET	chars[$ + 1] == 'x'
2193	1332	8	NumberUtils.java	isNumber	start	int	0	RET	chars[$] == '0'
2194	1334	12	NumberUtils.java	isNumber	i	int	0	RET	$ == sz
2194	1334	12	NumberUtils.java	isNumber	sz	int	0	RET	i == $
49496	1338	12	NumberUtils.java	isNumber	THIS	NumberUtils	0	NIL-FOR	i < chars.$.length
49496	1338	12	NumberUtils.java	isNumber	i	int	0	NIL-FOR	$ < chars.length
49496	1338	12	NumberUtils.java	isNumber	chars	char[]	0	NIL-FOR	i < $.length
2195	1339	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'a'
2195	1339	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < '0'
2195	1339	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > '9'
2195	1339	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'f'
2195	1339	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] > 'F'
2195	1339	16	NumberUtils.java	isNumber	i	int	0	RET	chars[$] < 'A'
2195	1339	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'a'
2195	1339	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < '0'
2195	1339	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > '9'
2195	1339	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'f'
2195	1339	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] > 'F'
2195	1339	16	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] < 'A'
49497	1352	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $ + 1
49497	1352	8	NumberUtils.java	isNumber	sz	int	0	NIL-WHILE	i < $
49497	1352	8	NumberUtils.java	isNumber	allowSigns	boolean	0	NIL-WHILE	$
49497	1352	8	NumberUtils.java	isNumber	foundDigit	boolean	0	NIL-WHILE	$
49497	1352	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz + 1
49497	1352	8	NumberUtils.java	isNumber	i	int	0	NIL-WHILE	$ < sz
2196	1353	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] <= '9'
2196	1353	12	NumberUtils.java	isNumber	chars	char[]	1	DEF	$[i] >= '0'
2196	1353	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] <= '9'
2196	1353	12	NumberUtils.java	isNumber	i	int	1	DEF	chars[$] >= '0'
2197	1357	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '.'
2197	1357	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '.'
2198	1358	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
2198	1358	16	NumberUtils.java	isNumber	hasDecPoint	boolean	0	RET	$
2199	1363	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'e'
2199	1363	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == 'E'
2199	1363	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'e'
2199	1363	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == 'E'
2200	1365	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
2201	1369	16	NumberUtils.java	isNumber	foundDigit	boolean	0	RET	$
2202	1374	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '+'
2202	1374	19	NumberUtils.java	isNumber	chars	char[]	1	RET	$[i] == '-'
2202	1374	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '+'
2202	1374	19	NumberUtils.java	isNumber	i	int	1	RET	chars[$] == '-'
2203	1375	16	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
2204	1385	8	NumberUtils.java	isNumber	THIS	NumberUtils	0	RET	i < chars.$.length
2204	1385	8	NumberUtils.java	isNumber	chars	char[]	0	RET	i < $.length
2204	1385	8	NumberUtils.java	isNumber	i	int	0	RET	$ < chars.length
2205	1386	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] >= '0'
2205	1386	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] <= '9'
2205	1386	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] >= '0'
2205	1386	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] <= '9'
2206	1390	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'e'
2206	1390	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'E'
2206	1390	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'e'
2206	1390	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'E'
2207	1394	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == '.'
2207	1394	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == '.'
2208	1395	16	NumberUtils.java	isNumber	hasExp	boolean	0	RET	$
2208	1395	16	NumberUtils.java	isNumber	hasDecPoint	boolean	0	RET	$
2209	1402	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'F'
2209	1402	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'f'
2209	1402	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'D'
2209	1402	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'd'
2209	1402	12	NumberUtils.java	isNumber	allowSigns	boolean	0	RET	$
2209	1402	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'F'
2209	1402	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'f'
2209	1402	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'D'
2209	1402	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'd'
2210	1409	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'L'
2210	1409	12	NumberUtils.java	isNumber	chars	char[]	0	RET	$[i] == 'l'
2210	1409	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'L'
2210	1409	12	NumberUtils.java	isNumber	i	int	0	RET	chars[$] == 'l'
1412	104	8	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	1	RET	$.between
1413	105	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint > $.above
1413	105	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint < $.below
1413	105	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ > above
1413	105	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ < below
1414	109	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint >= $.below
1414	109	12	NumericEntityEscaper.java	translate	THIS	NumericEntityEscaper	0	RET	codepoint <= $.above
1414	109	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ >= below
1414	109	12	NumericEntityEscaper.java	translate	codepoint	int	0	RET	$ <= above
1397	57	8	NumericEntityUnescaper.java	NumericEntityUnescaper	THIS	NumericEntityUnescaper	1	DEF	options.$.length > 0
1397	57	8	NumericEntityUnescaper.java	NumericEntityUnescaper	options	OPTION	1	DEF	$.length > 0
1398	81	8	NumericEntityUnescaper.java	translate	seqEnd	int	0	IllegalArgumentException:RET	index < $ - 2
1398	81	8	NumericEntityUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	$.charAt(index + 1) == '#'
1398	81	8	NumericEntityUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	$.charAt(index) == '&'
1398	81	8	NumericEntityUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	input.charAt($ + 1) == '#'
1398	81	8	NumericEntityUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	input.charAt($) == '&'
1398	81	8	NumericEntityUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	$ < seqEnd - 2
1399	86	12	NumericEntityUnescaper.java	translate	firstChar	char	0	RET	$ == 'x'
1399	86	12	NumericEntityUnescaper.java	translate	firstChar	char	0	RET	$ == 'X'
1400	91	16	NumericEntityUnescaper.java	translate	start	int	0	RET	$ == seqEnd
1400	91	16	NumericEntityUnescaper.java	translate	seqEnd	int	0	RET	start == $
49346	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) <= '9'
49346	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	$ < seqEnd
49346	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) <= 'F'
49346	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) >= 'A'
49346	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) >= '0'
49346	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) >= 'a'
49346	98	12	NumericEntityUnescaper.java	translate	end	int	0	NIL-WHILE	input.charAt($) <= 'f'
49346	98	12	NumericEntityUnescaper.java	translate	seqEnd	int	0	NIL-WHILE	end < $
49346	98	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) <= '9'
49346	98	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) <= 'F'
49346	98	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) >= 'A'
49346	98	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) >= '0'
49346	98	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) >= 'a'
49346	98	12	NumericEntityUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(end) <= 'f'
1401	107	12	NumericEntityUnescaper.java	translate	semiNext	boolean	0	IllegalArgumentException:RET	$
1402	108	16	NumericEntityUnescaper.java	translate	THIS	NumericEntityUnescaper	1	RET	$.isSet(OPTION.$.semiColonRequired)
1403	111	16	NumericEntityUnescaper.java	translate	THIS	NumericEntityUnescaper	0	IllegalArgumentException	$.isSet(OPTION.$.errorIfNoSemiColon)
1404	118	16	NumericEntityUnescaper.java	translate	isHex	boolean	1	DEF	$
1405	127	12	NumericEntityUnescaper.java	translate	entityValue	int	1	DEF	$ > 0xFFFF
60	120	8	ObjectUtils.java	firstNonNull	values	T	0	RET	$ != null
61	122	16	ObjectUtils.java	firstNonNull	THIS	ObjectUtils	0	RET	$.val != null
62	152	8	ObjectUtils.java	equals	object1	Object	0	RET	$ == object2
62	152	8	ObjectUtils.java	equals	object2	Object	0	RET	object1 == $
63	155	8	ObjectUtils.java	equals	object1	Object	0	RET	$ == null
63	155	8	ObjectUtils.java	equals	object2	Object	0	RET	$ == null
64	224	8	ObjectUtils.java	hashCodeMulti	objects	Object	0	DEF	$ != null
65	251	8	ObjectUtils.java	identityToString	object	Object	0	RET	$ == null
66	275	8	ObjectUtils.java	identityToString	object	Object	0	NullPointerException	$ == null
67	346	8	ObjectUtils.java	min	values	T	0	DEF	$ != null
68	348	16	ObjectUtils.java	min	THIS	ObjectUtils	0	DEF	$.compare($.value, result, true) < 0
68	348	16	ObjectUtils.java	min	result	T	0	DEF	compare(value, $, true) < 0
69	371	8	ObjectUtils.java	max	values	T	0	DEF	$ != null
70	373	16	ObjectUtils.java	max	THIS	ObjectUtils	0	DEF	$.compare($.value, result, false) > 0
70	373	16	ObjectUtils.java	max	result	T	0	DEF	compare(value, $, false) > 0
71	409	8	ObjectUtils.java	compare	c1	T	1	RET	$ == c2
71	409	8	ObjectUtils.java	compare	c2	T	1	RET	c1 == $
72	411	15	ObjectUtils.java	compare	c1	T	1	RET	$ == null
73	413	15	ObjectUtils.java	compare	c2	T	0	RET	$ == null
74	472	8	ObjectUtils.java	mode	items	T	0	RET	ArrayUtils.isNotEmpty($)
75	476	16	ObjectUtils.java	mode	count	MutableInt	1	DEF	$ == null
76	486	16	ObjectUtils.java	mode	cmp	int	1	DEF	$ == max
76	486	16	ObjectUtils.java	mode	max	int	1	DEF	cmp == $
77	488	23	ObjectUtils.java	mode	cmp	int	0	DEF	$ > max
77	488	23	ObjectUtils.java	mode	max	int	0	DEF	cmp > $
78	510	8	ObjectUtils.java	clone	obj	T	0	CloneFailedException:RET	$ instanceof Cloneable
79	512	12	ObjectUtils.java	clone	obj	T	1	DEF	$.getClass().isArray()
80	514	16	ObjectUtils.java	clone	componentType	Class<?>	1	DEF	$.isPrimitive()
49154	519	20	ObjectUtils.java	clone	length	int	0	NIL-WHILE	$-- > 0
81	686	8	ObjectUtils.java	CONST_BYTE	v	int	0	IllegalArgumentException	$ < Byte.MIN_VALUE
81	686	8	ObjectUtils.java	CONST_BYTE	v	int	0	IllegalArgumentException	$ > Byte.MAX_VALUE
82	748	8	ObjectUtils.java	CONST_SHORT	v	int	0	IllegalArgumentException	$ > Short.MAX_VALUE
82	748	8	ObjectUtils.java	CONST_SHORT	v	int	0	IllegalArgumentException	$ < Short.MIN_VALUE
1395	43	8	OctalUnescaper.java	translate	input	CharSequence	0	RET	$.charAt(index) == '\\'
1395	43	8	OctalUnescaper.java	translate	input	CharSequence	0	RET	Character.isDigit($.charAt(index + 1))
1395	43	8	OctalUnescaper.java	translate	input	CharSequence	0	RET	index < ($.length() - 1)
1395	43	8	OctalUnescaper.java	translate	index	int	0	RET	input.charAt($) == '\\'
1395	43	8	OctalUnescaper.java	translate	index	int	0	RET	Character.isDigit(input.charAt($ + 1))
1395	43	8	OctalUnescaper.java	translate	index	int	0	RET	$ < (input.length() - 1)
49345	47	12	OctalUnescaper.java	translate	end	int	0	NIL-WHILE	Character.isDigit(input.charAt($))
49345	47	12	OctalUnescaper.java	translate	end	int	0	NIL-WHILE	$ < input.length()
49345	47	12	OctalUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	Character.isDigit($.charAt(end))
49345	47	12	OctalUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	end < $.length()
1396	49	16	OctalUnescaper.java	translate	start	int	0	DEF	Integer.parseInt(input.subSequence($, end).toString(), 10) > OCTAL_MAX
