id	line	column	filename	methodname	varname	vartype	else	return	right
121	379	8	ToStringStyle.java	appendEnd	THIS	ToStringStyle	0	DEF	$.fieldSeparatorAtEnd == false
122	395	8	ToStringStyle.java	removeLastFieldSeparator	len	int	0	DEF	$ >= sepLen
122	395	8	ToStringStyle.java	removeLastFieldSeparator	len	int	0	DEF	$ > 0
122	395	8	ToStringStyle.java	removeLastFieldSeparator	sepLen	int	0	DEF	len >= $
122	395	8	ToStringStyle.java	removeLastFieldSeparator	sepLen	int	0	DEF	$ > 0
50418	397	12	ToStringStyle.java	removeLastFieldSeparator	i	int	0	NIL-FOR	$ < sepLen
50418	397	12	ToStringStyle.java	removeLastFieldSeparator	sepLen	int	0	NIL-FOR	i < $
123	398	16	ToStringStyle.java	removeLastFieldSeparator	THIS	ToStringStyle	0	DEF	buffer.charAt(len - 1 - i) != $.fieldSeparator.charAt(sepLen - 1 - i)
123	398	16	ToStringStyle.java	removeLastFieldSeparator	i	int	0	DEF	buffer.charAt(len - 1 - $) != fieldSeparator.charAt(sepLen - 1 - $)
123	398	16	ToStringStyle.java	removeLastFieldSeparator	len	int	0	DEF	buffer.charAt($ - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)
123	398	16	ToStringStyle.java	removeLastFieldSeparator	sepLen	int	0	DEF	buffer.charAt(len - 1 - i) != fieldSeparator.charAt($ - 1 - i)
123	398	16	ToStringStyle.java	removeLastFieldSeparator	buffer	StringBuffer	0	DEF	$.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)
124	403	12	ToStringStyle.java	removeLastFieldSeparator	match	boolean	0	DEF	$
125	425	8	ToStringStyle.java	append	value	Object	1	DEF	$ == null
126	455	8	ToStringStyle.java	appendInternal	THIS	ToStringStyle	0	RET	$.isRegistered(value)
126	455	8	ToStringStyle.java	appendInternal	value	Object	0	RET	isRegistered($)
126	455	8	ToStringStyle.java	appendInternal	value	Object	0	RET	$ instanceof Number
126	455	8	ToStringStyle.java	appendInternal	value	Object	0	RET	$ instanceof Boolean
126	455	8	ToStringStyle.java	appendInternal	value	Object	0	RET	$ instanceof Character
127	464	12	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof Collection<?>
128	465	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
129	471	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof Map<?, ?>
130	472	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
131	478	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof long[]
132	479	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
133	485	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof int[]
134	486	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
135	492	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof short[]
136	493	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
137	499	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof byte[]
138	500	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
139	506	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof char[]
140	507	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
141	513	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof double[]
142	514	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
143	520	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof float[]
144	521	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
145	527	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$ instanceof boolean[]
146	528	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
147	534	19	ToStringStyle.java	appendInternal	value	Object	1	DEF	$.getClass().isArray()
148	535	16	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
149	542	20	ToStringStyle.java	appendInternal	detail	boolean	1	DEF	$
150	858	8	ToStringStyle.java	append	array	Object[]	1	DEF	$ == null
151	861	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
151	861	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50419	884	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50419	884	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50419	884	8	ToStringStyle.java	appendDetail	array	Object[]	0	NIL-FOR	i < $.length
152	886	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
153	889	12	ToStringStyle.java	appendDetail	item	Object	1	DEF	$ == null
50420	911	8	ToStringStyle.java	reflectionAppendArrayDetail	i	int	0	NIL-FOR	$ < length
50420	911	8	ToStringStyle.java	reflectionAppendArrayDetail	length	int	0	NIL-FOR	i < $
154	913	12	ToStringStyle.java	reflectionAppendArrayDetail	i	int	0	DEF	$ > 0
155	916	12	ToStringStyle.java	reflectionAppendArrayDetail	item	Object	1	DEF	$ == null
156	954	8	ToStringStyle.java	append	array	long[]	1	DEF	$ == null
157	957	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
157	957	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50421	978	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50421	978	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50421	978	8	ToStringStyle.java	appendDetail	array	long[]	0	NIL-FOR	i < $.length
158	979	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
159	1015	8	ToStringStyle.java	append	array	int[]	1	DEF	$ == null
160	1018	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
160	1018	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50422	1039	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50422	1039	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50422	1039	8	ToStringStyle.java	appendDetail	array	int[]	0	NIL-FOR	i < $.length
161	1040	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
162	1076	8	ToStringStyle.java	append	array	short[]	1	DEF	$ == null
163	1079	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
163	1079	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50423	1100	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50423	1100	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50423	1100	8	ToStringStyle.java	appendDetail	array	short[]	0	NIL-FOR	i < $.length
164	1101	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
165	1137	8	ToStringStyle.java	append	array	byte[]	1	DEF	$ == null
166	1140	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
166	1140	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50424	1161	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50424	1161	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50424	1161	8	ToStringStyle.java	appendDetail	array	byte[]	0	NIL-FOR	i < $.length
167	1162	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
168	1198	8	ToStringStyle.java	append	array	char[]	1	DEF	$ == null
169	1201	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
169	1201	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50425	1222	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50425	1222	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50425	1222	8	ToStringStyle.java	appendDetail	array	char[]	0	NIL-FOR	i < $.length
170	1223	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
171	1259	8	ToStringStyle.java	append	array	double[]	1	DEF	$ == null
172	1262	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
172	1262	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50426	1283	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50426	1283	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50426	1283	8	ToStringStyle.java	appendDetail	array	double[]	0	NIL-FOR	i < $.length
173	1284	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
174	1320	8	ToStringStyle.java	append	array	float[]	1	DEF	$ == null
175	1323	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
175	1323	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50427	1344	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50427	1344	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50427	1344	8	ToStringStyle.java	appendDetail	array	float[]	0	NIL-FOR	i < $.length
176	1345	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
177	1381	8	ToStringStyle.java	append	array	boolean[]	1	DEF	$ == null
178	1384	15	ToStringStyle.java	append	THIS	ToStringStyle	1	DEF	$.isFullDetail(fullDetail)
178	1384	15	ToStringStyle.java	append	fullDetail	Boolean	1	DEF	isFullDetail($)
50428	1405	8	ToStringStyle.java	appendDetail	THIS	ToStringStyle	0	NIL-FOR	i < array.$.length
50428	1405	8	ToStringStyle.java	appendDetail	i	int	0	NIL-FOR	$ < array.length
50428	1405	8	ToStringStyle.java	appendDetail	array	boolean[]	0	NIL-FOR	i < $.length
179	1406	12	ToStringStyle.java	appendDetail	i	int	0	DEF	$ > 0
180	1436	8	ToStringStyle.java	appendClassName	THIS	ToStringStyle	0	DEF	$.useClassName
180	1436	8	ToStringStyle.java	appendClassName	object	Object	0	DEF	$ != null
181	1438	12	ToStringStyle.java	appendClassName	THIS	ToStringStyle	1	DEF	$.useShortClassName
182	1453	8	ToStringStyle.java	appendIdentityHashCode	THIS	ToStringStyle	0	DEF	$.isUseIdentityHashCode()
182	1453	8	ToStringStyle.java	appendIdentityHashCode	object	Object	0	DEF	$!=null
183	1506	8	ToStringStyle.java	appendFieldStart	THIS	ToStringStyle	0	DEF	$.useFieldNames
183	1506	8	ToStringStyle.java	appendFieldStart	fieldName	String	0	DEF	$ != null
184	1558	8	ToStringStyle.java	isFullDetail	fullDetailRequest	Boolean	0	RET	$ == null
185	1724	8	ToStringStyle.java	setArrayStart	arrayStart	String	0	DEF	$ == null
186	1750	8	ToStringStyle.java	setArrayEnd	arrayEnd	String	0	DEF	$ == null
187	1776	8	ToStringStyle.java	setArraySeparator	arraySeparator	String	0	DEF	$ == null
188	1802	8	ToStringStyle.java	setContentStart	contentStart	String	0	DEF	$ == null
189	1828	8	ToStringStyle.java	setContentEnd	contentEnd	String	0	DEF	$ == null
190	1854	8	ToStringStyle.java	setFieldNameValueSeparator	fieldNameValueSeparator	String	0	DEF	$ == null
191	1880	8	ToStringStyle.java	setFieldSeparator	fieldSeparator	String	0	DEF	$ == null
192	1954	8	ToStringStyle.java	setNullText	nullText	String	0	DEF	$ == null
193	1986	8	ToStringStyle.java	setSizeStartText	sizeStartText	String	0	DEF	$ == null
194	2018	8	ToStringStyle.java	setSizeEndText	sizeEndText	String	0	DEF	$ == null
195	2050	8	ToStringStyle.java	setSummaryObjectStartText	summaryObjectStartText	String	0	DEF	$ == null
196	2082	8	ToStringStyle.java	setSummaryObjectEndText	summaryObjectEndText	String	0	DEF	$ == null
824	49	8	TypeUtils.java	getRawType	type	Type	0	RET	$ instanceof Class<?>
825	53	8	TypeUtils.java	getRawType	type	Type	0	RET	$ instanceof ParameterizedType
826	57	8	TypeUtils.java	getRawType	type	Type	0	RET	$ instanceof TypeVariable<?>
827	63	8	TypeUtils.java	getRawType	type	Type	0	RET	$ instanceof GenericArrayType
828	85	8	TypeUtils.java	resolveVariable	enclosingType	Type	0	RET	$ instanceof ParameterizedType
50550	90	12	TypeUtils.java	resolveVariable	THIS	TypeUtils	0	NIL-FOR	i < typeVariables.$.length
50550	90	12	TypeUtils.java	resolveVariable	i	int	0	NIL-FOR	$ < typeVariables.length
50550	90	12	TypeUtils.java	resolveVariable	typeVariables	TypeVariable<?>[]	0	NIL-FOR	i < $.length
829	91	16	TypeUtils.java	resolveVariable	i	int	0	RET	typeVariables[$].equals(typeVar)
829	91	16	TypeUtils.java	resolveVariable	typeVariables	TypeVariable<?>[]	0	RET	$[i].equals(typeVar)
829	91	16	TypeUtils.java	resolveVariable	typeVar	TypeVariable<?>	0	RET	typeVariables[i].equals($)
830	98	12	TypeUtils.java	resolveVariable	result	Type	0	RET	$ instanceof TypeVariable<?>
831	103	8	TypeUtils.java	resolveVariable	enclosingType	Type	0	RET	$ instanceof Class<?>
832	107	12	TypeUtils.java	resolveVariable	genericSuperclass	Type	0	DEF	Object.class.equals($)
832	107	12	TypeUtils.java	resolveVariable	genericSuperclass	Type	0	DEF	$ != null
833	110	12	TypeUtils.java	resolveVariable	result	Type	0	DEF	$ == null
834	113	20	TypeUtils.java	resolveVariable	result	Type	0	DEF	$ != null
835	118	12	TypeUtils.java	resolveVariable	result	Type	0	RET	$ != null
1029	67	8	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	1	RET	$.between
1030	68	12	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	0	RET	codepoint > $.above
1030	68	12	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	0	RET	codepoint < $.below
1030	68	12	UnicodeEscaper.java	translate	codepoint	int	0	RET	$ > above
1030	68	12	UnicodeEscaper.java	translate	codepoint	int	0	RET	$ < below
1031	72	12	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	0	RET	codepoint <= $.above
1031	72	12	UnicodeEscaper.java	translate	THIS	UnicodeEscaper	0	RET	codepoint >= $.below
1031	72	12	UnicodeEscaper.java	translate	codepoint	int	0	RET	$ <= above
1031	72	12	UnicodeEscaper.java	translate	codepoint	int	0	RET	$ >= below
1032	78	8	UnicodeEscaper.java	translate	codepoint	int	1	DEF	$ > 0xffff
1033	82	15	UnicodeEscaper.java	translate	codepoint	int	1	DEF	$ > 0xfff
1034	84	15	UnicodeEscaper.java	translate	codepoint	int	1	DEF	$ > 0xff
1035	86	15	UnicodeEscaper.java	translate	codepoint	int	1	DEF	$ > 0xf
1019	40	8	UnicodeUnescaper.java	UnicodeUnescaper	THIS	UnicodeUnescaper	1	DEF	options.$.length > 0
1019	40	8	UnicodeUnescaper.java	UnicodeUnescaper	options	OPTION	1	DEF	$.length > 0
1020	56	8	UnicodeUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	$.charAt(index) == '\\'
1020	56	8	UnicodeUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	input.charAt($) == '\\'
1021	57	12	UnicodeUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	index + 1 < $.length()
1021	57	12	UnicodeUnescaper.java	translate	input	CharSequence	0	IllegalArgumentException:RET	$.charAt(index + 1) == 'u'
1021	57	12	UnicodeUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	$ + 1 < input.length()
1021	57	12	UnicodeUnescaper.java	translate	index	int	0	IllegalArgumentException:RET	input.charAt($ + 1) == 'u'
50575	60	16	UnicodeUnescaper.java	translate	i	int	0	NIL-WHILE	index + $ < input.length()
50575	60	16	UnicodeUnescaper.java	translate	i	int	0	NIL-WHILE	input.charAt(index + $) == 'u'
50575	60	16	UnicodeUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	index + i < $.length()
50575	60	16	UnicodeUnescaper.java	translate	input	CharSequence	0	NIL-WHILE	$.charAt(index + i) == 'u'
50575	60	16	UnicodeUnescaper.java	translate	index	int	0	NIL-WHILE	$ + i < input.length()
50575	60	16	UnicodeUnescaper.java	translate	index	int	0	NIL-WHILE	input.charAt($ + i) == 'u'
1022	65	16	UnicodeUnescaper.java	translate	THIS	UnicodeUnescaper	0	DEF	$.isSet(OPTION.$.escapePlus)
1023	66	20	UnicodeUnescaper.java	translate	i	int	0	DEF	index + $ < input.length()
1023	66	20	UnicodeUnescaper.java	translate	i	int	0	DEF	input.charAt(index + $) == '+'
1023	66	20	UnicodeUnescaper.java	translate	input	CharSequence	0	DEF	index + i < $.length()
1023	66	20	UnicodeUnescaper.java	translate	input	CharSequence	0	DEF	$.charAt(index + i) == '+'
1023	66	20	UnicodeUnescaper.java	translate	index	int	0	DEF	$ + i < input.length()
1023	66	20	UnicodeUnescaper.java	translate	index	int	0	DEF	input.charAt($ + i) == '+'
1024	71	16	UnicodeUnescaper.java	translate	i	int	1	IllegalArgumentException:RET	index + $ + 4 <= input.length()
1024	71	16	UnicodeUnescaper.java	translate	input	CharSequence	1	IllegalArgumentException:RET	index + i + 4 <= $.length()
1024	71	16	UnicodeUnescaper.java	translate	index	int	1	IllegalArgumentException:RET	$ + i + 4 <= input.length()
22	95	8	Validate.java	isTrue	expression	boolean	0	IllegalArgumentException	$ == false
23	120	8	Validate.java	isTrue	expression	boolean	0	Double	$ == false
24	144	8	Validate.java	isTrue	expression	boolean	0	IllegalArgumentException	$ == false
25	169	8	Validate.java	isTrue	expression	boolean	0	IllegalArgumentException	$ == false
26	211	8	Validate.java	notNull	object	T	0	NullPointerException	$ == null
27	236	8	Validate.java	notEmpty	array	T[]	0	NullPointerException	$ == null
28	239	8	Validate.java	notEmpty	THIS	Validate	0	IllegalArgumentException	array.$.length == 0
28	239	8	Validate.java	notEmpty	array	T[]	0	IllegalArgumentException	$.length == 0
29	284	8	Validate.java	notEmpty	collection	T	0	NullPointerException	$ == null
30	287	8	Validate.java	notEmpty	collection	T	0	IllegalArgumentException	$.size() == 0
31	332	8	Validate.java	notEmpty	map	T	0	NullPointerException	$ == null
32	335	8	Validate.java	notEmpty	map	T	0	IllegalArgumentException	$.size() == 0
33	380	8	Validate.java	notEmpty	chars	T	0	NullPointerException	$ == null
34	383	8	Validate.java	notEmpty	chars	T	0	IllegalArgumentException	$.length() == 0
35	430	8	Validate.java	notBlank	chars	T	0	NullPointerException	$ == null
36	433	8	Validate.java	notBlank	chars	T	0	IllegalArgumentException	StringUtils.isBlank($)
50405	486	8	Validate.java	noNullElements	THIS	Validate	0	NIL-FOR	i < array.$.length
50405	486	8	Validate.java	noNullElements	i	int	0	NIL-FOR	$ < array.length
50405	486	8	Validate.java	noNullElements	array	T[]	0	NIL-FOR	i < $.length
37	487	12	Validate.java	noNullElements	i	int	0	IllegalArgumentException	array[$] == null
37	487	12	Validate.java	noNullElements	array	T[]	0	IllegalArgumentException	$[i] == null
50406	547	8	Validate.java	noNullElements	it	Iterator<?>	0	NIL-FOR	$.hasNext()
38	548	12	Validate.java	noNullElements	it	Iterator<?>	0	IllegalArgumentException	$.next() == null
39	604	8	Validate.java	validIndex	THIS	Validate	0	IndexOutOfBoundsException	index >= array.$.length
39	604	8	Validate.java	validIndex	array	T[]	0	IndexOutOfBoundsException	index >= $.length
39	604	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ < 0
39	604	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ >= array.length
40	658	8	Validate.java	validIndex	collection	T	0	IndexOutOfBoundsException	index >= $.size()
40	658	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ >= collection.size()
40	658	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ < 0
41	710	8	Validate.java	validIndex	chars	T	0	IndexOutOfBoundsException	index >= $.length()
41	710	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ >= chars.length()
41	710	8	Validate.java	validIndex	index	int	0	IndexOutOfBoundsException	$ < 0
42	760	8	Validate.java	validState	expression	boolean	0	IllegalArgumentException	$ == false
43	780	8	Validate.java	validState	expression	boolean	0	IllegalStateException	$ == false
1049	93	8	WordUtils.java	wrap	str	String	0	RET	$ == null
1050	96	8	WordUtils.java	wrap	newLineStr	String	0	DEF	$ == null
1051	99	8	WordUtils.java	wrap	wrapLength	int	0	DEF	$ < 1
50581	106	8	WordUtils.java	wrap	inputLineLength	int	0	NIL-WHILE	($ - offset) > wrapLength
50581	106	8	WordUtils.java	wrap	offset	int	0	NIL-WHILE	(inputLineLength - $) > wrapLength
50581	106	8	WordUtils.java	wrap	wrapLength	int	0	NIL-WHILE	(inputLineLength - offset) > $
1052	107	12	WordUtils.java	wrap	offset	int	0	DEF	str.charAt($) == ' '
1052	107	12	WordUtils.java	wrap	str	String	0	DEF	$.charAt(offset) == ' '
1053	113	12	WordUtils.java	wrap	spaceToWrapAt	int	1	DEF	$ >= offset
1053	113	12	WordUtils.java	wrap	offset	int	1	DEF	spaceToWrapAt >= $
1054	121	16	WordUtils.java	wrap	wrapLongWords	boolean	1	DEF	$
1055	129	20	WordUtils.java	wrap	spaceToWrapAt	int	1	DEF	$ >= 0
1056	206	8	WordUtils.java	capitalize	delimLen	int	0	RET	$ == 0
1056	206	8	WordUtils.java	capitalize	str	String	0	RET	$ == null
1056	206	8	WordUtils.java	capitalize	str	String	0	RET	$.length() == 0
50582	212	8	WordUtils.java	capitalize	i	int	0	NIL-FOR	$ < strLen
50582	212	8	WordUtils.java	capitalize	strLen	int	0	NIL-FOR	i < $
1057	215	12	WordUtils.java	capitalize	THIS	WordUtils	1	DEF	$.isDelimiter(ch, delimiters)
1057	215	12	WordUtils.java	capitalize	ch	char	1	DEF	isDelimiter($, delimiters)
1057	215	12	WordUtils.java	capitalize	delimiters	char[]	1	DEF	isDelimiter(ch, $)
1058	218	19	WordUtils.java	capitalize	capitalizeNext	boolean	1	DEF	$
1059	280	8	WordUtils.java	capitalizeFully	delimLen	int	0	RET	$ == 0
1059	280	8	WordUtils.java	capitalizeFully	str	String	0	RET	$.length() == 0
1059	280	8	WordUtils.java	capitalizeFully	str	String	0	RET	$ == null
1060	336	8	WordUtils.java	uncapitalize	delimLen	int	0	RET	$ == 0
1060	336	8	WordUtils.java	uncapitalize	str	String	0	RET	$.length() == 0
