id	line	column	filename	methodname	varname	vartype	else	return	right
401	1009	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	RET	$.comparison != 0
402	1012	8	CompareToBuilder.java	append	lhs	boolean[]	0	RET	$ == rhs
402	1012	8	CompareToBuilder.java	append	rhs	boolean[]	0	RET	lhs == $
403	1015	8	CompareToBuilder.java	append	lhs	boolean[]	0	RET	$ == null
404	1019	8	CompareToBuilder.java	append	rhs	boolean[]	0	RET	$ == null
405	1023	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	RET	lhs.$.length != rhs.$.length
405	1023	8	CompareToBuilder.java	append	lhs	boolean[]	0	RET	$.length != rhs.length
405	1023	8	CompareToBuilder.java	append	rhs	boolean[]	0	RET	lhs.length != $.length
51628	1027	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	i < lhs.$.length
51628	1027	8	CompareToBuilder.java	append	THIS	CompareToBuilder	0	NIL-FOR	$.comparison == 0
51628	1027	8	CompareToBuilder.java	append	i	int	0	NIL-FOR	$ < lhs.length
51628	1027	8	CompareToBuilder.java	append	lhs	boolean[]	0	NIL-FOR	i < $.length
1026	87	8	DateMetaFormatSupport.java	format	subformat	String	0	RET	$ != null
1027	90	8	DateMetaFormatSupport.java	format	THIS	DateMetaFormatSupport	0	RET	$.isHandlePatterns()
1027	90	8	DateMetaFormatSupport.java	format	obj	Object	0	RET	$ instanceof SimpleDateFormat
1028	92	12	DateMetaFormatSupport.java	format	THIS	DateMetaFormatSupport	0	RET	sdf.getDateFormatSymbols().equals($.dateFormatSymbols)
1028	92	12	DateMetaFormatSupport.java	format	sdf	SimpleDateFormat	0	RET	$.getDateFormatSymbols().equals(dateFormatSymbols)
1029	107	8	DateMetaFormatSupport.java	getSubformatName	THIS	DateMetaFormatSupport	0	RET	$.reverseSubformats.containsKey(subformat)
1029	107	8	DateMetaFormatSupport.java	getSubformatName	subformat	Object	0	RET	reverseSubformats.containsKey($)
1030	120	8	DateMetaFormatSupport.java	parseObject	pos	ParsePosition	0	RET	$.getErrorIndex() >= 0
1031	125	8	DateMetaFormatSupport.java	parseObject	result	Object	0	RET	$ != null
1032	128	8	DateMetaFormatSupport.java	parseObject	THIS	DateMetaFormatSupport	0	RET	$.isHandlePatterns()
1033	143	8	DateMetaFormatSupport.java	getSubformat	THIS	DateMetaFormatSupport	0	RET	$.styleMap.containsKey(subformat)
1033	143	8	DateMetaFormatSupport.java	getSubformat	subformat	String	0	RET	styleMap.containsKey($)
1034	163	8	DateMetaFormatSupport.java	initialize	THIS	DateMetaFormatSupport	0	DEF	$.initialized
51751	168	12	DateMetaFormatSupport.java	initialize	iter	Iterator	0	NIL-FOR	$.hasNext()
1035	170	16	DateMetaFormatSupport.java	initialize	THIS	DateMetaFormatSupport	0	DEF	$.subformats.containsKey(style)
1035	170	16	DateMetaFormatSupport.java	initialize	style	Integer	0	DEF	subformats.containsKey($)
1036	175	16	DateMetaFormatSupport.java	initialize	THIS	DateMetaFormatSupport	0	DEF	$.inverseStyleMap.containsKey(style)
1036	175	16	DateMetaFormatSupport.java	initialize	style	Integer	0	DEF	inverseStyleMap.containsKey($)
855	153	8	DateUtils.java	isSameDay	date1	Date	0	IllegalArgumentException	$ == null
855	153	8	DateUtils.java	isSameDay	date2	Date	0	IllegalArgumentException	$ == null
856	177	8	DateUtils.java	isSameDay	cal1	Calendar	0	IllegalArgumentException	$ == null
856	177	8	DateUtils.java	isSameDay	cal2	Calendar	0	IllegalArgumentException	$ == null
857	198	8	DateUtils.java	isSameInstant	date1	Date	0	IllegalArgumentException	$ == null
857	198	8	DateUtils.java	isSameInstant	date2	Date	0	IllegalArgumentException	$ == null
858	216	8	DateUtils.java	isSameInstant	cal1	Calendar	0	IllegalArgumentException	$ == null
858	216	8	DateUtils.java	isSameInstant	cal2	Calendar	0	IllegalArgumentException	$ == null
859	236	8	DateUtils.java	isSameLocalTime	cal1	Calendar	0	IllegalArgumentException	$ == null
859	236	8	DateUtils.java	isSameLocalTime	cal2	Calendar	0	IllegalArgumentException	$ == null
860	264	8	DateUtils.java	parseDate	str	String	0	IllegalArgumentException	$ == null
860	264	8	DateUtils.java	parseDate	parsePatterns	String[]	0	IllegalArgumentException	$ == null
51730	270	8	DateUtils.java	parseDate	THIS	DateUtils	0	NIL-FOR	i < parsePatterns.$.length
51730	270	8	DateUtils.java	parseDate	i	int	0	NIL-FOR	$ < parsePatterns.length
51730	270	8	DateUtils.java	parseDate	parsePatterns	String[]	0	NIL-FOR	i < $.length
861	271	12	DateUtils.java	parseDate	i	int	1	DEF	$ == 0
862	278	12	DateUtils.java	parseDate	date	Date	0	RET	$ != null
862	278	12	DateUtils.java	parseDate	pos	ParsePosition	0	RET	$.getIndex() == str.length()
862	278	12	DateUtils.java	parseDate	str	String	0	RET	pos.getIndex() == $.length()
863	410	8	DateUtils.java	add	date	Date	0	IllegalArgumentException	$ == null
864	539	8	DateUtils.java	set	date	Date	0	IllegalArgumentException	$ == null
865	580	8	DateUtils.java	round	date	Date	0	IllegalArgumentException	$ == null
866	618	8	DateUtils.java	round	date	Calendar	0	IllegalArgumentException	$ == null
867	657	8	DateUtils.java	round	date	Object	0	IllegalArgumentException	$ == null
868	660	8	DateUtils.java	round	date	Object	1	RET	$ instanceof Date
869	662	15	DateUtils.java	round	date	Object	1	RET	$ instanceof Calendar
870	687	8	DateUtils.java	truncate	date	Date	0	IllegalArgumentException	$ == null
871	713	8	DateUtils.java	truncate	date	Calendar	0	IllegalArgumentException	$ == null
872	742	8	DateUtils.java	truncate	date	Object	0	IllegalArgumentException	$ == null
873	745	8	DateUtils.java	truncate	date	Object	1	RET	$ instanceof Date
874	747	15	DateUtils.java	truncate	date	Object	1	RET	$ instanceof Calendar
875	764	8	DateUtils.java	modify	val	Calendar	0	ArithmeticException	$.get(Calendar.YEAR) > 280000000
876	768	8	DateUtils.java	modify	field	int	0	RET	$ == Calendar.MILLISECOND
877	784	8	DateUtils.java	modify	millisecs	int	0	DEF	$ < 500
877	784	8	DateUtils.java	modify	round	boolean	0	DEF	$
878	787	8	DateUtils.java	modify	field	int	0	DEF	$ == Calendar.SECOND
879	793	8	DateUtils.java	modify	done	boolean	0	DEF	$
879	793	8	DateUtils.java	modify	seconds	int	0	DEF	$ < 30
879	793	8	DateUtils.java	modify	round	boolean	0	DEF	$
880	796	8	DateUtils.java	modify	field	int	0	DEF	$ == Calendar.MINUTE
881	802	8	DateUtils.java	modify	done	boolean	0	DEF	$
881	802	8	DateUtils.java	modify	minutes	int	0	DEF	$ < 30
881	802	8	DateUtils.java	modify	round	boolean	0	DEF	$
882	807	8	DateUtils.java	modify	date	Date	0	DEF	$.getTime() != time
882	807	8	DateUtils.java	modify	time	long	0	DEF	date.getTime() != $
51731	814	8	DateUtils.java	modify	THIS	DateUtils	0	NIL-FOR	i < $.fields.$.length
51731	814	8	DateUtils.java	modify	i	int	0	NIL-FOR	$ < fields.length
51732	815	12	DateUtils.java	modify	THIS	DateUtils	0	NIL-FOR	j < $.fields[i].length
51732	815	12	DateUtils.java	modify	j	int	0	NIL-FOR	$ < fields[i].length
51732	815	12	DateUtils.java	modify	i	int	0	NIL-FOR	j < fields[$].length
883	816	16	DateUtils.java	modify	THIS	DateUtils	0	RET	$.fields[i][j] == field
883	816	16	DateUtils.java	modify	j	int	0	RET	fields[i][$] == field
883	816	16	DateUtils.java	modify	i	int	0	RET	fields[$][j] == field
883	816	16	DateUtils.java	modify	field	int	0	RET	fields[i][j] == $
884	818	20	DateUtils.java	modify	roundUp	boolean	0	DEF	$
884	818	20	DateUtils.java	modify	round	boolean	0	DEF	$
885	819	24	DateUtils.java	modify	field	int	1	DEF	$ == DateUtils.SEMI_MONTH
886	823	28	DateUtils.java	modify	val	Calendar	1	DEF	$.get(Calendar.DATE) == 1
887	844	20	DateUtils.java	modify	THIS	DateUtils	0	DEF	$.fields[i][0] == Calendar.DATE
887	844	20	DateUtils.java	modify	i	int	0	DEF	fields[$][0] == Calendar.DATE
888	851	24	DateUtils.java	modify	offset	int	0	DEF	$ >= 15
889	860	20	DateUtils.java	modify	THIS	DateUtils	0	DEF	$.fields[i][0] == Calendar.HOUR_OF_DAY
889	860	20	DateUtils.java	modify	i	int	0	DEF	fields[$][0] == Calendar.HOUR_OF_DAY
890	864	24	DateUtils.java	modify	offset	int	0	DEF	$ >= 12
891	872	12	DateUtils.java	modify	offsetSet	boolean	0	DEF	$
892	881	12	DateUtils.java	modify	offset	int	0	DEF	$ != 0
893	915	8	DateUtils.java	iterator	focus	Date	0	IllegalArgumentException	$ == null
894	948	8	DateUtils.java	iterator	focus	Calendar	0	IllegalArgumentException	$ == null
895	965	16	DateUtils.java	iterator	rangeStyle	int	0	DEF	$ == RANGE_MONTH_MONDAY
896	998	8	DateUtils.java	iterator	startCutoff	int	0	DEF	$ < Calendar.SUNDAY
897	1001	8	DateUtils.java	iterator	startCutoff	int	0	DEF	$ > Calendar.SATURDAY
898	1004	8	DateUtils.java	iterator	endCutoff	int	0	DEF	$ < Calendar.SUNDAY
899	1007	8	DateUtils.java	iterator	endCutoff	int	0	DEF	$ > Calendar.SATURDAY
51733	1010	8	DateUtils.java	iterator	start	Calendar	0	NIL-WHILE	$.get(Calendar.DAY_OF_WEEK) != startCutoff
51733	1010	8	DateUtils.java	iterator	startCutoff	int	0	NIL-WHILE	start.get(Calendar.DAY_OF_WEEK) != $
51734	1013	8	DateUtils.java	iterator	end	Calendar	0	NIL-WHILE	$.get(Calendar.DAY_OF_WEEK) != endCutoff
51734	1013	8	DateUtils.java	iterator	endCutoff	int	0	NIL-WHILE	end.get(Calendar.DAY_OF_WEEK) != $
900	1039	8	DateUtils.java	iterator	focus	Object	0	IllegalArgumentException	$ == null
901	1042	8	DateUtils.java	iterator	focus	Object	1	RET	$ instanceof Date
902	1044	15	DateUtils.java	iterator	focus	Object	1	RET	$ instanceof Calendar
903	1428	8	DateUtils.java	getFragment	date	Date	0	IllegalArgumentException	$ == null
904	1448	8	DateUtils.java	getFragment	calendar	Calendar	0	IllegalArgumentException	$ == null
1862	72	8	DoubleRange.java	DoubleRange	number	double	0	IllegalArgumentException	Double.isNaN($)
1863	90	8	DoubleRange.java	DoubleRange	number	Number	0	IllegalArgumentException	$ == null
1864	95	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	0	IllegalArgumentException	Double.isNaN($.max)
1864	95	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	0	IllegalArgumentException	Double.isNaN($.min)
1865	98	8	DoubleRange.java	DoubleRange	number	Number	0	DEF	$ instanceof Double
1866	117	8	DoubleRange.java	DoubleRange	number1	double	0	IllegalArgumentException	Double.isNaN($)
1866	117	8	DoubleRange.java	DoubleRange	number2	double	0	IllegalArgumentException	Double.isNaN($)
1867	120	8	DoubleRange.java	DoubleRange	number1	double	1	DEF	number2 < $
1867	120	8	DoubleRange.java	DoubleRange	number2	double	1	DEF	$ < number1
1868	143	8	DoubleRange.java	DoubleRange	number1	Number	0	IllegalArgumentException	$ == null
1868	143	8	DoubleRange.java	DoubleRange	number2	Number	0	IllegalArgumentException	$ == null
1869	148	8	DoubleRange.java	DoubleRange	number1val	double	0	IllegalArgumentException	Double.isNaN($)
1869	148	8	DoubleRange.java	DoubleRange	number2val	double	0	IllegalArgumentException	Double.isNaN($)
1870	151	8	DoubleRange.java	DoubleRange	number1val	double	1	DEF	number2val < $
1870	151	8	DoubleRange.java	DoubleRange	number2val	double	1	DEF	$ < number1val
1871	154	12	DoubleRange.java	DoubleRange	number2	Number	0	DEF	$ instanceof Double
1872	157	12	DoubleRange.java	DoubleRange	number1	Number	0	DEF	$ instanceof Double
1873	163	12	DoubleRange.java	DoubleRange	number1	Number	0	DEF	$ instanceof Double
1874	166	12	DoubleRange.java	DoubleRange	number2	Number	0	DEF	$ instanceof Double
1875	181	8	DoubleRange.java	getMinimumNumber	THIS	DoubleRange	0	DEF	$.minObject == null
1876	235	8	DoubleRange.java	getMaximumNumber	THIS	DoubleRange	0	DEF	$.maxObject == null
1877	296	8	DoubleRange.java	containsNumber	number	Number	0	RET	$ == null
1878	331	8	DoubleRange.java	containsRange	range	Range	0	RET	$ == null
1879	348	8	DoubleRange.java	overlapsRange	range	Range	0	RET	$ == null
1880	368	8	DoubleRange.java	equals	THIS	DoubleRange	0	RET	obj == $
1880	368	8	DoubleRange.java	equals	obj	Object	0	RET	$ == this
1881	371	8	DoubleRange.java	equals	obj	Object	0	RET	$ instanceof DoubleRange == false
1882	385	8	DoubleRange.java	hashCode	THIS	DoubleRange	0	DEF	$.hashCode == 0
1883	404	8	DoubleRange.java	toString	THIS	DoubleRange	0	DEF	$.toString == null
817	137	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.d)
817	137	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, d)
818	141	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, H)
819	145	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.m)
819	145	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, m)
820	149	8	DurationFormatUtils.java	formatDuration	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.s)
820	149	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, s)
821	153	8	DurationFormatUtils.java	formatDuration	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, S)
822	180	8	DurationFormatUtils.java	formatDurationWords	suppressLeadingZeroElements	boolean	0	DEF	$
823	184	12	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
823	184	12	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
824	187	16	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
824	187	16	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
825	191	20	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
825	191	20	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
826	196	12	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	$.length() != 0
827	201	8	DurationFormatUtils.java	formatDurationWords	suppressTrailingZeroElements	boolean	0	DEF	$
828	203	12	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
828	203	12	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
829	206	16	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
829	206	16	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
830	209	20	DurationFormatUtils.java	formatDurationWords	tmp	String	0	DEF	$.length() != duration.length()
830	209	20	DurationFormatUtils.java	formatDurationWords	duration	String	0	DEF	tmp.length() != $.length()
51718	302	8	DurationFormatUtils.java	formatPeriod	milliseconds	int	0	NIL-WHILE	$ < 0
51719	306	8	DurationFormatUtils.java	formatPeriod	seconds	int	0	NIL-WHILE	$ < 0
51720	310	8	DurationFormatUtils.java	formatPeriod	minutes	int	0	NIL-WHILE	$ < 0
51721	314	8	DurationFormatUtils.java	formatPeriod	hours	int	0	NIL-WHILE	$ < 0
831	319	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	1	DEF	Token.containsTokenWithValue($, M)
51722	320	12	DurationFormatUtils.java	formatPeriod	days	int	0	NIL-WHILE	$ < 0
51723	326	12	DurationFormatUtils.java	formatPeriod	months	int	0	NIL-WHILE	$ < 0
832	331	12	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.y)
832	331	12	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, y)
832	331	12	DurationFormatUtils.java	formatPeriod	years	int	0	DEF	$ != 0
51724	332	16	DurationFormatUtils.java	formatPeriod	years	int	0	NIL-WHILE	$ != 0
833	340	12	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.y)
833	340	12	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, y)
834	342	16	DurationFormatUtils.java	formatPeriod	months	int	0	DEF	$ < 0
51725	347	16	DurationFormatUtils.java	formatPeriod	target	int	0	NIL-WHILE	start.get(Calendar.YEAR) != $
51725	347	16	DurationFormatUtils.java	formatPeriod	start	Calendar	0	NIL-WHILE	$.get(Calendar.YEAR) != target
835	351	20	DurationFormatUtils.java	formatPeriod	start	Calendar	0	DEF	$ instanceof GregorianCalendar
836	352	24	DurationFormatUtils.java	formatPeriod	start	Calendar	0	DEF	$.get(Calendar.DAY_OF_MONTH) == 29
836	352	24	DurationFormatUtils.java	formatPeriod	start	Calendar	0	DEF	$.get(Calendar.MONTH) == Calendar.FEBRUARY
51726	367	12	DurationFormatUtils.java	formatPeriod	start	Calendar	0	NIL-WHILE	$.get(Calendar.MONTH) != end.get(Calendar.MONTH)
51726	367	12	DurationFormatUtils.java	formatPeriod	end	Calendar	0	NIL-WHILE	start.get(Calendar.MONTH) != $.get(Calendar.MONTH)
51727	374	12	DurationFormatUtils.java	formatPeriod	days	int	0	NIL-WHILE	$ < 0
837	386	8	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.d)
837	386	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, d)
838	390	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, H)
839	394	8	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.m)
839	394	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, m)
840	398	8	DurationFormatUtils.java	formatPeriod	THIS	DurationFormatUtils	0	DEF	Token.containsTokenWithValue(tokens, $.s)
840	398	8	DurationFormatUtils.java	formatPeriod	tokens	Token[]	0	DEF	Token.containsTokenWithValue($, s)
51728	426	8	DurationFormatUtils.java	format	i	int	0	NIL-FOR	$ < sz
51728	426	8	DurationFormatUtils.java	format	sz	int	0	NIL-FOR	i < $
841	430	12	DurationFormatUtils.java	format	value	Object	1	DEF	$ instanceof StringBuffer
842	433	16	DurationFormatUtils.java	format	THIS	DurationFormatUtils	1	DEF	value == $.y
842	433	16	DurationFormatUtils.java	format	value	Object	1	DEF	$ == y
843	437	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == M
844	441	23	DurationFormatUtils.java	format	THIS	DurationFormatUtils	1	DEF	value == $.d
844	441	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == d
845	445	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == H
846	449	23	DurationFormatUtils.java	format	THIS	DurationFormatUtils	1	DEF	value == $.m
846	449	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == m
847	453	23	DurationFormatUtils.java	format	THIS	DurationFormatUtils	1	DEF	value == $.s
847	453	23	DurationFormatUtils.java	format	value	Object	1	DEF	$ == s
848	457	23	DurationFormatUtils.java	format	value	Object	0	DEF	$ == S
849	458	20	DurationFormatUtils.java	format	lastOutputSeconds	boolean	1	DEF	$
51729	498	8	DurationFormatUtils.java	lexx	i	int	0	NIL-FOR	$<sz
51729	498	8	DurationFormatUtils.java	lexx	sz	int	0	NIL-FOR	i<$
850	500	12	DurationFormatUtils.java	lexx	ch	char	0	DEF	$ != '\''
850	500	12	DurationFormatUtils.java	lexx	inLiteral	boolean	0	DEF	$
851	508	18	DurationFormatUtils.java	lexx	inLiteral	boolean	1	DEF	$
852	525	18	DurationFormatUtils.java	lexx	buffer	StringBuffer	0	DEF	$ == null
853	532	12	DurationFormatUtils.java	lexx	value	Object	0	DEF	$ != null
854	533	16	DurationFormatUtils.java	lexx	value	Object	1	DEF	previous.getValue() == $
854	533	16	DurationFormatUtils.java	lexx	previous	Token	1	DEF	$.getValue() == value
854	533	16	DurationFormatUtils.java	lexx	previous	Token	1	DEF	$ != null
51573	737	8	Entities.java	addEntities	THIS	Entities	0	NIL-FOR	i < entityArray.$.length
51573	737	8	Entities.java	addEntities	i	int	0	NIL-FOR	$ < entityArray.length
51573	737	8	Entities.java	addEntities	entityArray	String[][]	0	NIL-FOR	i < $.length
51574	827	8	Entities.java	escape	i	int	0	NIL-FOR	$ < len
51574	827	8	Entities.java	escape	len	int	0	NIL-FOR	i < $
109	830	12	Entities.java	escape	entityName	String	1	DEF	$ == null
110	831	16	Entities.java	escape	c	char	1	DEF	$ > 0x7F
111	862	8	Entities.java	unescape	firstAmp	int	1	RET	$ < 0
112	906	8	Entities.java	unescape	firstAmp	int	1	RET	$ < 0
51575	930	8	Entities.java	doUnescape	i	int	0	NIL-FOR	$ < len
51575	930	8	Entities.java	doUnescape	len	int	0	NIL-FOR	i < $
113	932	12	Entities.java	doUnescape	c	char	1	DEF	$ == '&'
114	935	16	Entities.java	doUnescape	semiColonIdx	int	0	DEF	$ == -1
115	940	16	Entities.java	doUnescape	semiColonIdx	int	0	DEF	amphersandIdx < $
115	940	16	Entities.java	doUnescape	amphersandIdx	int	0	DEF	$ < semiColonIdx
115	940	16	Entities.java	doUnescape	amphersandIdx	int	0	DEF	$ != -1
116	948	16	Entities.java	doUnescape	entityContentLen	int	0	DEF	$ > 0
117	949	20	Entities.java	doUnescape	entityContent	String	1	DEF	$.charAt(0) == '#'
118	951	24	Entities.java	doUnescape	entityContentLen	int	0	DEF	$ > 1
119	964	32	Entities.java	doUnescape	entityValue	int	0	DEF	$ > 0xFFFF
120	976	16	Entities.java	doUnescape	entityValue	int	1	DEF	$ == -1
956	336	8	Enum.java	init	name	String	0	IllegalArgumentException	StringUtils.isEmpty($)
