219,833,2,318,0,1,2328
219,833,530,260,0,18,611
219,833,2,318,0,1,2328
219,831,528,260,0,18,611
219,831,2,318,0,1,2328
219,831,529,260,0,18,611
219,831,2,318,0,1,2328
219,831,530,260,0,18,611
219,831,2,318,0,1,2328
219,827,528,260,0,18,611
219,827,2,318,0,1,2328
219,827,529,260,0,18,611
219,827,2,318,0,1,2328
219,827,530,260,0,18,611
219,827,2,318,0,1,2328
219,827,452,551,0,1,3084
219,827,892,551,0,1,3090
219,832,2,318,0,18,2373
219,459,2,318,0,18,4202
219,459,480,551,0,18,4205
219,459,527,260,0,18,1480
219,459,2,318,0,18,4202
219,459,480,551,0,18,4205
219,459,527,260,0,18,1480
219,459,2,318,0,18,4202
219,459,480,551,0,18,4205
219,459,527,260,0,18,1480
219,566,452,551,0,12,287
219,566,695,551,0,12,3943
219,566,452,551,0,18,4205
219,566,532,262,0,18,4204
219,566,527,260,0,18,1479
219,459,2,318,0,18,4202
219,459,480,551,0,18,4205
219,459,527,260,0,18,1480
219,459,2,318,0,18,4202
219,459,480,551,0,18,4205
219,459,527,260,0,18,1480
219,459,2,318,0,18,4202
219,459,480,551,0,18,4205
219,459,527,260,0,18,1480
219,566,452,551,0,12,287
219,566,695,551,0,12,3943
219,566,452,551,0,18,4205
219,566,532,262,0,18,4204
219,566,527,260,0,18,1479
219,860,2,318,0,18,4202
219,860,480,551,0,18,4205
219,860,527,260,0,18,1480
219,860,2,318,0,18,4202
219,860,480,551,0,18,4205
219,860,527,260,0,18,1480
219,860,2,318,0,18,4202
219,860,480,551,0,18,4205
219,860,527,260,0,18,1480
219,874,452,551,0,12,287
219,874,695,551,0,12,3943
219,874,452,551,0,18,4205
219,874,532,262,0,18,4204
219,874,527,260,0,18,1479
219,875,550,551,1,1,4066
219,875,480,551,1,1,257
219,1039,645,551,0,5,148
219,1039,2,318,0,1,2321
219,1039,645,551,0,1,4869
219,1039,2,318,0,18,1132
219,1039,645,551,0,18,3504
219,259,2,318,0,18,1132
219,259,645,551,0,18,3504
219,259,2,318,0,18,2313
219,259,452,551,0,12,928
219,295,1162,312,1,18,611
219,295,452,551,0,12,928
219,295,452,551,0,18,5119
219,295,452,551,0,18,4214
219,295,532,262,0,18,2700
219,295,1163,518,0,18,2706
219,295,462,542,1,18,0
219,295,452,551,0,12,928
219,295,452,551,0,18,5120
219,295,1163,518,0,18,2707
219,295,1162,312,0,18,5121
219,295,452,551,0,12,928
219,295,452,551,0,18,5113
219,295,1163,518,0,18,5109
219,295,1162,312,0,18,1494
219,293,2,318,0,18,4202
219,293,480,551,0,18,4205
219,293,527,260,0,18,1480
219,293,2,318,0,18,4202
219,293,480,551,0,18,4205
219,293,527,260,0,18,1480
219,293,2,318,0,18,4202
219,293,480,551,0,18,4205
219,293,527,260,0,18,1480
219,294,452,551,0,12,287
219,294,695,551,0,12,3943
219,294,452,551,0,18,4205
219,294,532,262,0,18,4204
219,294,527,260,0,18,1479
219,424,1162,312,1,18,611
219,424,452,551,0,12,928
219,424,452,551,0,18,5119
219,424,452,551,0,18,4214
219,424,532,262,0,18,2700
219,424,1163,518,0,18,2706
219,424,462,542,1,18,0
219,424,452,551,0,12,928
219,424,452,551,0,18,5120
219,424,1163,518,0,18,2707
219,424,1162,312,0,18,5121
219,424,452,551,0,12,928
219,424,452,551,0,18,5113
219,424,1163,518,0,18,5109
219,424,1162,312,0,18,1494
219,385,2,318,0,1,4874
219,385,1015,551,0,1,827
219,891,774,551,0,1,662
219,891,452,551,0,12,308
219,891,767,551,0,12,3943
219,891,527,260,0,1,63
219,594,452,551,0,12,287
219,594,695,551,0,12,3943
219,594,527,260,0,1,63
219,594,1162,517,0,1,63
219,396,2,318,0,18,4449
219,396,759,312,0,18,646
219,396,759,312,0,18,895
219,396,2,318,0,18,4490
219,396,784,319,0,18,2305
219,396,452,551,0,12,287
219,396,695,551,0,12,3943
219,396,527,260,0,18,63
219,396,1162,517,1,18,611
219,396,527,260,0,18,4496
219,396,527,260,0,18,4497
219,396,784,319,0,18,1245
219,396,784,319,0,18,1582
219,396,1162,517,0,18,1488
219,396,527,260,0,18,5112
219,396,784,319,0,18,5106
219,1086,2,318,0,18,2313
219,1086,111,542,0,1,0
219,1086,452,551,0,13,928
219,1086,527,260,0,1,611
219,1086,452,551,0,13,928
219,1086,527,260,0,1,611
219,1086,111,542,0,1,0
219,394,2,318,0,1,1412
219,394,2,318,0,18,1413
219,1130,2,318,0,1,2548
219,1130,2,318,0,18,2549
219,670,2,318,0,1,1844
219,670,2,318,0,18,1845
220,69,485,551,0,5,148
220,69,485,551,0,5,670
220,69,592,549,0,5,401
220,126,527,464,0,5,611
220,126,528,464,0,18,4201
220,126,527,464,0,18,1476
220,126,529,464,0,18,4201
220,126,527,464,0,18,1477
220,126,530,464,0,18,4201
220,126,527,464,0,18,1478
220,126,452,551,0,12,287
220,126,695,551,0,12,3943
220,126,452,551,0,18,4205
220,126,532,465,0,18,4204
220,126,527,464,0,18,1479
220,126,528,464,0,18,611
220,126,2,326,0,1,2328
220,126,529,464,0,18,611
220,126,2,326,0,1,2328
220,126,530,464,0,18,611
220,126,2,326,0,1,2328
220,132,2,326,0,5,4461
220,132,56,18,0,5,4460
220,132,764,551,0,5,116
220,132,573,551,0,5,4455
220,132,452,551,0,12,287
220,132,695,551,0,12,3943
220,153,528,464,0,18,611
220,153,2,326,0,1,2328
220,153,529,464,0,18,611
220,153,2,326,0,1,2328
220,153,530,464,0,18,611
220,153,2,326,0,1,2328
220,827,528,464,0,18,611
220,827,2,326,0,1,2328
220,827,529,464,0,18,611
220,827,2,326,0,1,2328
220,827,530,464,0,18,611
220,827,2,326,0,1,2328
220,827,452,551,0,1,3084
220,827,892,551,0,1,3090
220,154,2,326,0,18,2373
220,860,2,326,0,18,4202
220,860,480,551,0,18,4205
220,860,527,464,0,18,1480
220,860,2,326,0,18,4202
220,860,480,551,0,18,4205
220,860,527,464,0,18,1480
220,860,2,326,0,18,4202
220,860,480,551,0,18,4205
220,860,527,464,0,18,1480
220,874,452,551,0,12,287
220,874,695,551,0,12,3943
220,874,452,551,0,18,4205
220,874,532,465,0,18,4204
220,874,527,464,0,18,1479
220,875,550,551,0,1,4066
220,875,480,551,0,1,257
220,1039,645,551,0,5,148
220,1039,2,326,0,1,2321
220,1039,645,551,0,1,4869
220,1039,2,326,0,18,1132
220,1039,645,551,0,18,3504
220,259,2,326,0,18,1132
220,259,645,551,0,18,3504
220,259,2,326,0,18,2313
220,259,452,551,0,12,928
220,290,2,326,0,18,4202
220,290,480,551,0,18,4205
220,290,527,464,0,18,1480
220,290,2,326,0,18,4202
220,290,480,551,0,18,4205
220,290,527,464,0,18,1480
220,290,2,326,0,18,4202
220,290,480,551,0,18,4205
220,290,527,464,0,18,1480
220,294,452,551,0,12,287
220,294,695,551,0,12,3943
220,294,452,551,0,18,4205
220,294,532,465,0,18,4204
220,294,527,464,0,18,1479
220,435,452,551,0,12,287
220,435,695,551,0,12,3943
220,435,452,551,0,18,4214
220,435,532,465,0,18,2700
220,385,2,326,0,1,4874
220,385,1015,551,0,1,827
220,891,774,551,0,1,662
220,891,452,551,0,12,308
220,891,767,551,0,12,3943
220,891,527,464,0,1,63
220,594,452,551,0,12,287
220,594,695,551,0,12,3943
220,594,2,326,0,1,1830
220,594,452,551,0,1,4214
220,396,2,326,0,18,4490
220,396,784,326,0,18,2305
220,396,452,551,0,12,287
220,396,695,551,0,12,3943
220,396,2,326,0,18,4494
220,396,2,326,0,18,1830
220,396,452,551,0,18,4495
220,396,452,551,0,18,4214
220,396,784,326,0,18,1241
220,1086,2,326,0,18,2313
220,1086,452,551,0,13,928
220,1086,527,464,0,1,611
220,1086,452,551,0,13,928
220,1086,527,464,0,1,611
220,664,2,326,0,1,1821
220,664,2,326,0,18,1822
221,829,2,330,0,1,1245
221,394,2,330,0,1,1412
221,394,2,330,0,18,1413
221,1130,2,330,0,1,2548
221,1130,2,330,0,18,2549
221,670,2,330,0,1,1844
221,670,2,330,0,18,1845
221,1086,2,330,0,18,2313
221,1086,452,551,0,12,287
221,1086,695,551,0,12,3943
221,1086,452,551,0,1,662
222,126,527,464,0,18,4916
222,126,527,464,0,18,4916
222,664,2,332,0,1,1821
222,664,2,332,0,18,1822
222,1086,2,332,0,18,2313
222,1086,2,332,0,12,3983
222,1086,452,551,0,12,357
223,1028,2,333,0,1,2577
223,1028,2,333,0,1,2579
223,1028,2,333,0,1,1121
223,1028,2,333,0,1,2576
223,1028,2,333,0,1,1122
223,1028,2,333,0,1,1119
223,1028,2,333,0,1,1120
223,1028,2,333,0,1,2578
223,1028,2,333,0,1,2579
223,1028,2,333,0,1,2578
223,1028,2,333,0,1,2577
223,1028,2,333,0,1,1120
223,1028,2,333,0,1,2576
223,1028,2,333,0,1,1119
223,1028,2,333,0,1,1121
223,1028,2,333,0,1,1122
223,878,2,333,0,1,1113
223,878,2,333,1,1,1858
223,878,2,333,0,1,1857
223,878,2,333,0,1,1089
223,878,452,551,0,12,252
223,878,520,551,0,12,3943
223,878,556,276,0,1,1803
223,878,2,333,0,1,1089
223,878,2,333,0,1,1113
223,878,2,333,1,1,1858
223,878,2,333,0,1,1857
223,878,2,333,0,1,1089
223,878,556,276,0,1,1803
223,878,2,333,0,1,1089
223,881,958,551,0,12,818
223,881,959,551,0,12,4819
223,881,165,551,0,12,206
223,881,166,551,0,12,3571
223,881,136,100,0,1,611
223,881,1096,496,0,1,611
223,881,385,542,0,1,0
223,881,386,542,0,1,0
223,881,956,551,0,1,10
223,880,922,489,0,18,611
224,881,958,551,0,12,818
224,881,959,551,0,12,4819
224,881,165,551,0,12,206
224,881,166,551,0,12,3571
224,881,136,100,0,1,611
224,881,1096,496,0,1,63
224,881,385,542,0,1,0
224,881,386,542,0,1,0
224,881,956,551,0,1,10
225,1116,1147,542,0,1,0
225,1011,1220,542,1,1,0
226,50,1018,542,0,1,0
226,31,1014,551,0,18,478
226,31,2,335,0,1,974
226,13,868,551,0,1,148
226,13,563,551,0,12,10
226,13,2,335,0,1,974
226,78,2,335,0,1,974
226,36,868,551,0,1,148
227,122,2,339,0,18,1212
227,122,2,339,0,12,996
227,122,452,551,0,12,287
227,122,695,551,0,12,3943
227,122,222,1,0,1,985
227,122,2,339,0,18,998
227,893,452,551,0,12,287
227,893,695,551,0,12,3943
227,127,2,339,0,1,996
227,925,452,551,0,12,287
227,925,695,551,0,12,3943
227,1086,452,551,0,12,287
227,1086,695,551,0,12,3943
227,1086,452,551,0,1,662
228,135,145,464,0,1,611
228,135,486,105,0,1,63
229,224,868,551,0,12,199
229,869,480,551,0,1,661
229,885,480,551,0,18,661
230,606,2,345,0,2,1256
230,1116,452,551,0,12,199
230,1116,124,551,0,12,3943
231,606,2,346,0,2,1256
231,1116,452,551,0,12,199
231,1116,124,551,0,12,3943
231,1116,2,346,0,1,1681
232,379,2,347,0,12,3952
232,379,452,551,0,12,210
232,350,2,347,0,12,3952
232,350,452,551,0,12,210
232,350,191,344,0,1,63
232,907,314,32,0,12,3983
232,907,192,31,0,12,2320
232,907,514,254,0,13,1678
232,907,481,241,0,1,611
232,907,481,241,0,1,63
232,683,240,409,0,13,2986
232,683,267,49,0,13,2809
232,683,310,349,0,19,611
232,683,452,551,0,12,287
232,683,695,551,0,12,3943
234,70,452,551,0,12,287
234,70,695,551,0,12,3943
234,1065,452,551,0,12,287
234,1065,695,551,0,12,3943
234,890,452,551,0,12,287
234,890,695,551,0,12,3943
234,1116,452,551,0,12,287
234,1116,695,551,0,12,3943
234,357,452,551,0,12,287
234,357,695,551,0,12,3943
234,357,452,551,0,12,287
234,357,695,551,0,12,3943
234,167,452,551,0,12,287
234,167,695,551,0,12,3943
234,644,452,551,0,12,287
234,644,695,551,0,12,3943
234,644,322,354,0,18,1751
234,959,452,551,0,12,287
234,959,695,551,0,12,3943
234,987,452,551,0,12,287
234,987,695,551,0,12,3943
234,968,452,551,0,12,287
234,968,695,551,0,12,3943
234,443,452,551,0,12,287
234,443,695,551,0,12,3943
234,421,452,551,0,12,287
234,421,695,551,0,12,3943
234,421,322,354,0,18,1608
234,907,452,551,0,12,287
234,907,695,551,0,12,3943
234,690,913,89,0,1,2191
234,690,913,89,0,1,2191
234,689,452,551,0,12,287
234,689,695,551,0,12,3943
234,689,471,459,0,1,611
234,689,548,551,0,1,9
234,689,67,459,0,1,63
234,689,1034,452,0,5,611
234,689,452,551,0,12,287
234,689,695,551,0,12,3943
234,689,471,459,0,1,611
234,689,1034,452,0,1,611
234,350,2,349,0,18,2057
234,350,452,551,0,12,287
234,350,695,551,0,12,3943
234,474,2,349,0,1,1100
234,962,452,551,0,12,287
234,962,695,551,0,12,3943
234,70,452,551,0,12,287
234,70,695,551,0,12,3943
234,606,452,551,0,12,287
234,606,695,551,0,12,3943
234,1065,452,551,0,12,287
234,1065,695,551,0,12,3943
234,379,452,551,0,12,287
234,379,695,551,0,12,3943
234,890,452,551,0,12,287
234,890,695,551,0,12,3943
234,1116,452,551,0,12,287
234,1116,695,551,0,12,3943
234,357,452,551,0,12,287
234,357,695,551,0,12,3943
234,644,452,551,0,12,287
234,644,695,551,0,12,3943
234,1016,452,551,0,12,287
234,1016,695,551,0,12,3943
234,900,452,551,0,12,287
234,900,695,551,0,12,3943
234,900,452,551,0,12,287
234,900,695,551,0,12,3943
234,1097,452,551,0,12,287
234,1097,695,551,0,12,3943
234,908,452,551,0,12,287
234,908,695,551,0,12,3943
234,908,452,551,0,12,287
234,908,695,551,0,12,3943
234,419,452,551,0,12,287
234,419,695,551,0,12,3943
234,419,322,344,0,18,2000
234,350,452,551,0,12,287
234,350,695,551,0,12,3943
234,474,2,349,0,1,1100
235,683,2,351,1,1,4541
235,683,824,352,1,1,63
235,683,824,352,1,1,1056
235,683,824,352,1,1,63
235,497,2,351,0,1,4541
235,497,824,352,0,1,63
235,497,824,352,0,1,1056
235,907,2,351,0,1,4544
235,907,825,353,0,1,1076
235,907,979,542,0,1,0
235,703,2,351,0,12,3965
235,703,452,551,0,12,251
235,703,825,350,0,1,63
235,703,2,351,0,1,4544
235,703,825,350,0,1,1076
236,149,452,551,0,12,287
236,149,695,551,0,12,3943
236,149,452,551,0,1,3297
236,149,17,543,0,1,2692
236,150,200,551,0,18,478
236,150,452,551,0,12,211
236,150,200,551,0,12,3943
236,150,480,551,0,12,287
236,150,695,551,0,12,4066
236,150,480,551,0,1,3297
236,1116,2,354,0,18,984
236,1116,2,354,1,1,1342
236,1116,2,354,0,1,1552
236,1116,2,354,1,1,1394
236,1116,2,354,1,1,1011
236,1116,2,354,1,1,1249
236,1116,294,542,0,1,0
236,1116,319,549,0,1,662
236,1116,2,354,0,1,1400
236,1116,319,549,0,1,3773
236,1116,452,551,0,12,287
236,1116,695,551,0,12,3943
236,1116,452,551,0,1,3297
236,1116,17,543,0,1,2692
236,357,2,354,1,1,2151
236,357,2,354,1,1,1004
236,357,452,551,0,12,287
236,357,695,551,0,12,3943
236,357,452,551,0,1,3297
236,357,17,543,0,1,2692
236,357,2,354,0,1,2151
236,357,2,354,0,1,1171
236,357,2,354,0,1,1004
236,357,2,354,0,18,984
236,357,2,354,1,1,2151
236,357,2,354,1,1,1004
236,357,452,551,0,12,287
236,357,695,551,0,12,3943
236,357,452,551,0,1,3297
236,357,17,543,0,1,2692
236,357,2,354,0,1,2151
236,357,2,354,0,1,1171
236,357,2,354,0,1,1004
236,357,2,354,0,18,1342
236,357,2,354,0,1,1552
236,357,2,354,1,1,1394
236,357,2,354,0,18,1249
236,357,2,354,0,18,1011
236,357,319,549,0,1,662
236,357,2,354,0,1,1400
236,357,319,549,0,1,3773
236,890,452,551,0,12,287
236,890,695,551,0,12,3943
236,893,2,354,0,1,1402
236,893,2,354,0,1,1900
236,893,2,354,0,1,1899
236,893,2,354,0,1,2348
236,893,2,354,0,1,2346
236,893,2,354,0,1,2554
236,893,2,354,0,1,2233
236,893,2,354,0,1,2603
236,893,2,354,0,1,1649
236,124,836,342,0,1,611
236,124,2,354,0,1,2554
236,124,1146,551,0,1,2780
236,124,2,354,0,1,2233
236,124,2,354,0,1,1010
236,124,2,354,0,1,2603
236,124,2,354,0,1,1649
236,124,168,550,0,1,611
236,124,2,354,0,1,2624
236,124,2,354,0,1,2640
236,124,906,549,0,1,478
236,124,907,549,0,1,478
236,124,1146,551,0,1,2780
236,124,1194,549,1,1,10
236,124,765,551,0,1,662
236,1121,577,551,0,18,401
236,1121,1146,551,0,1,2782
236,1121,2,354,0,1,1010
236,1121,2,354,0,1,1010
236,1121,1146,551,0,1,2782
236,1121,2,354,0,1,1010
236,1121,1146,551,0,1,2782
236,1121,2,354,1,1,2151
236,987,452,551,0,12,287
236,987,695,551,0,12,3943
236,987,452,551,0,1,3297
236,987,17,543,0,1,2692
236,1004,1034,452,0,18,611
236,1004,452,551,0,12,287
236,1004,695,551,0,12,3943
236,1004,836,342,0,1,611
236,644,2,354,0,18,1011
236,644,2,354,0,18,1249
236,644,2,354,0,18,1342
236,542,2,354,0,18,1342
236,968,452,551,0,12,287
236,968,695,551,0,12,3943
236,968,836,342,0,1,63
236,474,2,354,0,1,1100
236,474,452,551,0,12,287
236,474,695,551,0,12,3943
236,474,452,551,0,1,3297
236,474,17,543,0,1,2692
236,683,2,354,0,1,1998
236,849,582,459,0,4,611
237,496,2,355,0,1,1341
237,494,2,355,0,1,1338
237,71,2,355,0,2,3614
237,71,188,124,0,2,1706
237,316,2,355,1,1,3140
237,276,784,426,0,18,611
237,276,2,355,0,18,4484
237,276,784,426,0,18,646
237,207,1066,553,1,1,3118
237,207,2,355,1,1,3044
237,207,1066,553,1,1,2769
237,207,2,355,0,2,1229
238,459,2,356,0,1,1728
239,216,292,551,0,2,155
239,216,293,551,0,2,155
239,216,1138,551,0,12,415
239,216,1155,551,0,12,416
239,216,1155,551,0,1,662
239,216,1138,551,0,1,662
240,905,2,358,0,13,2103
240,1070,2,358,0,1,2103
241,1081,2,359,0,1,1855
242,1081,2,360,0,1,1855
242,1081,2,360,0,12,3954
242,1081,452,551,0,12,212
242,1086,2,360,0,12,3954
242,1086,452,551,0,12,212
242,1086,452,551,0,1,10
243,1116,1147,542,0,1,0
244,350,2,362,0,2,1385
244,544,2,362,0,2,1385
245,773,2,363,0,18,1385
245,773,697,459,0,2,63
245,773,697,459,0,2,611
245,773,697,459,0,1,63
245,773,2,363,1,1,1393
245,773,820,338,1,1,1375
245,773,2,363,0,1,1393
245,549,916,388,0,18,63
245,539,916,388,0,18,63
245,540,916,388,0,18,63
245,350,2,363,0,1,2080
247,1077,289,549,1,18,478
247,1077,289,549,1,18,148
247,1077,289,549,1,18,478
247,1077,289,549,1,18,148
248,923,168,117,0,1,63
248,923,872,524,0,1,63
248,923,872,524,0,1,63
248,923,168,117,0,1,63
249,276,2,366,0,18,2480
249,276,755,58,0,18,5031
250,375,2,367,0,1,3140
250,555,2,367,0,1,1102
250,683,240,409,0,1,63
251,73,2,368,0,5,5156
251,73,1177,550,0,5,1878
251,574,2,368,0,18,1375
251,574,2,368,0,1,2607
251,574,452,551,0,12,287
251,574,695,551,0,12,3943
251,574,980,542,0,1,0
251,574,954,549,0,1,10
251,1027,2,368,0,5,5156
251,1027,1177,550,0,5,1878
251,475,452,551,0,12,295
251,475,743,551,0,12,3943
251,475,2,368,0,1,1100
251,290,452,551,0,12,295
251,290,743,551,0,12,3943
251,290,1214,549,0,1,439
251,290,1214,549,0,1,5239
251,290,1216,549,0,1,439
251,290,1216,549,0,1,5239
252,74,452,551,0,12,287
252,74,695,551,0,12,3943
253,497,826,370,0,1,611
253,497,582,459,0,12,63
253,497,469,459,0,1,611
253,497,1009,182,0,1,1513
253,497,469,459,0,18,63
253,683,582,459,0,1,611
253,683,452,551,0,12,287
253,683,695,551,0,12,3943
254,923,1034,371,0,5,611
254,1098,2,371,0,18,1375
254,1098,2,371,0,12,4038
254,1098,452,551,0,12,385
254,1098,1177,550,0,12,3967
254,1099,2,371,0,18,1375
254,1099,2,371,0,12,4038
254,1099,452,551,0,12,385
254,1099,1177,550,0,12,3967
254,1097,2,371,0,18,1375
254,1097,2,371,0,12,4038
254,1097,452,551,0,12,385
254,1097,1177,550,0,12,3967
254,944,2,371,0,12,4038
254,944,452,551,0,12,385
254,944,1177,550,0,12,3967
254,944,2,371,0,12,4038
254,944,452,551,0,12,385
254,944,1177,550,0,12,3967
254,580,2,371,0,18,1375
254,580,452,551,0,12,287
254,580,695,551,0,12,3943
254,475,2,371,0,12,4038
254,475,452,551,0,12,385
254,475,1177,550,0,12,3967
254,991,2,371,0,1,2573
254,991,452,551,0,12,287
254,991,695,551,0,12,3943
255,75,2,372,0,1,3149
255,75,249,427,1,1,611
255,200,2,372,0,7,1392
255,200,2,372,1,1,1295
255,379,2,372,0,7,1392
255,379,2,372,0,1,1741
255,379,2,372,1,1,1295
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,2,372,0,1,2476
255,357,2,372,0,1,2565
255,357,1125,556,0,1,5018
255,357,924,551,0,1,5016
255,357,926,551,0,1,5140
255,357,452,551,0,12,337
255,357,924,551,0,12,3943
255,357,452,551,0,12,338
255,357,926,551,0,12,3943
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,2,372,0,1,2565
255,357,2,372,0,1,2476
255,357,1125,556,0,1,5018
255,357,924,551,0,1,5016
255,357,926,551,0,1,5140
255,357,452,551,0,12,287
255,357,695,551,0,12,3943
255,357,452,551,0,12,338
255,357,926,551,0,12,3943
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,2,372,0,1,2565
255,357,2,372,0,1,2476
255,357,1125,556,0,1,5018
255,357,924,551,0,1,5016
255,357,926,551,0,1,5140
255,357,452,551,0,12,337
255,357,924,551,0,12,3943
255,357,452,551,0,12,338
255,357,926,551,0,12,3943
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,1178,551,0,1,5141
255,357,1127,551,0,1,5016
255,357,452,551,0,12,287
255,357,695,551,0,12,3943
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,2,372,0,1,2475
255,357,2,372,0,1,2563
255,357,1125,556,0,1,5017
255,357,1177,550,0,1,5142
255,357,981,549,0,1,15
255,357,982,549,0,1,15
255,357,954,549,1,1,10
255,357,385,542,0,1,0
255,357,386,542,0,1,0
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,2,372,0,1,2563
255,357,2,372,0,1,2475
255,357,1125,556,0,1,5017
255,357,1177,550,0,1,5142
255,357,385,542,0,1,0
255,357,386,542,0,1,0
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,2,372,0,1,2563
255,357,2,372,0,1,2475
255,357,1125,556,0,1,5017
255,357,1177,550,0,1,5142
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,2,372,0,1,2475
255,357,2,372,0,1,2563
255,357,1125,556,0,1,5017
255,357,1177,550,0,1,5142
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,2,372,0,1,2563
255,357,2,372,0,1,2475
255,357,1125,556,0,1,5017
255,357,1177,550,0,1,5142
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,1123,551,0,1,5016
255,357,200,551,0,1,5141
255,357,1124,551,0,12,287
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,2,372,0,1,2475
255,357,2,372,0,1,2563
255,357,1125,556,0,1,5017
255,357,1177,550,0,1,5142
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,2,372,0,1,2475
255,357,2,372,0,1,2563
255,357,1125,556,0,1,5017
255,357,1177,550,0,1,5142
255,357,981,549,0,1,15
255,357,982,549,0,1,15
255,357,954,549,1,1,10
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,2,372,0,1,2475
255,357,2,372,0,1,2563
255,357,1125,556,0,1,5017
255,357,1177,550,0,1,5142
255,357,981,549,0,1,15
255,357,982,549,0,1,15
255,357,954,549,1,1,10
255,357,163,542,1,1,0
255,357,2,372,0,7,1392
255,357,2,372,1,1,4947
255,357,1085,475,1,1,58
255,357,2,372,0,1,2563
255,357,2,372,0,1,2475
255,357,1125,556,0,1,5017
255,357,1177,550,0,1,5142
255,444,2,372,1,1,1091
255,444,2,372,0,1,1086
255,935,2,372,0,18,1087
255,935,2,372,0,18,1084
255,935,1037,551,0,18,3389
255,935,302,551,0,18,3387
255,350,2,372,0,1,2287
255,350,2,372,0,1,2056
255,988,2,372,0,1,1392
255,988,2,372,0,1,1392
255,1017,2,372,0,1,1392
255,1017,2,372,0,1,1392
255,1035,2,372,1,1,1295
255,1002,2,372,0,1,1392
255,1002,2,372,1,1,1295
255,1002,2,372,0,1,1392
255,1002,2,372,1,1,1295
255,563,2,372,0,18,1296
256,76,2,373,0,5,5155
256,76,1177,550,0,5,1876
256,574,2,373,0,18,1375
256,574,2,373,0,1,2607
256,574,452,551,0,12,287
256,574,695,551,0,12,3943
256,574,980,542,0,1,0
256,574,954,549,0,1,10
256,518,452,551,0,12,287
256,518,695,551,0,12,3943
256,559,452,551,0,12,287
256,559,695,551,0,12,3943
256,1027,2,373,0,5,5155
256,1027,1177,550,0,5,1876
257,447,760,464,0,5,611
257,448,761,38,0,5,611
257,448,761,38,0,12,3983
257,448,760,464,0,1,611
258,753,2,375,0,18,1816
258,825,2,375,0,18,1816
258,860,2,375,0,18,2313
259,459,867,374,0,1,611
259,447,760,312,0,5,611
259,447,867,374,0,18,611
259,448,761,17,0,5,611
259,448,452,551,0,12,287
259,448,695,551,0,12,3943
259,448,760,312,0,1,611
