id	line	column	filename	methodname	varname	vartype	else	return	right
1114	79	12	SimpleRealPointChecker.java	converged	size	double	0	RET	difference > ($ * relativeThreshold)
1332	122	8	SimpleRegression.java	addData	THIS	SimpleRegression	1	DEF	$.n == 0
1333	138	8	SimpleRegression.java	addData	THIS	SimpleRegression	0	DEF	$.n > 2
1334	158	8	SimpleRegression.java	removeData	THIS	SimpleRegression	0	DEF	$.n > 0
1335	170	12	SimpleRegression.java	removeData	THIS	SimpleRegression	0	DEF	$.n > 2
37883	193	8	SimpleRegression.java	addData	THIS	SimpleRegression	0	NIL-FOR	i < data.$.length
37883	193	8	SimpleRegression.java	addData	i	int	0	NIL-FOR	$ < data.length
37883	193	8	SimpleRegression.java	addData	data	double[][]	0	NIL-FOR	i < $.length
37884	213	8	SimpleRegression.java	removeData	THIS	SimpleRegression	0	NIL-FOR	$.n > 0
37884	213	8	SimpleRegression.java	removeData	THIS	SimpleRegression	0	NIL-FOR	i < data.$.length
37884	213	8	SimpleRegression.java	removeData	i	int	0	NIL-FOR	$ < data.length
37884	213	8	SimpleRegression.java	removeData	data	double[][]	0	NIL-FOR	i < $.length
1336	298	8	SimpleRegression.java	getSlope	THIS	SimpleRegression	0	RET	$.n < 2
1337	301	8	SimpleRegression.java	getSlope	THIS	SimpleRegression	0	RET	Math.abs($.sumXX) < 10 * Double.MIN_VALUE
1338	351	8	SimpleRegression.java	getTotalSumSquares	THIS	SimpleRegression	0	RET	$.n < 2
1339	365	8	SimpleRegression.java	getXSumSquares	THIS	SimpleRegression	0	RET	$.n < 2
1340	411	8	SimpleRegression.java	getMeanSquareError	THIS	SimpleRegression	0	RET	$.n < 3
1341	434	8	SimpleRegression.java	getR	b1	double	0	DEF	$ < 0
1342	549	8	SimpleRegression.java	getSlopeConfidenceInterval	alpha	double	0	DEF	$ <= 0
1342	549	8	SimpleRegression.java	getSlopeConfidenceInterval	alpha	double	0	DEF	$ >= 1
1343	617	8	SimpleRegression.java	setDistribution	THIS	SimpleRegression	0	DEF	$.n > 2
37668	76	8	SimpleVectorialPointChecker.java	converged	THIS	SimpleVectorialPointChecker	0	NIL-FOR	i < p.$.length
37668	76	8	SimpleVectorialPointChecker.java	converged	i	int	0	NIL-FOR	$ < p.length
37668	76	8	SimpleVectorialPointChecker.java	converged	p	double[]	0	NIL-FOR	i < $.length
972	81	12	SimpleVectorialPointChecker.java	converged	THIS	SimpleVectorialPointChecker	0	RET	difference > $.absoluteThreshold
972	81	12	SimpleVectorialPointChecker.java	converged	THIS	SimpleVectorialPointChecker	0	RET	difference > (size * $.relativeThreshold)
972	81	12	SimpleVectorialPointChecker.java	converged	difference	double	0	RET	$ > absoluteThreshold
972	81	12	SimpleVectorialPointChecker.java	converged	difference	double	0	RET	$ > (size * relativeThreshold)
972	81	12	SimpleVectorialPointChecker.java	converged	size	double	0	RET	difference > ($ * relativeThreshold)
37697	76	8	SimpleVectorialValueChecker.java	converged	THIS	SimpleVectorialValueChecker	0	NIL-FOR	i < p.$.length
37697	76	8	SimpleVectorialValueChecker.java	converged	i	int	0	NIL-FOR	$ < p.length
37697	76	8	SimpleVectorialValueChecker.java	converged	p	double[]	0	NIL-FOR	i < $.length
1036	81	12	SimpleVectorialValueChecker.java	converged	THIS	SimpleVectorialValueChecker	0	RET	difference > $.absoluteThreshold
1036	81	12	SimpleVectorialValueChecker.java	converged	THIS	SimpleVectorialValueChecker	0	RET	difference > (size * $.relativeThreshold)
1036	81	12	SimpleVectorialValueChecker.java	converged	difference	double	0	RET	$ > absoluteThreshold
1036	81	12	SimpleVectorialValueChecker.java	converged	difference	double	0	RET	$ > (size * relativeThreshold)
1036	81	12	SimpleVectorialValueChecker.java	converged	size	double	0	RET	difference > ($ * relativeThreshold)
37676	64	8	SimplexSolver.java	getPivotColumn	i	int	0	NIL-FOR	$ < tableau.getWidth() - 1
37676	64	8	SimplexSolver.java	getPivotColumn	tableau	SimplexTableau	0	NIL-FOR	i < $.getWidth() - 1
996	65	12	SimplexSolver.java	getPivotColumn	THIS	SimplexSolver	0	DEF	MathUtils.compareTo(tableau.getEntry(0, i), minValue, $.epsilon) < 0
996	65	12	SimplexSolver.java	getPivotColumn	i	int	0	DEF	MathUtils.compareTo(tableau.getEntry(0, $), minValue, epsilon) < 0
996	65	12	SimplexSolver.java	getPivotColumn	minValue	double	0	DEF	MathUtils.compareTo(tableau.getEntry(0, i), $, epsilon) < 0
996	65	12	SimplexSolver.java	getPivotColumn	tableau	SimplexTableau	0	DEF	MathUtils.compareTo($.getEntry(0, i), minValue, epsilon) < 0
37677	83	8	SimplexSolver.java	getPivotRow	i	int	0	NIL-FOR	$ < tableau.getHeight()
37677	83	8	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	NIL-FOR	i < $.getHeight()
997	86	12	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	0	DEF	MathUtils.compareTo(entry, 0, $.epsilon) > 0
997	86	12	SimplexSolver.java	getPivotRow	entry	double	0	DEF	MathUtils.compareTo($, 0, epsilon) > 0
998	88	16	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	1	DEF	MathUtils.equals(ratio, minRatio, $.epsilon)
998	88	16	SimplexSolver.java	getPivotRow	ratio	double	1	DEF	MathUtils.equals($, minRatio, epsilon)
998	88	16	SimplexSolver.java	getPivotRow	minRatio	double	1	DEF	MathUtils.equals(ratio, $, epsilon)
999	90	23	SimplexSolver.java	getPivotRow	ratio	double	0	DEF	$ < minRatio
999	90	23	SimplexSolver.java	getPivotRow	minRatio	double	0	DEF	ratio < $
1000	98	8	SimplexSolver.java	getPivotRow	minRatioPositions	List<Integer>	1	RET	$.size() == 0
1001	100	15	SimplexSolver.java	getPivotRow	minRatioPositions	List<Integer>	0	RET	$.size() > 1
37678	104	12	SimplexSolver.java	getPivotRow	i	int	0	NIL-FOR	$ < tableau.getNumArtificialVariables()
37678	104	12	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	NIL-FOR	i < $.getNumArtificialVariables()
1002	106	14	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	0	RET	MathUtils.equals(tableau.getEntry($.row, column), 1, $.epsilon)
1002	106	14	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	0	RET	$.row.equals(tableau.getBasicRow(column))
1002	106	14	SimplexSolver.java	getPivotRow	column	int	0	RET	MathUtils.equals(tableau.getEntry(row, $), 1, epsilon)
1002	106	14	SimplexSolver.java	getPivotRow	column	int	0	RET	row.equals(tableau.getBasicRow($))
1002	106	14	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	RET	MathUtils.equals($.getEntry(row, column), 1, epsilon)
1002	106	14	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	RET	row.equals($.getBasicRow(column))
1003	129	8	SimplexSolver.java	doIteration	pivotRow	Integer	0	UnboundedSolutionException	$ == null
37679	138	8	SimplexSolver.java	doIteration	i	int	0	NIL-FOR	$ < tableau.getHeight()
37679	138	8	SimplexSolver.java	doIteration	tableau	SimplexTableau	0	NIL-FOR	i < $.getHeight()
1004	139	12	SimplexSolver.java	doIteration	i	int	0	DEF	$ != pivotRow
1004	139	12	SimplexSolver.java	doIteration	pivotRow	Integer	0	DEF	i != $
1005	156	8	SimplexSolver.java	solvePhase1	tableau	SimplexTableau	0	RET	$.getNumArtificialVariables() == 0
37680	160	8	SimplexSolver.java	solvePhase1	tableau	SimplexTableau	0	NIL-WHILE	$.isOptimal()
1006	165	8	SimplexSolver.java	solvePhase1	THIS	SimplexSolver	0	NoFeasibleSolutionException	MathUtils.equals(tableau.getEntry(0, tableau.getRhsOffset()), 0, $.epsilon)
1006	165	8	SimplexSolver.java	solvePhase1	tableau	SimplexTableau	0	NoFeasibleSolutionException	MathUtils.equals($.getEntry(0, $.getRhsOffset()), 0, epsilon)
37681	179	8	SimplexSolver.java	doOptimize	tableau	SimplexTableau	0	NIL-WHILE	$.isOptimal()
1010	126	6	SimplexTableau.java	initializeColumnLabels	THIS	SimplexTableau	0	DEF	$.getNumObjectiveFunctions() == 2
37682	130	6	SimplexTableau.java	initializeColumnLabels	THIS	SimplexTableau	0	NIL-FOR	i < $.getOriginalNumDecisionVariables()
37682	130	6	SimplexTableau.java	initializeColumnLabels	i	int	0	NIL-FOR	$ < getOriginalNumDecisionVariables()
1011	133	6	SimplexTableau.java	initializeColumnLabels	THIS	SimplexTableau	0	DEF	$.restrictToNonNegative
37683	136	6	SimplexTableau.java	initializeColumnLabels	THIS	SimplexTableau	0	NIL-FOR	i < $.getNumSlackVariables()
37683	136	6	SimplexTableau.java	initializeColumnLabels	i	int	0	NIL-FOR	$ < getNumSlackVariables()
37684	139	6	SimplexTableau.java	initializeColumnLabels	THIS	SimplexTableau	0	NIL-FOR	i < $.getNumArtificialVariables()
37684	139	6	SimplexTableau.java	initializeColumnLabels	i	int	0	NIL-FOR	$ < getNumArtificialVariables()
1012	159	8	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	DEF	$.getNumObjectiveFunctions() == 2
1013	170	8	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	DEF	$.restrictToNonNegative
37685	178	8	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	NIL-FOR	i < $.constraints.size()
37685	178	8	SimplexTableau.java	createTableau	i	int	0	NIL-FOR	$ < constraints.size()
1014	186	12	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	DEF	$.restrictToNonNegative
1015	195	12	SimplexTableau.java	createTableau	THIS	SimplexTableau	1	DEF	constraint.getRelationship() == $.Relationship.LEQ
1015	195	12	SimplexTableau.java	createTableau	constraint	LinearConstraint	1	DEF	$.getRelationship() == Relationship.LEQ
1016	197	19	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	DEF	constraint.getRelationship() == $.Relationship.GEQ
1016	197	19	SimplexTableau.java	createTableau	constraint	LinearConstraint	0	DEF	$.getRelationship() == Relationship.GEQ
1017	202	12	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	DEF	constraint.getRelationship() == $.Relationship.GEQ
1017	202	12	SimplexTableau.java	createTableau	THIS	SimplexTableau	0	DEF	constraint.getRelationship() == $.Relationship.EQ
1017	202	12	SimplexTableau.java	createTableau	constraint	LinearConstraint	0	DEF	$.getRelationship() == Relationship.GEQ
1017	202	12	SimplexTableau.java	createTableau	constraint	LinearConstraint	0	DEF	$.getRelationship() == Relationship.EQ
1018	232	8	SimplexTableau.java	normalize	constraint	LinearConstraint	0	RET	$.getValue() < 0
1019	257	12	SimplexTableau.java	getConstraintTypeCounts	THIS	SimplexTableau	0	DEF	$.constraint.getRelationship() == relationship
1019	257	12	SimplexTableau.java	getConstraintTypeCounts	relationship	Relationship	0	DEF	constraint.getRelationship() == $
37686	284	8	SimplexTableau.java	getBasicRow	THIS	SimplexTableau	0	NIL-FOR	i < $.getHeight()
37686	284	8	SimplexTableau.java	getBasicRow	i	int	0	NIL-FOR	$ < getHeight()
1020	285	12	SimplexTableau.java	getBasicRow	THIS	SimplexTableau	1	DEF	MathUtils.equals($.getEntry(i, col), 1.0, $.epsilon)
1020	285	12	SimplexTableau.java	getBasicRow	i	int	1	DEF	MathUtils.equals(getEntry($, col), 1.0, epsilon)
1020	285	12	SimplexTableau.java	getBasicRow	row	Integer	1	DEF	$ == null
1020	285	12	SimplexTableau.java	getBasicRow	col	int	1	DEF	MathUtils.equals(getEntry(i, $), 1.0, epsilon)
1021	287	19	SimplexTableau.java	getBasicRow	THIS	SimplexTableau	0	RET	MathUtils.equals($.getEntry(i, col), 0.0, $.epsilon)
1021	287	19	SimplexTableau.java	getBasicRow	i	int	0	RET	MathUtils.equals(getEntry($, col), 0.0, epsilon)
1021	287	19	SimplexTableau.java	getBasicRow	col	int	0	RET	MathUtils.equals(getEntry(i, $), 0.0, epsilon)
1022	299	8	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	RET	$.getNumObjectiveFunctions() == 1
37687	307	8	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	NIL-FOR	i < $.getArtificialVariableOffset()
37687	307	8	SimplexTableau.java	dropPhase1Objective	i	int	0	NIL-FOR	$ < getArtificialVariableOffset()
1023	308	10	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	DEF	MathUtils.compareTo($.tableau.getEntry(0, i), 0, $.epsilon) > 0
1023	308	10	SimplexTableau.java	dropPhase1Objective	i	int	0	DEF	MathUtils.compareTo(tableau.getEntry(0, $), 0, epsilon) > 0
37688	314	8	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	NIL-FOR	i < $.getNumArtificialVariables()
37688	314	8	SimplexTableau.java	dropPhase1Objective	i	int	0	NIL-FOR	$ < getNumArtificialVariables()
1024	316	10	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	DEF	$.getBasicRow(col) == null
1024	316	10	SimplexTableau.java	dropPhase1Objective	col	int	0	DEF	getBasicRow($) == null
37689	322	8	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	NIL-FOR	i < $.getHeight()
37689	322	8	SimplexTableau.java	dropPhase1Objective	i	int	0	NIL-FOR	$ < getHeight()
37690	324	10	SimplexTableau.java	dropPhase1Objective	THIS	SimplexTableau	0	NIL-FOR	j < $.getWidth()
37690	324	10	SimplexTableau.java	dropPhase1Objective	j	int	0	NIL-FOR	$ < getWidth()
1025	325	12	SimplexTableau.java	dropPhase1Objective	j	int	0	DEF	columnsToDrop.contains($)
1025	325	12	SimplexTableau.java	dropPhase1Objective	columnsToDrop	List<Integer>	0	DEF	$.contains(j)
37691	331	8	SimplexTableau.java	dropPhase1Objective	i	int	0	NIL-FOR	$ >= 0
37692	352	8	SimplexTableau.java	isOptimal	THIS	SimplexTableau	0	NIL-FOR	i < $.getWidth() - 1
37692	352	8	SimplexTableau.java	isOptimal	i	int	0	NIL-FOR	$ < getWidth() - 1
1026	353	12	SimplexTableau.java	isOptimal	THIS	SimplexTableau	0	RET	MathUtils.compareTo($.tableau.getEntry(0, i), 0, $.epsilon) < 0
1026	353	12	SimplexTableau.java	isOptimal	i	int	0	RET	MathUtils.compareTo(tableau.getEntry(0, $), 0, epsilon) < 0
37693	372	6	SimplexTableau.java	getSolution	THIS	SimplexTableau	0	NIL-FOR	i < coefficients.$.length
37693	372	6	SimplexTableau.java	getSolution	i	int	0	NIL-FOR	$ < coefficients.length
37693	372	6	SimplexTableau.java	getSolution	coefficients	double[]	0	NIL-FOR	i < $.length
1027	374	10	SimplexTableau.java	getSolution	colIndex	int	0	DEF	$ < 0
1028	379	10	SimplexTableau.java	getSolution	basicRow	Integer	1	DEF	basicRows.contains($)
1028	379	10	SimplexTableau.java	getSolution	basicRows	Set<Integer>	1	DEF	$.contains(basicRow)
37694	403	8	SimplexTableau.java	divideRow	THIS	SimplexTableau	0	NIL-FOR	j < $.getWidth()
37694	403	8	SimplexTableau.java	divideRow	j	int	0	NIL-FOR	$ < getWidth()
1029	534	6	SimplexTableau.java	equals	THIS	SimplexTableau	0	RET	$ == other
1029	534	6	SimplexTableau.java	equals	other	Object	0	RET	this == $
1030	538	6	SimplexTableau.java	equals	other	Object	0	RET	$ == null
1844	74	8	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	RET	$.minimalIterationCount == 1
38218	82	8	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	NIL-FOR	i <= $.maximalIterationCount
38218	82	8	SimpsonIntegrator.java	integrate	i	int	0	NIL-FOR	$ <= maximalIterationCount
1845	85	12	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	RET	i >= $.minimalIterationCount
1845	85	12	SimpsonIntegrator.java	integrate	i	int	0	RET	$ >= minimalIterationCount
1846	89	16	SimpsonIntegrator.java	integrate	THIS	SimpsonIntegrator	0	RET	delta <= $.absoluteAccuracy
1846	89	16	SimpsonIntegrator.java	integrate	delta	double	0	RET	$ <= rLimit
1846	89	16	SimpsonIntegrator.java	integrate	delta	double	0	RET	$ <= absoluteAccuracy
1846	89	16	SimpsonIntegrator.java	integrate	rLimit	double	0	RET	delta <= $
1847	105	8	SimpsonIntegrator.java	verifyIterationCount	THIS	SimpsonIntegrator	0	DEF	$.maximalIterationCount > 64
37058	105	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.mainBidiagonal.$.length
37058	105	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	i	int	0	NIL-FOR	$ < mainBidiagonal.length
37059	117	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.singularValues.$.length
37059	117	8	SingularValueDecompositionImpl.java	SingularValueDecompositionImpl	i	int	0	NIL-FOR	$ < singularValues.length
610	127	8	SingularValueDecompositionImpl.java	getU	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedU == null
611	129	12	SingularValueDecompositionImpl.java	getU	THIS	SingularValueDecompositionImpl	1	DEF	$.m >= $.n
37060	135	16	SingularValueDecompositionImpl.java	getU	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.n - 1
37060	135	16	SingularValueDecompositionImpl.java	getU	i	int	0	NIL-FOR	$ < n - 1
37061	141	20	SingularValueDecompositionImpl.java	getU	THIS	SingularValueDecompositionImpl	0	NIL-FOR	j < $.n
37061	141	20	SingularValueDecompositionImpl.java	getU	j	int	0	NIL-FOR	$ < n
37062	148	16	SingularValueDecompositionImpl.java	getU	THIS	SingularValueDecompositionImpl	0	NIL-FOR	j < $.n
37062	148	16	SingularValueDecompositionImpl.java	getU	j	int	0	NIL-FOR	$ < n
37063	151	16	SingularValueDecompositionImpl.java	getU	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.m
37063	151	16	SingularValueDecompositionImpl.java	getU	i	int	0	NIL-FOR	$ < m
612	172	8	SingularValueDecompositionImpl.java	getUT	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedUt == null
613	185	8	SingularValueDecompositionImpl.java	getS	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedS == null
614	204	8	SingularValueDecompositionImpl.java	getV	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedV == null
615	206	12	SingularValueDecompositionImpl.java	getV	THIS	SingularValueDecompositionImpl	1	DEF	$.m >= $.n
37064	215	16	SingularValueDecompositionImpl.java	getV	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.m - 1
37064	215	16	SingularValueDecompositionImpl.java	getV	i	int	0	NIL-FOR	$ < m - 1
37065	221	20	SingularValueDecompositionImpl.java	getV	THIS	SingularValueDecompositionImpl	0	NIL-FOR	j < $.m
37065	221	20	SingularValueDecompositionImpl.java	getV	j	int	0	NIL-FOR	$ < m
37066	228	16	SingularValueDecompositionImpl.java	getV	THIS	SingularValueDecompositionImpl	0	NIL-FOR	j < $.m
37066	228	16	SingularValueDecompositionImpl.java	getV	j	int	0	NIL-FOR	$ < m
37067	231	16	SingularValueDecompositionImpl.java	getV	THIS	SingularValueDecompositionImpl	0	NIL-FOR	i < $.n
37067	231	16	SingularValueDecompositionImpl.java	getV	i	int	0	NIL-FOR	$ < n
616	249	8	SingularValueDecompositionImpl.java	getVT	THIS	SingularValueDecompositionImpl	0	DEF	$.cachedVt == null
37068	263	8	SingularValueDecompositionImpl.java	getCovariance	THIS	SingularValueDecompositionImpl	0	NIL-WHILE	$.singularValues[dimension] >= minSingularValue
37068	263	8	SingularValueDecompositionImpl.java	getCovariance	THIS	SingularValueDecompositionImpl	0	NIL-WHILE	dimension < $.n
37068	263	8	SingularValueDecompositionImpl.java	getCovariance	dimension	int	0	NIL-WHILE	singularValues[$] >= minSingularValue
37068	263	8	SingularValueDecompositionImpl.java	getCovariance	dimension	int	0	NIL-WHILE	$ < n
37068	263	8	SingularValueDecompositionImpl.java	getCovariance	minSingularValue	double	0	NIL-WHILE	singularValues[dimension] >= $
617	267	8	SingularValueDecompositionImpl.java	getCovariance	dimension	int	0	DEF	$ == 0
37069	305	8	SingularValueDecompositionImpl.java	getRank	i	int	0	NIL-FOR	$ >= 0
618	306	11	SingularValueDecompositionImpl.java	getRank	THIS	SingularValueDecompositionImpl	0	RET	$.singularValues[i] > threshold
618	306	11	SingularValueDecompositionImpl.java	getRank	i	int	0	RET	singularValues[$] > threshold
618	306	11	SingularValueDecompositionImpl.java	getRank	threshold	double	0	RET	singularValues[i] > $
1163	88	8	Skewness.java	increment	THIS	Skewness	0	DEF	$.incMoment
1164	103	8	Skewness.java	getResult	THIS	Skewness	0	RET	$.moment.$.n < 3
1165	107	8	Skewness.java	getResult	variance	double	1	RET	$ < 10E-20
1166	128	8	Skewness.java	clear	THIS	Skewness	0	DEF	$.incMoment
1167	156	8	Skewness.java	evaluate	THIS	Skewness	0	DEF	$.test(values, begin, length)
1167	156	8	Skewness.java	evaluate	values	double[]	0	DEF	test($, begin, length)
1167	156	8	Skewness.java	evaluate	begin	int	0	DEF	test(values, $, length)
1167	156	8	Skewness.java	evaluate	length	int	0	DEF	test(values, begin, $)
1167	156	8	Skewness.java	evaluate	length	int	0	DEF	$ > 2
37814	166	12	Skewness.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
37814	166	12	Skewness.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
37814	166	12	Skewness.java	evaluate	length	int	0	NIL-FOR	i < begin + $
37815	174	12	Skewness.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
37815	174	12	Skewness.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
37815	174	12	Skewness.java	evaluate	length	int	0	NIL-FOR	i < begin + $
37070	95	8	SparseFieldMatrix.java	SparseFieldMatrix	THIS	SparseFieldMatrix	0	NIL-FOR	i < $.rows
37070	95	8	SparseFieldMatrix.java	SparseFieldMatrix	i	int	0	NIL-FOR	$ < rows
37071	96	12	SparseFieldMatrix.java	SparseFieldMatrix	THIS	SparseFieldMatrix	0	NIL-FOR	j < $.columns
37071	96	12	SparseFieldMatrix.java	SparseFieldMatrix	j	int	0	NIL-FOR	$ < columns
619	110	8	SparseFieldMatrix.java	addToEntry	THIS	SparseFieldMatrix	1	DEF	$.getField().getZero().equals(value)
619	110	8	SparseFieldMatrix.java	addToEntry	value	T	1	DEF	getField().getZero().equals($)
620	159	8	SparseFieldMatrix.java	multiplyEntry	THIS	SparseFieldMatrix	1	DEF	$.getField().getZero().equals(value)
620	159	8	SparseFieldMatrix.java	multiplyEntry	value	T	1	DEF	getField().getZero().equals($)
621	173	8	SparseFieldMatrix.java	setEntry	THIS	SparseFieldMatrix	1	DEF	$.getField().getZero().equals(value)
