26,375,599,411,0,37,114
26,375,599,411,0,45,143
26,375,392,411,0,21,631
26,375,599,411,0,21,3113
26,404,8,411,0,9,667
26,404,54,411,0,9,667
26,404,8,411,0,8,692
26,404,54,411,0,8,692
26,404,8,411,0,4,114
26,404,8,411,1,4,2310
26,404,54,411,0,4,114
26,404,54,411,1,4,2310
26,404,1011,399,0,9,0
26,404,32,414,0,8,714
26,404,79,414,0,8,2450
26,404,32,414,0,9,667
26,404,79,414,0,8,823
26,405,8,411,1,45,667
26,405,54,411,0,45,667
26,405,8,411,0,22,14
26,405,54,411,0,22,2410
26,404,1001,414,0,9,667
26,404,1012,414,0,9,667
26,404,1001,414,0,8,693
26,404,1012,414,0,8,693
26,404,1001,414,0,4,776
26,404,1012,414,0,4,776
26,404,1001,414,0,22,1947
26,404,1012,414,0,22,1947
26,404,466,411,0,22,148
26,404,466,411,0,8,682
26,404,955,414,0,20,3
26,404,955,414,0,22,1947
26,404,955,414,1,4,776
26,595,8,411,0,45,667
26,595,54,411,0,45,667
26,595,496,411,0,8,692
26,595,8,414,0,45,667
26,595,54,414,0,45,667
26,595,496,414,0,8,693
26,629,527,414,0,8,162
26,629,527,414,0,8,823
26,629,8,414,1,4,835
26,629,54,414,1,4,2416
26,629,8,414,1,8,114
26,629,54,414,1,8,114
26,629,8,414,1,4,929
26,629,54,414,1,4,2418
26,629,54,414,1,8,776
26,629,8,414,1,4,2315
26,629,54,414,1,4,2314
26,629,8,414,1,8,776
26,629,8,414,1,4,587
26,629,54,414,1,4,2414
26,845,860,414,0,8,823
26,845,860,414,0,8,162
26,845,54,414,1,8,693
26,845,8,414,1,4,114
26,688,257,411,0,37,114
26,688,257,411,0,22,3
26,688,257,411,0,4,1941
26,688,257,414,0,37,114
26,688,257,414,0,22,3
26,688,257,414,0,4,1941
26,688,257,411,0,37,114
26,688,257,411,0,22,3
26,688,257,411,0,4,1941
26,688,257,414,0,37,114
26,688,257,414,0,22,3
26,688,257,414,0,4,1941
26,688,257,411,0,37,114
26,688,257,414,0,37,114
26,688,257,414,0,22,3
26,688,257,414,0,4,1941
26,688,257,57,0,37,1125
26,688,257,57,0,22,2050
26,688,257,57,0,4,1762
26,842,466,411,0,37,114
26,842,599,411,0,40,3344
26,842,466,411,0,40,873
26,842,935,416,0,4,742
26,842,0,26,0,21,3098
26,842,392,411,0,21,492
26,842,935,416,0,21,2984
26,842,462,411,0,21,279
26,842,392,411,0,21,3232
26,842,0,26,1,45,3474
26,842,935,416,1,45,3471
26,842,599,411,1,45,492
26,842,466,411,1,45,667
26,842,599,411,1,45,3339
26,842,466,411,1,45,740
26,842,466,411,1,45,673
26,842,466,411,1,45,677
26,842,599,411,1,45,3340
26,842,466,411,1,45,741
26,842,462,411,0,21,619
26,842,466,411,0,21,3282
26,842,947,414,0,8,114
26,128,8,414,1,4,835
26,128,54,414,1,4,2416
26,128,8,414,1,8,114
26,128,54,414,1,8,114
26,128,8,414,1,4,2313
26,128,54,414,1,4,2312
26,128,8,414,1,4,586
26,128,54,414,1,4,2413
26,194,599,411,0,40,299
26,194,466,411,0,40,3470
26,194,599,411,0,37,114
27,7,155,399,1,4,0
27,7,606,411,0,24,667
27,7,601,411,0,24,667
27,7,787,411,0,21,375
27,7,606,411,0,21,3663
27,7,0,27,0,5,2710
27,7,787,411,0,5,2707
27,7,601,411,0,5,2709
27,7,185,363,0,5,1936
27,7,847,411,0,21,375
27,7,606,411,0,21,3700
27,127,847,411,0,21,457
27,127,849,411,0,21,3700
27,127,124,411,0,21,215
27,127,130,411,0,21,2558
27,847,847,411,0,21,457
27,847,849,411,0,21,3700
27,847,124,411,0,21,215
27,847,130,411,0,21,2558
27,630,847,411,0,21,375
27,630,606,411,0,21,3700
27,630,124,411,0,21,371
27,630,601,411,0,21,2558
27,630,392,411,0,21,378
27,630,610,411,0,21,2944
27,802,0,27,1,5,1165
27,802,847,411,0,11,776
27,802,129,411,0,11,776
27,802,606,411,0,24,667
27,802,601,411,0,24,667
27,802,0,27,0,21,2960
27,802,392,411,0,21,231
27,802,0,27,0,5,3797
27,802,392,411,0,5,3795
27,802,601,411,0,5,3796
27,802,942,363,0,5,1892
27,664,0,27,0,5,3932
27,664,601,411,0,5,3936
27,664,1012,362,0,5,1467
27,664,847,411,0,21,375
27,664,606,411,0,21,3700
27,664,392,411,0,21,371
27,664,601,411,0,21,2944
27,691,0,27,0,5,3933
27,691,606,411,0,5,3936
27,691,1012,362,0,5,1469
27,691,124,411,0,21,371
27,691,601,411,0,21,2558
27,691,392,411,0,21,375
27,691,606,411,0,21,2944
27,906,392,411,0,21,459
27,906,853,411,0,21,2944
27,906,462,411,0,21,216
27,906,133,411,0,21,3232
27,906,392,411,0,21,459
27,906,853,411,0,21,2944
27,906,462,411,0,21,216
27,906,133,411,0,21,3232
27,906,392,411,0,21,602
27,906,269,411,0,21,3113
27,906,462,411,0,21,601
27,906,267,411,0,21,3282
27,906,392,411,0,21,602
27,906,269,411,0,21,3113
27,906,462,411,0,21,601
27,906,267,411,0,21,3282
27,903,462,411,0,21,216
27,903,133,411,0,21,3232
27,903,392,411,0,21,459
27,903,853,411,0,21,2944
27,903,462,411,0,21,216
27,903,133,411,0,21,3232
27,903,392,411,0,21,459
27,903,853,411,0,21,2944
27,903,462,411,0,21,601
27,903,267,411,0,21,3282
27,903,392,411,0,21,602
27,903,269,411,0,21,3113
27,903,462,411,0,21,601
27,903,267,411,0,21,3282
27,903,392,411,0,21,602
27,903,269,411,0,21,3113
27,277,392,411,0,21,375
27,277,606,411,0,21,2944
28,8,155,399,1,4,0
28,8,185,407,0,39,742
28,8,606,411,0,24,667
28,8,601,411,0,24,667
28,8,787,411,0,21,375
28,8,606,411,0,21,3663
28,8,0,28,0,5,2710
28,8,787,411,0,5,2707
28,8,601,411,0,5,2709
28,8,185,407,0,5,1936
28,8,847,411,0,21,375
28,8,606,411,0,21,3700
28,127,847,411,0,21,457
28,127,849,411,0,21,3700
28,127,124,411,0,21,215
28,127,130,411,0,21,2558
28,847,847,411,0,21,457
28,847,849,411,0,21,3700
28,847,124,411,0,21,215
28,847,130,411,0,21,2558
28,630,124,411,0,21,371
28,630,601,411,0,21,2558
28,630,531,411,0,21,378
28,630,610,411,0,21,3433
28,630,847,411,0,21,375
28,630,606,411,0,21,3700
28,630,392,411,0,21,378
28,630,610,411,0,21,2944
28,802,0,28,1,5,1165
28,802,847,411,0,11,776
28,802,129,411,0,11,776
28,802,606,411,0,24,667
28,802,601,411,0,24,667
28,802,0,28,0,21,2960
28,802,392,411,0,21,231
28,802,0,28,0,5,3797
28,802,392,411,0,5,3795
28,802,601,411,0,5,3796
28,802,942,407,0,5,1892
28,664,0,28,0,5,3932
28,664,601,411,0,5,3936
28,664,1012,406,0,5,1467
28,664,847,411,0,21,375
28,664,606,411,0,21,3700
28,664,392,411,0,21,371
28,664,601,411,0,21,2944
28,691,0,28,0,5,3933
28,691,606,411,0,5,3936
28,691,1012,406,0,5,1469
28,691,124,411,0,21,371
28,691,601,411,0,21,2558
28,691,392,411,0,21,375
28,691,606,411,0,21,2944
28,906,392,411,0,21,459
28,906,853,411,0,21,2944
28,906,462,411,0,21,216
28,906,133,411,0,21,3232
28,906,392,411,0,21,459
28,906,853,411,0,21,2944
28,906,462,411,0,21,216
28,906,133,411,0,21,3232
28,906,392,411,0,21,602
28,906,269,411,0,21,3113
28,906,462,411,0,21,601
28,906,267,411,0,21,3282
28,906,392,411,0,21,602
28,906,269,411,0,21,3113
28,906,462,411,0,21,601
28,906,267,411,0,21,3282
28,903,462,411,0,21,216
28,903,133,411,0,21,3232
28,903,392,411,0,21,459
28,903,853,411,0,21,2944
28,903,462,411,0,21,216
28,903,133,411,0,21,3232
28,903,392,411,0,21,459
28,903,853,411,0,21,2944
28,903,462,411,0,21,601
28,903,267,411,0,21,3282
28,903,392,411,0,21,602
28,903,269,411,0,21,3113
28,903,462,411,0,21,601
28,903,267,411,0,21,3282
28,903,392,411,0,21,602
28,903,269,411,0,21,3113
28,277,392,411,0,21,375
28,277,606,411,0,21,2944
29,9,185,362,0,39,742
29,9,185,362,0,39,742
29,9,185,362,0,39,742
29,9,0,29,0,48,2647
29,9,185,362,0,48,1504
29,9,185,362,0,39,742
29,9,185,362,0,39,742
29,9,0,29,0,40,2646
29,9,185,362,0,40,1499
29,9,759,411,0,40,2648
29,9,900,411,0,40,2649
29,9,185,362,0,39,742
29,9,0,29,0,40,2646
29,9,185,362,0,40,1499
29,9,759,411,0,40,2648
29,9,900,411,0,40,2649
29,9,1012,140,0,39,742
29,9,0,29,0,21,2960
29,9,392,411,0,21,231
29,9,1012,30,0,39,742
29,9,1012,30,0,39,742
29,9,1013,30,0,39,742
29,9,1014,30,0,39,742
29,9,1013,30,0,39,742
29,9,1014,362,0,39,742
29,9,1013,362,0,39,742
29,9,1014,30,0,39,742
29,9,1013,362,0,39,742
29,9,1014,362,0,39,742
29,9,0,29,0,48,3938
29,9,1013,362,0,48,1493
29,9,1014,362,0,48,3939
29,9,1013,362,0,39,742
29,9,1014,362,0,39,742
29,9,0,29,0,48,3938
29,9,1013,362,0,48,1493
29,9,1014,362,0,48,3939
29,127,0,29,0,21,2960
29,127,392,411,0,21,231
29,127,0,29,0,21,2960
29,127,392,411,0,21,231
29,847,0,29,0,21,2960
29,847,392,411,0,21,231
29,847,0,29,0,21,2960
29,847,392,411,0,21,231
29,611,0,29,0,21,2960
29,611,392,411,0,21,231
29,612,0,29,0,21,2960
29,612,392,411,0,21,231
29,619,0,29,0,21,2960
29,619,392,411,0,21,231
29,620,0,29,0,21,2960
29,620,392,411,0,21,231
29,617,0,29,0,21,2960
29,617,392,411,0,21,231
29,618,0,29,0,21,2960
29,618,392,411,0,21,231
29,613,185,360,0,39,742
29,613,0,29,0,21,2960
29,613,392,411,0,21,231
29,614,185,360,0,39,742
29,614,0,29,0,21,2960
29,614,392,411,0,21,231
29,615,0,29,0,21,2960
29,615,392,411,0,21,231
29,616,0,29,0,21,2960
29,616,392,411,0,21,231
29,344,0,29,0,21,2960
29,344,392,411,0,21,231
29,344,0,29,0,21,2960
29,344,392,411,0,21,231
29,343,0,29,0,21,2960
29,343,392,411,0,21,231
29,343,0,29,0,21,2960
29,343,392,411,0,21,231
29,338,0,29,0,21,2960
29,338,392,411,0,21,231
29,338,0,29,0,21,2960
29,338,392,411,0,21,231
29,669,392,411,0,21,331
29,669,527,411,0,21,2944
29,669,462,411,0,21,366
29,669,599,411,0,21,3232
29,669,392,411,0,21,331
29,669,527,411,0,21,2944
29,669,462,411,0,21,366
29,669,599,411,0,21,3232
29,524,599,411,0,37,114
29,803,392,411,0,21,288
29,803,418,411,0,21,2948
29,803,1012,140,0,21,3057
29,220,0,29,0,5,1173
29,220,599,411,0,5,2714
29,348,0,29,0,45,747
29,348,710,253,0,45,3850
29,348,710,253,0,45,742
29,348,0,29,0,45,1174
29,348,837,140,0,45,2716
29,348,0,29,0,21,2960
29,348,392,411,0,21,231
29,348,0,29,0,45,1176
29,348,392,411,0,45,2722
29,348,837,140,0,45,2725
29,201,0,29,0,43,3177
29,201,418,411,0,43,114
29,201,418,411,0,43,947
30,10,185,406,0,39,742
30,10,185,406,0,39,742
30,10,0,32,0,40,2646
30,10,185,406,0,40,1499
30,10,759,411,0,40,2648
30,10,900,411,0,40,2649
30,10,0,32,0,21,3041
30,10,392,411,0,21,228
30,10,185,116,0,21,2984
30,10,185,116,0,39,742
30,10,0,32,0,40,2646
30,10,185,116,0,40,1499
30,10,759,411,0,40,2648
30,10,900,411,0,40,2649
30,10,392,411,0,21,430
30,10,759,411,0,21,2947
30,10,900,411,0,21,3079
30,10,1012,299,0,39,742
30,10,0,32,0,21,2960
30,10,392,411,0,21,231
30,10,392,411,0,21,306
30,10,481,411,0,21,2944
30,10,392,411,0,21,305
30,10,480,411,0,21,2944
30,127,1012,299,1,45,1000
30,127,392,411,0,21,236
30,127,234,411,0,21,2944
30,127,448,182,0,22,1386
30,847,1012,299,1,45,1000
30,847,392,411,0,21,236
30,847,234,411,0,21,2944
30,847,448,182,0,22,1386
30,621,0,32,0,21,2960
30,621,392,411,0,21,231
30,612,0,32,0,21,2960
30,612,392,411,0,21,231
30,620,0,32,0,21,2960
30,620,392,411,0,21,231
30,618,0,32,0,21,2960
30,618,392,411,0,21,231
30,614,0,32,0,21,2960
30,614,392,411,0,21,231
30,344,1012,299,1,45,1000
30,344,392,411,0,21,236
30,344,234,411,0,21,2944
30,344,0,32,0,21,2960
30,344,392,411,0,21,231
30,343,1012,299,1,45,1000
30,343,392,411,0,21,236
30,343,234,411,0,21,2944
30,343,0,32,0,21,2960
30,343,392,411,0,21,231
30,338,1012,299,0,45,1000
30,338,0,32,0,21,2960
30,338,392,411,0,21,231
30,438,1012,299,1,45,1000
30,438,0,32,0,21,2960
30,438,392,411,0,21,231
30,438,0,32,0,21,2960
30,438,392,411,0,21,231
30,453,1012,299,1,45,1000
30,453,0,32,0,21,2960
30,453,392,411,0,21,231
30,453,0,32,0,21,2960
30,453,392,411,0,21,231
30,455,1012,299,1,45,1000
30,455,0,32,0,21,2960
30,455,392,411,0,21,231
30,455,0,32,0,21,2960
30,455,392,411,0,21,231
30,669,1012,299,1,45,1000
30,669,392,411,0,21,331
30,669,527,411,0,21,2944
30,669,462,411,0,21,366
30,669,599,411,0,21,3232
30,669,392,411,0,21,331
30,669,527,411,0,21,2944
30,669,462,411,0,21,366
30,669,599,411,0,21,3232
30,524,599,411,0,37,114
30,803,1012,299,1,4,1000
30,803,392,411,0,21,288
30,803,418,411,0,21,2948
30,803,1012,299,0,21,3057
30,220,0,32,0,5,1173
30,220,599,411,0,5,2714
30,584,0,32,0,45,2114
30,582,0,32,0,45,1427
30,582,0,32,0,45,2095
30,348,0,32,0,45,747
30,348,710,253,0,45,3850
30,348,710,253,0,45,1025
30,348,0,32,0,45,1174
30,348,837,299,0,45,2716
30,348,837,299,0,45,1427
30,348,0,32,0,21,2960
30,348,392,411,0,21,231
30,348,0,32,0,45,1175
30,348,392,411,0,45,2721
30,348,837,299,0,45,2724
30,546,0,32,0,45,1427
30,233,1077,299,1,4,1000
30,233,0,32,0,21,2961
30,233,392,411,0,21,504
30,233,0,32,0,21,2961
30,233,392,411,0,21,504
30,904,0,32,0,21,2960
30,904,392,411,0,21,231
30,904,392,411,0,21,600
30,904,266,411,0,21,3113
30,904,0,32,0,21,2960
30,904,392,411,0,21,231
30,904,392,411,0,21,600
30,904,266,411,0,21,3113
31,166,462,411,0,21,366
31,166,599,411,0,21,3232
31,166,0,33,1,4,1545
31,166,462,411,1,4,3411
31,166,0,33,1,4,1546
31,166,462,411,1,4,3412
31,166,0,33,0,4,1784
31,166,462,411,0,4,3913
31,166,0,33,1,4,1785
31,166,462,411,1,4,3912
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,0,33,0,4,1771
31,167,473,411,0,4,3879
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,617
31,167,462,411,0,21,3113
31,167,392,411,0,4,297
31,167,462,411,0,4,2944
31,167,0,33,0,4,1306
31,167,660,411,0,4,2917
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,835,405,0,4,2776
31,167,244,405,0,4,161
31,167,0,33,0,4,1305
31,167,645,411,0,4,2916
31,167,277,405,0,4,847
31,167,340,405,0,4,2826
31,167,175,405,0,4,827
31,167,175,405,0,4,2827
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,0,33,0,4,1608
31,167,462,411,0,4,3495
31,167,0,33,0,4,1609
31,167,462,411,0,4,3496
31,167,61,405,0,4,186
31,167,62,405,0,4,2473
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,61,405,0,4,186
31,167,62,405,0,4,2473
31,167,254,405,0,4,656
31,167,1073,405,0,4,2783
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,462,411,0,21,610
31,167,392,411,0,21,3282
31,167,527,411,0,21,390
31,167,661,411,0,21,3420
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,462,411,0,21,610
31,167,392,411,0,21,3282
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,392,411,0,21,617
31,167,462,411,0,21,3113
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,665,411,0,4,667
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,527,411,0,21,390
31,167,661,411,0,21,3420
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,665,411,1,4,667
31,167,100,405,0,4,827
31,167,100,405,0,4,2737
31,167,214,405,0,4,204
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,0,33,0,4,3343
31,167,466,411,0,4,757
31,167,527,411,0,21,390
31,167,661,411,0,21,3420
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,213,405,0,4,3821
31,167,966,405,0,4,60
31,167,872,405,0,4,3822
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,0,33,0,4,1606
31,167,392,411,0,4,3495
31,167,0,33,0,4,1607
31,167,392,411,0,4,3496
31,167,0,33,0,4,1425
31,167,665,411,0,4,664
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,617
31,167,462,411,0,21,3113
31,167,392,411,0,4,731
31,167,462,411,0,4,3119
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,835,405,0,4,2777
31,167,244,405,0,4,894
31,167,665,411,0,11,776
31,167,1034,405,0,11,936
31,167,800,405,1,4,588
31,167,800,405,1,4,556
31,167,835,405,0,4,2730
31,167,210,405,0,4,648
31,167,333,405,0,4,2837
31,167,297,405,0,4,262
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,527,411,0,21,390
31,167,661,411,0,21,3420
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,213,405,0,4,3821
31,167,966,405,0,4,60
31,167,872,405,0,4,3822
31,167,872,405,0,4,585
31,167,71,405,0,4,3720
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,462,411,0,21,610
31,167,392,411,0,21,3282
31,167,527,411,0,21,390
31,167,661,411,0,21,3420
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,527,411,0,21,390
31,167,661,411,0,21,3420
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,333,405,0,4,2837
31,167,297,405,0,4,262
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,617
31,167,462,411,0,21,3113
31,167,392,411,0,4,297
31,167,462,411,0,4,2944
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,665,411,0,4,776
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,390
31,167,661,411,0,21,3232
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,0,33,1,4,1774
31,167,392,411,1,4,3882
31,167,0,33,1,4,1775
31,167,392,411,1,4,3883
31,167,363,405,0,4,174
31,167,358,405,0,4,2927
31,167,458,411,0,4,923
31,167,392,411,0,21,352
31,167,542,411,0,21,2944
31,167,392,411,0,4,366
31,167,599,411,0,4,2944
31,167,392,411,0,4,389
31,167,660,411,0,4,2944
31,167,392,411,0,4,385
31,167,647,411,0,4,2944
31,167,665,411,0,4,667
31,167,333,405,0,4,2842
31,167,1034,405,0,4,2843
31,167,297,405,0,4,603
31,167,466,411,0,21,389
31,167,660,411,0,21,3306
31,167,462,411,0,21,366
31,167,599,411,0,21,3232
31,167,947,405,0,4,839
31,167,241,405,0,4,3812
31,167,476,411,0,4,913
31,167,665,411,0,4,664
31,167,835,405,0,4,2730
31,167,210,405,0,4,648
31,167,665,411,0,4,664
31,167,800,405,0,4,827
31,167,835,405,0,4,2338
31,167,210,405,0,4,2334
31,167,244,405,0,4,2337
31,167,0,33,0,4,3694
31,167,835,405,0,4,898
31,167,800,405,1,4,590
31,167,800,405,1,4,592
31,167,665,411,0,4,664
31,167,0,33,0,4,1243
31,167,343,405,0,4,2849
31,167,392,411,0,21,366
31,167,599,411,0,21,2944
31,167,0,33,0,4,1774
31,167,392,411,0,4,3882
31,167,0,33,0,4,1775
31,167,392,411,0,4,3883
31,145,466,411,0,21,389
31,145,660,411,0,21,3306
31,145,462,411,0,21,352
31,145,542,411,0,21,3232
31,145,466,411,0,21,389
31,145,660,411,0,21,3306
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,466,411,0,21,389
31,145,660,411,0,21,3306
31,145,462,411,0,21,366
31,145,599,411,0,21,3232
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,466,411,0,21,389
31,145,660,411,0,21,3306
31,145,0,33,0,4,3343
31,145,466,411,0,4,757
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,978,405,1,4,827
31,145,0,33,0,4,3753
31,145,978,405,0,4,3751
31,145,392,411,0,4,3754
31,145,901,405,0,4,69
31,145,0,33,0,4,3809
31,145,978,405,0,4,3806
31,145,392,411,0,4,3810
31,145,944,405,0,4,70
31,145,978,405,0,4,175
31,145,0,33,0,4,3755
31,145,978,405,0,4,3752
31,145,392,411,0,4,3756
31,145,901,405,0,4,70
31,145,0,33,0,4,3807
31,145,978,405,0,4,3805
31,145,392,411,0,4,3808
31,145,944,405,0,4,69
31,145,466,411,1,4,733
31,145,476,411,1,4,3339
31,145,186,405,0,4,2318
31,145,1033,405,0,4,2326
31,145,191,405,0,4,58
31,145,193,405,0,4,2677
31,145,194,405,0,4,2318
31,145,1033,405,0,4,2327
31,145,978,405,0,4,2318
31,145,1033,405,0,4,2332
31,145,944,405,0,4,822
31,145,1033,405,0,4,2317
31,145,767,405,0,4,886
31,145,768,405,0,4,3646
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,402,411,0,4,114
31,145,402,411,0,4,776
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,0,33,0,4,2347
31,145,0,33,0,4,2336
31,145,359,405,0,4,2349
31,145,359,405,0,4,2346
31,145,392,411,0,4,2348
31,145,392,411,0,4,2345
31,145,357,405,0,45,712
31,145,979,405,0,4,827
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,392,411,0,4,3980
31,145,1049,32,0,4,1299
31,145,72,405,0,4,3981
31,145,0,33,1,4,3871
31,145,980,405,1,4,624
31,145,392,411,1,4,3872
31,145,0,33,1,4,3873
31,145,980,405,1,4,987
31,145,392,411,1,4,3874
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,392,411,1,4,3980
31,145,1049,32,1,4,1299
31,145,72,405,1,4,3981
31,145,392,411,1,4,3979
31,145,1049,32,1,4,1298
31,145,359,405,1,4,827
31,145,466,411,0,21,389
31,145,660,411,0,21,3306
31,145,462,411,0,21,366
31,145,599,411,0,21,3232
31,145,404,411,0,4,673
31,145,367,405,1,4,2638
31,145,367,405,1,4,2639
31,145,181,405,1,4,109
31,145,181,405,1,4,775
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,404,411,1,4,667
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,145,100,405,0,4,2622
31,145,176,405,0,4,837
31,145,392,411,0,21,366
31,145,599,411,0,21,2944
31,693,462,411,0,21,366
31,693,599,411,0,21,3232
31,693,466,411,0,21,389
31,693,660,411,0,21,3306
31,693,392,411,0,21,382
31,693,617,411,0,21,2944
31,693,392,411,0,21,352
31,693,542,411,0,21,2944
31,693,466,411,0,21,389
31,693,660,411,0,21,3306
31,693,462,411,0,21,352
31,693,542,411,0,21,3232
31,693,0,33,0,20,1304
31,693,660,411,0,20,2915
31,693,643,411,1,4,568
31,693,599,411,1,4,3510
31,693,643,411,1,4,631
31,693,643,411,1,4,917
31,693,599,411,1,4,3509
31,693,0,33,0,4,1786
31,693,644,411,0,4,3914
31,693,643,411,0,4,873
31,693,599,411,0,4,3511
31,693,0,33,0,4,1547
31,693,646,411,0,4,3410
31,693,0,33,0,4,1787
31,693,646,411,0,4,3914
31,693,599,411,0,4,3202
31,693,439,411,0,4,873
31,693,462,411,0,21,366
31,693,599,411,0,21,3232
31,693,0,33,0,4,1408
31,693,462,411,0,4,3193
31,693,643,411,0,4,3191
31,693,0,33,0,4,1409
31,693,462,411,0,4,3194
31,693,643,411,0,4,3192
31,693,668,411,1,4,673
31,693,0,33,0,4,2838
31,693,297,405,0,4,260
31,693,668,411,1,4,569
31,693,599,411,1,4,3544
31,693,668,411,1,4,921
31,693,668,411,1,4,632
31,693,599,411,1,4,3543
31,693,668,411,0,4,3537
31,693,599,411,0,4,3538
31,693,660,411,0,4,394
31,693,668,411,0,4,965
31,693,599,411,0,4,3545
31,693,930,405,0,4,66
31,693,931,405,0,4,3789
31,693,0,33,0,4,2839
31,693,643,411,0,4,2840
31,693,297,405,0,4,259
31,693,599,411,0,4,2841
31,693,0,33,0,4,1772
31,693,643,411,0,4,3880
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,0,33,1,4,1773
31,874,392,411,1,4,3881
31,874,0,33,0,4,1373
31,874,392,411,0,4,2929
31,874,0,33,0,4,1776
31,874,392,411,0,4,3884
31,874,0,33,0,4,1372
31,874,392,411,0,4,2928
31,874,392,411,0,4,4074
31,874,1070,32,0,4,1295
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,392,411,1,4,4074
31,874,1070,32,1,4,1295
31,874,69,405,1,4,712
31,874,934,405,0,4,712
31,874,69,405,0,4,712
31,874,783,405,0,4,2931
31,874,209,405,0,4,2930
31,874,364,405,0,4,59
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,392,411,0,4,4077
31,874,1070,32,0,4,1298
31,874,828,405,0,4,593
31,874,251,405,1,4,175
31,874,892,405,0,4,827
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,392,411,0,4,3712
31,874,860,32,0,4,1295
31,874,392,411,1,4,3714
31,874,860,32,1,4,1300
31,874,966,405,0,4,493
31,874,937,405,0,4,3823
31,874,937,405,0,4,827
31,874,401,411,0,4,664
31,874,966,405,0,4,827
31,874,175,405,0,4,694
31,874,392,411,0,21,366
31,874,599,411,0,21,2944
31,874,392,411,0,4,4077
