186,618,622,452,0,21,3172
187,379,0,225,0,45,803
187,379,739,285,0,45,4151
187,379,0,225,0,45,803
187,379,739,285,0,45,4151
189,69,126,228,0,39,798
189,69,788,452,0,37,598
189,821,126,228,0,39,798
189,847,788,452,0,37,598
190,70,62,446,0,43,847
190,70,62,446,0,43,122
190,70,882,452,0,37,122
190,881,622,452,0,24,721
190,881,622,452,0,45,727
190,881,405,452,0,21,388
190,881,622,452,0,21,3172
190,881,405,452,0,4,832
190,881,405,452,0,21,388
190,881,622,452,0,21,3172
190,695,1090,447,0,22,3491
190,211,1068,447,0,21,3212
191,71,929,446,0,38,598
191,343,1099,446,0,45,598
191,336,1099,446,0,45,598
191,743,1100,446,0,45,598
191,743,1101,446,0,45,598
192,72,622,446,0,38,598
193,955,309,447,0,21,3212
193,955,309,447,0,21,3212
194,376,1099,447,0,39,798
194,376,1126,447,0,39,798
194,376,1099,447,0,24,1635
194,376,1126,447,0,24,1635
194,655,1099,447,0,21,3212
195,807,49,447,0,21,3212
195,809,49,447,0,21,3212
195,371,8,447,0,21,3212
195,374,8,447,0,21,3212
195,373,8,447,0,21,3212
195,372,8,447,0,21,3212
195,356,750,447,0,21,3212
195,356,750,453,0,21,3212
195,355,750,447,0,21,3212
195,355,750,453,0,21,3212
195,357,750,447,0,21,3212
195,357,750,453,0,21,3212
195,627,562,452,0,21,3172
195,627,979,440,1,45,0
195,627,145,452,0,45,976
195,627,145,452,0,45,832
195,627,979,440,1,45,0
195,627,145,452,0,45,976
195,627,145,452,0,45,832
195,227,979,440,1,4,0
195,227,979,440,1,4,0
195,227,13,440,1,27,0
195,231,425,457,0,21,3212
195,230,425,447,0,21,3212
195,225,425,456,0,21,3212
195,225,425,457,0,21,3212
195,800,1059,447,0,21,3212
195,800,1117,446,0,4,3
195,800,899,446,1,4,3
195,800,900,446,1,4,721
195,888,1099,447,0,39,798
195,888,520,452,0,21,3172
195,888,1141,452,0,21,3478
195,888,1126,447,0,39,798
195,888,520,452,0,21,3172
195,888,1141,452,0,21,3478
195,642,520,452,0,21,3172
195,642,521,452,0,21,3172
195,642,868,446,0,4,2284
195,642,520,452,0,21,3172
195,642,868,446,0,4,2284
195,642,868,446,0,4,2284
195,642,868,446,0,4,2284
195,379,1099,451,0,45,798
195,379,1126,451,0,45,798
195,379,1099,451,0,21,3212
195,380,1099,451,0,45,798
195,380,1126,451,0,45,798
195,380,1099,451,0,21,3212
195,379,1099,447,0,45,798
195,379,1126,447,0,45,798
195,379,1099,447,0,21,3212
195,380,1099,447,0,45,798
195,380,1126,447,0,45,798
195,380,1099,447,0,21,3212
195,707,681,446,0,10,2268
195,707,681,446,0,10,2284
195,707,520,452,0,21,3172
195,707,987,446,0,8,721
195,707,520,452,0,21,3172
195,191,142,452,1,4,122
195,191,405,452,0,21,491
195,191,891,452,0,21,3172
196,302,552,442,1,45,976
196,302,552,442,1,45,122
196,302,935,442,1,45,976
196,302,935,442,1,45,122
196,302,935,442,1,8,976
196,302,552,458,1,45,122
196,302,552,458,1,45,976
196,302,935,458,1,45,122
196,302,935,458,1,45,976
196,302,935,458,1,8,976
196,302,552,452,1,45,976
196,302,552,452,1,45,122
196,302,935,452,1,45,122
196,302,935,452,1,45,976
196,302,935,452,1,8,976
196,302,552,455,1,45,976
196,302,552,455,1,45,122
196,302,935,455,1,45,122
196,302,935,455,1,45,976
196,302,935,455,1,8,976
196,219,1099,446,0,36,2284
196,219,1099,446,0,36,2268
196,219,1065,447,0,21,3212
196,219,1099,446,0,36,2284
196,219,1099,446,0,36,2268
196,226,710,285,0,39,798
196,226,710,285,0,39,798
197,330,211,448,0,39,798
197,321,211,402,0,39,798
197,328,405,452,0,21,255
197,328,246,452,0,21,3172
197,320,885,452,0,21,255
197,320,246,452,0,21,3980
197,327,240,447,0,21,3212
197,319,240,401,0,21,3212
197,331,211,447,0,39,798
197,322,211,401,0,39,798
197,322,211,401,0,50,1635
197,333,888,447,0,39,798
197,333,405,452,0,21,393
197,333,624,452,0,21,3172
197,332,888,401,0,39,798
197,332,624,452,0,24,721
197,332,405,452,0,21,393
197,332,624,452,0,21,3172
197,316,140,447,0,39,798
197,316,405,452,0,21,397
197,316,630,452,0,21,3172
197,315,140,401,0,39,798
197,315,630,452,0,24,721
197,315,405,452,0,21,397
197,315,630,452,0,21,3172
197,634,826,440,1,29,0
197,634,405,452,0,21,491
197,634,891,452,0,21,3172
197,634,477,452,0,21,491
197,634,891,452,0,21,3478
197,634,826,440,1,32,0
197,232,885,452,0,43,122
197,214,138,452,0,43,122
197,235,927,453,0,39,798
197,235,925,453,0,39,798
197,235,927,453,0,24,1635
197,235,925,453,0,24,1635
197,819,405,452,0,21,388
197,819,622,452,0,21,3172
197,346,405,452,0,21,388
197,346,622,452,0,21,3172
197,818,405,452,0,21,388
197,818,622,452,0,21,3172
197,818,477,452,0,21,351
197,818,547,452,0,21,3478
197,345,405,452,0,21,388
197,345,622,452,0,21,3172
197,345,477,452,0,21,351
197,345,547,452,0,21,3478
197,885,879,333,0,5,798
197,885,59,335,0,5,798
197,885,405,452,0,21,491
197,885,891,452,0,21,3172
197,887,879,333,0,5,798
197,887,59,335,0,5,798
199,73,562,452,0,38,598
200,74,562,452,0,38,598
202,854,920,453,0,45,798
202,854,481,452,0,21,3
202,854,481,452,0,21,3
203,75,1124,448,0,39,798
203,75,1150,447,0,39,798
203,75,1124,448,0,24,1635
203,75,1124,448,0,21,3212
203,75,1125,447,0,39,798
203,75,595,452,0,21,3172
203,955,915,129,0,4,44
204,76,307,452,0,37,122
204,76,277,452,0,38,598
206,77,429,440,1,4,0
206,77,293,446,1,4,832
206,153,1099,448,0,19,798
206,153,1126,447,0,19,798
206,153,1099,448,0,19,1635
206,153,1099,448,0,21,3212
206,589,1099,447,0,21,3212
206,589,1083,446,0,45,722
206,589,1120,446,0,4,722
206,923,133,452,0,21,3980
206,767,686,452,0,21,3478
206,767,833,440,0,4,0
206,767,686,452,0,21,3172
206,897,405,452,0,21,832
206,310,686,452,0,21,3172
206,310,686,452,0,21,3980
206,310,686,452,0,21,2759
206,310,686,452,0,21,3557
206,621,885,452,0,21,832
206,519,133,452,0,21,3980
206,519,134,452,0,21,3980
206,965,61,440,0,4,0
206,965,547,452,0,4,832
206,965,885,452,0,21,351
206,965,547,452,0,21,3980
206,780,526,453,0,21,3491
206,470,133,452,0,21,3980
206,769,704,452,0,21,3172
206,769,645,440,1,45,0
206,769,704,452,0,21,3478
206,769,75,447,0,21,3212
206,769,405,452,0,21,3532
206,769,1072,453,0,21,3212
206,769,405,452,0,4,832
206,769,409,452,1,4,832
206,769,1072,453,0,21,3212
206,769,645,440,1,45,0
206,769,928,453,0,21,3212
206,769,75,447,0,21,3212
206,769,405,452,0,21,3532
208,318,1090,447,0,21,3212
209,78,692,452,0,21,3172
209,78,1089,446,0,8,2268
209,78,692,452,0,21,3172
209,801,1066,447,0,4,798
210,882,81,440,1,4,0
211,365,225,446,1,4,3
212,391,477,452,0,21,254
212,391,245,452,0,21,3478
212,391,477,452,0,21,254
212,391,245,452,0,21,3478
215,80,477,452,0,21,255
215,80,1001,452,0,38,598
215,459,431,452,0,43,122
215,458,0,265,0,21,3190
215,458,405,452,0,21,255
215,458,431,452,0,43,122
215,922,0,265,0,21,3190
215,922,405,452,0,21,255
217,82,540,447,0,21,3212
217,82,540,447,0,21,3212
218,83,540,447,0,21,3212
218,83,540,447,0,21,3212
219,84,405,452,0,21,254
219,84,245,452,0,21,3172
219,84,174,447,0,21,3212
219,84,1059,452,0,21,254
219,84,885,452,0,21,254
219,84,245,452,0,21,3980
219,84,133,452,0,21,254
219,84,245,452,0,21,2759
219,557,405,452,0,21,254
219,557,245,452,0,21,3172
219,801,405,452,0,21,254
219,801,245,452,0,21,3172
219,801,405,452,0,21,254
219,801,245,452,0,21,3172
219,473,113,447,0,21,3212
219,473,796,447,0,21,3212
220,85,405,452,0,21,248
220,85,211,448,0,21,3212
220,421,477,452,0,21,319
220,421,481,452,0,21,3478
220,421,405,452,0,21,388
220,421,622,452,0,21,3172
220,421,477,452,0,21,319
220,421,481,452,0,21,3478
220,421,691,452,0,21,2759
220,421,477,452,0,21,319
220,421,481,452,0,21,3478
220,421,691,452,0,21,2759
220,421,477,452,0,21,319
220,421,481,452,0,21,3478
220,421,405,452,0,21,388
220,421,622,452,0,21,3172
220,421,477,452,0,21,319
220,421,481,452,0,21,3478
220,421,477,452,0,21,319
220,421,481,452,0,21,3478
220,385,699,452,0,21,3172
220,385,574,452,0,21,3172
220,385,691,452,0,21,3478
222,86,405,452,0,21,319
222,86,481,452,0,21,3172
222,159,405,452,0,21,319
222,540,870,447,0,21,3212
222,556,405,452,0,21,319
222,167,405,452,0,21,248
222,167,211,447,0,21,3212
222,167,405,452,0,4,832
222,248,405,452,0,21,319
224,87,182,452,0,38,598
224,668,181,452,0,21,3478
224,668,522,452,0,21,3478
225,753,405,452,0,21,248
225,753,211,447,0,21,3212
225,753,835,193,0,21,3212
225,778,835,193,0,21,3212
225,758,835,193,0,21,3212
225,292,835,193,0,21,3212
225,788,470,203,0,22,1508
225,788,470,203,0,22,1508
225,411,470,203,0,22,1508
225,790,470,203,0,22,1508
225,496,835,193,0,21,3212
226,637,405,452,0,21,388
226,637,622,452,0,21,3172
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,622,452,0,21,3353
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,405,452,0,21,388
226,637,622,452,0,21,3172
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
226,637,622,452,0,21,3353
226,637,477,452,0,21,388
226,637,622,452,0,21,3478
227,88,535,430,0,21,3212
227,145,470,205,0,21,1508
230,364,405,452,0,21,388
230,364,622,452,0,21,3172
230,364,405,452,0,21,388
230,364,622,452,0,21,3172
230,364,800,308,0,45,44
230,364,779,447,0,21,3212
230,364,405,452,0,21,388
230,364,622,452,0,21,3172
230,364,405,452,0,21,388
230,364,622,452,0,21,3172
230,364,822,447,0,21,3212
230,364,75,446,1,4,122
230,364,405,452,0,21,388
230,364,622,452,0,21,3172
230,836,439,446,1,4,598
230,364,405,452,0,21,388
230,364,622,452,0,21,3172
230,364,405,452,0,21,388
230,364,622,452,0,21,3172
230,364,800,308,0,45,44
230,364,405,452,0,21,388
230,364,622,452,0,21,3172
230,364,405,452,0,21,388
230,364,622,452,0,21,3172
230,364,822,447,0,21,3212
230,364,75,446,1,4,122
230,364,405,452,0,21,388
230,364,622,452,0,21,3172
231,783,625,448,0,21,3212
231,783,626,447,0,21,3491
231,272,405,452,0,21,976
231,272,626,447,0,21,3491
231,973,477,452,0,21,388
231,973,622,452,0,21,3478
231,756,389,440,1,4,0
231,756,477,452,0,21,388
231,756,622,452,0,21,3478
231,756,388,440,1,4,0
231,756,389,440,1,4,0
231,756,388,440,1,4,0
232,90,915,446,0,38,598
232,622,749,446,0,43,124
233,202,405,452,0,21,388
233,202,622,452,0,21,3172
233,202,477,452,0,21,388
233,202,622,452,0,21,3478
233,202,749,452,1,4,3172
234,335,181,452,0,21,3172
234,335,522,452,0,21,3172
235,166,38,446,0,43,598
235,165,36,440,0,5,0
236,264,306,452,0,45,721
236,746,431,452,0,4,122
236,746,654,440,0,4,0
236,581,723,452,0,21,3172
237,264,306,452,0,45,721
237,746,431,452,0,4,122
237,746,654,440,0,4,0
237,581,723,452,0,21,3172
238,145,470,199,0,21,1508
238,906,470,199,0,21,1508
238,676,470,199,0,21,1508
238,676,743,452,0,21,3478
238,676,470,199,0,21,1508
238,676,743,452,0,21,3478
238,676,746,446,1,4,722
238,832,1067,446,1,4,722
238,158,1067,446,1,4,722
238,677,1067,446,1,4,722
239,145,467,199,0,22,1508
239,167,467,199,0,22,1508
239,372,405,452,0,21,388
239,372,622,452,0,21,3172
239,373,467,199,0,22,1508
239,373,1059,335,0,4,1550
239,373,405,452,0,21,388
239,373,622,452,0,21,3172
239,373,1126,446,1,4,2284
239,373,1126,446,0,4,2268
239,562,622,452,0,37,122
239,562,467,199,0,22,1508
239,471,467,199,0,22,1508
239,471,467,199,0,22,1508
239,486,467,199,0,22,1508
239,486,467,199,0,22,1508
239,488,467,199,0,22,1508
239,488,467,199,0,22,1508
239,626,467,199,0,22,1508
239,626,1067,446,0,45,2284
239,626,1067,446,0,4,2268
239,628,467,199,0,22,1508
239,906,467,199,0,22,1508
239,942,467,199,0,22,1508
239,917,467,199,0,22,1508
239,586,467,199,0,22,1508
239,379,711,285,0,45,4151
239,379,467,199,0,22,1508
239,379,467,199,0,22,1508
240,668,522,452,0,21,3353
241,93,150,446,0,21,3212
241,93,547,455,0,4,3
241,254,524,452,0,21,3172
241,379,0,292,1,45,803
241,379,739,285,1,45,4151
241,276,912,452,0,22,3
241,274,912,452,0,22,3
241,447,271,452,1,45,3557
242,513,747,431,0,21,3212
242,513,280,452,0,22,3478
243,379,710,285,0,45,4151
244,277,405,452,0,21,388
244,277,622,452,0,21,3172
246,95,912,446,0,38,598
246,95,929,446,0,38,598
247,96,822,452,0,38,598
247,96,749,446,0,43,847
247,96,749,446,0,43,122
247,743,1099,452,1,4,122
247,336,1099,452,1,4,122
248,97,176,333,0,39,798
248,457,635,452,0,21,3172
248,457,635,452,0,21,3478
248,456,635,452,0,21,3172
248,456,635,452,0,21,3478
248,266,635,452,0,21,3172
248,266,405,452,0,21,3478
248,312,635,452,0,21,3172
248,312,405,452,0,21,3478
249,828,1068,447,1,4,798
249,828,1068,447,1,4,798
249,388,749,446,0,43,598
249,388,522,452,0,45,721
249,388,522,452,0,45,727
249,813,771,452,1,4,3557
249,730,477,452,0,22,3172
249,730,477,452,0,22,3172
249,730,477,452,0,22,3172
249,730,477,452,0,4,3172
249,614,280,452,0,21,3478
249,849,749,446,0,43,598
251,98,749,446,0,38,598
251,743,1099,452,1,4,122
251,743,1099,452,1,4,721
251,336,1099,452,0,45,122
251,698,8,452,0,4,721
252,793,822,452,0,21,3172
252,793,822,452,0,20,3557
252,793,95,452,0,21,3172
252,438,8,452,1,45,721
252,438,59,452,0,45,721
253,962,622,452,0,45,721
253,962,405,452,0,21,388
253,962,622,452,0,21,3172
253,962,405,452,0,21,388
253,962,622,452,0,21,3172
253,962,525,222,0,4,798
253,611,442,124,0,22,798
253,611,442,124,0,45,798
253,611,762,35,1,4,798
253,270,1059,431,1,4,1635
253,270,987,446,1,4,122
253,578,535,230,0,4,44
253,578,477,452,0,4,721
253,426,280,429,0,22,44
253,426,728,440,0,22,0
253,426,622,277,0,21,44
253,426,728,440,0,45,0
253,426,280,429,0,12,798
253,426,728,440,0,12,0
254,761,191,393,0,45,798
254,761,721,446,1,4,122
254,761,425,440,0,45,0
254,761,325,393,0,45,44
254,761,179,393,0,45,44
254,761,425,440,0,45,0
254,761,401,432,0,45,44
254,761,325,393,0,45,44
255,99,622,452,0,24,721
255,99,622,452,0,22,847
255,388,622,452,0,24,721
255,388,477,452,0,21,976
255,955,622,452,0,24,721
255,955,477,452,0,21,976
255,145,539,452,0,21,3172
255,906,539,452,0,21,3172
255,906,397,452,0,21,3172
255,676,653,447,0,21,3212
255,352,622,452,0,24,721
255,352,622,452,0,45,727
255,352,405,452,0,21,832
255,922,405,452,0,4,847
255,379,711,285,0,45,4151
256,390,405,452,0,21,388
256,390,622,452,0,21,3172
256,390,405,452,0,21,388
256,390,622,452,0,21,3172
256,265,405,452,0,21,388
256,265,622,452,0,21,3172
256,265,405,452,0,21,388
256,265,622,452,0,21,3172
256,265,477,452,0,21,832
256,265,405,452,0,21,388
256,265,622,452,0,21,3172
256,265,477,452,0,21,388
256,265,622,452,0,21,3478
256,265,477,452,0,21,976
257,955,405,452,0,21,976
257,388,405,452,0,21,976
257,265,622,452,0,21,3353
257,265,405,452,0,21,976
257,265,477,452,0,21,832
257,959,8,446,0,24,1635
257,959,103,446,0,24,1635
258,101,492,446,0,39,798
258,101,785,313,0,39,798
258,955,405,452,0,4,122
258,734,405,452,0,21,388
258,955,405,452,0,4,122
259,862,260,452,0,21,3172
259,862,405,452,0,21,3532
259,862,260,452,0,21,3172
259,862,194,452,0,21,3172
259,862,194,452,0,21,3478
259,195,217,452,0,21,3353
259,287,217,452,0,21,3557
259,287,405,452,0,21,319
259,287,481,452,0,21,3172
260,102,14,446,0,38,598
260,364,405,452,0,21,388
260,364,622,452,0,21,3172
260,364,405,452,0,21,388
260,364,622,452,0,21,3172
260,364,976,440,0,4,0
260,364,120,96,0,4,44
260,364,976,440,0,45,0
260,364,405,452,0,21,388
260,364,622,452,0,21,3172
260,364,995,446,0,4,124
260,683,405,452,0,21,388
260,683,622,452,0,21,3172
260,102,14,446,0,38,598
260,364,405,452,0,21,388
260,364,622,452,0,21,3172
260,364,405,452,0,21,388
260,364,622,452,0,21,3172
260,364,976,440,0,4,0
260,364,120,96,0,4,44
260,364,976,440,0,45,0
260,364,405,452,0,21,388
260,364,622,452,0,21,3172
260,364,995,446,0,4,124
260,683,405,452,0,21,388
260,683,622,452,0,21,3172
261,379,1111,452,0,4,122
261,379,1139,452,0,4,122
261,379,1111,455,0,4,122
261,379,1139,455,0,4,122
261,797,1099,446,1,45,2268
261,798,935,446,1,4,717
261,798,935,446,1,4,717
262,228,547,332,0,5,44
263,699,622,452,0,10,122
263,699,622,452,0,45,727
265,717,871,56,0,45,44
265,717,1091,59,0,45,798
265,717,690,59,0,45,798
265,717,223,59,0,45,798
265,717,1092,440,0,4,0
265,717,1092,440,0,4,0
265,859,346,282,0,39,798
266,428,1091,452,0,4,3
266,717,871,163,0,45,44
266,717,1091,281,0,45,798
266,717,690,281,0,45,798
266,717,223,281,0,45,798
266,859,346,282,0,39,798
267,533,885,452,0,21,976
267,533,133,452,0,21,388
267,533,622,452,0,21,2759
267,532,611,452,0,21,976
267,532,133,452,0,21,351
267,532,547,452,0,21,2759
267,532,885,452,0,21,351
267,532,547,452,0,21,3980
267,532,885,452,0,21,351
267,532,547,452,0,21,3980
267,478,405,452,0,21,351
267,478,547,452,0,21,3172
268,379,0,324,0,45,803
268,379,739,285,0,45,4151
269,732,817,448,0,21,3212
269,514,405,452,0,21,388
269,514,622,452,0,21,3172
269,535,1016,446,0,4,721
271,692,520,452,0,38,598
271,692,830,443,0,21,3212
271,693,562,452,1,45,598
271,694,562,455,1,45,598
271,694,622,455,0,45,832
271,701,520,452,0,38,598
271,701,390,443,0,21,3212
271,702,562,452,1,45,598
271,703,562,455,1,45,598
271,694,622,455,0,45,832
271,690,934,446,0,38,598
271,704,540,446,0,36,2268
271,704,1055,446,0,36,2268
271,704,540,446,0,34,2284
271,704,1055,446,0,34,2284
271,704,542,440,0,22,0
271,697,481,452,0,38,598
271,697,405,452,0,21,319
271,697,481,452,0,21,3172
271,700,481,452,0,38,598
271,700,405,452,0,21,319
271,700,481,452,0,21,3172
271,866,405,452,1,4,721
271,497,405,452,0,21,388
271,497,622,452,0,21,3172
272,595,431,452,0,10,717
274,428,405,452,0,21,491
274,428,891,452,0,21,3172
274,428,477,452,0,4,832
274,717,535,440,0,21,0
274,717,535,440,0,45,0
274,717,149,281,1,4,44
275,220,431,452,0,43,122
275,221,957,452,0,43,122
275,221,280,452,0,43,122
275,145,463,202,0,22,1508
275,906,463,202,0,22,1508
275,657,194,446,0,45,3
275,366,405,452,0,21,388
275,366,622,452,0,21,3172
275,309,678,446,0,8,721
275,309,1063,446,0,8,721
275,471,463,202,0,22,1508
275,503,463,202,0,22,1508
275,487,463,202,0,22,1508
275,489,463,202,0,22,1508
275,486,463,202,0,22,1508
275,488,463,202,0,22,1508
275,494,470,202,0,22,1508
275,491,470,202,0,22,1508
275,716,405,452,0,21,351
275,716,547,452,0,21,3172
275,716,477,452,0,21,388
275,716,622,452,0,21,3478
275,744,679,446,0,8,722
275,820,463,202,0,22,1508
275,917,405,452,0,21,254
275,917,245,452,0,21,3172
275,941,678,446,0,8,721
275,942,678,446,0,8,721
275,666,463,202,0,22,1508
275,967,405,452,0,21,254
275,967,245,452,0,21,3172
275,967,280,452,0,21,3353
275,967,405,452,0,21,254
275,967,245,452,0,21,3172
275,967,280,452,0,21,3353
276,428,405,452,0,4,832
276,717,535,440,0,21,0
276,717,535,440,0,45,0
276,717,149,281,1,4,44
276,717,405,452,0,21,248
276,717,211,447,0,21,3212
277,104,733,452,0,21,3172
277,104,535,440,0,21,0
277,104,733,452,0,21,3172
277,104,822,452,0,28,721
277,104,733,452,0,21,3172
277,104,733,452,0,21,3172
277,104,405,452,0,21,3478
277,104,733,452,0,21,3172
277,104,822,452,0,21,3478
278,192,404,188,0,45,1635
278,192,404,188,0,45,798
278,760,57,68,0,4,44
279,105,165,440,1,4,0
279,105,1071,448,0,21,3212
279,105,832,452,0,4,832
279,105,154,440,1,4,0
279,517,431,452,0,43,122
279,558,431,452,0,43,122
279,558,1069,446,0,45,2284
279,559,1069,446,0,4,2284
279,461,405,452,0,43,122
279,461,477,452,0,43,122
280,106,436,452,0,38,598
280,106,211,446,0,4,44
280,354,405,452,1,10,122
280,354,354,440,0,4,0
280,472,431,452,1,45,976
280,830,431,452,0,0,122
280,841,405,452,0,10,122
280,379,868,440,1,45,0
281,365,1128,446,0,45,721
281,365,1130,446,0,45,721
282,361,405,452,0,21,3532
283,281,622,452,0,50,721
283,281,16,452,0,21,3172
283,536,481,452,0,43,122
283,479,481,452,0,43,122
284,108,644,440,0,4,0
284,108,678,446,0,10,721
284,108,233,446,0,35,124
284,108,680,446,0,8,721
284,443,952,446,1,45,721
285,617,955,452,0,21,3172
285,617,955,452,0,21,3557
285,617,1127,447,0,21,3491
285,617,494,452,0,21,319
285,617,1127,447,0,21,3491
285,617,661,440,0,4,0
286,973,405,452,0,21,388
286,973,622,452,0,21,3172
286,973,487,452,0,21,3557
286,973,405,452,0,21,388
286,973,622,452,0,21,3172
286,756,622,452,1,4,122
286,756,405,452,0,21,388
286,756,622,452,0,21,3172
286,756,487,452,0,21,3557
286,756,405,452,0,21,388
286,756,622,452,0,21,3172
287,649,1099,452,1,4,721
288,925,475,452,0,22,976
288,925,810,446,0,4,976
288,925,749,446,1,4,976
288,925,477,452,0,21,388
288,925,622,452,0,21,3478
288,925,475,452,0,21,3353
288,419,494,452,0,22,832
288,419,898,446,0,4,722
288,283,416,452,0,21,3353
288,283,416,452,0,21,3353
288,731,749,446,0,4,124
288,731,477,452,0,21,388
288,731,622,452,0,21,3478
288,731,682,440,0,4,0
288,731,682,440,0,4,0
288,731,396,452,0,21,3353
288,731,682,440,0,4,0
288,731,475,452,0,21,3353
290,365,310,446,0,45,722
290,365,311,446,0,45,722
290,365,364,446,0,45,722
292,355,822,446,1,45,122
292,355,822,446,1,45,847
293,388,1068,447,1,45,1635
293,388,522,452,0,21,3172
293,388,166,440,1,45,0
294,955,297,446,1,4,2268
294,955,481,452,0,21,976
294,955,481,452,1,4,847
295,112,575,452,0,38,598
295,293,749,447,0,21,3212
295,112,575,452,0,38,598
295,293,749,447,0,21,3212
296,149,405,452,0,21,248
296,149,211,448,0,21,3212
296,152,1099,447,0,19,798
296,152,1099,447,0,19,1635
296,153,1099,448,0,19,798
296,153,1126,447,0,19,798
296,153,1099,448,0,21,3212
296,153,714,440,0,19,0
296,153,1099,448,0,21,3212
296,777,405,452,0,21,248
296,777,211,448,0,21,3212
296,533,60,446,0,4,122
296,552,38,446,0,43,598
296,769,1072,453,0,10,798
296,769,1072,453,0,10,1635
296,769,6,446,1,45,2284
297,113,575,452,0,38,598
297,113,575,452,0,38,598
298,114,575,452,0,38,598
298,114,575,452,0,38,598
299,115,575,452,0,38,598
299,293,749,447,0,21,3212
299,115,575,452,0,38,598
299,293,749,447,0,21,3212
300,364,161,440,0,45,0
300,364,469,452,0,45,832
300,364,161,440,0,45,0
301,524,129,452,1,4,721
301,524,129,452,0,4,122
301,524,1070,452,0,21,3172
301,524,65,194,0,4,44
301,524,602,452,0,4,3172
301,362,772,194,0,48,798
301,524,129,452,1,4,721
301,524,129,452,0,4,122
301,524,1070,452,0,21,3172
301,524,65,194,0,4,44
301,524,602,452,0,4,3172
301,362,772,194,0,48,798
302,446,885,194,1,4,798
302,370,405,452,0,21,976
302,553,132,447,0,21,3212
302,553,136,452,0,4,122
302,553,65,194,1,4,721
302,553,65,194,1,4,44
302,379,0,364,0,45,803
302,379,739,285,0,45,4151
302,446,885,194,1,4,798
302,370,405,452,0,21,976
302,553,132,447,0,21,3212
302,553,136,452,0,4,122
302,553,65,194,1,4,44
302,553,65,194,1,4,721
302,379,0,364,0,45,803
302,379,739,285,0,45,4151
304,955,309,447,0,21,3212
304,955,481,452,0,21,847
304,955,309,447,0,21,3212
305,117,640,452,0,4,3557
305,117,405,452,0,21,351
305,117,405,452,0,21,351
305,117,477,452,0,21,388
305,117,640,452,0,4,3557
305,117,405,452,0,21,351
305,117,405,452,0,21,351
305,117,640,452,0,4,3557
305,117,405,452,0,21,351
305,117,687,452,0,4,3557
305,117,405,452,0,21,388
305,117,405,452,0,21,388
305,117,405,452,0,21,351
305,117,477,452,0,21,388
305,117,405,452,0,21,351
305,117,477,452,0,21,388
305,117,405,452,0,21,351
305,117,405,452,0,21,388
305,117,640,452,0,4,388
305,117,477,452,0,21,388
305,117,405,452,0,21,351
305,117,481,452,0,21,976
305,117,477,452,0,21,388
305,117,405,452,0,21,351
305,117,405,452,0,21,351
305,117,405,452,0,21,351
305,117,405,452,0,21,351
305,117,481,452,0,21,976
305,117,687,452,0,4,3557
305,117,477,452,0,21,388
305,117,405,452,0,21,388
305,117,405,452,0,21,388
305,117,405,452,0,21,388
305,117,749,452,0,22,832
305,117,481,452,0,21,976
305,117,405,452,0,21,388
305,117,749,452,0,21,3478
305,117,405,452,0,21,351
305,117,59,446,0,4,3
305,117,103,446,0,4,3
305,117,59,446,0,4,122
305,117,405,452,0,21,388
305,117,405,452,0,21,351
305,117,793,452,0,21,3353
305,117,793,452,0,22,3557
305,117,405,452,0,21,388
305,117,405,452,0,21,351
305,460,246,452,0,40,721
307,673,995,452,0,21,3172
308,118,1110,452,0,37,122
308,118,1136,452,0,37,122
308,618,1124,447,0,24,1635
308,618,1150,447,0,24,1635
308,618,362,448,0,24,1635
308,618,1112,452,0,21,3172
308,618,1140,452,0,21,3478
308,618,1112,452,0,21,3172
308,618,1140,452,0,21,3478
308,618,1112,452,0,21,3172
308,618,1112,452,0,21,3172
308,618,1140,452,0,21,3478
308,618,1112,452,0,21,3172
308,618,1140,452,0,21,3478
309,119,456,192,0,12,798
309,119,509,452,0,43,255
309,597,898,452,0,21,3353
309,596,898,452,0,21,3353
309,705,0,371,0,21,3190
309,705,405,452,0,21,255
309,874,431,452,1,4,721
309,874,477,452,0,21,255
309,874,930,455,0,4,721
310,120,405,452,0,21,491
311,145,467,199,0,22,1508
311,167,467,199,0,22,1508
311,167,405,452,0,21,388
311,167,622,452,0,21,3172
311,366,467,199,0,22,1508
311,372,467,199,0,22,1508
311,373,467,199,0,22,1508
311,562,622,452,0,37,122
311,562,467,199,0,22,1508
311,659,467,199,0,22,1508
311,663,467,199,0,22,1508
311,716,467,199,0,22,1508
311,716,468,199,0,22,1508
311,716,467,199,0,22,1508
311,716,133,452,0,21,388
311,716,622,452,0,21,2759
