id	line	column	filename	methodname	varname	vartype	else	return	right
2800	978	12	Dfp.java	compare	a	Dfp	0	RET	$.exp > b.exp
2800	978	12	Dfp.java	compare	b	Dfp	0	RET	a.exp > $.exp
29836	984	8	Dfp.java	compare	i	int	0	NIL-FOR	$ >= 0
2801	985	12	Dfp.java	compare	THIS	Dfp	0	RET	a.$.mant[i] > b.$.mant[i]
2801	985	12	Dfp.java	compare	i	int	0	RET	a.mant[$] > b.mant[$]
2801	985	12	Dfp.java	compare	a	Dfp	0	RET	$.mant[i] > b.mant[i]
2801	985	12	Dfp.java	compare	b	Dfp	0	RET	a.mant[i] > $.mant[i]
2802	989	12	Dfp.java	compare	THIS	Dfp	0	RET	a.$.mant[i] < b.$.mant[i]
2802	989	12	Dfp.java	compare	i	int	0	RET	a.mant[$] < b.mant[$]
2802	989	12	Dfp.java	compare	a	Dfp	0	RET	$.mant[i] < b.mant[i]
2802	989	12	Dfp.java	compare	b	Dfp	0	RET	a.mant[i] < $.mant[i]
2803	1032	8	Dfp.java	remainder	THIS	Dfp	0	DEF	result.$.mant[$.mant.$.length-1] == 0
2803	1032	8	Dfp.java	remainder	result	Dfp	0	DEF	$.mant[mant.length-1] == 0
2804	1047	8	Dfp.java	trunc	THIS	Dfp	0	RET	$.isNaN()
2805	1051	8	Dfp.java	trunc	THIS	Dfp	0	RET	$.nans == INFINITE
2806	1055	8	Dfp.java	trunc	THIS	Dfp	0	RET	$.mant[$.mant.$.length-1] == 0
2807	1062	8	Dfp.java	trunc	THIS	Dfp	0	RET	$.exp < 0
2808	1073	8	Dfp.java	trunc	THIS	Dfp	0	RET	$.exp >= $.mant.$.length
29837	1081	8	Dfp.java	trunc	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length-result.$.exp
29837	1081	8	Dfp.java	trunc	i	int	0	NIL-FOR	$ < mant.length-result.exp
29837	1081	8	Dfp.java	trunc	result	Dfp	0	NIL-FOR	i < mant.length-$.exp
2809	1086	8	Dfp.java	trunc	changed	boolean	0	RET	$
2810	1089	20	Dfp.java	trunc	THIS	Dfp	0	DEF	result.$.sign == -1
2810	1089	20	Dfp.java	trunc	result	Dfp	0	DEF	$.sign == -1
2811	1096	20	Dfp.java	trunc	THIS	Dfp	0	DEF	result.$.sign == 1
2811	1096	20	Dfp.java	trunc	result	Dfp	0	DEF	$.sign == 1
2812	1107	20	Dfp.java	trunc	half	Dfp	0	DEF	a.greaterThan($)
2812	1107	20	Dfp.java	trunc	a	Dfp	0	DEF	$.greaterThan(half)
2813	1114	20	Dfp.java	trunc	THIS	Dfp	0	DEF	result.$.exp > 0
2813	1114	20	Dfp.java	trunc	THIS	Dfp	0	DEF	(result.$.mant[$.mant.$.length-result.$.exp]&1) != 0
2813	1114	20	Dfp.java	trunc	half	Dfp	0	DEF	a.equals($)
2813	1114	20	Dfp.java	trunc	a	Dfp	0	DEF	$.equals(half)
2813	1114	20	Dfp.java	trunc	result	Dfp	0	DEF	$.exp > 0
2813	1114	20	Dfp.java	trunc	result	Dfp	0	DEF	($.mant[mant.length-$.exp]&1) != 0
2814	1140	8	Dfp.java	intValue	THIS	Dfp	0	RET	rounded.greaterThan($.newInstance(2147483647))
2814	1140	8	Dfp.java	intValue	rounded	Dfp	0	RET	$.greaterThan(newInstance(2147483647))
2815	1144	8	Dfp.java	intValue	THIS	Dfp	0	RET	rounded.lessThan($.newInstance(-2147483648))
2815	1144	8	Dfp.java	intValue	rounded	Dfp	0	RET	$.lessThan(newInstance(-2147483648))
29838	1148	8	Dfp.java	intValue	THIS	Dfp	0	NIL-FOR	i >= $.mant.$.length - rounded.$.exp
29838	1148	8	Dfp.java	intValue	i	int	0	NIL-FOR	$ >= mant.length - rounded.exp
29838	1148	8	Dfp.java	intValue	rounded	Dfp	0	NIL-FOR	i >= mant.length - $.exp
2816	1152	8	Dfp.java	intValue	THIS	Dfp	0	DEF	rounded.$.sign == -1
2816	1152	8	Dfp.java	intValue	rounded	Dfp	0	DEF	$.sign == -1
2817	1182	8	Dfp.java	log10	THIS	Dfp	0	RET	$.mant[$.mant.$.length-1] > 1000
2818	1185	8	Dfp.java	log10	THIS	Dfp	0	RET	$.mant[$.mant.$.length-1] > 100
2819	1188	8	Dfp.java	log10	THIS	Dfp	0	RET	$.mant[$.mant.$.length-1] > 10
2820	1201	8	Dfp.java	power10	e	int	1	DEF	$ >= 0
29839	1232	8	Dfp.java	complement	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length
29839	1232	8	Dfp.java	complement	i	int	0	NIL-FOR	$ < mant.length
29840	1238	8	Dfp.java	complement	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length
29840	1238	8	Dfp.java	complement	i	int	0	NIL-FOR	$ < mant.length
2821	1254	8	Dfp.java	add	THIS	Dfp	0	RET	$.field.getRadixDigits() != x.$.field.getRadixDigits()
2821	1254	8	Dfp.java	add	x	Dfp	0	RET	field.getRadixDigits() != $.field.getRadixDigits()
2822	1262	8	Dfp.java	add	THIS	Dfp	0	RET	$.nans != FINITE
2822	1262	8	Dfp.java	add	THIS	Dfp	0	RET	x.$.nans != FINITE
2822	1262	8	Dfp.java	add	x	Dfp	0	RET	$.nans != FINITE
2823	1263	12	Dfp.java	add	THIS	Dfp	0	RET	$.isNaN()
2824	1267	12	Dfp.java	add	x	Dfp	0	RET	$.isNaN()
2825	1271	12	Dfp.java	add	THIS	Dfp	0	RET	x.$.nans == FINITE
2825	1271	12	Dfp.java	add	THIS	Dfp	0	RET	$.nans == INFINITE
2825	1271	12	Dfp.java	add	x	Dfp	0	RET	$.nans == FINITE
2826	1275	12	Dfp.java	add	THIS	Dfp	0	RET	x.$.nans == INFINITE
2826	1275	12	Dfp.java	add	THIS	Dfp	0	RET	$.nans == FINITE
2826	1275	12	Dfp.java	add	x	Dfp	0	RET	$.nans == INFINITE
2827	1279	12	Dfp.java	add	THIS	Dfp	0	RET	$.sign == x.$.sign
2827	1279	12	Dfp.java	add	THIS	Dfp	0	RET	$.nans == INFINITE
2827	1279	12	Dfp.java	add	THIS	Dfp	0	RET	x.$.nans == INFINITE
2827	1279	12	Dfp.java	add	x	Dfp	0	RET	sign == $.sign
2827	1279	12	Dfp.java	add	x	Dfp	0	RET	$.nans == INFINITE
2828	1283	12	Dfp.java	add	THIS	Dfp	0	RET	x.$.nans == INFINITE
2828	1283	12	Dfp.java	add	THIS	Dfp	0	RET	$.nans == INFINITE
2828	1283	12	Dfp.java	add	THIS	Dfp	0	RET	$.sign != x.$.sign
2828	1283	12	Dfp.java	add	x	Dfp	0	RET	$.nans == INFINITE
2828	1283	12	Dfp.java	add	x	Dfp	0	RET	sign != $.sign
2829	1308	8	Dfp.java	add	THIS	Dfp	0	DEF	$.compare(a, b) > 0
2829	1308	8	Dfp.java	add	a	Dfp	0	DEF	compare($, b) > 0
2829	1308	8	Dfp.java	add	b	Dfp	0	DEF	compare(a, $) > 0
2830	1315	8	Dfp.java	add	THIS	Dfp	0	DEF	b.$.mant[$.mant.$.length-1] == 0
2830	1315	8	Dfp.java	add	b	Dfp	0	DEF	$.mant[mant.length-1] == 0
2831	1319	8	Dfp.java	add	THIS	Dfp	0	DEF	a.$.mant[$.mant.$.length-1] == 0
2831	1319	8	Dfp.java	add	a	Dfp	0	DEF	$.mant[mant.length-1] == 0
2832	1326	8	Dfp.java	add	THIS	Dfp	1	DEF	a.$.exp < b.$.exp
2832	1326	8	Dfp.java	add	a	Dfp	1	DEF	$.exp < b.exp
2832	1326	8	Dfp.java	add	b	Dfp	1	DEF	a.exp < $.exp
2833	1333	8	Dfp.java	add	asign	byte	0	DEF	$ != bsign
2833	1333	8	Dfp.java	add	bsign	byte	0	DEF	asign != $
2834	1334	12	Dfp.java	add	asign	byte	1	DEF	$ == rsign
2834	1334	12	Dfp.java	add	rsign	byte	1	DEF	asign == $
29841	1343	8	Dfp.java	add	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length
29841	1343	8	Dfp.java	add	i	int	0	NIL-FOR	$ < mant.length
2835	1354	8	Dfp.java	add	asign	byte	0	DEF	$ == bsign
2835	1354	8	Dfp.java	add	bsign	byte	0	DEF	asign == $
2835	1354	8	Dfp.java	add	rh	int	0	DEF	$ != 0
2836	1359	12	Dfp.java	add	excp	int	0	DEF	$ != 0
29842	1365	8	Dfp.java	add	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length
29842	1365	8	Dfp.java	add	i	int	0	NIL-FOR	$ < mant.length
2837	1366	12	Dfp.java	add	THIS	Dfp	0	DEF	result.$.mant[$.mant.$.length-1] != 0
2837	1366	12	Dfp.java	add	result	Dfp	0	DEF	$.mant[mant.length-1] != 0
2838	1370	12	Dfp.java	add	i	int	0	DEF	$ == 0
2839	1378	8	Dfp.java	add	THIS	Dfp	0	DEF	result.$.mant[$.mant.$.length-1] == 0
2839	1378	8	Dfp.java	add	result	Dfp	0	DEF	$.mant[mant.length-1] == 0
2840	1381	12	Dfp.java	add	asign	byte	0	DEF	$ != bsign
2840	1381	12	Dfp.java	add	bsign	byte	0	DEF	asign != $
2841	1389	8	Dfp.java	add	excp	int	0	DEF	$ != 0
2842	1454	8	Dfp.java	round	inc	boolean	0	DEF	$
29843	1457	12	Dfp.java	round	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length
29843	1457	12	Dfp.java	round	i	int	0	NIL-FOR	$ < mant.length
2843	1463	12	Dfp.java	round	rh	int	0	DEF	$ != 0
2844	1470	8	Dfp.java	round	THIS	Dfp	0	RET	$.exp < MIN_EXP
2845	1476	8	Dfp.java	round	THIS	Dfp	0	RET	$.exp > MAX_EXP
2846	1482	8	Dfp.java	round	n	int	0	RET	$ != 0
2847	1499	8	Dfp.java	multiply	THIS	Dfp	0	RET	$.field.getRadixDigits() != x.$.field.getRadixDigits()
2847	1499	8	Dfp.java	multiply	x	Dfp	0	RET	field.getRadixDigits() != $.field.getRadixDigits()
2848	1509	8	Dfp.java	multiply	THIS	Dfp	0	RET	$.nans != FINITE
2848	1509	8	Dfp.java	multiply	THIS	Dfp	0	RET	x.$.nans != FINITE
2848	1509	8	Dfp.java	multiply	x	Dfp	0	RET	$.nans != FINITE
2849	1510	12	Dfp.java	multiply	THIS	Dfp	0	RET	$.isNaN()
2850	1514	12	Dfp.java	multiply	x	Dfp	0	RET	$.isNaN()
2851	1518	12	Dfp.java	multiply	THIS	Dfp	0	RET	x.$.mant[$.mant.$.length-1] != 0
2851	1518	12	Dfp.java	multiply	THIS	Dfp	0	RET	$.nans == INFINITE
2851	1518	12	Dfp.java	multiply	THIS	Dfp	0	RET	x.$.nans == FINITE
2851	1518	12	Dfp.java	multiply	x	Dfp	0	RET	$.mant[mant.length-1] != 0
2851	1518	12	Dfp.java	multiply	x	Dfp	0	RET	$.nans == FINITE
2852	1524	12	Dfp.java	multiply	THIS	Dfp	0	RET	$.nans == FINITE
2852	1524	12	Dfp.java	multiply	THIS	Dfp	0	RET	x.$.nans == INFINITE
2852	1524	12	Dfp.java	multiply	THIS	Dfp	0	RET	$.mant[$.mant.$.length-1] != 0
2852	1524	12	Dfp.java	multiply	x	Dfp	0	RET	$.nans == INFINITE
2853	1530	12	Dfp.java	multiply	THIS	Dfp	0	RET	x.$.nans == INFINITE
2853	1530	12	Dfp.java	multiply	THIS	Dfp	0	RET	$.nans == INFINITE
2853	1530	12	Dfp.java	multiply	x	Dfp	0	RET	$.nans == INFINITE
2854	1536	12	Dfp.java	multiply	THIS	Dfp	0	RET	x.$.mant[$.mant.$.length-1] == 0
2854	1536	12	Dfp.java	multiply	THIS	Dfp	0	RET	x.$.nans == INFINITE
2854	1536	12	Dfp.java	multiply	THIS	Dfp	0	RET	$.mant[$.mant.$.length-1] == 0
2854	1536	12	Dfp.java	multiply	THIS	Dfp	0	RET	$.nans == INFINITE
2854	1536	12	Dfp.java	multiply	THIS	Dfp	0	RET	$.nans == FINITE
2854	1536	12	Dfp.java	multiply	THIS	Dfp	0	RET	x.$.nans == FINITE
2854	1536	12	Dfp.java	multiply	x	Dfp	0	RET	$.mant[mant.length-1] == 0
2854	1536	12	Dfp.java	multiply	x	Dfp	0	RET	$.nans == INFINITE
2854	1536	12	Dfp.java	multiply	x	Dfp	0	RET	$.nans == FINITE
29844	1548	8	Dfp.java	multiply	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length
29844	1548	8	Dfp.java	multiply	i	int	0	NIL-FOR	$ < mant.length
29845	1550	12	Dfp.java	multiply	THIS	Dfp	0	NIL-FOR	j<$.mant.$.length
29845	1550	12	Dfp.java	multiply	j	int	0	NIL-FOR	$<mant.length
29846	1562	8	Dfp.java	multiply	i	int	0	NIL-FOR	$ >= 0
2855	1563	12	Dfp.java	multiply	i	int	0	DEF	product[$] != 0
2855	1563	12	Dfp.java	multiply	product	int[]	0	DEF	$[i] != 0
29847	1570	8	Dfp.java	multiply	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length
29847	1570	8	Dfp.java	multiply	i	int	0	NIL-FOR	$ < mant.length
2856	1578	8	Dfp.java	multiply	THIS	Dfp	0	DEF	result.$.mant[$.mant.$.length-1] == 0
2856	1578	8	Dfp.java	multiply	result	Dfp	0	DEF	$.mant[mant.length-1] == 0
2857	1584	8	Dfp.java	multiply	THIS	Dfp	1	DEF	md > ($.mant.$.length-1)
2857	1584	8	Dfp.java	multiply	md	int	1	DEF	$ > (mant.length-1)
2858	1590	8	Dfp.java	multiply	excp	int	0	DEF	$ != 0
2859	1607	8	Dfp.java	multiply	THIS	Dfp	0	RET	$.nans != FINITE
2860	1608	12	Dfp.java	multiply	THIS	Dfp	0	RET	$.isNaN()
2861	1612	12	Dfp.java	multiply	THIS	Dfp	0	RET	$.nans == INFINITE
2861	1612	12	Dfp.java	multiply	x	int	0	RET	$ != 0
2862	1617	12	Dfp.java	multiply	THIS	Dfp	0	RET	$.nans == INFINITE
2862	1617	12	Dfp.java	multiply	x	int	0	RET	$ == 0
2863	1627	8	Dfp.java	multiply	x	int	0	RET	$ >= RADIX
2863	1627	8	Dfp.java	multiply	x	int	0	RET	$ < 0
29848	1636	8	Dfp.java	multiply	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length
29848	1636	8	Dfp.java	multiply	i	int	0	NIL-FOR	$ < mant.length
2864	1643	8	Dfp.java	multiply	rh	int	0	DEF	$ != 0
2865	1649	8	Dfp.java	multiply	THIS	Dfp	0	DEF	result.$.mant[$.mant.$.length-1] == 0
2865	1649	8	Dfp.java	multiply	result	Dfp	0	DEF	$.mant[mant.length-1] == 0
2866	1654	8	Dfp.java	multiply	excp	int	0	DEF	$ != 0
2867	1678	8	Dfp.java	divide	THIS	Dfp	0	RET	$.field.getRadixDigits() != divisor.$.field.getRadixDigits()
2867	1678	8	Dfp.java	divide	divisor	Dfp	0	RET	field.getRadixDigits() != $.field.getRadixDigits()
2868	1688	8	Dfp.java	divide	THIS	Dfp	0	RET	$.nans != FINITE
2868	1688	8	Dfp.java	divide	THIS	Dfp	0	RET	divisor.$.nans != FINITE
2868	1688	8	Dfp.java	divide	divisor	Dfp	0	RET	$.nans != FINITE
2869	1689	12	Dfp.java	divide	THIS	Dfp	0	RET	$.isNaN()
2870	1693	12	Dfp.java	divide	divisor	Dfp	0	RET	$.isNaN()
2871	1697	12	Dfp.java	divide	THIS	Dfp	0	RET	$.nans == INFINITE
2871	1697	12	Dfp.java	divide	THIS	Dfp	0	RET	divisor.$.nans == FINITE
2871	1697	12	Dfp.java	divide	divisor	Dfp	0	RET	$.nans == FINITE
2872	1703	12	Dfp.java	divide	THIS	Dfp	0	RET	$.nans == FINITE
2872	1703	12	Dfp.java	divide	THIS	Dfp	0	RET	divisor.$.nans == INFINITE
2872	1703	12	Dfp.java	divide	divisor	Dfp	0	RET	$.nans == INFINITE
2873	1709	12	Dfp.java	divide	THIS	Dfp	0	RET	$.nans == INFINITE
2873	1709	12	Dfp.java	divide	THIS	Dfp	0	RET	divisor.$.nans == INFINITE
2873	1709	12	Dfp.java	divide	divisor	Dfp	0	RET	$.nans == INFINITE
2874	1719	8	Dfp.java	divide	THIS	Dfp	0	RET	divisor.$.mant[$.mant.$.length-1] == 0
2874	1719	8	Dfp.java	divide	divisor	Dfp	0	RET	$.mant[mant.length-1] == 0
29849	1742	8	Dfp.java	divide	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length
29849	1742	8	Dfp.java	divide	i	int	0	NIL-FOR	$ < mant.length
29850	1750	8	Dfp.java	divide	qd	int	0	NIL-FOR	$ >= 0
29851	1759	12	Dfp.java	divide	trialgood	boolean	0	NIL-WHILE	$
29852	1765	16	Dfp.java	divide	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length + 1
29852	1765	16	Dfp.java	divide	i	int	0	NIL-FOR	$ < mant.length + 1
29853	1774	16	Dfp.java	divide	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length + 1
29853	1774	16	Dfp.java	divide	i	int	0	NIL-FOR	$ < mant.length + 1
2875	1781	16	Dfp.java	divide	rh	int	0	DEF	$ == 0
2876	1791	16	Dfp.java	divide	minadj	int	0	DEF	$ >= 2
29854	1799	16	Dfp.java	divide	i	int	0	NIL-FOR	$ >= 0
2877	1800	20	Dfp.java	divide	THIS	Dfp	0	DEF	divisor.$.mant[i] > remainder[i]
2877	1800	20	Dfp.java	divide	i	int	0	DEF	divisor.mant[$] > remainder[$]
2877	1800	20	Dfp.java	divide	remainder	int[]	0	DEF	divisor.mant[i] > $[i]
2877	1800	20	Dfp.java	divide	divisor	Dfp	0	DEF	$.mant[i] > remainder[i]
2878	1803	20	Dfp.java	divide	THIS	Dfp	0	DEF	divisor.$.mant[i] < remainder[i]
2878	1803	20	Dfp.java	divide	i	int	0	DEF	divisor.mant[$] < remainder[$]
2878	1803	20	Dfp.java	divide	remainder	int[]	0	DEF	divisor.mant[i] < $[i]
2878	1803	20	Dfp.java	divide	divisor	Dfp	0	DEF	$.mant[i] < remainder[i]
2879	1808	16	Dfp.java	divide	THIS	Dfp	0	DEF	remainder[$.mant.$.length] != 0
2879	1808	16	Dfp.java	divide	remainder	int[]	0	DEF	$[mant.length] != 0
2880	1812	16	Dfp.java	divide	trialgood	boolean	0	DEF	$ == false
2881	1819	12	Dfp.java	divide	nsqd	int	0	DEF	$ != 0
2881	1819	12	Dfp.java	divide	trial	int	0	DEF	$ != 0
2882	1823	12	Dfp.java	divide	THIS	Dfp	0	DEF	nsqd == $.mant.$.length
2882	1823	12	Dfp.java	divide	THIS	Dfp	0	DEF	$.field.getRoundingMode() == DfpField.$.RoundingMode.ROUND_DOWN
2882	1823	12	Dfp.java	divide	nsqd	int	0	DEF	$ == mant.length
2883	1828	12	Dfp.java	divide	THIS	Dfp	0	DEF	nsqd > $.mant.$.length
2883	1828	12	Dfp.java	divide	nsqd	int	0	DEF	$ > mant.length
29855	1835	12	Dfp.java	divide	THIS	Dfp	0	NIL-FOR	i < $.mant.$.length
29855	1835	12	Dfp.java	divide	i	int	0	NIL-FOR	$ < mant.length
29856	1842	8	Dfp.java	divide	i	int	0	NIL-FOR	$ >= 0
2884	1843	12	Dfp.java	divide	i	int	0	DEF	quotient[$] != 0
2884	1843	12	Dfp.java	divide	quotient	int[]	0	DEF	$[i] != 0
29857	1850	8	Dfp.java	divide	THIS	Dfp	0	NIL-FOR	i<$.mant.$.length
29857	1850	8	Dfp.java	divide	i	int	0	NIL-FOR	$<mant.length
2885	1858	8	Dfp.java	divide	THIS	Dfp	0	DEF	result.$.mant[$.mant.$.length-1] == 0
2885	1858	8	Dfp.java	divide	result	Dfp	0	DEF	$.mant[mant.length-1] == 0
2886	1862	8	Dfp.java	divide	THIS	Dfp	1	DEF	md > ($.mant.$.length-1)
2886	1862	8	Dfp.java	divide	md	int	1	DEF	$ > (mant.length-1)
2887	1868	8	Dfp.java	divide	excp	int	0	DEF	$ != 0
2888	1883	8	Dfp.java	divide	THIS	Dfp	0	RET	$.nans != FINITE
2889	1884	12	Dfp.java	divide	THIS	Dfp	0	RET	$.isNaN()
2890	1888	12	Dfp.java	divide	THIS	Dfp	0	RET	$.nans == INFINITE
2891	1894	8	Dfp.java	divide	divisor	int	0	RET	$ == 0
2892	1904	8	Dfp.java	divide	divisor	int	0	RET	$ >= RADIX
2892	1904	8	Dfp.java	divide	divisor	int	0	RET	$ < 0
29858	1915	8	Dfp.java	divide	i	int	0	NIL-FOR	$ >= 0
2893	1922	8	Dfp.java	divide	THIS	Dfp	0	DEF	result.$.mant[$.mant.$.length-1] == 0
2893	1922	8	Dfp.java	divide	result	Dfp	0	DEF	$.mant[mant.length-1] == 0
2894	1932	8	Dfp.java	divide	excp	int	0	DEF	$ != 0
2895	1951	8	Dfp.java	sqrt	THIS	Dfp	0	RET	$.mant[$.mant.$.length-1] == 0
2895	1951	8	Dfp.java	sqrt	THIS	Dfp	0	RET	$.nans == FINITE
2896	1956	8	Dfp.java	sqrt	THIS	Dfp	0	RET	$.nans != FINITE
2897	1957	12	Dfp.java	sqrt	THIS	Dfp	0	RET	$.sign == 1
2897	1957	12	Dfp.java	sqrt	THIS	Dfp	0	RET	$.nans == INFINITE
2898	1962	12	Dfp.java	sqrt	THIS	Dfp	0	RET	$.nans == QNAN
2899	1966	12	Dfp.java	sqrt	THIS	Dfp	0	RET	$.nans == SNAN
2900	1976	8	Dfp.java	sqrt	THIS	Dfp	0	RET	$.sign == -1
2901	1990	8	Dfp.java	sqrt	THIS	Dfp	0	DEF	x.$.exp < -1
2901	1990	8	Dfp.java	sqrt	THIS	Dfp	0	DEF	x.$.exp > 1
2901	1990	8	Dfp.java	sqrt	x	Dfp	0	DEF	$.exp < -1
2901	1990	8	Dfp.java	sqrt	x	Dfp	0	DEF	$.exp > 1
29859	2016	8	Dfp.java	sqrt	x	Dfp	0	NIL-WHILE	$.unequal(px)
29859	2016	8	Dfp.java	sqrt	px	Dfp	0	NIL-WHILE	x.unequal($)
2902	2025	12	Dfp.java	sqrt	x	Dfp	0	DEF	$.equals(ppx)
2902	2025	12	Dfp.java	sqrt	ppx	Dfp	0	DEF	x.equals($)
2903	2032	12	Dfp.java	sqrt	THIS	Dfp	0	DEF	dx.$.mant[$.mant.$.length-1] == 0
2903	2032	12	Dfp.java	sqrt	dx	Dfp	0	DEF	$.mant[mant.length-1] == 0
2904	2046	8	Dfp.java	toString	THIS	Dfp	0	RET	$.nans != FINITE
2905	2048	12	Dfp.java	toString	THIS	Dfp	1	RET	$.nans == INFINITE
2906	2055	8	Dfp.java	toString	THIS	Dfp	0	RET	$.exp < -1
2906	2055	8	Dfp.java	toString	THIS	Dfp	0	RET	$.exp > $.mant.$.length
29860	2077	8	Dfp.java	dfp2sci	i	int	0	NIL-FOR	$ >= 0
29861	2085	8	Dfp.java	dfp2sci	THIS	Dfp	0	NIL-FOR	p < rawdigits.$.length
29861	2085	8	Dfp.java	dfp2sci	rawdigits	char[]	0	NIL-FOR	p < $.length
29861	2085	8	Dfp.java	dfp2sci	p	int	0	NIL-FOR	$ < rawdigits.length
2907	2086	12	Dfp.java	dfp2sci	rawdigits	char[]	0	DEF	$[p] != '0'
2907	2086	12	Dfp.java	dfp2sci	p	int	0	DEF	rawdigits[$] != '0'
2908	2094	8	Dfp.java	dfp2sci	THIS	Dfp	0	DEF	$.sign == -1
2909	2098	8	Dfp.java	dfp2sci	THIS	Dfp	1	DEF	p != rawdigits.$.length
2909	2098	8	Dfp.java	dfp2sci	rawdigits	char[]	1	DEF	p != $.length
2909	2098	8	Dfp.java	dfp2sci	p	int	1	DEF	$ != rawdigits.length
29862	2103	12	Dfp.java	dfp2sci	THIS	Dfp	0	NIL-WHILE	p<rawdigits.$.length
29862	2103	12	Dfp.java	dfp2sci	rawdigits	char[]	0	NIL-WHILE	p<$.length
29862	2103	12	Dfp.java	dfp2sci	p	int	0	NIL-WHILE	$<rawdigits.length
2910	2121	8	Dfp.java	dfp2sci	e	int	0	DEF	$ < 0
29863	2126	8	Dfp.java	dfp2sci	p	int	0	NIL-FOR	$ > ae
29863	2126	8	Dfp.java	dfp2sci	ae	int	0	NIL-FOR	p > $
2911	2130	8	Dfp.java	dfp2sci	e	int	0	DEF	$ < 0
29864	2134	8	Dfp.java	dfp2sci	p	int	0	NIL-WHILE	$ > 0
2912	2156	8	Dfp.java	dfp2string	e	int	0	DEF	$ <= 0
29865	2162	8	Dfp.java	dfp2string	e	int	0	NIL-WHILE	$ < 0
29866	2170	8	Dfp.java	dfp2string	i	int	0	NIL-FOR	$ >= 0
2913	2175	12	Dfp.java	dfp2string	e	int	0	DEF	--$ == 0
29867	2181	8	Dfp.java	dfp2string	e	int	0	NIL-WHILE	$ > 0
2914	2189	8	Dfp.java	dfp2string	pointInserted	boolean	0	DEF	$
29868	2196	8	Dfp.java	dfp2string	buffer	char[]	0	NIL-WHILE	$[q] == '0'
29868	2196	8	Dfp.java	dfp2string	q	int	0	NIL-WHILE	buffer[$] == '0'
2915	2199	8	Dfp.java	dfp2string	buffer	char[]	0	DEF	$[q] == '.'
2915	2199	8	Dfp.java	dfp2string	q	int	0	DEF	buffer[$] == '.'
29869	2204	8	Dfp.java	dfp2string	buffer	char[]	0	NIL-WHILE	$[p-1] == '0'
29869	2204	8	Dfp.java	dfp2string	p	int	0	NIL-WHILE	buffer[$-1] == '0'
2916	2209	8	Dfp.java	dfp2string	THIS	Dfp	0	DEF	$.sign < 0
2917	2235	16	Dfp.java	dotrap	THIS	Dfp	0	DEF	$.mant[$.mant.$.length-1] != 0
2917	2235	16	Dfp.java	dotrap	THIS	Dfp	0	DEF	$.nans == FINITE
2918	2242	16	Dfp.java	dotrap	THIS	Dfp	0	DEF	$.mant[$.mant.$.length-1] == 0
2918	2242	16	Dfp.java	dotrap	THIS	Dfp	0	DEF	$.nans == FINITE
2919	2248	16	Dfp.java	dotrap	THIS	Dfp	0	DEF	$.nans == QNAN
2919	2248	16	Dfp.java	dotrap	THIS	Dfp	0	DEF	$.nans == INFINITE
2920	2253	16	Dfp.java	dotrap	THIS	Dfp	0	DEF	$.nans == SNAN
2920	2253	16	Dfp.java	dotrap	THIS	Dfp	0	DEF	$.nans == INFINITE
2921	2260	16	Dfp.java	dotrap	THIS	Dfp	1	DEF	(result.$.exp+$.mant.$.length) < MIN_EXP
2921	2260	16	Dfp.java	dotrap	result	Dfp	1	DEF	($.exp+mant.length) < MIN_EXP
2922	2325	8	Dfp.java	nextAfter	THIS	Dfp	0	RET	$.field.getRadixDigits() != x.$.field.getRadixDigits()
2922	2325	8	Dfp.java	nextAfter	x	Dfp	0	RET	field.getRadixDigits() != $.field.getRadixDigits()
2923	2334	8	Dfp.java	nextAfter	THIS	Dfp	0	DEF	$.lessThan(x)
2923	2334	8	Dfp.java	nextAfter	x	Dfp	0	DEF	this.lessThan($)
2924	2338	8	Dfp.java	nextAfter	THIS	Dfp	0	RET	$.compare(this, x) == 0
2924	2338	8	Dfp.java	nextAfter	x	Dfp	0	RET	compare(this, $) == 0
2925	2342	8	Dfp.java	nextAfter	THIS	Dfp	0	DEF	$.lessThan($.getZero())
2926	2348	8	Dfp.java	nextAfter	up	boolean	1	DEF	$
2927	2353	12	Dfp.java	nextAfter	THIS	Dfp	0	DEF	$.equals($.getZero())
2928	2363	12	Dfp.java	nextAfter	THIS	Dfp	1	DEF	$.equals(inc)
2928	2363	12	Dfp.java	nextAfter	inc	Dfp	1	DEF	this.equals($)
2929	2369	12	Dfp.java	nextAfter	THIS	Dfp	0	DEF	$.equals($.getZero())
2930	2376	8	Dfp.java	nextAfter	THIS	Dfp	0	DEF	$.classify() != INFINITE
2930	2376	8	Dfp.java	nextAfter	result	Dfp	0	DEF	$.classify() == INFINITE
2931	2381	8	Dfp.java	nextAfter	THIS	Dfp	0	DEF	result.equals($.getZero())
