209,76,471,439,0,21,253
209,76,991,439,0,38,590
209,450,427,439,0,43,122
209,449,0,255,0,21,3141
209,449,401,439,0,21,253
209,449,427,439,0,43,122
209,903,0,255,0,21,3141
209,903,401,439,0,21,253
210,77,625,439,0,41,150
211,78,533,434,0,21,3163
211,78,533,434,0,21,3163
212,79,533,434,0,21,3163
212,934,401,439,0,21,494
212,934,471,439,0,21,494
212,79,533,434,0,21,3163
212,934,401,439,0,21,494
212,934,471,439,0,21,494
213,80,401,439,0,21,252
213,80,242,439,0,21,3123
213,80,172,434,0,21,3163
213,80,1046,439,0,21,252
213,80,876,439,0,21,252
213,80,242,439,0,21,3914
213,80,131,439,0,21,252
213,80,242,439,0,21,2717
213,545,401,439,0,21,252
213,545,242,439,0,21,3123
213,785,401,439,0,21,252
213,785,242,439,0,21,3123
213,785,401,439,0,21,252
213,785,242,439,0,21,3123
213,464,111,434,0,21,3163
213,464,788,434,0,21,3163
214,81,401,439,0,21,246
214,81,208,435,0,21,3163
214,412,569,439,0,38,130
214,412,471,439,0,21,316
214,412,475,439,0,21,3423
214,412,401,439,0,21,384
214,412,614,439,0,21,3123
214,412,471,439,0,21,316
214,412,475,439,0,21,3423
214,412,683,439,0,21,2717
214,412,471,439,0,21,316
214,412,475,439,0,21,3423
214,412,683,439,0,21,2717
214,412,471,439,0,21,316
214,412,475,439,0,21,3423
214,412,401,439,0,21,384
214,412,614,439,0,21,3123
214,412,471,439,0,21,316
214,412,475,439,0,21,3423
214,412,471,439,0,21,316
214,412,475,439,0,21,3423
214,376,208,435,0,38,1597
214,376,685,439,0,41,150
214,376,691,439,0,21,3123
214,376,567,439,0,21,3301
214,376,683,439,0,21,3423
216,82,401,439,0,21,316
216,82,475,439,0,21,3123
216,153,401,439,0,21,316
216,528,861,434,0,21,3163
216,544,401,439,0,21,316
216,161,401,439,0,21,246
216,161,208,434,0,21,3163
216,161,401,439,0,4,817
216,241,401,439,0,21,316
218,83,180,439,0,38,590
218,653,179,439,0,21,3423
218,653,515,439,0,21,3423
219,738,401,439,0,21,246
219,738,208,434,0,21,3163
219,738,827,186,0,21,3163
219,763,827,186,0,21,3163
219,763,827,186,0,21,3504
219,743,827,186,0,21,3163
219,284,827,186,0,21,3163
219,772,464,196,0,22,1482
219,772,464,196,0,22,1482
219,402,464,196,0,22,1482
219,774,464,196,0,22,1482
219,485,827,186,0,21,3163
220,622,401,439,0,21,384
220,622,614,439,0,21,3123
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,401,439,0,21,666
220,622,614,439,0,21,3301
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,401,439,0,21,384
220,622,614,439,0,21,3123
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
220,622,401,439,0,21,666
220,622,614,439,0,21,3301
220,622,471,439,0,21,384
220,622,614,439,0,21,3423
221,84,528,417,0,21,3163
221,139,464,198,0,21,1482
224,355,401,439,0,21,384
224,355,614,439,0,21,3123
224,355,401,439,0,21,384
224,355,614,439,0,21,3123
224,355,792,296,0,45,44
224,355,771,434,0,21,3163
224,355,401,439,0,21,384
224,355,614,439,0,21,3123
224,355,401,439,0,21,384
224,355,614,439,0,21,3123
224,355,814,434,0,21,3163
224,355,73,433,1,4,122
224,355,401,439,0,21,384
224,355,614,439,0,21,3123
224,819,435,433,1,4,590
224,355,401,439,0,21,384
224,355,614,439,0,21,3123
224,355,401,439,0,21,384
224,355,614,439,0,21,3123
224,355,792,296,0,45,44
224,355,401,439,0,21,384
224,355,614,439,0,21,3123
224,355,401,439,0,21,384
224,355,614,439,0,21,3123
224,355,814,434,0,21,3163
224,355,73,433,1,4,122
224,355,401,439,0,21,384
224,355,614,439,0,21,3123
225,767,617,435,0,21,3163
225,767,618,434,0,21,3434
225,264,401,439,0,21,957
225,264,618,434,0,21,3434
225,952,471,439,0,21,384
225,952,614,439,0,21,3423
225,741,385,427,1,4,0
225,741,471,439,0,21,384
225,741,614,439,0,21,3423
225,741,384,427,1,4,0
225,741,385,427,1,4,0
225,741,384,427,1,4,0
226,86,905,433,0,38,590
226,607,741,433,0,43,124
227,196,401,439,0,21,384
227,196,614,439,0,21,3123
227,196,471,439,0,21,384
227,196,614,439,0,21,3423
227,196,741,439,1,4,3123
228,326,179,439,0,21,3123
228,326,515,439,0,21,3123
229,160,37,433,0,43,590
229,160,37,433,0,43,828
229,159,35,427,0,5,0
230,256,303,439,0,45,707
230,431,0,277,0,45,1194
230,431,427,439,0,45,2765
230,431,483,439,0,45,2764
230,431,427,439,0,45,4013
230,431,0,277,0,45,1194
230,431,427,439,0,45,2765
230,431,483,439,0,45,2764
230,283,0,277,0,45,1194
230,283,427,439,0,45,2765
230,283,483,439,0,45,2764
230,283,427,439,0,45,4013
230,283,0,277,0,45,1194
230,283,427,439,0,45,2765
230,283,483,439,0,45,2764
230,408,427,439,1,45,4013
230,408,427,439,1,45,4013
230,408,427,439,1,45,4013
230,761,0,277,0,45,1194
230,761,427,439,0,45,2765
230,761,483,439,0,45,2764
230,761,427,439,0,45,4013
230,761,0,277,0,45,1194
230,761,427,439,0,45,2765
230,761,483,439,0,45,2764
230,731,427,439,0,4,122
230,731,646,427,0,4,0
230,569,715,439,0,21,3123
231,256,303,439,0,45,707
231,431,0,278,0,45,1194
231,431,427,439,0,45,2765
231,431,483,439,0,45,2764
231,431,427,439,0,45,4013
231,431,0,278,0,45,1194
231,431,427,439,0,45,2765
231,431,483,439,0,45,2764
231,283,0,278,0,45,1194
231,283,427,439,0,45,2765
231,283,483,439,0,45,2764
231,283,427,439,0,45,4013
231,283,0,278,0,45,1194
231,283,427,439,0,45,2765
231,283,483,439,0,45,2764
231,408,427,439,1,45,4013
231,408,427,439,1,45,4013
231,408,427,439,1,45,4013
231,761,0,278,0,45,1194
231,761,427,439,0,45,2765
231,761,483,439,0,45,2764
231,761,427,439,0,45,4013
231,761,0,278,0,45,1194
231,761,427,439,0,45,2765
231,761,483,439,0,45,2764
231,731,427,439,0,4,122
231,731,646,427,0,4,0
231,569,715,439,0,21,3123
232,139,464,192,0,21,1482
232,887,464,192,0,21,1482
232,661,464,192,0,21,1482
232,661,735,439,0,21,3423
232,661,464,192,0,21,1482
232,661,735,439,0,21,3423
232,661,738,433,1,4,708
232,815,1054,433,1,4,708
232,152,1054,433,1,4,708
232,662,1054,433,1,4,708
233,139,461,192,0,22,1482
233,161,461,192,0,22,1482
233,363,401,439,0,21,384
233,363,614,439,0,21,3123
233,364,461,192,0,22,1482
233,364,1046,323,0,4,1524
233,364,401,439,0,21,384
233,364,614,439,0,21,3123
233,364,1113,433,1,4,2244
233,364,1113,433,0,4,2228
233,550,614,439,0,37,122
233,550,461,192,0,22,1482
233,462,461,192,0,22,1482
233,462,461,192,0,22,1482
233,477,461,192,0,22,1482
233,477,461,192,0,22,1482
233,479,461,192,0,22,1482
233,479,461,192,0,22,1482
233,611,461,192,0,22,1482
233,611,1054,433,0,45,2244
233,611,1054,433,0,4,2228
233,613,461,192,0,22,1482
233,887,461,192,0,22,1482
233,923,461,192,0,22,1482
233,898,461,192,0,22,1482
233,574,461,192,0,22,1482
233,370,703,274,0,45,4083
233,370,461,192,0,22,1482
233,370,461,192,0,22,1482
234,653,515,439,0,21,3301
235,89,148,433,0,21,3163
235,89,540,442,0,4,3
235,247,517,439,0,21,3123
235,370,0,281,1,45,788
235,370,731,274,1,45,4083
235,268,902,439,0,22,3
235,266,902,439,0,22,3
235,438,268,439,1,45,3500
236,501,739,418,0,21,3163
236,501,277,439,0,22,3423
237,370,702,274,0,45,4083
238,269,401,439,0,21,384
238,269,614,439,0,21,3123
240,91,814,439,0,38,590
240,91,741,433,0,43,122
240,91,741,433,0,43,832
240,728,1086,439,1,4,122
240,327,1086,439,1,4,122
241,92,174,321,0,39,783
241,448,627,439,0,21,3123
241,448,627,439,0,21,3423
241,447,627,439,0,21,3123
241,447,627,439,0,21,3423
241,258,627,439,0,21,3123
241,258,401,439,0,21,3423
241,296,1094,434,1,10,1597
241,303,627,439,0,21,3123
241,303,401,439,0,21,3423
241,230,622,439,0,10,150
241,230,616,439,0,10,150
242,811,1055,434,1,4,783
242,811,1055,434,1,4,783
242,379,741,433,0,43,590
242,379,515,439,0,45,707
242,379,515,439,0,45,713
242,379,782,433,0,45,130
242,796,763,439,1,4,3500
242,715,401,439,0,22,314
242,715,471,439,0,22,3123
242,715,401,439,0,22,314
242,715,471,439,0,22,3123
242,715,401,439,0,22,314
242,715,471,439,0,22,3123
242,715,401,439,0,4,314
242,715,471,439,0,4,3123
242,599,277,439,0,21,3423
242,832,741,433,0,43,590
244,93,741,433,0,38,590
244,728,1086,439,1,4,122
244,728,1086,439,1,4,707
244,327,1086,439,0,45,122
244,683,8,439,0,4,707
245,777,814,439,0,21,3123
245,777,814,439,0,20,3500
245,777,93,439,0,21,3123
245,429,8,439,1,45,707
245,429,58,439,0,45,707
246,941,614,439,0,45,707
246,941,401,439,0,21,384
246,941,614,439,0,21,3123
246,941,401,439,0,21,384
246,941,614,439,0,21,3123
246,941,518,215,0,4,783
246,596,437,120,0,22,783
246,596,437,120,0,45,783
246,596,754,35,1,4,783
246,262,1046,418,1,4,1607
246,262,977,433,1,4,122
246,566,528,222,0,4,44
246,566,471,439,0,4,707
246,417,277,416,0,22,44
246,417,720,427,0,22,0
246,417,614,266,0,21,44
246,417,720,427,0,45,0
246,417,277,416,0,12,783
246,417,720,427,0,12,0
247,746,189,380,0,45,783
247,746,713,433,1,4,122
247,746,421,427,0,45,0
247,746,322,380,0,45,44
247,746,177,380,0,45,44
247,746,421,427,0,45,0
247,746,397,419,0,45,44
247,746,322,380,0,45,44
248,94,614,439,0,24,707
248,94,614,439,0,22,832
248,379,614,439,0,24,707
248,379,471,439,0,21,957
248,934,614,439,0,24,707
248,934,471,439,0,21,957
248,139,532,439,0,21,3123
248,887,532,439,0,21,3123
248,887,393,439,0,21,3123
248,661,645,434,0,21,3163
248,343,614,439,0,24,707
248,343,614,439,0,45,713
248,343,401,439,0,21,817
248,903,401,439,0,4,832
248,370,703,274,0,45,4083
249,381,401,439,0,21,384
249,381,614,439,0,21,3123
249,381,401,439,0,21,384
249,381,614,439,0,21,3123
249,257,401,439,0,21,384
249,257,614,439,0,21,3123
249,257,401,439,0,21,384
249,257,614,439,0,21,3123
249,257,471,439,0,21,817
249,257,401,439,0,21,384
249,257,614,439,0,21,3123
249,257,471,439,0,21,384
249,257,614,439,0,21,3423
249,257,471,439,0,21,957
249,939,1113,433,0,5,4285
249,939,1086,433,0,41,1597
250,934,401,439,0,21,957
250,379,401,439,0,21,957
250,257,401,439,0,21,666
250,257,614,439,0,21,3301
250,257,401,439,0,21,957
250,257,471,439,0,21,817
250,938,8,433,0,24,1607
250,938,101,433,0,24,1607
251,96,486,433,0,39,783
251,96,777,301,0,39,783
251,96,486,433,0,41,1597
251,934,401,439,0,4,122
251,719,401,439,0,21,384
251,934,401,439,0,4,122
252,845,257,439,0,21,3123
252,845,471,439,0,21,643
252,845,401,439,0,21,3475
252,845,257,439,0,21,3123
252,845,192,439,0,21,3123
252,845,192,439,0,21,3423
252,189,214,439,0,21,3301
252,279,214,439,0,21,3500
252,279,401,439,0,21,316
252,279,475,439,0,21,3123
253,97,13,433,0,38,590
253,355,401,439,0,21,384
253,355,614,439,0,21,3123
253,355,401,439,0,21,384
253,355,614,439,0,21,3123
253,355,966,427,0,4,0
253,355,118,94,0,4,44
253,355,966,427,0,45,0
253,355,401,439,0,21,384
253,355,614,439,0,21,3123
253,355,985,433,0,4,124
253,668,401,439,0,21,384
253,668,614,439,0,21,3123
253,97,13,433,0,38,590
253,355,401,439,0,21,384
253,355,614,439,0,21,3123
253,355,401,439,0,21,384
253,355,614,439,0,21,3123
253,355,966,427,0,4,0
253,355,118,94,0,4,44
253,355,966,427,0,45,0
253,355,401,439,0,21,384
253,355,614,439,0,21,3123
253,355,985,433,0,4,124
253,668,401,439,0,21,384
253,668,614,439,0,21,3123
254,370,1098,439,0,4,122
254,370,1126,439,0,4,122
254,370,1098,442,0,4,122
254,370,1126,442,0,4,122
254,781,1086,433,1,45,2228
254,782,925,433,1,4,704
254,782,925,433,1,4,704
254,782,348,433,1,4,828
254,782,348,433,1,4,828
255,221,540,320,0,5,44
256,615,614,439,0,45,150
256,684,614,439,0,10,122
256,684,614,439,0,45,717
256,684,614,439,0,45,713
256,727,614,439,0,10,150
257,379,401,439,0,21,201
257,379,67,439,0,21,3125
257,379,515,439,0,21,3213
257,379,401,439,0,21,201
257,379,67,439,0,21,3125
257,379,515,439,0,21,3213
258,702,862,56,0,45,44
258,702,1078,59,0,45,783
258,702,682,59,0,45,783
258,702,220,59,0,45,783
258,702,1079,427,0,4,0
258,702,1079,427,0,4,0
258,842,343,271,0,39,783
259,419,1078,439,0,4,3
259,702,862,159,0,45,44
259,702,1078,270,0,45,783
259,702,682,270,0,45,783
259,702,220,270,0,45,783
259,842,343,271,0,39,783
260,717,8,433,0,4,4
260,521,876,439,0,21,957
260,521,131,439,0,21,384
260,521,614,439,0,21,2717
260,520,603,439,0,21,957
260,520,131,439,0,21,348
260,520,540,439,0,21,2717
260,520,876,439,0,21,348
260,520,540,439,0,21,3914
260,520,876,439,0,21,348
260,520,540,439,0,21,3914
260,469,401,439,0,21,348
260,469,540,439,0,21,3123
261,370,0,312,0,45,788
261,370,731,274,0,45,4083
262,717,809,435,0,21,3163
262,502,401,439,0,21,384
262,502,614,439,0,21,3123
262,523,1006,433,0,4,707
264,677,513,439,0,38,590
264,677,822,430,0,21,3163
264,678,555,439,1,45,590
264,679,555,442,1,45,590
264,679,614,442,0,45,817
264,686,513,439,0,38,590
264,686,386,430,0,21,3163
264,687,555,439,1,45,590
264,688,555,442,1,45,590
264,679,614,442,0,45,817
264,675,924,433,0,38,590
264,689,533,433,0,36,2228
264,689,1042,433,0,36,2228
264,689,533,433,0,34,2244
264,689,1042,433,0,34,2244
264,689,1035,433,0,22,592
264,689,535,427,0,22,0
264,682,475,439,0,38,590
264,682,401,439,0,21,316
264,682,475,439,0,21,3123
264,685,475,439,0,38,590
264,685,401,439,0,21,316
264,685,475,439,0,21,3123
264,849,401,439,1,4,707
264,486,401,439,0,21,384
264,486,614,439,0,21,3123
265,583,427,439,0,10,704
267,419,401,439,0,21,486
267,419,882,439,0,21,3123
267,419,471,439,0,4,817
267,702,528,427,0,21,0
267,702,528,427,0,45,0
267,702,147,270,1,4,44
268,213,427,439,0,43,122
268,214,947,439,0,43,122
268,214,277,439,0,43,122
268,139,457,195,0,22,1482
268,887,457,195,0,22,1482
268,642,192,433,0,45,3
268,357,401,439,0,21,384
268,357,614,439,0,21,3123
268,300,670,433,0,8,707
268,300,1050,433,0,8,707
268,462,457,195,0,22,1482
268,492,457,195,0,22,1482
268,478,457,195,0,22,1482
268,480,457,195,0,22,1482
268,477,457,195,0,22,1482
268,479,457,195,0,22,1482
268,484,464,195,0,22,1482
268,482,464,195,0,22,1482
268,701,401,439,0,21,348
268,701,540,439,0,21,3123
268,701,471,439,0,21,384
268,701,614,439,0,21,3423
268,729,671,433,0,8,708
268,803,457,195,0,22,1482
268,898,401,439,0,21,252
268,898,242,439,0,21,3123
268,922,670,433,0,8,707
268,923,670,433,0,8,707
268,651,457,195,0,22,1482
268,946,401,439,0,21,252
268,946,242,439,0,21,3123
268,946,277,439,0,21,3301
268,946,401,439,0,21,252
268,946,242,439,0,21,3123
268,946,277,439,0,21,3301
269,419,401,439,0,4,817
269,702,528,427,0,21,0
269,702,528,427,0,45,0
269,702,147,270,1,4,44
269,702,401,439,0,21,246
269,702,208,434,0,21,3163
270,99,401,439,0,21,427
270,99,725,439,0,21,3123
270,99,528,427,0,21,0
270,99,401,439,0,21,427
270,99,725,439,0,21,3123
270,99,814,439,0,28,707
270,99,401,439,0,21,427
270,99,725,439,0,21,3123
270,99,401,439,0,21,427
270,99,725,439,0,21,3123
270,99,401,439,0,21,3423
270,99,401,439,0,21,427
270,99,725,439,0,21,3123
270,99,814,439,0,21,3423
271,186,400,182,0,45,1607
271,186,400,182,0,45,783
271,745,56,68,0,4,44
272,100,163,427,1,4,0
272,100,1058,435,0,21,3163
272,100,824,439,0,4,817
272,100,152,427,1,4,0
272,505,427,439,0,43,122
272,546,427,439,0,43,122
272,546,1056,433,0,45,2244
272,547,1056,433,0,4,2244
272,452,401,439,0,43,122
272,452,471,439,0,43,122
273,101,432,439,0,38,590
273,101,208,433,0,4,44
273,345,401,439,1,10,122
273,345,351,427,0,4,0
273,463,427,439,1,45,957
273,813,427,439,0,0,122
273,824,401,439,0,10,122
273,370,859,427,1,45,0
274,356,1115,433,0,45,707
274,356,1117,433,0,45,707
275,352,471,439,0,21,643
275,352,401,439,0,21,3475
276,273,614,439,0,49,707
276,273,15,439,0,21,3123
276,524,475,439,0,43,122
276,470,475,439,0,43,122
277,103,636,427,0,4,0
277,103,670,433,0,10,707
277,103,230,433,0,35,124
277,103,672,433,0,8,707
277,434,942,433,1,45,707
278,602,945,439,0,21,3123
278,602,0,334,0,20,1521
278,602,945,439,0,21,3500
278,602,471,439,0,21,577
278,602,1114,434,0,21,3434
278,602,488,439,0,21,316
278,602,475,439,0,21,3566
278,602,471,439,0,21,577
278,602,1114,434,0,21,3434
278,602,945,439,0,21,3566
278,602,0,334,0,4,1521
278,602,653,427,0,4,0
279,952,401,439,0,21,384
279,952,614,439,0,21,3123
279,952,481,439,0,21,3500
279,952,401,439,0,21,384
279,952,614,439,0,21,3123
279,741,614,439,1,4,122
279,741,401,439,0,21,384
279,741,614,439,0,21,3123
279,741,481,439,0,21,3500
279,741,401,439,0,21,384
279,741,614,439,0,21,3123
280,634,1086,439,1,4,707
281,906,469,439,0,22,957
281,906,802,433,0,4,957
281,906,741,433,1,4,957
281,906,471,439,0,21,384
281,906,614,439,0,21,3423
281,906,469,439,0,21,3301
281,410,488,439,0,22,817
281,410,889,433,0,4,708
281,275,412,439,0,4,3566
281,275,412,439,0,21,3301
281,275,412,439,0,21,3301
281,716,741,433,0,4,124
281,716,889,433,0,4,4
281,716,471,439,0,21,384
281,716,614,439,0,21,3423
281,716,674,427,0,4,0
281,716,674,427,0,4,0
281,716,392,439,0,21,3301
281,716,674,427,0,4,0
281,716,469,439,0,21,3301
283,356,307,433,0,45,708
283,356,308,433,0,45,708
283,356,360,433,0,45,708
285,346,814,433,1,45,122
285,346,814,433,1,45,832
286,379,1055,434,1,45,1607
286,379,515,439,0,21,3123
286,379,164,427,1,45,0
287,934,294,433,1,4,2228
287,934,475,439,0,21,957
287,934,475,439,1,4,832
288,107,568,439,0,38,590
288,285,741,434,0,21,3163
288,107,568,439,0,38,590
288,285,741,434,0,21,3163
289,143,0,346,0,4,1481
289,143,0,346,0,4,1481
289,762,0,346,1,4,1481
289,143,401,439,0,21,246
289,143,208,435,0,21,3163
289,146,1086,434,0,19,1607
289,146,1086,434,0,19,783
289,147,1086,435,0,19,783
289,147,1113,434,0,19,4285
289,147,1113,434,0,19,783
289,147,0,346,0,21,3296
289,147,401,439,0,21,568
289,147,1086,435,0,21,3163
289,147,706,427,0,19,0
289,147,0,346,0,21,3296
289,147,401,439,0,21,568
289,147,1086,435,0,21,3163
289,762,401,439,0,21,246
289,762,208,435,0,21,3163
289,725,0,346,0,45,1481
289,521,59,433,0,4,122
289,474,0,346,0,45,1481
289,540,37,433,0,43,590
289,473,0,346,0,45,1481
289,754,0,346,1,25,1481
289,754,1059,440,0,10,1607
289,754,1059,440,0,10,783
289,754,0,346,0,19,1481
289,754,0,346,1,44,1481
289,754,6,433,1,45,2244
290,108,568,439,0,38,590
290,108,568,439,0,38,590
291,109,568,439,0,38,590
291,109,568,439,0,38,590
292,110,568,439,0,38,590
292,285,741,434,0,21,3163
292,110,568,439,0,38,590
292,285,741,434,0,21,3163
293,355,159,427,0,45,0
293,355,463,439,0,45,817
293,355,159,427,0,45,0
294,512,127,439,1,4,707
294,512,127,439,0,4,122
294,512,1057,439,0,21,3123
294,512,63,187,0,4,44
294,512,594,439,0,4,3123
294,353,764,187,0,47,783
294,512,127,439,1,4,707
294,512,127,439,0,4,122
294,512,1057,439,0,21,3123
294,512,63,187,0,4,44
294,512,594,439,0,4,3123
294,353,764,187,0,47,783
295,437,876,187,1,4,783
295,361,401,439,0,21,957
295,541,130,434,0,21,3163
295,541,134,439,0,4,122
295,541,63,187,1,4,707
295,541,63,187,1,4,44
295,370,0,352,0,45,788
295,370,731,274,0,45,4083
295,437,876,187,1,4,783
295,361,401,439,0,21,957
295,541,130,434,0,21,3163
295,541,134,439,0,4,122
295,541,63,187,1,4,707
295,541,63,187,1,4,44
295,370,0,352,0,45,788
295,370,731,274,0,45,4083
297,934,306,434,0,21,3163
297,934,401,439,1,4,2062
297,934,614,439,1,4,2062
297,934,475,439,0,21,832
297,934,306,434,0,21,3163
298,112,632,439,0,4,3500
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,471,439,0,21,384
298,112,632,439,0,4,3500
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,632,439,0,4,3500
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,679,439,0,4,3500
298,112,401,439,0,21,384
298,112,401,439,0,21,384
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,471,439,0,21,384
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,471,439,0,21,384
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,401,439,0,21,384
298,112,632,439,0,4,384
298,112,741,439,0,4,3621
298,112,471,439,0,21,384
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,475,439,0,21,957
298,112,471,439,0,21,384
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,475,439,0,21,957
298,112,679,439,0,4,3500
298,112,471,439,0,21,384
298,112,401,439,0,21,384
298,112,401,439,0,21,384
298,112,401,439,0,21,384
298,112,741,439,0,22,817
298,112,475,439,0,21,957
298,112,401,439,0,21,384
298,112,741,439,0,21,3423
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,58,433,0,4,3
298,112,101,433,0,4,3
298,112,58,433,0,4,122
298,112,401,439,0,21,384
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,112,785,439,0,21,3301
298,112,785,439,0,22,3500
298,112,401,439,0,21,384
298,112,0,355,0,21,3165
298,112,401,439,0,21,348
298,451,243,439,0,40,707
299,379,515,439,0,4,845
299,379,401,439,0,21,201
299,379,67,439,0,21,3125
299,379,515,439,0,21,3213
299,379,401,439,0,21,201
299,379,67,439,0,21,3125
299,379,515,439,0,21,3213
300,658,985,439,0,21,3123
301,113,1097,439,0,37,122
301,113,1123,439,0,37,122
301,603,1111,434,0,24,1607
301,603,1137,434,0,24,1607
301,603,358,435,0,24,1607
301,603,401,439,0,21,571
301,603,1099,439,0,21,3123
301,603,358,435,0,5,2011
301,603,471,439,0,21,580
301,603,1127,439,0,21,3423
301,603,401,439,0,21,571
301,603,1099,439,0,21,3123
301,603,471,439,0,21,580
301,603,1127,439,0,21,3423
301,603,401,439,0,21,571
301,603,1099,439,0,21,3123
301,603,401,439,0,21,571
301,603,1099,439,0,21,3123
301,603,471,439,0,21,580
301,603,1127,439,0,21,3423
301,603,401,439,0,21,571
301,603,1099,439,0,21,3123
301,603,471,439,0,21,580
301,603,1127,439,0,21,3423
302,114,401,439,0,21,486
302,114,471,439,0,21,231
303,139,461,192,0,22,1482
303,161,461,192,0,22,1482
303,161,401,439,0,21,384
303,161,614,439,0,21,3123
303,357,461,192,0,22,1482
303,363,461,192,0,22,1482
303,364,461,192,0,22,1482
303,550,614,439,0,37,122
303,550,461,192,0,22,1482
303,644,461,192,0,22,1482
303,648,461,192,0,22,1482
303,701,461,192,0,22,1482
303,701,462,192,0,22,1482
303,701,461,192,0,22,1482
303,701,131,439,0,21,384
303,701,614,439,0,21,2717
303,840,401,439,0,21,384
303,840,614,439,0,21,3123
303,887,461,192,0,22,1482
303,887,401,439,0,21,384
303,887,614,439,0,21,3123
303,898,461,192,0,22,1482
303,213,427,439,0,43,122
303,139,401,439,0,21,384
303,139,614,439,0,21,3123
303,574,461,192,0,22,1482
303,370,703,274,0,45,4083
303,370,461,192,0,22,1482
303,370,461,192,0,22,1482
304,296,1094,434,1,10,1597
306,603,1113,433,0,5,4285
306,603,401,439,0,21,384
306,603,614,439,0,21,3123
306,603,401,439,0,21,384
306,603,614,439,0,21,3123
306,603,401,439,0,21,384
306,603,614,439,0,21,3123
307,116,365,316,0,39,783
308,890,614,439,0,24,590
308,890,401,439,0,21,384
308,890,614,439,0,21,3123
308,936,614,439,0,41,150
308,936,401,439,0,21,384
308,936,614,439,0,21,3123
308,691,896,434,0,21,3163
308,691,896,434,0,21,3163
310,117,1086,434,0,39,783
310,117,1113,434,0,39,783
310,117,1086,434,0,24,1607
310,117,1113,434,0,24,1607
310,934,427,439,1,4,957
311,572,652,427,0,22,0
311,572,451,427,0,4,0
311,572,24,427,0,4,0
313,590,0,376,0,21,3141
313,590,401,439,0,21,253
313,590,471,439,0,21,253
313,578,515,439,0,21,3123
313,578,515,439,0,21,3423
313,458,0,376,0,21,3141
313,458,401,439,0,21,253
313,458,471,439,0,21,253
314,604,426,427,1,45,0
314,604,426,427,1,45,0
314,850,178,416,0,45,783
314,872,178,416,0,45,783
315,850,439,215,0,45,783
315,872,439,215,0,45,783
316,379,401,439,0,21,201
316,379,67,439,0,21,3125
316,379,515,439,0,21,3213
316,379,401,439,0,21,201
316,379,67,439,0,21,3125
316,379,515,439,0,21,3213
317,379,401,439,0,21,201
317,379,67,439,0,21,3125
317,379,515,439,0,21,3213
318,379,401,439,0,21,201
318,379,67,439,0,21,3125
318,379,515,439,0,21,3213
320,865,270,427,0,4,0
321,118,215,433,0,38,590
321,327,1086,433,1,4,707
321,327,1086,433,1,4,124
321,497,233,433,0,45,832
321,498,233,433,0,45,845
321,498,233,433,0,45,832
322,227,37,433,0,43,590
322,227,37,433,0,43,828
322,226,208,434,0,39,783
322,226,208,434,0,41,1597
322,226,953,369,0,39,783
324,264,0,391,0,21,3159
324,264,401,439,0,21,309
324,264,0,391,0,21,3159
324,264,401,439,0,21,309
326,791,306,434,0,21,3163
326,791,306,90,0,21,3163
326,320,209,90,0,21,3163
326,308,401,439,0,21,384
326,308,614,439,0,21,3123
326,386,427,439,0,10,122
327,906,1021,272,0,4,44
327,370,0,396,0,45,788
327,370,731,274,0,45,4083
328,880,614,439,1,45,707
328,880,675,442,0,21,3123
329,520,401,439,0,21,348
329,520,540,439,0,21,3123
329,520,471,439,0,21,348
329,520,540,439,0,21,3423
329,520,401,439,0,21,348
329,520,540,439,0,21,3123
329,520,401,439,0,21,348
329,520,540,439,0,21,3123
329,555,401,439,0,21,348
329,555,540,439,0,21,3123
329,555,401,439,0,4,817
329,906,471,439,0,21,348
329,906,540,439,0,21,3423
329,906,8,433,0,4,4
