39,599,359,251,0,22,218
178,304,0,197,0,5,545
155,275,0,166,0,5,537
139,214,0,154,0,31,571
162,242,198,251,1,31,446
39,408,219,251,0,22,1883
94,327,156,243,0,5,0
60,115,182,251,0,22,1748
208,48,109,251,0,22,1535
11,314,297,251,0,22,1966
31,575,292,251,0,22,1365
126,433,0,139,0,30,837
24,368,182,251,0,22,109
31,51,428,251,0,22,1966
140,214,0,155,0,22,897
65,173,125,251,0,22,1762
107,179,0,112,0,5,786
115,109,543,246,0,31,2097
205,177,0,234,0,31,376
192,92,93,247,0,5,374
79,18,60,251,0,22,1535
87,576,534,246,0,31,457
38,526,256,39,0,14,653
94,327,156,243,0,5,0
23,5,0,20,0,5,1425
38,287,0,38,0,22,1765
152,316,0,165,1,5,818
139,204,198,251,0,5,2007
19,3,300,251,0,22,1535
62,117,0,65,0,22,1554
179,182,521,247,0,5,2028
115,445,122,253,0,5,44
87,466,1,246,1,5,1111
148,182,288,251,0,22,1535
198,276,249,251,0,22,1535
112,94,542,247,0,16,988
108,170,220,251,0,22,258
38,561,363,251,0,22,1910
39,598,218,251,0,22,51
25,353,0,22,0,22,1547
38,599,128,251,0,22,1661
11,484,428,251,0,22,1966
31,547,291,251,0,22,1719
116,144,107,247,0,22,1558
38,598,185,251,0,22,52
24,436,182,251,0,22,109
166,327,458,251,0,22,1806
64,468,220,251,0,22,274
38,408,0,38,0,22,1795
39,235,0,40,0,22,1660
175,333,494,195,0,22,1553
28,573,288,251,0,22,1719
146,447,534,251,0,31,44
39,598,185,251,0,22,52
139,204,224,252,0,31,1005
166,327,458,251,0,22,1535
179,182,0,198,0,5,912
94,327,543,247,0,5,19
31,236,292,251,0,22,1719
11,295,182,251,0,22,317
107,158,0,112,0,22,1738
4,441,288,251,0,21,1675
179,182,30,251,0,22,1537
63,180,102,246,0,5,293
94,327,496,251,0,5,396
136,551,182,251,0,22,156
23,597,430,251,0,22,1535
38,525,218,251,0,22,87
39,598,0,40,0,22,1660
186,313,210,243,0,5,0
115,445,122,251,0,5,44
104,547,215,251,0,22,446
83,177,350,152,1,5,374
39,494,297,251,0,14,1313
116,95,0,129,0,18,1972
40,344,0,41,0,5,1527
25,177,0,22,0,31,601
38,51,218,251,0,22,209
108,157,215,251,0,22,157
31,432,29,26,0,22,1558
11,568,182,251,0,22,192
142,238,516,247,0,22,1558
3,599,126,251,0,22,1369
7,231,220,251,0,22,245
28,304,182,251,0,22,180
38,495,0,38,0,5,1847
26,465,534,246,1,5,44
94,327,496,251,0,5,396
38,485,353,219,0,22,1775
39,51,220,251,0,22,212
115,69,182,251,0,22,324
79,270,182,251,0,22,160
11,525,292,251,0,14,1313
45,13,345,251,0,22,1535
141,561,214,101,0,22,709
115,445,122,251,0,5,1021
94,327,401,246,0,5,1486
38,51,185,251,0,22,210
116,146,182,251,0,22,187
202,70,247,246,0,21,1301
116,96,421,18,0,5,1815
3,485,63,251,0,22,1365
39,446,185,251,0,22,91
129,58,0,142,0,22,1556
148,111,182,251,0,5,11
11,314,427,251,0,22,192
115,67,288,251,0,31,1790
62,117,182,251,0,22,141
144,136,215,251,0,22,134
65,449,561,246,0,5,290
94,327,544,247,0,22,1558
107,158,215,251,0,22,258
142,177,331,152,0,31,374
139,204,465,244,0,31,1004
67,327,0,71,1,5,863
100,447,534,251,1,5,416
142,491,0,157,0,22,1583
3,295,128,251,0,22,1640
181,537,516,219,0,22,1558
24,561,0,21,0,22,1547
145,523,359,246,0,5,400
91,21,87,246,0,12,396
79,18,427,251,0,22,160
115,543,534,250,0,31,1129
198,570,215,251,0,22,160
65,176,421,246,0,5,1953
94,327,215,251,0,22,287
181,63,0,200,0,22,1588
142,238,0,157,0,22,1634
23,446,297,251,0,5,2063
172,500,0,191,0,5,821
171,125,449,246,0,31,1459
206,438,543,149,0,31,374
204,182,238,251,0,5,2030
39,484,220,251,0,22,212
107,158,365,246,0,31,341
7,231,0,3,0,22,1545
102,182,0,107,0,5,912
183,328,288,251,0,22,1535
171,125,182,251,0,22,215
38,561,0,38,0,22,1786
88,493,33,246,0,5,293
150,444,0,163,0,22,1566
87,466,534,246,1,5,45
94,474,0,93,0,22,1630
3,81,62,251,0,18,44
4,441,288,251,0,5,1675
29,9,474,243,0,21,0
181,561,182,251,0,22,274
108,158,215,251,0,22,1535
60,115,288,251,0,22,1535
35,151,534,251,1,5,44
107,179,0,112,0,22,1738
31,177,427,251,0,22,192
83,20,389,253,1,5,167
94,327,133,246,0,5,397
22,536,292,251,0,5,341
25,7,449,251,0,5,1420
11,235,0,8,0,22,1598
207,282,182,251,0,22,1754
39,575,363,251,0,22,1910
94,327,133,246,1,5,296
168,547,547,246,0,5,1049
11,599,62,251,0,22,103
3,284,182,251,0,22,187
166,327,119,246,1,5,1161
181,51,0,200,0,22,1634
39,287,218,251,0,22,87
26,465,1,246,1,5,1111
108,157,220,251,0,22,258
145,523,359,246,0,5,292
107,158,0,112,0,5,859
25,394,0,22,0,22,1547
161,438,378,158,0,31,1927
31,51,427,251,0,22,243
175,169,370,100,0,33,374
207,282,182,251,0,22,114
142,255,212,101,0,23,709
18,327,0,15,1,5,1190
11,432,292,251,0,5,2063
202,70,143,246,0,21,1494
38,599,388,251,0,22,229
100,585,534,251,1,5,118
108,157,215,251,0,22,258
94,327,0,93,0,5,578
65,176,412,246,0,5,1951
107,158,215,251,0,22,258
39,485,40,251,0,22,211
4,499,155,150,0,5,374
107,157,298,251,0,22,1535
14,182,521,247,0,5,374
122,547,274,246,0,31,1493
107,158,215,251,0,22,258
24,376,0,21,0,22,1547
112,29,25,246,0,16,44
108,158,157,246,1,5,392
141,408,215,251,0,22,213
25,254,0,22,0,22,1547
65,119,0,70,0,31,955
112,78,534,246,0,16,1111
11,525,182,251,0,22,187
65,119,24,246,0,5,1064
31,484,428,251,0,22,1966
3,96,249,78,0,5,1511
11,295,215,251,0,22,316
166,327,0,184,0,22,1752
107,453,0,112,0,22,1574
3,484,428,251,0,22,1966
181,51,182,251,0,22,274
148,111,288,251,0,22,1535
115,177,543,247,0,31,2120
107,179,0,112,0,22,1773
107,158,157,246,1,5,392
142,254,0,157,0,22,1634
38,432,390,251,0,23,1938
3,95,0,1,0,18,1972
95,111,284,251,0,5,392
31,295,182,251,0,22,317
38,224,353,219,0,5,1908
116,147,292,251,0,5,341
144,227,302,251,0,22,1719
76,195,182,251,0,22,74
205,434,500,246,0,5,341
24,537,182,251,0,22,140
115,319,534,246,0,31,1111
3,446,182,251,0,22,192
199,429,397,247,0,22,1558
5,151,535,251,0,5,445
140,204,198,251,1,31,2008
142,175,212,101,0,23,709
83,20,288,251,0,9,478
24,369,182,251,0,22,109
39,561,0,40,0,22,1329
107,453,182,251,0,22,245
83,56,158,84,0,5,374
22,536,182,251,0,5,2013
181,100,288,251,0,5,1513
65,176,399,246,0,5,237
198,298,0,227,0,5,1562
38,599,218,251,0,22,87
38,561,352,39,0,22,1328
95,601,226,251,0,22,114
39,495,297,251,0,14,1856
24,177,0,21,0,31,601
38,598,0,38,0,22,1660
139,204,198,251,0,31,2009
96,310,0,95,0,22,1568
133,170,288,251,0,22,1535
101,105,372,123,0,22,1579
115,69,288,251,0,31,1792
142,51,0,157,1,5,615
131,340,197,174,0,31,1376
17,327,254,49,0,5,864
83,281,103,251,0,5,44
3,446,292,251,0,22,1365
108,170,10,246,1,30,1159
107,157,240,247,1,5,1218
103,24,256,172,0,25,738
31,547,296,251,0,22,1966
11,408,301,251,0,22,1535
142,561,223,251,1,5,1474
108,454,0,113,0,22,1730
142,33,520,246,0,5,1714
39,295,530,251,1,5,392
3,130,0,1,0,22,1751
76,406,182,251,0,22,116
39,598,128,251,0,22,1661
41,547,554,246,1,5,1163
116,148,292,251,0,22,1535
38,494,187,251,0,22,1535
103,301,0,108,0,5,877
90,170,75,243,0,22,0
115,68,220,251,0,31,341
43,87,182,251,0,22,138
39,408,352,40,0,22,1765
38,408,228,251,0,23,1807
49,49,0,53,0,31,861
31,10,297,251,0,5,341
163,547,547,246,1,5,1293
83,20,389,253,0,9,437
152,182,30,251,0,22,1537
177,327,182,251,0,23,328
22,408,427,251,0,22,192
107,158,215,251,0,22,100
115,212,516,251,0,5,352
25,177,420,175,0,31,1430
107,179,0,112,0,5,1057
185,177,0,206,0,31,1892
140,110,51,251,0,31,1935
55,153,182,251,0,22,208
115,69,220,251,0,31,373
175,273,182,251,0,22,268
107,158,100,246,0,31,1503
31,561,63,251,0,22,1365
22,432,427,251,0,22,192
28,218,182,251,0,5,392
65,176,399,246,0,5,81
24,377,0,21,0,22,1547
153,438,102,31,0,31,568
94,327,0,93,0,22,1752
157,460,0,168,0,5,872
28,573,249,251,0,22,1535
38,598,390,251,0,22,1938
38,599,0,38,0,22,1660
3,432,292,251,0,5,2062
149,592,1,246,0,5,769
3,536,394,251,0,5,2013
23,5,292,251,0,5,341
160,432,0,173,0,5,2060
115,177,553,253,0,5,44
3,536,182,251,0,22,192
25,7,0,22,0,5,1418
184,589,436,247,0,5,1871
38,11,0,38,0,5,1325
141,57,520,246,1,5,342
65,304,0,70,0,5,610
38,235,363,251,0,22,1910
64,16,220,251,0,22,274
38,408,185,251,0,22,210
140,204,465,244,1,31,1003
108,170,540,246,1,30,1445
25,436,0,22,0,22,1727
25,561,182,251,0,22,109
139,204,223,251,0,5,1802
29,9,265,251,1,5,1875
64,168,0,67,0,22,1726
163,547,545,246,0,31,342
28,571,215,251,0,22,180
3,130,444,252,0,22,1731
59,534,182,251,0,22,1720
148,182,288,251,0,22,1535
179,316,0,198,0,5,713
115,191,288,251,0,5,44
38,222,187,251,0,22,1535
38,598,363,251,0,22,1910
38,225,187,251,0,22,1535
131,340,355,174,0,31,1374
116,155,182,251,0,22,180
39,446,218,251,0,22,87
107,157,220,251,0,22,258
39,575,359,251,0,22,218
94,327,496,251,1,5,1771
157,423,49,246,1,5,272
117,316,0,130,0,5,1121
108,158,182,251,0,22,323
95,477,215,251,0,22,321
95,111,284,251,0,31,44
104,547,182,251,0,22,98
39,224,356,251,0,5,482
140,123,198,251,0,22,2006
83,20,102,251,0,5,341
38,286,219,251,1,5,411
38,525,0,38,0,22,1765
11,130,104,248,0,5,982
76,482,288,251,0,5,292
115,52,432,253,0,1,70
65,119,23,246,0,5,1068
87,160,534,246,0,31,457
28,571,215,251,0,22,180
115,192,288,251,0,31,60
59,534,182,251,0,22,1719
31,177,60,251,0,22,187
49,561,0,53,0,31,727
33,335,16,34,0,31,1523
94,327,133,246,0,5,440
11,446,297,251,0,22,1535
9,586,84,248,0,5,781
28,304,215,251,0,22,180
65,172,217,251,1,5,1266
49,431,220,251,0,22,180
39,561,352,40,0,22,1660
25,350,182,251,0,22,109
133,170,288,251,0,22,1535
140,452,0,155,0,5,876
142,33,520,246,0,5,1714
5,330,541,251,1,5,383
190,258,0,216,1,31,800
38,408,185,251,0,22,210
25,360,0,22,0,22,1547
107,454,198,251,0,22,147
108,158,215,251,0,22,258
95,462,109,251,0,22,1806
25,175,182,251,0,22,109
13,461,109,251,1,5,44
39,495,256,40,0,14,693
55,153,182,251,0,22,208
11,130,104,248,0,5,774
178,301,215,251,0,22,180
29,51,0,28,1,5,607
60,115,103,246,0,7,342
207,282,215,251,0,22,321
140,309,341,244,0,5,994
52,210,520,246,1,5,1111
42,247,359,246,1,5,43
67,327,254,49,0,5,864
202,70,143,246,0,4,1494
39,286,0,40,0,22,1765
41,547,547,246,0,5,1154
100,528,449,251,0,5,44
94,327,496,251,0,5,396
95,117,182,251,0,22,114
64,168,215,251,0,22,107
11,599,65,251,0,22,1368
163,547,548,246,0,31,1163
94,327,0,93,0,5,578
131,340,31,174,1,5,1383
70,76,0,73,0,22,1594
108,170,0,113,0,22,1738
173,125,108,246,0,31,409
157,419,398,244,0,22,1558
116,146,182,251,0,22,187
108,158,0,113,0,5,786
39,598,390,251,0,22,1938
39,446,363,251,0,23,1913
118,106,0,131,0,5,713
31,536,477,27,0,5,1016
160,597,182,251,0,22,245
79,251,0,77,0,5,877
38,567,65,251,0,5,1818
31,561,60,251,0,22,101
25,405,0,22,0,22,1547
31,408,427,251,0,22,192
181,561,0,200,0,22,1634
22,4,297,251,0,22,1966
3,224,182,251,0,22,192
22,599,182,251,0,22,245
167,40,205,185,1,5,583
107,179,540,246,1,8,1445
25,85,0,22,0,18,1679
3,536,292,251,0,5,2016
94,327,386,243,1,5,0
25,364,0,22,0,22,1547
52,210,520,246,1,5,1105
4,441,198,251,0,5,180
107,157,0,112,0,22,1738
25,397,0,22,0,22,1547
31,536,297,251,0,22,1535
25,351,0,22,0,22,1547
108,170,0,113,0,22,1773
116,139,427,251,0,22,192
39,575,0,40,0,22,1659
38,598,388,251,0,22,229
1,151,536,246,0,5,2124
157,459,0,168,0,5,857
140,204,198,251,0,31,2009
104,549,288,251,0,5,50
2,231,182,251,0,22,100
40,344,534,246,1,5,2050
87,576,534,246,0,31,392
59,472,288,251,0,22,1535
24,436,182,251,0,22,109
31,446,292,251,0,22,1365
202,540,141,229,0,5,374
6,483,544,247,0,13,1482
39,536,185,251,0,22,90
38,494,19,219,0,14,755
154,438,102,149,0,31,719
65,203,182,251,0,22,160
39,408,0,40,0,22,1662
38,599,390,251,0,22,1938
39,561,185,251,0,22,210
17,327,543,247,0,5,19
140,204,198,251,0,5,1801
115,543,534,246,0,31,1111
38,598,126,251,0,22,1768
115,414,91,246,1,31,1111
67,327,215,251,0,22,287
140,204,198,251,0,31,1801
140,204,198,251,0,5,2009
122,548,545,246,0,31,342
23,129,297,251,0,22,1535
178,301,0,197,0,22,1734
157,423,48,246,1,5,2051
160,599,65,251,0,22,1719
28,573,288,251,0,22,1719
119,530,220,251,0,22,1
28,571,215,251,0,22,180
165,216,518,234,0,2,705
25,389,0,22,0,22,1547
19,3,182,251,0,22,392
38,536,218,251,0,22,89
202,70,142,246,0,4,22
67,327,133,246,1,5,296
11,526,256,172,0,14,690
139,309,340,251,0,22,1535
39,598,388,251,0,22,229
144,97,292,251,0,5,59
38,494,185,251,0,22,91
24,171,0,21,0,22,1547
108,170,215,251,0,22,258
140,204,465,244,1,31,1003
2,583,182,251,0,22,245
43,101,292,251,0,22,1365
3,599,128,251,0,22,1968
67,327,119,246,1,5,1161
139,204,223,251,0,31,1802
77,196,288,251,0,22,1535
115,165,0,128,0,22,1618
131,340,533,174,1,31,1383
108,158,100,246,0,31,1196
38,598,128,251,0,22,1661
56,113,215,251,0,22,134
209,531,13,246,0,5,293
112,546,182,251,0,22,180
83,281,103,251,0,5,341
151,121,98,251,0,22,1771
116,156,182,251,0,22,180
43,104,13,246,0,5,292
83,20,474,243,0,21,0
115,68,288,251,0,31,67
31,10,297,251,0,22,1966
25,537,516,175,0,22,1609
116,77,236,18,0,5,654
130,478,214,103,0,23,709
175,169,182,251,0,22,267
43,89,182,251,0,22,138
142,174,212,101,0,23,709
7,278,0,3,0,22,1574
41,547,545,246,0,5,1244
7,582,0,3,0,22,1724
25,393,0,22,0,22,1547
64,168,0,67,0,22,1726
59,472,182,251,0,22,180
9,587,534,248,0,5,781
96,552,182,251,1,5,522
49,177,420,53,1,5,727
166,327,0,184,0,22,1752
38,598,363,251,0,22,1910
144,228,182,251,0,22,196
152,182,521,247,0,5,2028
107,179,220,251,0,22,100
85,271,482,253,0,31,341
9,587,543,247,1,5,2120
107,158,215,251,0,22,1535
206,438,378,158,0,31,1926
20,325,215,251,0,22,287
25,51,0,22,0,22,1547
139,204,198,251,0,31,2009
39,561,363,251,0,22,1910
140,204,224,252,0,31,1005
28,571,249,251,0,22,1535
31,51,63,251,0,22,1365
39,225,187,251,0,22,1535
39,525,19,247,0,14,754
73,240,359,246,1,31,43
140,204,198,251,0,31,2009
39,138,41,251,0,22,1658
147,35,226,251,0,23,396
166,327,0,184,1,5,627
140,469,198,251,0,31,1393
3,96,0,1,0,5,651
108,454,319,246,0,30,1111
83,177,350,152,1,5,2034
142,254,212,101,0,23,709
39,51,352,40,0,22,1328
3,597,430,251,0,22,1966
38,485,40,251,0,22,211
3,485,60,251,0,22,101
203,107,0,232,0,5,634
166,327,254,49,1,5,624
3,495,297,251,0,14,1856
11,599,427,251,0,22,317
39,598,359,251,0,22,218
181,43,223,251,0,22,276
23,446,60,251,0,22,187
60,115,182,251,0,22,180
65,308,0,70,1,31,595
142,177,0,157,0,31,375
3,599,62,251,0,22,103
25,436,182,251,0,22,109
108,158,182,251,0,22,148
52,442,453,247,0,22,1558
3,568,182,251,0,5,392
167,601,220,251,0,22,149
134,474,0,147,0,22,1749
22,599,215,251,0,22,103
107,179,0,112,0,22,1781
144,34,85,172,0,5,374
130,124,400,99,0,22,1558
94,323,220,251,0,22,257
11,495,256,172,0,14,650
181,377,182,251,0,22,278
19,581,0,16,0,22,1598
130,471,182,251,0,22,235
95,180,0,94,0,22,1546
165,216,518,234,0,2,703
115,559,432,253,0,1,70
29,408,0,28,0,5,683
143,522,359,246,0,5,397
25,174,182,251,0,22,109
108,158,0,113,0,22,1580
122,547,257,246,0,31,1493
122,547,534,246,0,31,1140
39,495,0,40,0,5,1847
65,202,288,251,0,22,1535
39,225,0,40,0,22,1660
198,570,220,251,0,22,161
43,102,511,243,1,5,0
160,536,477,248,0,5,998
160,38,292,251,0,5,341
179,182,182,251,0,22,84
181,63,212,101,0,23,709
178,230,109,251,0,23,180
25,7,378,251,0,5,1419
163,547,141,229,0,31,923
53,182,389,246,0,4,1105
11,130,215,251,0,22,249
24,399,0,21,0,22,1547
3,485,427,251,0,22,243
122,548,534,246,0,23,383
163,547,547,246,0,31,342
142,296,125,251,0,5,1796
38,561,0,38,0,22,1662
39,575,218,251,0,22,91
108,170,0,113,0,22,1773
3,0,429,251,0,5,292
24,384,182,251,0,22,109
166,327,215,251,0,22,287
83,20,361,253,0,9,437
25,359,182,251,0,22,109
65,119,3,246,0,5,97
39,567,238,251,0,5,8
31,295,445,252,0,18,767
188,182,30,251,0,5,2029
3,536,477,220,0,5,1016
94,327,182,251,0,22,287
94,190,0,93,0,22,1610
24,6,0,21,0,5,1417
103,237,182,251,0,22,160
65,201,249,251,0,22,1535
39,561,0,40,0,22,1786
5,330,371,246,0,23,438
31,484,63,251,0,22,1365
29,561,0,28,1,5,607
24,51,0,21,0,22,1547
11,484,63,251,0,22,1365
160,561,428,251,0,22,1966
142,252,223,251,0,5,1474
188,182,238,251,0,22,1591
104,547,0,109,1,31,723
154,438,102,149,0,31,374
31,10,394,251,0,22,192
139,469,223,251,0,31,1392
31,568,182,251,0,5,392
133,170,0,146,0,5,706
107,158,0,112,0,22,1738
115,163,360,252,0,22,1558
65,241,0,70,0,5,610
94,327,344,251,1,5,324
11,525,292,251,0,22,1535
38,484,40,251,0,22,211
28,573,215,251,0,22,180
108,170,100,246,0,31,333
206,438,378,158,0,31,1925
94,577,0,93,0,22,1639
161,438,378,158,0,5,1926
160,597,65,251,0,22,1719
122,548,0,135,0,31,1240
79,18,249,251,0,22,1365
108,158,100,246,0,31,1503
31,128,182,251,0,22,192
25,401,182,251,0,22,109
157,419,237,251,0,5,292
76,487,141,53,0,22,1558
17,327,543,247,0,5,1853
31,485,427,251,0,22,243
153,438,528,243,0,5,0
