355,950,292,427,0,40,0
177,339,0,213,0,21,3444
103,38,741,433,0,34,2244
251,934,401,439,0,4,122
190,364,8,434,0,21,3163
65,342,401,439,0,21,352
99,407,412,439,0,21,3475
177,732,401,439,0,21,392
31,178,676,439,0,21,3500
31,916,1106,31,1,4,1372
190,792,48,434,0,21,3163
192,867,401,439,0,21,486
298,112,785,439,0,21,3301
65,695,614,439,0,21,3873
225,741,471,439,0,21,384
12,724,401,439,0,21,393
65,654,540,321,0,21,2661
12,696,401,439,0,21,389
31,178,681,439,0,4,704
83,856,0,101,0,21,3304
83,780,0,101,0,21,3304
12,945,882,439,0,21,3914
121,857,401,439,0,21,957
67,235,709,443,0,21,3163
294,512,127,439,0,4,122
57,833,472,439,0,21,208
240,327,1086,439,1,4,122
252,845,192,439,0,21,3123
139,327,1086,433,1,4,590
110,264,0,133,0,21,3159
12,945,136,439,0,21,231
149,918,1114,434,0,21,3163
351,527,401,439,0,21,253
28,696,876,439,0,21,393
31,178,614,439,0,21,3423
213,785,242,439,0,21,3123
57,947,804,439,0,21,3860
220,622,614,439,0,21,3423
31,178,475,439,0,21,407
31,178,681,439,0,4,707
58,724,741,439,0,22,440
58,948,746,439,0,21,3796
91,872,97,432,0,21,3163
220,622,614,439,0,21,3423
57,948,746,439,0,21,3796
246,941,614,439,0,45,707
294,512,127,439,0,4,122
220,622,471,439,0,21,384
12,839,401,439,0,21,393
177,355,0,213,0,21,3444
101,602,1114,434,0,21,3434
230,283,427,439,0,45,2765
57,947,741,439,0,21,440
10,675,889,433,0,4,3
46,910,401,439,0,21,348
1,839,622,439,0,21,3873
343,379,515,439,1,4,713
295,370,0,352,0,45,788
1,945,876,439,0,21,486
26,428,1035,442,0,4,817
65,630,540,321,0,21,2661
310,117,1086,434,0,39,783
30,479,0,31,0,21,3139
83,632,401,439,0,21,672
87,627,0,107,0,21,3210
235,89,540,442,0,4,3
7,670,0,8,0,21,3296
31,916,401,439,1,4,4322
169,783,540,439,0,21,3423
71,856,0,87,0,45,1523
12,887,878,439,0,21,3914
295,370,731,274,0,45,4083
201,904,131,439,0,21,3914
29,646,401,439,0,21,246
138,427,1086,433,0,45,592
240,728,1086,439,1,4,122
192,336,471,439,0,21,348
120,630,390,434,0,4,44
19,5,814,439,0,21,3423
318,379,67,439,0,21,3125
28,661,876,439,0,21,393
192,228,915,440,0,39,783
120,789,304,439,1,45,707
291,109,568,439,0,38,590
177,338,475,439,0,21,510
31,178,540,439,0,21,408
238,269,401,439,0,21,384
31,726,676,439,0,21,3500
171,502,401,439,0,21,348
190,370,1113,438,0,45,4285
190,370,1113,434,0,45,783
58,696,802,439,0,22,457
84,627,0,103,0,21,3210
58,724,403,439,0,21,212
341,418,314,433,0,45,957
65,891,814,439,0,21,352
268,946,242,439,0,21,3123
267,702,528,427,0,21,0
306,603,614,439,0,21,3123
313,590,0,376,0,21,3141
303,213,427,439,0,43,122
31,178,681,439,0,11,817
281,906,802,433,0,4,957
71,694,614,439,0,21,3500
14,315,401,439,0,21,384
31,178,540,439,0,21,408
1,839,616,439,0,24,707
190,692,401,439,0,21,334
281,275,412,439,0,21,3301
227,196,401,439,0,21,384
46,435,614,439,1,4,3621
58,948,741,439,0,21,440
153,906,614,439,0,21,3423
1,722,741,439,0,45,713
31,178,676,439,0,21,3500
295,361,401,439,0,21,957
99,407,614,439,0,21,3123
31,157,401,439,0,21,384
89,139,58,110,0,4,1668
57,948,741,439,0,21,440
31,157,614,439,0,21,3123
331,123,505,439,0,21,3500
1,948,876,439,0,21,486
120,167,1113,433,0,45,1
120,893,1105,433,0,4,4
31,178,471,439,0,4,3123
134,449,168,236,0,4,44
89,663,401,439,0,21,360
57,947,746,439,0,21,3796
12,558,401,439,0,21,393
31,157,475,439,0,21,407
31,178,475,439,0,21,407
31,178,471,439,0,21,384
13,750,56,68,0,4,44
268,492,457,195,0,22,1482
230,431,427,439,0,45,4013
331,795,401,439,0,21,369
135,785,401,439,0,21,384
253,355,401,439,0,21,384
31,178,471,439,0,4,3123
214,412,475,439,0,21,3423
31,924,676,439,0,21,3123
201,147,1113,434,0,19,4285
149,602,344,427,0,4,0
178,607,741,433,0,43,124
83,169,0,101,0,4,1749
120,167,817,433,0,4,707
22,188,747,57,0,21,3434
46,910,540,439,0,21,3123
31,178,475,439,0,21,407
167,238,690,439,0,21,3423
353,607,741,433,1,4,713
120,721,1113,433,0,45,817
277,103,672,433,0,8,707
272,452,401,439,0,43,122
190,185,140,439,1,4,122
99,563,475,439,0,21,348
169,314,540,439,0,21,3423
34,698,950,434,0,39,783
31,157,475,439,0,21,407
257,379,401,439,0,21,201
92,166,638,427,0,4,0
27,945,882,439,0,21,3123
31,157,676,439,0,21,3500
253,355,401,439,0,21,384
