95,601,109,251,0,22,1806
95,462,0,94,0,22,1789
95,462,220,251,0,22,314
95,462,226,251,0,22,114
95,462,109,251,0,22,1806
96,552,215,251,0,22,204
96,552,381,240,0,5,1411
96,552,182,251,0,23,446
96,552,251,240,0,23,1411
96,552,182,251,1,5,522
96,310,0,95,0,22,1568
96,310,182,251,0,22,204
96,312,0,95,0,22,1568
96,312,182,251,0,22,204
98,180,0,97,0,22,1752
98,180,215,251,0,22,287
98,180,544,247,0,22,1731
99,117,0,98,0,22,1554
99,117,182,251,0,22,141
100,23,327,251,0,5,439
100,23,437,251,0,5,439
100,151,116,252,1,5,2098
100,151,534,251,1,5,118
100,447,116,252,1,5,2098
100,447,116,252,1,5,2108
100,447,534,251,1,5,118
100,447,534,251,1,5,416
100,516,323,251,0,5,44
100,521,449,251,0,5,292
100,528,449,251,0,5,44
100,585,116,252,1,5,2098
100,585,534,251,1,5,118
100,585,116,252,1,5,2108
100,585,534,251,1,5,416
101,108,80,251,0,22,166
101,108,57,243,0,31,0
101,105,372,123,0,22,1579
101,105,121,247,0,22,1558
102,316,0,107,1,5,713
102,282,522,246,1,5,58
102,106,0,107,1,5,713
102,182,0,107,0,5,912
102,182,521,247,0,5,2028
102,182,30,251,0,5,2029
102,182,238,251,0,5,404
102,182,238,251,0,5,2030
102,182,182,251,0,22,84
102,182,30,251,0,22,1537
102,182,238,251,0,22,1591
103,24,256,172,0,25,738
103,24,427,251,0,22,160
103,24,249,251,0,22,1966
103,24,60,251,0,22,160
103,24,249,251,0,22,1365
103,24,427,251,0,22,99
103,24,60,251,0,22,1966
103,24,182,251,0,22,242
103,24,427,251,0,22,1535
103,24,427,251,0,22,160
103,24,249,251,0,22,1966
103,24,182,251,0,22,99
103,24,60,251,0,22,1535
103,24,257,251,0,5,7
103,24,60,251,0,5,1857
103,24,182,251,0,22,160
103,24,249,251,0,22,1535
103,24,427,251,0,22,160
103,24,249,251,0,22,1966
103,251,0,108,0,5,877
103,251,0,108,0,5,534
103,251,182,251,0,22,160
103,251,249,251,0,22,1535
103,251,215,251,0,22,134
103,251,182,251,0,22,1719
103,301,0,108,0,5,877
103,301,0,108,0,5,543
103,301,182,251,0,22,160
103,301,249,251,0,22,1535
103,301,215,251,0,22,160
103,301,249,251,0,22,1719
103,270,0,108,0,5,536
103,270,0,108,0,5,877
103,270,182,251,0,22,160
103,270,249,251,0,22,1535
103,237,0,108,1,31,877
103,237,182,251,0,22,160
103,237,249,251,0,22,1535
104,25,141,229,1,5,509
104,547,141,229,0,31,924
104,547,274,246,0,31,1493
104,547,141,229,0,31,923
104,547,257,246,0,31,1493
104,547,141,229,0,31,922
104,547,199,246,0,31,1493
104,547,0,109,1,31,723
104,547,141,229,1,31,1698
104,547,274,246,1,31,1693
104,547,199,246,1,31,1697
104,547,141,229,0,5,509
104,547,141,229,0,31,924
104,547,274,246,0,31,1493
104,547,141,229,0,31,923
104,547,257,246,0,31,1493
104,547,0,109,0,22,1595
104,547,182,251,0,22,98
104,547,59,247,0,22,1558
104,547,425,55,0,22,1558
104,549,0,109,0,22,1593
104,549,182,251,0,22,95
104,549,46,55,0,22,1558
104,549,288,251,0,5,50
104,549,182,251,0,22,330
104,549,288,251,0,22,1640
104,549,182,251,0,22,180
104,549,288,251,0,22,1535
104,549,215,251,0,22,446
104,547,288,251,0,5,50
104,547,0,109,0,23,1641
104,547,182,251,0,23,328
104,547,215,251,0,22,446
105,26,333,247,0,5,764
105,588,0,110,0,22,1626
105,588,182,251,0,22,238
105,588,415,247,0,22,1558
105,588,0,110,0,22,1626
105,588,182,251,0,22,238
105,588,415,247,0,22,1558
106,327,0,111,0,22,1564
106,327,182,251,0,22,170
106,327,239,246,0,31,1442
106,554,182,251,0,22,180
106,554,288,251,0,22,1535
107,179,0,112,0,22,1781
107,179,220,251,0,22,258
107,179,146,243,0,5,0
107,179,0,112,0,22,1773
107,179,220,251,0,22,100
107,179,115,246,0,5,341
107,179,0,112,0,5,573
107,179,0,112,0,22,1738
107,179,215,251,0,22,258
107,179,432,246,0,5,1
107,179,182,251,0,22,323
107,179,215,251,0,22,1640
107,179,0,112,0,31,1858
107,179,258,246,0,31,331
107,179,0,112,0,22,1724
107,179,215,251,0,22,100
107,179,401,246,0,22,55
107,179,0,112,0,22,1738
107,179,215,251,0,22,258
107,179,0,112,0,22,1738
107,179,215,251,0,22,258
107,179,146,243,0,5,0
107,179,0,112,0,5,1057
107,179,384,246,0,5,1059
107,179,0,112,0,22,1738
107,179,215,251,0,22,258
107,179,182,251,0,22,323
107,179,215,251,0,22,1640
107,179,0,112,0,22,1738
107,179,215,251,0,22,258
107,179,401,246,1,5,295
107,179,0,112,0,5,1058
107,179,503,246,0,5,47
107,179,384,246,0,5,1060
107,179,0,112,0,5,786
107,179,401,246,0,5,449
107,179,401,246,1,5,452
107,179,0,112,0,22,1773
107,179,220,251,0,22,100
107,179,0,112,0,22,1738
107,179,215,251,0,22,258
107,179,0,112,0,31,1184
107,179,0,112,0,31,1936
107,179,0,112,0,31,1444
107,179,10,246,0,31,1162
107,179,380,246,0,31,313
107,179,401,246,0,31,297
107,179,100,246,0,31,333
107,179,540,246,0,31,1446
107,179,10,246,1,8,1159
107,179,380,246,1,8,298
107,179,401,246,1,8,297
107,179,100,246,1,8,299
107,179,540,246,1,8,1445
107,179,258,246,0,8,298
107,158,0,112,0,22,1737
107,158,215,251,0,22,234
107,158,0,112,0,22,1724
107,158,215,251,0,22,100
107,158,220,251,0,22,446
107,158,182,251,0,22,148
107,158,220,251,0,22,1535
107,158,0,112,0,22,1738
107,158,215,251,0,22,258
107,158,157,246,0,31,294
107,158,100,246,0,31,1503
107,158,0,112,0,5,859
107,158,0,112,0,22,1738
107,158,215,251,0,22,258
107,158,0,112,0,22,1738
107,158,215,251,0,22,258
107,158,182,251,0,22,145
107,158,215,251,0,22,1535
107,158,0,112,0,22,1738
107,158,215,251,0,22,258
107,158,182,251,0,22,323
107,158,215,251,0,22,1640
107,158,367,246,0,5,341
107,158,0,112,0,5,786
107,158,83,251,0,22,446
107,158,0,112,0,5,786
107,158,0,112,0,22,1738
107,158,215,251,0,22,258
107,158,0,112,0,22,1738
107,158,215,251,0,22,258
107,158,385,246,0,31,44
107,158,385,246,0,31,1502
107,158,157,246,0,31,1158
107,158,157,246,0,31,334
107,158,365,246,0,31,341
107,158,100,246,0,31,1196
107,158,0,112,0,22,1738
107,158,215,251,0,22,258
107,158,0,112,0,22,1738
107,158,215,251,0,22,258
107,158,0,112,0,22,1580
107,158,182,251,0,22,258
107,158,0,112,0,22,1738
107,158,215,251,0,22,258
107,158,157,246,1,5,392
107,158,157,246,0,5,44
107,157,0,112,0,22,1738
107,157,215,251,0,22,258
107,157,0,112,0,22,1580
107,157,182,251,0,22,258
107,157,0,112,0,22,1738
107,157,215,251,0,22,258
107,157,118,246,0,5,1
107,157,0,112,0,22,1781
107,157,220,251,0,22,258
107,157,220,251,0,5,1822
107,157,240,247,0,5,1011
107,157,423,246,1,5,1153
107,157,220,251,1,5,1219
107,157,240,247,1,5,1218
107,157,0,112,0,22,1580
107,157,182,251,0,22,258
107,157,0,112,0,22,1738
107,157,215,251,0,22,258
107,157,0,112,0,5,1882
107,157,215,251,0,5,1823
107,157,298,251,0,5,378
107,157,240,247,0,5,1008
107,157,0,112,0,5,1881
107,157,298,251,0,5,258
107,157,298,251,0,5,392
107,157,215,251,0,22,446
107,157,182,251,0,22,193
107,157,298,251,0,22,1535
107,157,0,112,0,22,1732
107,157,215,251,0,22,157
107,454,0,112,0,22,1773
107,454,220,251,0,22,100
107,454,0,112,0,22,1676
107,454,198,251,0,22,147
107,454,0,112,0,22,1773
107,454,220,251,0,22,100
107,454,0,112,0,22,1545
107,454,182,251,0,22,100
107,454,0,112,0,22,1676
107,454,198,251,0,22,147
107,454,319,246,0,8,1111
107,454,319,246,0,8,1105
107,454,319,246,0,5,410
107,454,11,246,0,5,1889
107,454,11,246,0,31,341
107,454,115,251,0,22,392
107,454,0,112,0,22,1676
107,454,198,251,0,22,147
107,454,0,112,0,22,1676
107,454,198,251,0,22,147
107,453,0,112,0,22,1773
107,453,220,251,0,22,100
107,453,0,112,0,22,1574
107,453,182,251,0,22,245
107,453,0,112,0,22,1574
107,453,182,251,0,22,245
108,170,0,113,0,22,1781
108,170,220,251,0,22,258
108,170,146,243,0,5,0
108,170,0,113,0,22,1773
108,170,220,251,0,22,100
108,170,115,246,0,5,341
108,170,0,113,0,5,573
108,170,0,113,0,22,1738
108,170,215,251,0,22,258
108,170,432,246,0,5,1
108,170,182,251,0,22,323
108,170,215,251,0,22,1640
108,170,0,113,0,31,1858
108,170,258,246,0,31,331
108,170,0,113,0,22,1724
108,170,215,251,0,22,100
108,170,401,246,0,22,55
108,170,0,113,0,22,1738
108,170,215,251,0,22,258
108,170,0,113,0,22,1738
108,170,215,251,0,22,258
108,170,146,243,0,5,0
108,170,0,113,0,5,1057
108,170,384,246,0,5,1059
108,170,0,113,0,22,1738
108,170,215,251,0,22,258
108,170,182,251,0,22,323
108,170,215,251,0,22,1640
108,170,0,113,0,22,1738
108,170,215,251,0,22,258
108,170,401,246,1,5,295
108,170,0,113,0,5,1058
108,170,503,246,0,5,47
108,170,384,246,0,5,1060
108,170,0,113,0,5,786
108,170,401,246,0,5,449
108,170,401,246,1,5,452
108,170,0,113,0,22,1773
108,170,220,251,0,22,100
108,170,0,113,0,22,1738
108,170,215,251,0,22,258
108,170,0,113,0,31,1444
108,170,0,113,0,31,1184
108,170,0,113,0,31,1936
108,170,10,246,0,31,1162
108,170,380,246,0,31,313
108,170,401,246,0,31,297
108,170,100,246,0,31,333
108,170,540,246,0,31,1446
108,170,10,246,1,30,1159
108,170,380,246,1,30,298
108,170,401,246,1,30,297
108,170,100,246,1,30,299
108,170,540,246,1,30,1445
108,170,258,246,0,30,298
108,158,0,113,0,22,1737
108,158,215,251,0,22,234
108,158,0,113,0,22,1724
108,158,215,251,0,22,100
108,158,220,251,0,22,446
108,158,182,251,0,22,148
108,158,220,251,0,22,1535
108,158,0,113,0,22,1738
108,158,215,251,0,22,258
108,158,157,246,0,31,294
108,158,100,246,0,31,1503
108,158,0,113,0,5,859
108,158,0,113,0,22,1738
108,158,215,251,0,22,258
108,158,0,113,0,22,1738
108,158,215,251,0,22,258
108,158,182,251,0,22,145
108,158,215,251,0,22,1535
108,158,0,113,0,22,1738
108,158,215,251,0,22,258
108,158,182,251,0,22,323
108,158,215,251,0,22,1640
108,158,367,246,0,5,341
108,158,0,113,0,5,786
108,158,83,251,0,22,446
108,158,0,113,0,5,786
108,158,0,113,0,22,1738
108,158,215,251,0,22,258
108,158,0,113,0,22,1738
108,158,215,251,0,22,258
108,158,385,246,0,31,1502
108,158,385,246,0,31,44
108,158,157,246,0,31,334
108,158,157,246,0,31,1158
108,158,365,246,0,31,341
108,158,100,246,0,31,1196
108,158,0,113,0,22,1738
108,158,215,251,0,22,258
108,158,0,113,0,22,1738
108,158,215,251,0,22,258
108,158,0,113,0,22,1580
108,158,182,251,0,22,258
108,158,0,113,0,22,1738
108,158,215,251,0,22,258
108,158,157,246,1,5,392
108,158,157,246,0,5,44
108,157,0,113,0,22,1738
108,157,215,251,0,22,258
108,157,0,113,0,22,1580
108,157,182,251,0,22,258
108,157,0,113,0,22,1738
108,157,215,251,0,22,258
108,157,118,246,0,5,1
108,157,0,113,0,22,1781
108,157,220,251,0,22,258
108,157,220,251,0,5,1822
108,157,240,247,0,5,1011
108,157,423,246,1,5,1153
108,157,220,251,1,5,1219
108,157,240,247,1,5,1218
108,157,0,113,0,22,1580
108,157,182,251,0,22,258
108,157,0,113,0,22,1738
108,157,215,251,0,22,258
108,157,0,113,0,5,1882
108,157,215,251,0,5,1823
108,157,298,251,0,5,378
108,157,240,247,0,5,1008
108,157,0,113,0,5,1881
108,157,298,251,0,5,258
108,157,298,251,0,5,392
108,157,215,251,0,22,446
108,157,182,251,0,22,193
108,157,298,251,0,22,1535
108,157,0,113,0,22,1732
108,157,215,251,0,22,157
108,454,0,113,0,22,1773
108,454,220,251,0,22,100
108,454,182,251,0,22,147
108,454,0,113,0,22,1773
108,454,220,251,0,22,100
108,454,0,113,0,22,1545
108,454,182,251,0,22,100
108,454,0,113,0,22,1730
108,454,215,251,0,22,147
108,454,319,246,0,30,1111
108,454,319,246,0,30,1105
108,454,319,246,0,5,410
108,454,11,246,0,5,1889
108,454,11,246,0,31,341
108,454,115,251,0,22,392
108,454,0,113,0,22,1730
108,454,215,251,0,22,147
108,454,0,113,0,22,1730
108,454,215,251,0,22,147
108,453,0,113,0,22,1773
108,453,220,251,0,22,100
108,453,0,113,0,22,1574
108,453,182,251,0,22,245
108,453,0,113,0,22,1574
108,453,182,251,0,22,245
109,27,476,247,0,22,1558
109,177,0,114,0,31,376
109,177,350,152,0,31,2034
109,177,350,152,0,31,374
110,177,0,115,0,31,376
110,177,350,152,0,31,2034
110,177,350,152,0,31,374
111,28,376,251,0,12,44
111,28,376,251,0,12,44
112,29,25,246,0,16,396
112,29,25,246,0,16,44
112,29,424,251,0,16,44
112,546,288,251,0,16,341
112,546,288,251,0,31,346
112,546,26,251,0,16,59
112,546,182,251,0,22,180
112,546,288,251,0,22,1535
112,546,182,251,0,5,392
112,546,209,251,0,22,1788
112,546,220,251,1,5,134
112,546,182,251,1,5,1771
112,546,271,246,0,5,341
112,546,182,251,0,22,180
112,546,288,251,0,22,1535
112,78,0,126,0,22,1635
112,78,182,251,0,22,276
112,78,521,247,0,22,1558
112,78,534,246,0,16,1105
112,78,534,246,0,16,1111
112,94,542,247,0,22,1558
112,94,182,251,0,16,450
112,94,542,247,0,16,988
113,574,43,179,0,31,671
113,574,241,125,0,31,1330
114,574,43,179,0,31,671
114,574,241,125,0,31,1330
115,52,432,253,0,1,407
115,52,432,253,0,1,70
115,52,1,253,1,5,412
115,52,22,253,1,5,1301
115,52,1,253,1,1,44
115,52,22,253,1,1,44
115,67,288,251,0,31,371
115,67,220,251,0,31,341
115,67,220,251,0,31,1877
115,67,288,251,0,31,1790
115,67,220,251,0,31,346
115,67,220,251,0,31,373
115,67,288,251,0,31,1792
115,67,220,251,0,31,434
115,67,215,251,0,22,324
115,67,220,251,0,22,1754
115,67,215,251,0,22,324
115,67,220,251,0,22,1754
115,67,215,251,0,22,324
115,67,220,251,0,22,1754
115,68,288,251,0,31,371
115,68,220,251,0,31,341
115,68,220,251,0,31,1877
115,68,288,251,0,31,1790
115,68,220,251,0,31,346
115,68,220,251,0,31,373
115,68,288,251,0,31,67
115,68,182,251,0,22,324
115,68,220,251,0,22,1640
115,69,288,251,0,31,371
115,69,220,251,0,31,341
115,69,220,251,0,31,1877
115,69,288,251,0,31,1790
115,69,220,251,0,31,346
115,69,220,251,0,31,373
115,69,288,251,0,31,67
115,69,288,251,0,31,1792
115,69,220,251,0,31,434
115,69,182,251,0,22,330
115,69,288,251,0,22,1640
115,69,182,251,0,22,324
115,69,220,251,0,22,1640
115,80,288,251,0,5,148
115,80,220,251,0,5,1875
115,80,288,251,0,5,44
115,109,543,246,0,31,2097
115,177,539,253,0,5,44
115,177,553,253,0,5,44
115,177,534,247,0,31,374
115,177,543,247,0,31,374
115,177,0,128,0,31,2117
115,177,534,247,0,31,765
115,177,543,247,0,31,2120
115,177,0,128,0,22,1637
115,177,182,251,0,22,282
115,177,534,247,0,22,1558
115,191,288,251,0,5,44
115,192,288,251,0,5,44
115,192,288,251,0,31,60
115,193,288,251,0,5,44
115,193,288,251,0,31,60
115,193,182,251,0,22,330
115,193,288,251,0,22,1640
115,212,508,251,0,31,341
115,212,516,251,0,31,341
115,212,508,251,0,5,352
115,212,516,251,0,5,352
115,212,508,251,0,5,392
115,212,516,251,0,5,392
115,212,508,251,0,23,1023
115,212,516,251,0,23,1023
115,212,486,251,0,21,1
115,212,486,251,0,23,1023
115,212,486,251,1,5,392
115,319,534,246,0,31,1111
115,319,534,250,0,31,1129
115,341,1,251,0,31,975
115,341,22,251,0,31,975
115,341,235,251,0,1,352
115,407,249,253,0,1,70
115,407,249,253,0,1,407
115,407,1,253,1,5,412
115,407,22,253,1,5,1301
115,407,1,253,1,1,44
115,407,22,253,1,1,44
115,407,22,253,1,1,392
115,407,1,253,1,1,392
115,414,91,246,1,31,1105
115,414,91,246,1,31,1111
115,414,91,246,0,31,341
115,486,91,246,0,31,341
115,486,91,246,0,31,1105
115,486,91,246,0,31,1111
115,480,534,246,1,31,1105
115,481,447,246,1,5,340
115,481,447,246,1,5,340
115,481,158,246,1,5,394
115,481,158,246,1,5,394
115,543,534,246,0,31,1111
115,543,534,250,0,31,1129
115,559,432,253,0,1,407
115,559,432,253,0,1,70
115,559,1,253,1,5,44
115,445,122,251,0,5,44
115,445,122,251,0,23,1
115,445,122,251,0,5,1021
115,445,122,253,0,5,44
115,445,122,253,0,23,1
115,445,122,253,0,5,1021
115,445,122,251,0,5,44
115,445,122,251,0,23,1
115,445,122,251,0,5,1021
115,445,122,253,0,5,44
115,445,122,253,0,23,1
115,445,122,253,0,5,1021
115,445,122,251,0,5,44
115,445,122,253,0,5,44
115,445,122,253,0,23,1
115,445,122,253,0,5,1021
115,445,122,31,0,5,568
115,445,122,31,0,23,1090
115,164,0,128,0,22,1618
115,164,182,251,0,22,216
115,164,360,247,0,22,1558
115,164,0,128,0,22,1618
115,164,182,251,0,22,216
115,164,360,252,0,22,1558
115,163,0,128,0,22,1618
115,163,182,251,0,22,216
115,163,360,247,0,22,1558
115,163,0,128,0,22,1618
115,163,182,251,0,22,216
115,163,360,252,0,22,1558
115,165,0,128,0,22,1618
115,165,182,251,0,22,216
115,165,360,247,0,22,1558
115,165,0,128,0,22,1618
115,165,182,251,0,22,216
115,165,360,252,0,22,1558
116,145,182,251,0,22,114
116,145,109,251,0,22,1535
116,143,427,251,0,22,114
116,143,109,251,0,22,1966
116,137,427,251,0,22,114
116,137,109,251,0,22,1966
116,144,0,129,0,22,1599
116,144,182,251,0,22,113
116,144,107,247,0,22,1558
116,142,0,129,0,22,1599
116,142,182,251,0,22,113
116,142,107,219,0,22,1558
116,148,182,251,0,22,187
116,148,292,251,0,22,1535
116,147,292,251,0,5,341
116,147,182,251,0,22,187
116,147,292,251,0,22,1535
116,146,182,251,0,22,187
116,146,292,251,0,22,1535
116,146,182,251,0,22,187
116,146,292,251,0,22,1535
116,141,182,251,0,22,192
116,141,297,251,0,22,1535
116,140,297,251,0,5,341
116,140,182,251,0,22,192
116,140,297,251,0,22,1535
116,139,427,251,0,22,192
116,139,297,251,0,22,1966
116,139,427,251,0,22,192
116,139,297,251,0,22,1966
116,139,427,251,0,22,192
116,139,297,251,0,22,1966
116,91,249,18,0,18,1969
116,91,427,251,0,18,44
116,81,249,18,0,18,1370
116,81,62,251,0,18,44
116,95,463,251,0,18,418
116,95,128,251,0,18,2002
116,95,461,251,0,18,417
116,95,126,251,0,18,1999
116,95,0,129,0,18,1972
116,95,445,252,0,18,767
116,95,444,252,0,18,1974
116,95,0,129,0,18,1973
116,95,445,252,0,18,776
116,77,236,18,0,5,694
116,77,236,18,0,5,654
116,77,421,18,0,5,1817
116,77,421,18,0,5,1815
116,96,236,18,0,5,654
116,96,236,18,0,5,694
116,96,421,18,0,5,1815
116,96,421,18,0,5,1817
116,490,182,251,0,22,180
116,490,288,251,0,22,1535
116,156,182,251,0,22,180
116,156,288,251,0,22,1535
116,489,182,251,0,22,180
116,489,288,251,0,22,1535
116,489,215,251,0,22,160
116,489,249,251,0,22,1719
116,155,182,251,0,22,180
116,155,288,251,0,22,1535
116,155,215,251,0,22,160
116,155,249,251,0,22,1719
117,316,0,130,0,5,1121
117,182,0,130,0,5,912
117,182,521,247,0,5,2028
117,182,30,251,0,5,2029
117,182,238,251,0,5,2030
117,182,182,251,0,22,84
117,182,30,251,0,22,1537
117,182,238,251,0,22,1591
117,182,182,251,0,5,1127
117,182,521,247,0,5,1123
118,316,0,131,0,5,713
118,106,0,131,0,5,713
118,182,0,131,0,31,912
118,182,521,247,0,31,2028
118,182,30,251,0,31,2029
118,182,238,251,0,31,2030
118,182,182,251,0,22,84
118,182,30,251,0,22,1537
118,182,238,251,0,22,1591
119,530,443,252,0,31,374
119,530,220,251,0,22,1
119,530,182,251,0,5,461
119,530,220,251,0,22,1
119,530,182,251,0,5,461
120,117,0,133,0,22,1554
120,117,182,251,0,22,141
121,316,0,134,0,5,1121
121,182,0,134,0,5,912
121,182,521,247,0,5,2028
121,182,30,251,0,5,2029
121,182,238,251,0,5,2030
121,182,182,251,0,22,84
121,182,30,251,0,22,1537
121,182,238,251,0,22,1591
121,182,182,251,0,5,1127
121,182,521,247,0,5,1123
122,547,141,229,0,31,924
122,547,274,246,0,31,1493
122,547,141,229,0,31,923
122,547,257,246,0,31,1493
122,547,141,229,0,31,922
122,547,199,246,0,31,1493
122,547,0,135,1,31,723
122,547,141,229,1,31,1698
122,547,274,246,1,31,1693
122,547,199,246,1,31,1697
122,547,544,246,0,31,342
122,547,547,246,0,31,342
122,547,0,135,0,23,1641
122,547,182,251,0,23,328
122,547,534,246,0,31,1140
122,547,342,246,0,31,1232
122,547,505,246,0,31,1237
122,547,0,135,0,31,1240
122,547,543,246,0,31,1163
122,547,35,243,1,5,0
122,548,544,246,0,31,342
122,548,545,246,0,31,342
122,548,0,135,0,23,1641
122,548,182,251,0,23,328
122,548,103,246,1,5,1
122,548,536,246,0,23,2104
122,548,537,246,0,23,2104
122,548,534,246,0,23,383
122,548,534,246,0,23,384
122,548,534,246,0,31,1140
122,548,342,246,0,31,1232
122,548,505,246,0,31,1237
122,548,0,135,0,31,1240
122,548,543,246,0,31,1163
123,340,31,174,0,31,1383
123,340,408,174,0,31,1371
123,340,67,52,0,31,560
123,340,73,174,0,31,1371
123,340,0,136,0,22,1577
123,340,182,251,0,22,255
123,340,75,243,0,31,0
123,183,182,251,0,22,330
123,183,288,251,0,22,1640
123,183,215,251,0,22,180
123,183,288,251,0,22,1719
124,268,0,137,0,5,835
124,433,0,137,0,22,1582
124,433,182,251,0,22,264
124,433,0,137,0,30,837
125,268,0,138,0,5,835
125,433,0,138,0,22,1582
125,433,182,251,0,22,264
125,433,0,138,0,30,837
126,268,0,139,0,5,835
126,433,0,139,0,22,1582
126,433,182,251,0,22,264
126,433,0,139,0,30,837
127,268,0,140,0,5,835
127,433,0,140,0,22,1582
127,433,182,251,0,22,264
127,433,182,251,0,22,155
127,433,233,251,0,22,1535
127,433,215,251,0,22,155
127,433,233,251,0,22,1719
127,433,382,246,0,5,1043
127,433,182,251,0,23,446
127,433,252,246,0,23,1043
127,433,182,251,1,5,522
128,30,300,251,0,5,292
129,31,182,251,0,22,148
129,31,220,251,0,22,1535
129,58,0,142,0,22,1556
129,58,182,251,0,22,148
129,283,418,247,0,22,1558
129,294,0,142,1,5,676
129,294,0,142,0,22,1556
129,294,182,251,0,22,148
129,63,0,142,0,22,1598
129,63,182,251,0,22,109
129,63,93,247,0,22,1558
129,63,182,251,0,5,392
129,106,0,142,0,22,1556
129,106,182,251,0,22,148
129,177,0,142,0,31,1892
129,177,332,152,0,31,379
129,84,0,142,0,5,819
129,83,109,251,0,6,11
130,457,0,143,0,22,1598
130,457,182,251,0,22,109
130,457,93,247,0,22,1558
130,457,0,143,0,22,1624
130,457,182,251,0,22,235
130,457,400,99,0,22,1558
130,457,501,119,0,5,886
130,457,501,119,0,5,886
130,471,0,143,0,22,1624
130,471,182,251,0,22,235
130,471,400,99,0,22,1558
130,471,182,251,1,5,1126
130,471,400,99,1,5,1124
130,471,220,251,0,22,235
130,471,400,99,0,22,1775
130,463,0,143,0,22,1624
130,463,182,251,0,22,235
130,463,400,99,0,22,1558
130,463,182,251,0,5,1126
130,463,400,99,0,5,1124
130,124,0,143,0,22,1624
130,124,182,251,0,22,235
130,124,400,99,0,22,1558
130,124,182,251,0,31,1126
130,124,400,99,0,31,1124
130,478,214,103,0,23,709
130,478,214,103,0,23,709
130,197,214,103,0,23,709
130,479,214,103,0,23,709
130,260,0,143,0,22,1624
130,260,182,251,0,22,235
130,260,400,99,0,22,1558
130,260,182,251,0,5,1126
130,260,400,99,0,5,1124
131,340,182,251,0,22,180
131,340,288,251,0,22,1535
131,340,215,251,0,22,180
131,340,288,251,0,22,1719
131,340,215,251,0,22,180
131,340,288,251,0,22,1719
131,340,215,251,0,22,180
131,340,288,251,0,22,1719
131,340,31,174,1,5,1374
131,340,442,174,1,5,1383
131,340,31,174,1,5,1383
131,340,408,174,1,5,1371
131,340,67,52,1,5,560
131,340,215,251,0,22,180
131,340,288,251,0,22,1719
131,340,533,174,1,31,1383
131,340,408,174,1,31,1376
131,340,215,251,0,22,180
131,340,288,251,0,22,1719
131,340,355,174,0,31,1374
131,340,215,251,0,22,180
131,340,288,251,0,22,1719
131,340,197,174,0,31,1376
131,340,0,144,0,22,1577
131,340,182,251,0,22,255
131,340,215,251,0,22,180
131,340,288,251,0,22,1719
132,547,0,145,0,23,1564
132,547,182,251,0,23,170
133,509,202,246,1,5,292
133,170,0,146,0,5,706
133,170,182,251,0,22,180
133,170,288,251,0,22,1535
133,170,182,251,0,22,180
133,170,288,251,0,22,1535
133,170,383,174,0,31,13
133,170,0,146,0,22,1570
133,170,182,251,0,22,223
133,170,0,146,0,5,706
133,170,182,251,0,22,180
133,170,288,251,0,22,1535
133,170,182,251,0,22,180
133,170,288,251,0,22,1535
133,170,394,247,0,22,1558
133,170,33,246,1,5,44
133,170,182,251,0,22,180
133,170,288,251,0,22,1535
134,474,293,248,0,22,1558
134,474,0,147,0,22,1749
134,474,215,251,0,22,189
134,474,294,247,0,22,1731
134,117,182,251,0,22,446
134,117,0,147,0,22,1749
134,117,215,251,0,22,189
134,117,294,247,0,22,1731
134,117,0,147,0,22,1726
134,117,215,251,0,22,107
134,601,215,251,0,22,180
134,601,288,251,0,22,1719
134,462,175,243,1,5,0
134,462,215,251,0,22,180
134,462,288,251,0,22,1719
134,462,174,243,1,5,0
134,462,175,243,1,5,0
134,462,174,243,1,5,0
135,533,440,246,0,5,293
135,330,359,246,0,31,341
135,330,359,246,0,31,346
135,239,359,246,1,5,43
135,240,359,246,1,5,43
135,247,359,246,1,5,43
135,247,359,246,1,5,391
136,75,182,251,0,22,180
136,75,288,251,0,22,1535
136,75,215,251,0,22,180
136,75,288,251,0,22,1719
136,75,215,251,1,5,1642
136,75,182,251,1,5,370
136,75,359,251,1,5,1535
136,551,182,251,0,22,156
136,551,238,251,0,22,1535
136,551,215,251,0,22,156
136,551,238,251,0,22,1719
136,98,394,251,0,22,192
136,98,297,251,0,22,1945
137,150,145,45,0,12,491
137,150,441,45,0,12,491
137,150,86,251,0,22,1535
137,150,182,251,0,22,156
137,150,238,251,0,22,1535
138,62,13,246,0,5,394
138,62,13,246,0,5,292
138,61,0,153,0,22,1547
138,61,182,251,0,22,109
139,110,139,251,0,31,341
139,110,51,251,0,31,1935
139,110,379,251,0,31,366
139,214,0,154,0,31,571
139,214,198,251,0,31,1393
139,214,223,251,0,31,1392
139,214,0,154,0,31,898
139,214,198,251,0,31,2008
139,214,0,154,0,22,897
139,214,198,251,0,22,2006
139,214,0,154,0,31,571
139,214,198,251,0,31,1393
139,214,223,251,0,31,1392
139,123,0,154,0,31,571
139,123,198,251,0,31,1393
139,123,223,251,0,31,1392
139,123,0,154,0,31,898
139,123,198,251,0,31,2008
139,123,0,154,0,22,897
139,123,198,251,0,22,2006
139,123,0,154,0,31,571
139,123,198,251,0,31,1393
139,123,223,251,0,31,1392
139,204,198,251,1,31,2008
139,204,465,244,1,31,1003
139,204,198,251,0,31,2009
139,204,198,251,0,31,1801
139,204,224,252,0,31,1005
139,204,465,244,0,31,1004
139,204,223,251,0,31,1802
139,204,198,251,0,5,2009
