23,591,902,434,0,21,3434
23,591,0,22,0,4,3109
23,591,377,433,0,4,283
23,591,0,22,0,4,3110
23,591,377,433,0,4,892
23,591,344,427,0,4,0
23,404,0,22,0,41,2371
23,404,377,433,0,41,2291
23,404,21,427,1,4,0
23,404,0,22,1,4,3044
23,404,328,433,1,4,914
23,404,0,22,0,4,3043
23,404,328,433,0,4,119
24,154,956,81,0,45,783
24,154,464,200,0,45,1482
24,154,464,200,0,22,1482
24,154,184,385,0,4,1399
24,154,590,433,0,4,2244
24,154,590,433,0,4,2795
24,154,184,385,0,4,1398
24,154,555,433,0,4,2244
24,154,555,433,0,4,2794
24,154,614,442,1,4,707
24,154,614,442,1,4,713
25,414,49,275,0,4,44
25,414,0,25,1,4,1738
26,140,889,442,0,8,865
26,140,889,442,0,8,175
26,172,614,439,0,45,773
26,172,475,439,0,45,707
26,172,475,439,0,45,3676
26,172,614,439,0,45,3538
26,172,475,439,0,45,782
26,172,475,439,0,45,713
26,172,614,439,0,45,3543
26,172,475,439,0,45,918
26,172,614,439,1,4,611
26,172,471,439,0,21,652
26,172,475,439,0,21,3475
26,172,614,439,1,4,612
26,172,471,439,0,21,652
26,172,475,439,0,21,3475
26,172,471,439,0,21,652
26,172,475,439,0,21,3475
26,173,614,439,0,45,773
26,173,475,439,0,45,707
26,173,475,439,0,45,3676
26,173,614,439,0,45,3538
26,173,475,439,0,45,782
26,173,475,439,0,45,713
26,173,614,439,0,45,3545
26,173,475,439,0,45,919
26,173,614,439,0,45,160
26,173,401,439,0,21,652
26,173,475,439,0,21,3301
26,174,614,439,0,45,773
26,174,475,439,0,45,707
26,174,475,439,0,45,3676
26,174,614,439,0,45,3538
26,174,475,439,0,45,782
26,174,475,439,0,45,713
26,174,614,439,0,45,160
26,174,614,439,0,45,144
26,174,614,439,0,45,3543
26,174,475,439,0,45,918
26,174,401,439,0,21,666
26,174,614,439,0,21,3301
26,174,401,439,0,21,652
26,174,475,439,0,21,3301
26,397,614,439,0,37,122
26,397,614,439,0,8,848
26,398,614,439,0,37,122
26,398,614,439,0,45,153
26,399,614,439,0,37,122
26,399,614,439,0,45,153
26,399,401,439,0,21,666
26,399,614,439,0,21,3301
26,428,8,439,0,9,707
26,428,58,439,0,9,707
26,428,8,439,0,8,732
26,428,58,439,0,8,732
26,428,8,439,0,4,122
26,428,8,439,1,4,2455
26,428,58,439,0,4,122
26,428,58,439,1,4,2455
26,428,1045,427,0,9,0
26,428,32,442,0,8,754
26,428,84,442,0,8,2602
26,428,32,442,0,9,707
26,428,84,442,0,8,865
26,429,8,439,1,45,707
26,429,58,439,0,45,707
26,429,8,439,0,22,15
26,429,58,439,0,22,2560
26,428,1035,442,0,9,707
26,428,1046,442,0,9,707
26,428,1035,442,0,8,733
26,428,1046,442,0,8,733
26,428,1035,442,0,4,817
26,428,1046,442,0,4,817
26,428,1035,442,0,22,2067
26,428,1046,442,0,22,2067
26,428,475,439,0,22,159
26,428,475,439,0,8,722
26,428,985,442,0,20,3
26,428,985,442,0,22,2067
26,428,985,442,1,4,817
26,625,8,439,0,45,707
26,625,58,439,0,45,707
26,625,509,439,0,8,732
26,625,8,442,0,45,707
26,625,58,442,0,45,707
26,625,509,442,0,8,733
26,660,540,442,0,8,175
26,660,540,442,0,8,865
26,660,8,442,1,4,877
26,660,58,442,1,4,2566
26,660,8,442,1,8,122
26,660,58,442,1,8,122
26,660,8,442,1,4,977
26,660,58,442,1,4,2568
26,660,58,442,1,8,817
26,660,8,442,1,4,2460
26,660,58,442,1,4,2459
26,660,8,442,1,8,817
26,660,8,442,1,4,620
26,660,58,442,1,4,2564
26,885,889,442,0,8,865
26,885,889,442,0,8,175
26,885,58,442,1,8,733
26,885,8,442,1,4,122
26,721,268,439,0,37,122
26,721,268,439,0,22,3
26,721,268,439,0,4,2061
26,721,268,442,0,37,122
26,721,268,442,0,22,3
26,721,268,442,0,4,2061
26,721,268,439,0,37,122
26,721,268,439,0,22,3
26,721,268,439,0,4,2061
26,721,268,442,0,37,122
26,721,268,442,0,22,3
26,721,268,442,0,4,2061
26,721,268,439,0,37,122
26,721,268,442,0,37,122
26,721,268,442,0,22,3
26,721,268,442,0,4,2061
26,721,268,59,0,37,1181
26,721,268,59,0,22,2188
26,721,268,59,0,4,1880
26,882,475,439,0,37,122
26,882,614,439,0,40,3542
26,882,475,439,0,40,917
26,882,965,444,0,4,783
26,882,0,26,0,21,3285
26,882,401,439,0,21,521
26,882,965,444,0,21,3163
26,882,471,439,0,21,296
26,882,401,439,0,21,3423
26,882,0,26,1,45,3674
26,882,965,444,1,45,3671
26,882,614,439,1,45,521
26,882,475,439,1,45,707
26,882,614,439,1,45,3537
26,882,475,439,1,45,781
26,882,475,439,1,45,713
26,882,475,439,1,45,717
26,882,614,439,1,45,3538
26,882,475,439,1,45,782
26,882,471,439,0,21,652
26,882,475,439,0,21,3475
26,882,977,442,0,8,122
26,140,8,442,1,4,877
26,140,58,442,1,4,2566
26,140,8,442,1,8,122
26,140,58,442,1,8,122
26,140,8,442,1,4,2458
26,140,58,442,1,4,2457
26,140,8,442,1,4,619
26,140,58,442,1,4,2563
26,206,614,439,0,40,316
26,206,475,439,0,40,3670
26,206,614,439,0,37,122
27,7,162,427,1,4,0
27,7,622,439,0,24,707
27,7,616,439,0,24,707
27,7,814,439,0,21,393
27,7,622,439,0,21,3873
27,7,0,27,0,5,2870
27,7,814,439,0,5,2867
27,7,616,439,0,5,2869
27,7,192,389,0,5,2056
27,7,876,439,0,21,393
27,7,622,439,0,21,3914
27,139,876,439,0,21,484
27,139,878,439,0,21,3914
27,139,131,439,0,21,230
27,139,137,439,0,21,2717
27,887,876,439,0,21,484
27,887,878,439,0,21,3914
27,887,131,439,0,21,230
27,887,137,439,0,21,2717
27,661,876,439,0,21,393
27,661,622,439,0,21,3914
27,661,131,439,0,21,389
27,661,616,439,0,21,2717
27,661,401,439,0,21,396
27,661,626,439,0,21,3123
27,839,0,27,1,5,1223
27,839,876,439,0,11,817
27,839,136,439,0,11,817
27,839,622,439,0,24,707
27,839,616,439,0,24,707
27,839,0,27,0,21,3139
27,839,401,439,0,21,246
27,839,0,27,0,5,4027
27,839,401,439,0,5,4025
27,839,616,439,0,5,4026
27,839,972,389,0,5,2009
27,696,0,27,0,5,4167
27,696,616,439,0,5,4171
27,696,1046,388,0,5,1567
27,696,876,439,0,21,393
27,696,622,439,0,21,3914
27,696,401,439,0,21,389
27,696,616,439,0,21,3123
27,724,0,27,0,5,4168
27,724,622,439,0,5,4171
27,724,1046,388,0,5,1569
27,724,131,439,0,21,389
27,724,616,439,0,21,2717
27,724,401,439,0,21,393
27,724,622,439,0,21,3123
27,948,401,439,0,21,486
27,948,882,439,0,21,3123
27,948,471,439,0,21,231
27,948,140,439,0,21,3423
27,948,401,439,0,21,486
27,948,882,439,0,21,3123
27,948,471,439,0,21,231
27,948,140,439,0,21,3423
27,948,401,439,0,21,635
27,948,280,439,0,21,3301
27,948,471,439,0,21,634
27,948,278,439,0,21,3475
27,948,401,439,0,21,635
27,948,280,439,0,21,3301
27,948,471,439,0,21,634
27,948,278,439,0,21,3475
27,945,471,439,0,21,231
27,945,140,439,0,21,3423
27,945,401,439,0,21,486
27,945,882,439,0,21,3123
27,945,471,439,0,21,231
27,945,140,439,0,21,3423
27,945,401,439,0,21,486
27,945,882,439,0,21,3123
27,945,471,439,0,21,634
27,945,278,439,0,21,3475
27,945,401,439,0,21,635
27,945,280,439,0,21,3301
27,945,471,439,0,21,634
27,945,278,439,0,21,3475
27,945,401,439,0,21,635
27,945,280,439,0,21,3301
27,291,401,439,0,21,393
27,291,622,439,0,21,3123
28,8,162,427,1,4,0
28,8,192,435,0,39,783
28,8,622,439,0,24,707
28,8,616,439,0,24,707
28,8,814,439,0,21,393
28,8,622,439,0,21,3873
28,8,0,28,0,5,2870
28,8,814,439,0,5,2867
28,8,616,439,0,5,2869
28,8,192,435,0,5,2056
28,8,876,439,0,21,393
28,8,622,439,0,21,3914
28,139,876,439,0,21,484
28,139,878,439,0,21,3914
28,139,131,439,0,21,230
28,139,137,439,0,21,2717
28,887,876,439,0,21,484
28,887,878,439,0,21,3914
28,887,131,439,0,21,230
28,887,137,439,0,21,2717
28,661,131,439,0,21,389
28,661,616,439,0,21,2717
28,661,544,439,0,21,396
28,661,626,439,0,21,3634
28,661,876,439,0,21,393
28,661,622,439,0,21,3914
28,661,401,439,0,21,396
28,661,626,439,0,21,3123
28,839,0,28,1,5,1223
28,839,876,439,0,11,817
28,839,136,439,0,11,817
28,839,622,439,0,24,707
28,839,616,439,0,24,707
28,839,0,28,0,21,3139
28,839,401,439,0,21,246
28,839,0,28,0,5,4027
28,839,401,439,0,5,4025
28,839,616,439,0,5,4026
28,839,972,435,0,5,2009
28,696,0,28,0,5,4167
28,696,616,439,0,5,4171
28,696,1046,434,0,5,1567
28,696,876,439,0,21,393
28,696,622,439,0,21,3914
28,696,401,439,0,21,389
28,696,616,439,0,21,3123
28,724,0,28,0,5,4168
28,724,622,439,0,5,4171
28,724,1046,434,0,5,1569
28,724,131,439,0,21,389
28,724,616,439,0,21,2717
28,724,401,439,0,21,393
28,724,622,439,0,21,3123
28,948,401,439,0,21,486
28,948,882,439,0,21,3123
28,948,471,439,0,21,231
28,948,140,439,0,21,3423
28,948,401,439,0,21,486
28,948,882,439,0,21,3123
28,948,471,439,0,21,231
28,948,140,439,0,21,3423
28,948,401,439,0,21,635
28,948,280,439,0,21,3301
28,948,471,439,0,21,634
28,948,278,439,0,21,3475
28,948,401,439,0,21,635
28,948,280,439,0,21,3301
28,948,471,439,0,21,634
28,948,278,439,0,21,3475
28,945,471,439,0,21,231
28,945,140,439,0,21,3423
28,945,401,439,0,21,486
28,945,882,439,0,21,3123
28,945,471,439,0,21,231
28,945,140,439,0,21,3423
28,945,401,439,0,21,486
28,945,882,439,0,21,3123
28,945,471,439,0,21,634
28,945,278,439,0,21,3475
28,945,401,439,0,21,635
28,945,280,439,0,21,3301
28,945,471,439,0,21,634
28,945,278,439,0,21,3475
28,945,401,439,0,21,635
28,945,280,439,0,21,3301
28,291,401,439,0,21,393
28,291,622,439,0,21,3123
29,9,0,29,0,49,2807
29,9,192,388,0,49,1607
29,9,0,29,0,40,2806
29,9,192,388,0,40,1601
29,9,782,439,0,40,2808
29,9,930,439,0,40,2809
29,9,0,29,0,40,2806
29,9,192,388,0,40,1601
29,9,782,439,0,40,2808
29,9,930,439,0,40,2809
29,9,0,29,0,21,3139
29,9,401,439,0,21,246
29,9,0,29,0,49,4173
29,9,1047,388,0,49,1594
29,9,1048,388,0,49,4174
29,9,0,29,0,49,4173
29,9,1047,388,0,49,1594
29,9,1048,388,0,49,4174
29,139,0,29,0,21,3139
29,139,401,439,0,21,246
29,139,0,29,0,21,3139
29,139,401,439,0,21,246
29,887,0,29,0,21,3139
29,887,401,439,0,21,246
29,887,0,29,0,21,3139
29,887,401,439,0,21,246
29,641,0,29,0,21,3139
29,641,401,439,0,21,246
29,642,0,29,0,21,3139
29,642,401,439,0,21,246
29,649,0,29,0,21,3139
29,649,401,439,0,21,246
29,650,0,29,0,21,3139
29,650,401,439,0,21,246
29,647,0,29,0,21,3139
29,647,401,439,0,21,246
29,648,0,29,0,21,3139
29,648,401,439,0,21,246
29,643,0,29,0,21,3139
29,643,401,439,0,21,246
29,644,0,29,0,21,3139
29,644,401,439,0,21,246
29,645,0,29,0,21,3139
29,645,401,439,0,21,246
29,646,0,29,0,21,3139
29,646,401,439,0,21,246
29,364,0,29,0,21,3139
29,364,401,439,0,21,246
29,364,0,29,0,21,3139
29,364,401,439,0,21,246
29,363,0,29,0,21,3139
29,363,401,439,0,21,246
29,363,0,29,0,21,3139
29,363,401,439,0,21,246
29,357,0,29,0,21,3139
29,357,401,439,0,21,246
29,357,0,29,0,21,3139
29,357,401,439,0,21,246
29,701,401,439,0,21,348
29,701,540,439,0,21,3123
29,701,471,439,0,21,384
29,701,614,439,0,21,3423
29,701,401,439,0,21,348
29,701,540,439,0,21,3123
29,701,471,439,0,21,384
29,701,614,439,0,21,3423
29,550,614,439,0,37,122
29,840,401,439,0,21,305
29,840,427,439,0,21,3127
29,840,1046,151,0,21,3242
29,232,0,29,0,5,1244
29,232,614,439,0,5,2875
29,370,0,29,0,45,788
29,370,731,274,0,45,4083
29,370,731,274,0,45,783
29,370,0,29,0,45,1245
29,370,866,151,0,45,2877
29,370,0,29,0,21,3139
29,370,401,439,0,21,246
29,370,0,29,0,45,1247
29,370,401,439,0,45,2883
29,370,866,151,0,45,2887
29,213,0,29,0,43,3365
29,213,427,439,0,43,996
29,213,427,439,0,43,122
30,10,192,434,0,39,783
30,10,192,434,0,39,783
30,10,0,31,0,40,2806
30,10,192,434,0,40,1601
30,10,782,439,0,40,2808
30,10,930,439,0,40,2809
30,10,0,31,0,21,3226
30,10,401,439,0,21,243
30,10,192,119,0,21,3163
30,10,192,119,0,39,783
30,10,0,31,0,40,2806
30,10,192,119,0,40,1601
30,10,782,439,0,40,2808
30,10,930,439,0,40,2809
30,10,401,439,0,21,452
30,10,782,439,0,21,3126
30,10,930,439,0,21,3264
30,10,1046,323,0,39,783
30,10,0,31,0,21,3139
30,10,401,439,0,21,246
30,10,401,439,0,21,323
30,10,490,439,0,21,3123
30,10,401,439,0,21,322
30,10,489,439,0,21,3123
30,139,1046,323,1,45,1051
30,139,401,439,0,21,252
30,139,242,439,0,21,3123
30,139,457,195,0,22,1482
30,887,1046,323,1,45,1051
30,887,401,439,0,21,252
30,887,242,439,0,21,3123
30,887,457,195,0,22,1482
30,651,0,31,0,21,3139
30,651,401,439,0,21,246
30,642,0,31,0,21,3139
30,642,401,439,0,21,246
30,650,0,31,0,21,3139
30,650,401,439,0,21,246
30,648,0,31,0,21,3139
30,648,401,439,0,21,246
30,644,0,31,0,21,3139
30,644,401,439,0,21,246
30,364,1046,323,1,45,1051
30,364,401,439,0,21,252
30,364,242,439,0,21,3123
30,364,0,31,0,21,3139
30,364,401,439,0,21,246
30,363,1046,323,1,45,1051
30,363,401,439,0,21,252
30,363,242,439,0,21,3123
30,363,0,31,0,21,3139
30,363,401,439,0,21,246
30,357,1046,323,0,45,1051
30,357,0,31,0,21,3139
30,357,401,439,0,21,246
30,462,1046,323,1,45,1051
30,462,0,31,0,21,3139
30,462,401,439,0,21,246
30,462,0,31,0,21,3139
30,462,401,439,0,21,246
30,477,1046,323,1,45,1051
30,477,0,31,0,21,3139
30,477,401,439,0,21,246
30,477,0,31,0,21,3139
30,477,401,439,0,21,246
30,479,1046,323,1,45,1051
30,479,0,31,0,21,3139
30,479,401,439,0,21,246
30,479,0,31,0,21,3139
30,479,401,439,0,21,246
30,701,1046,323,1,45,1051
30,701,401,439,0,21,348
30,701,540,439,0,21,3123
30,701,471,439,0,21,384
30,701,614,439,0,21,3423
30,701,401,439,0,21,348
30,701,540,439,0,21,3123
30,701,471,439,0,21,384
30,701,614,439,0,21,3423
30,550,614,439,0,37,122
30,840,1046,323,1,4,1051
30,840,401,439,0,21,305
30,840,427,439,0,21,3127
30,840,1046,323,0,21,3242
30,232,0,31,0,5,1244
30,232,614,439,0,5,2875
30,613,0,31,0,45,2251
30,611,0,31,0,45,1524
30,611,0,31,0,45,2233
30,370,0,31,0,45,788
30,370,731,274,0,45,4083
30,370,731,274,0,45,1079
30,370,0,31,0,45,1245
30,370,866,323,0,45,2877
30,370,866,323,0,45,1524
30,370,0,31,0,21,3139
30,370,401,439,0,21,246
30,370,0,31,0,45,1246
30,370,401,439,0,45,2882
30,370,866,323,0,45,2886
30,574,0,31,0,45,1524
30,245,1113,323,1,4,1051
30,245,0,31,0,21,3140
30,245,401,439,0,21,535
30,245,0,31,0,21,3140
30,245,401,439,0,21,535
30,946,0,31,0,21,3139
30,946,401,439,0,21,246
30,946,401,439,0,21,633
30,946,277,439,0,21,3301
30,946,0,31,0,21,3139
30,946,401,439,0,21,246
30,946,401,439,0,21,633
30,946,277,439,0,21,3301
31,177,471,439,0,21,384
31,177,614,439,0,21,3423
31,177,0,32,1,4,1648
31,177,471,439,1,4,3612
31,177,0,32,1,4,1649
31,177,471,439,1,4,3613
31,177,0,32,0,4,1903
31,177,471,439,0,4,4148
31,177,0,32,1,4,1904
31,177,471,439,1,4,4147
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,0,32,0,4,1889
31,178,482,439,0,4,4112
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,650
31,178,471,439,0,21,3301
31,178,401,439,0,4,314
31,178,471,439,0,4,3123
31,178,0,32,0,4,1381
31,178,676,439,0,4,3093
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,864,433,0,4,2945
31,178,252,433,0,4,173
31,178,0,32,0,4,1380
31,178,662,439,0,4,3092
31,178,288,433,0,4,890
31,178,349,433,0,4,3000
31,178,182,433,0,4,869
31,178,182,433,0,4,3001
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,0,32,0,4,1713
31,178,471,439,0,4,3696
31,178,0,32,0,4,1714
31,178,471,439,0,4,3697
31,178,65,433,0,4,200
31,178,66,433,0,4,2628
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,65,433,0,4,200
31,178,66,433,0,4,2628
31,178,263,433,0,4,696
31,178,1109,433,0,4,2955
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,471,439,0,21,643
31,178,401,439,0,21,3475
31,178,540,439,0,21,408
31,178,677,439,0,21,3621
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,471,439,0,21,643
31,178,401,439,0,21,3475
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,401,439,0,21,650
31,178,471,439,0,21,3301
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,681,439,0,4,707
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,540,439,0,21,408
31,178,677,439,0,21,3621
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,681,439,1,4,707
31,178,107,433,0,4,869
31,178,107,433,0,4,2900
31,178,221,433,0,4,219
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,0,32,0,4,3541
31,178,475,439,0,4,798
31,178,540,439,0,21,408
31,178,677,439,0,21,3621
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,220,433,0,4,4054
31,178,998,433,0,4,67
31,178,901,433,0,4,4055
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,0,32,0,4,1711
31,178,401,439,0,4,3696
31,178,0,32,0,4,1712
31,178,401,439,0,4,3697
31,178,0,32,0,4,1522
31,178,681,439,0,4,704
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,650
31,178,471,439,0,21,3301
31,178,401,439,0,4,772
31,178,471,439,0,4,3307
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,864,433,0,4,2946
31,178,252,433,0,4,938
31,178,681,439,0,11,817
31,178,1068,433,0,11,985
31,178,828,433,1,4,621
31,178,828,433,1,4,589
31,178,864,433,0,4,2893
31,178,217,433,0,4,683
31,178,342,433,0,4,3012
31,178,306,433,0,4,279
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,540,439,0,21,408
31,178,677,439,0,21,3621
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,220,433,0,4,4054
31,178,998,433,0,4,67
31,178,901,433,0,4,4055
31,178,901,433,0,4,618
31,178,75,433,0,4,3947
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,471,439,0,21,643
31,178,401,439,0,21,3475
31,178,540,439,0,21,408
31,178,677,439,0,21,3621
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,540,439,0,21,408
31,178,677,439,0,21,3621
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,342,433,0,4,3012
31,178,306,433,0,4,279
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,650
31,178,471,439,0,21,3301
31,178,401,439,0,4,314
31,178,471,439,0,4,3123
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,681,439,0,4,817
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,408
31,178,677,439,0,21,3423
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,0,32,1,4,1892
31,178,401,439,1,4,4115
31,178,0,32,1,4,1893
31,178,401,439,1,4,4116
31,178,372,433,0,4,187
31,178,367,433,0,4,3104
31,178,467,439,0,4,971
31,178,401,439,0,21,369
31,178,555,439,0,21,3123
31,178,401,439,0,4,384
31,178,614,439,0,4,3123
31,178,401,439,0,4,407
31,178,676,439,0,4,3123
31,178,401,439,0,4,403
31,178,664,439,0,4,3123
31,178,681,439,0,4,707
31,178,342,433,0,4,3018
31,178,1068,433,0,4,3019
31,178,306,433,0,4,636
31,178,475,439,0,21,407
31,178,676,439,0,21,3500
31,178,471,439,0,21,384
31,178,614,439,0,21,3423
31,178,977,433,0,4,882
31,178,249,433,0,4,4042
31,178,485,439,0,4,957
31,178,681,439,0,4,704
31,178,864,433,0,4,2893
31,178,217,433,0,4,683
31,178,681,439,0,4,704
31,178,828,433,0,4,869
31,178,864,433,0,4,2486
31,178,217,433,0,4,2482
31,178,252,433,0,4,2485
31,178,0,32,0,4,3908
31,178,864,433,0,4,942
31,178,828,433,1,4,623
31,178,828,433,1,4,625
31,178,681,439,0,4,704
31,178,0,32,0,4,1317
31,178,352,433,0,4,3025
31,178,401,439,0,21,384
31,178,614,439,0,21,3123
31,178,0,32,0,4,1892
31,178,401,439,0,4,4115
31,178,0,32,0,4,1893
31,178,401,439,0,4,4116
31,157,475,439,0,21,407
31,157,676,439,0,21,3500
31,157,471,439,0,21,369
31,157,555,439,0,21,3423
31,157,475,439,0,21,407
31,157,676,439,0,21,3500
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,475,439,0,21,407
31,157,676,439,0,21,3500
31,157,471,439,0,21,384
31,157,614,439,0,21,3423
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,475,439,0,21,407
31,157,676,439,0,21,3500
31,157,0,32,0,4,3541
31,157,475,439,0,4,798
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,1011,433,1,4,869
31,157,0,32,0,4,3983
31,157,1011,433,0,4,3981
31,157,401,439,0,4,3984
31,157,931,433,0,4,76
31,157,0,32,0,4,4039
31,157,1011,433,0,4,4036
31,157,401,439,0,4,4040
31,157,974,433,0,4,77
31,157,1011,433,0,4,188
31,157,0,32,0,4,3985
31,157,1011,433,0,4,3982
31,157,401,439,0,4,3986
31,157,931,433,0,4,77
31,157,0,32,0,4,4037
31,157,1011,433,0,4,4035
31,157,401,439,0,4,4038
31,157,974,433,0,4,76
31,157,475,439,1,4,774
31,157,485,439,1,4,3537
31,157,193,433,0,4,2464
31,157,1067,433,0,4,2472
31,157,198,433,0,4,65
31,157,200,433,0,4,2837
31,157,201,433,0,4,2464
31,157,1067,433,0,4,2473
31,157,1011,433,0,4,2464
31,157,1067,433,0,4,2480
31,157,974,433,0,4,864
31,157,1067,433,0,4,2463
31,157,790,433,0,4,930
31,157,791,433,0,4,3856
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,411,439,0,4,122
31,157,411,439,0,4,817
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,0,32,0,4,2484
31,157,0,32,0,4,2495
31,157,368,433,0,4,2494
31,157,368,433,0,4,2497
31,157,401,439,0,4,2493
31,157,401,439,0,4,2496
31,157,366,433,0,45,752
31,157,1012,433,0,4,869
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,401,439,0,4,4215
31,157,1083,31,0,4,1373
31,157,76,433,0,4,4216
31,157,0,32,1,4,4104
31,157,1013,433,1,4,657
31,157,401,439,1,4,4105
31,157,0,32,1,4,4106
31,157,1013,433,1,4,1038
31,157,401,439,1,4,4107
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,401,439,1,4,4215
31,157,1083,31,1,4,1373
31,157,76,433,1,4,4216
31,157,401,439,1,4,4214
31,157,1083,31,1,4,1372
31,157,368,433,1,4,869
31,157,475,439,0,21,407
31,157,676,439,0,21,3500
31,157,471,439,0,21,384
31,157,614,439,0,21,3423
31,157,413,439,0,4,713
31,157,376,433,1,4,2798
31,157,376,433,1,4,2799
31,157,188,433,1,4,117
31,157,188,433,1,4,816
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,413,439,1,4,707
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,157,107,433,0,4,2782
31,157,183,433,0,4,879
31,157,401,439,0,21,384
31,157,614,439,0,21,3123
31,726,471,439,0,21,384
31,726,614,439,0,21,3423
31,726,475,439,0,21,407
31,726,676,439,0,21,3500
31,726,401,439,0,21,400
31,726,633,439,0,21,3123
31,726,401,439,0,21,369
31,726,555,439,0,21,3123
31,726,475,439,0,21,407
31,726,676,439,0,21,3500
31,726,471,439,0,21,369
31,726,555,439,0,21,3423
31,726,0,32,0,20,1379
31,726,676,439,0,20,3091
31,726,660,439,1,4,601
31,726,614,439,1,4,3712
31,726,660,439,1,4,961
31,726,660,439,1,4,666
31,726,614,439,1,4,3711
31,726,0,32,0,4,1905
31,726,661,439,0,4,4149
31,726,660,439,0,4,917
31,726,614,439,0,4,3713
31,726,0,32,0,4,1650
31,726,663,439,0,4,3611
31,726,0,32,0,4,1906
31,726,663,439,0,4,4149
31,726,614,439,0,4,3392
31,726,448,439,0,4,917
31,726,471,439,0,21,384
31,726,614,439,0,21,3423
31,726,0,32,0,4,1505
31,726,471,439,0,4,3383
31,726,660,439,0,4,3381
31,726,0,32,0,4,1506
31,726,471,439,0,4,3384
31,726,660,439,0,4,3382
31,726,686,439,1,4,713
31,726,0,32,0,4,3013
31,726,306,433,0,4,277
31,726,686,439,1,4,602
31,726,614,439,1,4,3748
31,726,686,439,1,4,967
31,726,686,439,1,4,667
31,726,614,439,1,4,3747
31,726,686,439,0,4,3739
31,726,614,439,0,4,3740
31,726,676,439,0,4,413
31,726,686,439,0,4,1016
31,726,614,439,0,4,3749
