175,831,500,411,0,21,2944
175,831,1090,411,0,21,3232
175,831,1077,406,0,39,742
175,831,392,411,0,21,317
175,831,500,411,0,21,2944
175,831,1090,411,0,21,3232
175,597,392,411,0,21,317
175,597,500,411,0,21,2944
175,597,501,411,0,21,2944
175,597,830,405,0,4,2107
175,597,392,411,0,21,317
175,597,500,411,0,21,2944
175,597,830,405,0,4,2107
175,597,830,405,0,4,2107
175,597,830,405,0,4,2107
175,348,1052,410,0,45,742
175,348,1077,410,0,45,742
175,348,1077,410,0,45,4041
175,348,0,223,0,21,3108
175,348,392,411,0,21,536
175,348,1052,410,0,21,2984
175,349,1052,410,0,45,742
175,349,1077,410,0,45,742
175,349,1077,410,0,45,4041
175,349,0,223,0,21,3108
175,349,392,411,0,21,536
175,349,1052,410,0,21,2984
175,348,1052,406,0,45,742
175,348,1077,406,0,45,742
175,348,1077,406,0,45,4041
175,348,0,223,0,21,3108
175,348,392,411,0,21,536
175,348,1052,406,0,21,2984
175,349,1052,406,0,45,742
175,349,1077,406,0,45,742
175,349,1077,406,0,45,4041
175,349,0,223,0,21,3108
175,349,392,411,0,21,536
175,349,1052,406,0,21,2984
175,660,657,405,0,10,2090
175,660,657,405,0,10,2107
175,660,392,411,0,21,317
175,660,500,411,0,21,2944
175,660,947,405,0,8,667
175,660,392,411,0,21,317
175,660,500,411,0,21,2944
176,279,532,401,1,45,913
176,279,532,401,1,45,114
176,279,896,401,1,45,913
176,279,896,401,1,45,114
176,279,896,401,1,8,913
176,279,532,417,1,45,114
176,279,532,417,1,45,913
176,279,896,417,1,45,114
176,279,896,417,1,45,913
176,279,896,417,1,8,913
176,279,532,411,1,45,913
176,279,532,411,1,45,114
176,279,896,411,1,45,114
176,279,896,411,1,45,913
176,279,896,411,1,8,913
176,279,532,414,1,45,114
176,279,532,414,1,45,913
176,279,896,414,1,45,913
176,279,896,414,1,45,114
176,279,896,414,1,8,913
176,200,1052,405,0,36,2107
176,200,1052,405,0,36,2090
176,200,1018,406,0,21,2984
176,200,1052,405,0,36,2107
176,200,1052,405,0,36,2090
176,207,682,253,0,39,742
176,207,682,253,0,39,742
177,305,201,407,0,39,742
177,297,201,363,0,39,742
177,303,392,411,0,21,237
177,303,235,411,0,21,2944
177,296,847,411,0,21,237
177,296,235,411,0,21,3700
177,302,229,406,0,21,2984
177,295,229,362,0,21,2984
177,306,201,406,0,39,742
177,298,201,362,0,39,742
177,298,201,362,0,48,1504
177,308,850,406,0,39,742
177,308,392,411,0,21,371
177,308,601,411,0,21,2944
177,307,850,362,0,39,742
177,307,601,411,0,24,667
177,307,392,411,0,21,371
177,307,601,411,0,21,2944
177,293,131,406,0,39,742
177,293,392,411,0,21,375
177,293,606,411,0,21,2944
177,292,131,362,0,39,742
177,292,606,411,0,24,667
177,292,392,411,0,21,375
177,292,606,411,0,21,2944
177,589,790,399,1,29,0
177,589,392,411,0,21,459
177,589,853,411,0,21,2944
177,589,462,411,0,21,459
177,589,853,411,0,21,3232
177,589,790,399,1,32,0
177,213,847,411,0,43,114
177,195,129,411,0,43,114
177,216,888,412,0,39,742
177,216,886,412,0,39,742
177,216,888,412,0,24,1504
177,216,886,412,0,24,1504
177,765,392,411,0,21,366
177,765,599,411,0,21,2944
177,318,392,411,0,21,366
177,318,599,411,0,21,2944
177,764,392,411,0,21,366
177,764,599,411,0,21,2944
177,764,462,411,0,21,331
177,764,527,411,0,21,3232
177,317,392,411,0,21,366
177,317,599,411,0,21,2944
177,317,462,411,0,21,331
177,317,527,411,0,21,3232
177,828,841,297,0,5,742
177,828,54,299,0,5,742
177,828,392,411,0,21,459
177,828,853,411,0,21,2944
177,830,841,297,0,5,742
177,830,54,299,0,5,742
178,355,392,411,0,21,187
178,355,63,411,0,21,2946
178,355,502,411,0,21,3028
179,355,392,411,0,21,187
179,355,63,411,0,21,2946
179,355,502,411,0,21,3028
179,355,392,411,0,21,187
179,355,63,411,0,21,2946
179,355,502,411,0,21,3028
180,800,881,412,0,45,742
180,800,466,411,0,21,3
180,800,466,411,0,21,3
181,62,1075,407,0,39,742
181,62,1099,406,0,39,742
181,62,1075,407,0,24,1504
181,62,1075,407,0,21,2984
181,62,1076,406,0,39,742
181,62,572,411,0,21,2944
181,892,876,122,0,4,40
182,63,295,411,0,37,114
182,63,263,411,0,38,557
183,251,0,231,0,21,2980
183,251,392,411,0,21,292
183,251,0,231,0,21,2980
183,251,392,411,0,21,292
184,64,678,411,0,19,122
184,64,416,399,1,4,0
184,64,279,405,1,4,776
184,134,0,232,0,19,1385
184,134,0,232,0,19,1385
184,134,0,232,1,4,1385
184,135,1052,407,0,19,742
184,135,1077,406,0,19,742
184,135,1077,406,0,19,4041
184,135,1052,407,0,19,1504
184,135,0,232,0,21,3108
184,135,392,411,0,21,536
184,135,1052,407,0,21,2984
184,549,0,232,0,21,3108
184,549,392,411,0,21,536
184,549,1052,406,0,21,2984
184,549,1036,405,0,45,668
184,549,1071,405,0,4,668
184,549,226,405,1,4,4
184,549,466,411,0,21,400
184,549,226,405,1,4,4
184,549,226,405,1,4,4
184,229,392,411,0,21,400
184,863,392,411,0,21,400
184,863,124,411,0,21,400
184,863,124,411,0,21,3700
184,718,662,411,0,19,122
184,718,662,411,0,21,3232
184,718,797,399,0,4,0
184,718,662,411,0,21,2944
184,817,392,411,0,21,400
184,817,124,411,0,21,400
184,817,7,411,0,21,400
184,839,392,411,0,21,776
184,287,662,411,0,21,2944
184,287,662,411,0,21,3700
184,287,662,411,0,21,2558
184,287,662,411,0,21,3306
184,577,847,411,0,21,776
184,482,124,411,0,21,400
184,482,124,411,0,21,3700
184,482,847,411,0,21,400
184,482,125,411,0,21,400
184,482,125,411,0,21,3700
184,482,126,411,0,21,400
184,482,126,411,0,21,400
184,902,124,411,0,21,400
184,902,56,399,0,4,0
184,902,124,411,0,21,400
184,902,527,411,0,4,776
184,902,847,411,0,21,331
184,902,527,411,0,21,3700
184,730,392,411,0,22,400
184,730,506,412,0,21,3243
184,437,0,232,1,4,1385
184,437,124,411,0,21,3700
184,720,676,411,0,21,2944
184,720,620,399,1,45,0
184,720,392,411,0,21,400
184,720,676,411,0,21,3232
184,720,69,406,0,21,2984
184,720,462,411,0,21,610
184,720,392,411,0,21,3282
184,720,1025,412,0,21,2984
184,720,392,411,0,4,776
184,720,396,411,1,4,776
184,720,1025,412,0,21,2984
184,720,620,399,1,45,0
184,720,889,412,0,21,2984
184,720,69,406,0,21,2984
184,720,462,411,0,21,610
184,720,392,411,0,21,3282
185,355,392,411,0,21,187
185,355,63,411,0,21,2946
185,355,502,411,0,21,3028
186,65,667,411,0,21,2944
186,65,1042,405,0,8,2090
186,65,667,411,0,21,2944
186,750,1019,406,0,4,742
187,825,74,399,1,4,0
188,337,215,405,1,4,3
189,358,462,411,0,21,236
189,358,234,411,0,21,3232
190,66,462,411,0,21,237
190,66,960,411,0,38,557
190,426,418,411,0,43,114
190,425,0,237,0,21,2962
190,425,392,411,0,21,237
190,425,418,411,0,43,114
190,862,0,237,0,21,2962
190,862,392,411,0,21,237
191,67,609,411,0,41,140
192,68,520,406,0,21,2984
193,69,520,406,0,21,2984
193,892,392,411,0,21,466
193,892,462,411,0,21,466
194,70,392,411,0,21,236
194,70,234,411,0,21,2944
194,70,165,406,0,21,2984
194,70,1012,411,0,21,236
194,70,847,411,0,21,236
194,70,234,411,0,21,3700
194,70,124,411,0,21,236
194,70,234,411,0,21,2558
194,519,392,411,0,21,236
194,519,234,411,0,21,2944
194,750,392,411,0,21,236
194,750,234,411,0,21,2944
194,750,392,411,0,21,236
194,750,234,411,0,21,2944
194,440,104,406,0,21,2984
194,440,765,406,0,21,2984
195,71,392,411,0,21,299
195,71,466,411,0,21,2944
195,141,392,411,0,21,299
195,502,832,406,0,21,2984
195,518,392,411,0,21,299
195,149,392,411,0,21,231
195,149,201,406,0,21,2984
195,149,392,411,0,4,776
195,229,392,411,0,21,299
196,72,173,411,0,38,557
196,623,172,411,0,21,3232
196,623,502,411,0,21,3232
197,704,392,411,0,21,231
197,704,201,406,0,21,2984
197,704,799,173,0,21,2984
197,729,799,173,0,21,2984
197,729,799,173,0,21,3310
197,709,799,173,0,21,2984
197,270,799,173,0,21,2984
197,738,455,184,0,22,1386
197,738,455,184,0,22,1386
197,378,455,184,0,22,1386
197,740,455,184,0,22,1386
197,461,799,173,0,21,2984
198,592,392,411,0,21,366
198,592,599,411,0,21,2944
198,592,462,411,0,21,366
198,592,599,411,0,21,3232
198,592,462,411,0,21,366
198,592,599,411,0,21,3232
198,592,462,411,0,21,366
198,592,599,411,0,21,3232
198,592,462,411,0,21,366
198,592,599,411,0,21,3232
198,592,462,411,0,21,366
198,592,599,411,0,21,3232
198,592,462,411,0,21,366
198,592,599,411,0,21,3232
198,592,599,411,0,21,3113
198,592,462,411,0,21,366
198,592,599,411,0,21,3232
199,73,515,389,0,21,2984
199,127,455,186,0,21,1386
202,782,426,405,1,4,557
202,336,392,411,0,21,366
202,336,599,411,0,21,2944
202,336,392,411,0,21,366
202,336,599,411,0,21,2944
202,336,769,274,0,45,40
202,336,392,411,0,21,366
202,336,599,411,0,21,2944
202,336,392,411,0,21,366
202,336,599,411,0,21,2944
202,336,787,406,0,21,2984
202,336,69,405,1,4,114
202,336,392,411,0,21,366
202,336,599,411,0,21,2944
203,733,602,407,0,21,2984
203,733,603,406,0,21,3243
203,251,392,411,0,21,913
203,251,603,406,0,21,3243
203,910,462,411,0,21,366
203,910,599,411,0,21,3232
203,707,376,399,1,4,0
203,707,462,411,0,21,366
203,707,599,411,0,21,3232
203,707,375,399,1,4,0
203,707,376,399,1,4,0
203,707,375,399,1,4,0
204,75,876,405,0,38,557
205,184,392,411,0,21,366
205,184,599,411,0,21,2944
205,184,462,411,0,21,366
205,184,599,411,0,21,3232
205,184,720,411,1,4,2944
206,310,172,411,0,21,2944
206,310,502,411,0,21,2944
207,148,36,405,0,43,557
207,148,36,405,0,43,787
207,147,99,81,0,39,742
207,147,0,255,0,21,2960
207,147,392,411,0,21,231
208,244,294,411,0,45,667
208,407,0,256,0,45,1138
208,407,418,411,0,45,2605
208,407,474,411,0,45,2604
208,407,418,411,0,45,3783
208,407,0,256,0,45,1138
208,407,418,411,0,45,2605
208,407,474,411,0,45,2604
208,269,0,256,0,45,1138
208,269,418,411,0,45,2605
208,269,474,411,0,45,2604
208,269,418,411,0,45,3783
208,269,0,256,0,45,1138
208,269,418,411,0,45,2605
208,269,474,411,0,45,2604
208,384,418,411,1,45,3783
208,384,418,411,1,45,3783
208,384,418,411,1,45,3783
208,727,0,256,0,45,1138
208,727,418,411,0,45,2605
208,727,474,411,0,45,2604
208,727,418,411,0,45,3783
208,727,0,256,0,45,1138
208,727,418,411,0,45,2605
208,727,474,411,0,45,2604
208,697,418,411,0,4,114
208,697,629,399,0,4,0
208,541,695,411,0,21,2944
209,244,294,411,0,45,667
209,407,0,257,0,45,1138
209,407,418,411,0,45,2605
209,407,474,411,0,45,2604
209,407,418,411,0,45,3783
209,407,0,257,0,45,1138
209,407,418,411,0,45,2605
209,407,474,411,0,45,2604
209,269,0,257,0,45,1138
209,269,418,411,0,45,2605
209,269,474,411,0,45,2604
209,269,418,411,0,45,3783
209,269,0,257,0,45,1138
209,269,418,411,0,45,2605
209,269,474,411,0,45,2604
209,384,418,411,1,45,3783
209,384,418,411,1,45,3783
209,384,418,411,1,45,3783
209,727,0,257,0,45,1138
209,727,418,411,0,45,2605
209,727,474,411,0,45,2604
209,727,418,411,0,45,3783
209,727,0,257,0,45,1138
209,727,418,411,0,45,2605
209,727,474,411,0,45,2604
209,697,418,411,0,4,114
209,697,629,399,0,4,0
209,541,695,411,0,21,2944
210,127,455,179,0,21,1386
210,847,455,179,0,21,1386
210,630,455,179,0,21,1386
210,630,714,411,0,21,3232
210,630,455,179,0,21,1386
210,630,714,411,0,21,3232
210,630,717,405,1,4,668
210,778,1020,405,1,4,668
210,140,1020,405,1,4,668
210,631,1020,405,1,4,668
211,127,452,179,0,22,1386
211,149,452,179,0,22,1386
211,343,392,411,0,21,366
211,343,599,411,0,21,2944
211,344,452,179,0,22,1386
211,344,1012,299,0,4,1427
211,344,392,411,0,21,366
211,344,599,411,0,21,2944
211,344,1077,405,1,4,2107
211,344,1077,405,0,4,2090
211,524,599,411,0,37,114
211,524,452,179,0,22,1386
211,438,452,179,0,22,1386
211,438,452,179,0,22,1386
211,453,452,179,0,22,1386
211,453,452,179,0,22,1386
211,455,452,179,0,22,1386
211,455,452,179,0,22,1386
211,582,452,179,0,22,1386
211,582,1020,405,0,45,2107
211,582,1020,405,0,4,2090
211,584,452,179,0,22,1386
211,847,452,179,0,22,1386
211,881,452,179,0,22,1386
211,857,452,179,0,22,1386
211,546,452,179,0,22,1386
211,348,683,253,0,45,3850
211,348,452,179,0,22,1386
211,348,452,179,0,22,1386
212,623,502,411,0,21,3113
213,78,141,405,0,21,2984
213,78,527,414,0,4,3
213,235,504,411,0,21,2944
213,348,0,260,1,45,747
213,348,710,253,1,45,3850
213,254,873,411,0,22,3
213,252,873,411,0,22,3
213,414,257,411,1,45,3306
214,476,718,390,0,21,2984
214,476,266,411,0,22,3232
215,348,682,253,0,45,3850
216,255,392,411,0,21,366
216,255,599,411,0,21,2944
218,80,787,411,0,38,557
218,80,720,405,0,43,791
218,80,720,405,0,43,114
218,694,1052,411,1,4,114
218,311,1052,411,1,4,114
219,81,167,297,0,39,742
219,424,611,411,0,21,2944
219,424,611,411,0,21,3232
219,423,611,411,0,21,2944
219,423,611,411,0,21,3232
219,246,611,411,0,21,2944
219,246,392,411,0,21,3232
219,282,1059,406,1,10,1496
219,289,611,411,0,21,2944
219,289,392,411,0,21,3232
219,218,606,411,0,10,140
219,218,601,411,0,10,140
220,774,1021,406,1,4,742
220,774,1021,406,1,4,742
220,355,720,405,0,43,557
220,355,502,411,0,45,667
220,355,502,411,0,45,673
220,355,759,405,0,45,122
220,759,741,411,1,4,3306
220,683,462,411,0,22,2944
220,683,462,411,0,22,2944
220,683,462,411,0,22,2944
220,683,462,411,0,4,2944
220,571,266,411,0,21,3232
220,795,720,405,0,43,557
222,82,720,405,0,38,557
222,694,1052,411,1,4,114
222,694,1052,411,1,4,667
222,311,1052,411,0,45,114
222,652,8,411,0,4,667
223,899,599,411,0,45,667
223,899,392,411,0,21,366
223,899,599,411,0,21,2944
223,899,392,411,0,21,366
223,899,599,411,0,21,2944
223,899,505,201,0,4,742
223,568,428,117,0,22,742
223,568,428,117,0,45,742
223,568,732,36,1,4,742
223,250,1012,390,1,4,1504
223,250,947,405,1,4,114
223,538,515,207,0,4,40
223,538,462,411,0,4,667
223,393,266,388,0,22,40
223,393,700,399,0,22,0
223,393,599,245,0,21,40
223,393,700,399,0,45,0
223,393,266,388,0,12,742
223,393,700,399,0,12,0
224,712,182,354,0,45,742
224,712,693,405,1,4,114
224,712,412,399,0,45,0
224,712,313,354,0,45,40
224,712,170,354,0,45,40
224,712,412,399,0,45,0
224,712,388,391,0,45,40
224,712,313,354,0,45,40
225,83,599,411,0,24,667
225,83,599,411,0,22,791
225,355,599,411,0,24,667
225,355,462,411,0,21,913
225,892,599,411,0,24,667
225,892,462,411,0,21,913
225,127,519,411,0,21,2944
225,847,519,411,0,21,2944
225,847,384,411,0,21,2944
225,630,628,406,0,21,2984
225,324,599,411,0,24,667
225,324,599,411,0,45,673
225,324,392,411,0,21,776
225,862,392,411,0,4,791
225,348,683,253,0,45,3850
226,357,392,411,0,21,366
226,357,599,411,0,21,2944
226,357,392,411,0,21,366
226,357,599,411,0,21,2944
226,245,392,411,0,21,366
226,245,599,411,0,21,2944
226,245,392,411,0,21,366
226,245,599,411,0,21,2944
226,245,462,411,0,21,776
226,245,392,411,0,21,366
226,245,599,411,0,21,2944
226,245,462,411,0,21,366
226,245,599,411,0,21,3232
226,245,462,411,0,21,913
226,897,1077,405,0,5,4041
226,897,1052,405,0,41,1496
227,892,392,411,0,21,913
227,355,392,411,0,21,913
227,245,599,411,0,21,3113
227,245,392,411,0,21,913
227,245,462,411,0,21,776
227,896,8,405,0,24,1504
227,896,94,405,0,24,1504
228,85,477,405,0,39,742
228,85,754,279,0,39,742
228,85,477,405,0,41,1496
228,892,392,411,0,4,114
228,686,392,411,0,21,366
228,892,392,411,0,4,114
229,808,249,411,0,21,2944
229,808,462,411,0,21,610
229,808,392,411,0,21,3282
229,808,249,411,0,21,2944
229,808,185,411,0,21,2944
229,808,185,411,0,21,3232
229,177,207,411,0,21,3113
229,265,207,411,0,21,3306
229,265,392,411,0,21,299
229,265,466,411,0,21,2944
230,86,13,405,0,38,557
230,336,392,411,0,21,366
230,336,599,411,0,21,2944
230,336,392,411,0,21,366
230,336,599,411,0,21,2944
230,336,936,399,0,4,0
230,336,111,93,0,4,40
230,336,936,399,0,45,0
230,336,392,411,0,21,366
230,336,599,411,0,21,2944
230,336,955,405,0,4,116
230,637,392,411,0,21,366
230,637,599,411,0,21,2944
231,348,1062,411,0,4,114
231,348,1088,411,0,4,114
231,348,1062,414,0,4,114
231,348,1088,414,0,4,114
231,746,1052,405,1,45,2090
231,747,896,405,1,4,664
231,747,896,405,1,4,664
231,747,339,405,1,4,787
231,747,339,405,1,4,787
232,209,527,296,0,5,40
233,355,392,411,0,21,187
233,355,63,411,0,21,2946
233,355,502,411,0,21,3028
233,355,392,411,0,21,187
233,355,63,411,0,21,2946
233,355,502,411,0,21,3028
234,670,833,54,0,45,40
234,670,1044,57,0,45,742
234,670,666,57,0,45,742
234,670,213,57,0,45,742
234,670,1045,399,0,4,0
234,670,1045,399,0,4,0
234,805,334,250,0,39,742
235,395,1044,411,0,4,3
235,670,833,148,0,45,40
235,670,1044,249,0,45,742
235,670,666,249,0,45,742
235,670,213,249,0,45,742
235,805,334,250,0,39,742
236,87,847,411,0,21,331
236,87,527,411,0,21,3700
236,87,8,405,0,4,4
236,87,124,411,0,21,366
236,87,599,411,0,21,2558
236,87,847,411,0,21,331
236,87,527,411,0,21,3700
236,87,847,411,0,21,331
236,87,527,411,0,21,3700
236,495,847,411,0,21,913
236,495,124,411,0,21,366
236,495,599,411,0,21,2558
236,494,588,411,0,21,913
236,494,124,411,0,21,331
236,494,527,411,0,21,2558
236,494,847,411,0,21,331
236,494,527,411,0,21,3700
236,494,847,411,0,21,331
236,494,527,411,0,21,3700
236,445,392,411,0,21,331
236,445,527,411,0,21,2944
237,348,0,289,0,45,747
237,348,710,253,0,45,3850
239,646,500,411,0,38,557
239,646,794,402,0,21,2984
239,654,500,411,0,38,557
239,654,377,402,0,21,2984
239,644,895,405,0,38,557
239,657,520,405,0,36,2090
239,657,1008,405,0,36,2090
239,657,520,405,0,34,2107
239,657,1008,405,0,34,2107
239,657,1001,405,0,22,559
239,657,522,399,0,22,0
239,651,466,411,0,38,557
239,651,392,411,0,21,299
239,651,466,411,0,21,2944
239,653,466,411,0,38,557
239,653,392,411,0,21,299
239,653,466,411,0,21,2944
239,812,392,411,1,4,667
239,462,392,411,0,21,366
239,462,599,411,0,21,2944
240,555,418,411,0,10,664
242,395,392,411,0,21,459
242,395,853,411,0,21,2944
242,395,462,411,0,4,776
242,670,515,399,0,21,0
242,670,515,399,0,45,0
242,670,140,249,1,4,40
243,201,418,411,0,43,114
243,202,917,411,0,43,114
243,202,266,411,0,43,114
243,127,448,182,0,22,1386
243,847,448,182,0,22,1386
243,612,185,405,0,45,3
243,338,392,411,0,21,366
243,338,599,411,0,21,2944
243,286,653,405,0,8,667
243,286,1016,405,0,8,667
243,438,448,182,0,22,1386
243,468,448,182,0,22,1386
243,454,448,182,0,22,1386
243,456,448,182,0,22,1386
243,453,448,182,0,22,1386
243,455,448,182,0,22,1386
243,460,455,182,0,22,1386
243,458,455,182,0,22,1386
243,669,392,411,0,21,331
243,669,527,411,0,21,2944
243,669,462,411,0,21,366
243,669,599,411,0,21,3232
243,695,654,405,0,8,668
243,766,448,182,0,22,1386
243,857,392,411,0,21,236
243,857,234,411,0,21,2944
243,880,653,405,0,8,667
243,881,653,405,0,8,667
243,621,448,182,0,22,1386
243,904,392,411,0,21,236
243,904,234,411,0,21,2944
243,904,266,411,0,21,3113
243,904,392,411,0,21,236
243,904,234,411,0,21,2944
243,904,266,411,0,21,3113
244,395,392,411,0,4,776
244,670,515,399,0,21,0
244,670,515,399,0,45,0
244,670,140,249,1,4,40
244,670,392,411,0,21,231
244,670,201,406,0,21,2984
245,89,392,411,0,21,406
245,89,704,411,0,21,2944
245,89,515,399,0,21,0
245,89,392,411,0,21,406
245,89,704,411,0,21,2944
245,89,787,411,0,28,667
245,89,392,411,0,21,406
245,89,704,411,0,21,2944
245,89,392,411,0,21,406
245,89,704,411,0,21,2944
245,89,392,411,0,21,3232
245,89,392,411,0,21,406
245,89,704,411,0,21,2944
245,89,787,411,0,21,3232
246,174,391,169,0,45,742
246,174,391,169,0,45,1504
246,711,52,66,0,4,40
247,90,156,399,1,4,0
247,90,1024,407,0,21,2984
247,90,796,411,0,4,776
247,90,145,399,1,4,0
247,480,418,411,0,43,114
247,520,418,411,0,43,114
247,520,1022,405,0,45,2107
247,521,1022,405,0,4,2107
247,428,392,411,0,43,114
247,428,462,411,0,43,114
248,91,423,411,0,38,557
248,91,201,405,0,4,40
248,326,392,411,1,10,114
248,326,342,399,0,4,0
248,439,418,411,1,45,913
248,776,418,411,0,0,114
248,787,392,411,0,10,114
248,348,830,399,1,45,0
249,337,1079,405,0,45,667
249,337,1081,405,0,45,667
250,333,462,411,0,21,610
250,333,392,411,0,21,3282
251,259,599,411,0,48,667
251,259,15,411,0,21,2944
251,498,466,411,0,43,114
251,446,466,411,0,43,114
252,93,619,399,0,4,0
252,93,653,405,0,10,667
252,93,222,405,0,35,116
252,93,655,405,0,8,667
252,410,912,405,1,45,667
253,573,915,411,0,21,2944
253,573,0,310,0,20,1424
253,573,915,411,0,21,3306
253,573,462,411,0,21,545
253,573,1078,406,0,21,3243
253,573,479,411,0,21,299
253,573,466,411,0,21,3368
253,573,462,411,0,21,545
253,573,1078,406,0,21,3243
253,573,915,411,0,21,3368
253,573,0,310,0,4,1424
253,573,636,399,0,4,0
254,910,392,411,0,21,366
254,910,599,411,0,21,2944
254,910,472,411,0,21,3306
254,910,392,411,0,21,366
254,910,599,411,0,21,2944
254,707,599,411,1,4,114
254,707,392,411,0,21,366
254,707,599,411,0,21,2944
254,707,472,411,0,21,3306
254,707,392,411,0,21,366
254,707,599,411,0,21,2944
255,604,1052,411,1,4,667
256,865,460,411,0,22,913
256,865,777,405,0,4,913
256,865,720,405,1,4,913
256,865,462,411,0,21,366
256,865,599,411,0,21,3232
256,865,460,411,0,21,3113
256,386,479,411,0,22,776
256,386,860,405,0,4,668
256,261,403,411,0,4,3368
256,261,403,411,0,21,3113
256,261,403,411,0,21,3113
256,684,720,405,0,4,116
256,684,860,405,0,4,4
256,684,462,411,0,21,366
256,684,599,411,0,21,3232
256,684,658,399,0,4,0
256,684,658,399,0,4,0
256,684,383,411,0,21,3113
256,684,658,399,0,4,0
256,684,460,411,0,21,3113
257,337,298,405,0,45,668
257,337,299,405,0,45,668
257,337,351,405,0,45,668
259,327,787,405,1,45,114
259,327,787,405,1,45,791
260,355,1021,406,1,45,1504
260,355,502,411,0,21,2944
260,355,157,399,1,45,0
261,892,285,405,1,4,2090
261,892,466,411,0,21,913
261,892,466,411,1,4,791
262,96,553,411,0,38,557
262,271,720,406,0,21,2984
263,131,0,322,0,4,1385
263,131,0,322,0,4,1385
263,728,0,322,1,4,1385
263,131,392,411,0,21,231
263,131,201,407,0,21,2984
263,134,1052,406,0,19,1504
263,134,1052,406,0,19,742
263,135,1052,407,0,19,742
263,135,1077,406,0,19,742
263,135,1077,406,0,19,4041
263,135,0,322,0,21,3108
263,135,392,411,0,21,536
263,135,1052,407,0,21,2984
263,135,686,399,0,19,0
263,135,0,322,0,21,3108
263,135,392,411,0,21,536
263,135,1052,407,0,21,2984
263,728,392,411,0,21,231
263,728,201,407,0,21,2984
263,692,0,322,0,45,1385
263,495,55,405,0,4,114
263,450,0,322,0,45,1385
263,514,36,405,0,43,557
263,449,0,322,0,45,1385
263,720,0,322,1,25,1385
263,720,1025,412,0,10,1504
263,720,1025,412,0,10,742
263,720,0,322,0,19,1385
263,720,0,322,1,44,1385
263,720,6,405,1,45,2107
264,97,553,411,0,38,557
265,98,553,411,0,38,557
266,99,553,411,0,38,557
266,271,720,406,0,21,2984
267,336,454,411,0,45,776
267,336,152,399,0,45,0
268,487,120,411,1,4,667
268,487,120,411,0,4,114
268,487,1023,411,0,21,2944
268,487,59,174,0,4,40
268,487,579,411,0,4,2944
268,334,742,174,0,46,742
269,413,847,174,1,4,742
269,342,392,411,0,21,913
269,515,123,406,0,21,2984
269,515,127,411,0,4,114
269,515,59,174,1,4,667
269,515,59,174,1,4,40
269,348,0,328,0,45,747
269,348,710,253,0,45,3850
271,892,297,406,0,21,2984
271,892,392,411,1,4,1942
271,892,599,411,1,4,1942
271,892,466,411,0,21,791
271,892,297,406,0,21,2984
272,101,616,411,0,4,3306
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,462,411,0,21,366
272,101,616,411,0,4,3306
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,616,411,0,4,3306
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,663,411,0,4,3306
272,101,392,411,0,21,366
272,101,392,411,0,21,366
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,462,411,0,21,366
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,462,411,0,21,366
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,392,411,0,21,366
272,101,616,411,0,4,366
272,101,462,411,0,21,366
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,466,411,0,21,913
272,101,462,411,0,21,366
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,466,411,0,21,913
272,101,663,411,0,4,3306
272,101,462,411,0,21,366
272,101,392,411,0,21,366
272,101,392,411,0,21,366
272,101,392,411,0,21,366
272,101,720,411,0,22,776
272,101,466,411,0,21,913
272,101,392,411,0,21,366
272,101,720,411,0,21,3232
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,54,405,0,4,3
272,101,94,405,0,4,3
272,101,54,405,0,4,114
272,101,392,411,0,21,366
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,101,762,411,0,21,3113
272,101,762,411,0,22,3306
272,101,392,411,0,21,366
272,101,0,331,0,21,2986
272,101,392,411,0,21,331
272,427,235,411,0,40,667
273,355,502,411,0,4,803
273,355,392,411,0,21,187
273,355,63,411,0,21,2946
273,355,502,411,0,21,3028
273,355,392,411,0,21,187
273,355,63,411,0,21,2946
273,355,502,411,0,21,3028
274,574,1075,406,0,24,1504
274,574,1099,406,0,24,1504
274,574,349,407,0,24,1504
274,574,392,411,0,21,539
274,574,1063,411,0,21,2944
274,574,349,407,0,5,1894
274,574,462,411,0,21,548
274,574,1089,411,0,21,3232
274,574,392,411,0,21,539
274,574,1063,411,0,21,2944
274,574,462,411,0,21,548
274,574,1089,411,0,21,3232
274,574,392,411,0,21,539
274,574,1063,411,0,21,2944
274,574,392,411,0,21,539
274,574,1063,411,0,21,2944
274,574,462,411,0,21,548
274,574,1089,411,0,21,3232
274,574,392,411,0,21,539
274,574,1063,411,0,21,2944
274,574,462,411,0,21,548
274,574,1089,411,0,21,3232
275,102,392,411,0,21,459
275,102,462,411,0,21,216
