id	line	column	filename	methodname	varname	vartype	else	return	right
42020	71	8	SplineInterpolator.java	interpolate	n	int	0	NIL-FOR	i < $
1423	72	12	SplineInterpolator.java	interpolate	i	int	0	IllegalArgumentException	x[$] >= x[$ + 1]
1423	72	12	SplineInterpolator.java	interpolate	x	double	0	IllegalArgumentException	$[i] >= $[i + 1]
42021	79	8	SplineInterpolator.java	interpolate	i	int	0	NIL-FOR	$ < n
42021	79	8	SplineInterpolator.java	interpolate	n	int	0	NIL-FOR	i < $
42022	88	8	SplineInterpolator.java	interpolate	i	int	0	NIL-FOR	$ < n
42022	88	8	SplineInterpolator.java	interpolate	n	int	0	NIL-FOR	i < $
42023	103	8	SplineInterpolator.java	interpolate	j	int	0	NIL-FOR	$ >=0
42024	111	8	SplineInterpolator.java	interpolate	i	int	0	NIL-FOR	$ < n
42024	111	8	SplineInterpolator.java	interpolate	n	int	0	NIL-FOR	i < $
1101	566	8	StatUtils.java	sumDifference	THIS	StatUtils	0	IllegalArgumentException	n != sample2.$.length
1101	566	8	StatUtils.java	sumDifference	n	int	0	IllegalArgumentException	$ != sample2.length
1101	566	8	StatUtils.java	sumDifference	n	int	0	IllegalArgumentException	$ < 1
1101	566	8	StatUtils.java	sumDifference	sample2	double[]	0	IllegalArgumentException	n != $.length
41704	571	8	StatUtils.java	sumDifference	i	int	0	NIL-FOR	$ < n
41704	571	8	StatUtils.java	sumDifference	n	int	0	NIL-FOR	i < $
1102	610	8	StatUtils.java	varianceDifference	THIS	StatUtils	0	IllegalArgumentException	n != sample2.$.length
1102	610	8	StatUtils.java	varianceDifference	n	int	0	IllegalArgumentException	$ != sample2.length
1102	610	8	StatUtils.java	varianceDifference	n	int	0	IllegalArgumentException	$ < 2
1102	610	8	StatUtils.java	varianceDifference	sample2	double[]	0	IllegalArgumentException	n != $.length
41705	613	8	StatUtils.java	varianceDifference	i	int	0	NIL-FOR	$ < n
41705	613	8	StatUtils.java	varianceDifference	n	int	0	NIL-FOR	i < $
1037	131	8	StatisticalSummaryValues.java	equals	THIS	StatisticalSummaryValues	0	RET	object == $
1037	131	8	StatisticalSummaryValues.java	equals	object	Object	0	RET	$ == this
1038	134	8	StatisticalSummaryValues.java	equals	object	Object	0	RET	$ instanceof StatisticalSummaryValues == false
1253	120	8	StepNormalizer.java	handleStep	THIS	StepNormalizer	0	DEF	$.lastState == null
1254	129	12	StepNormalizer.java	handleStep	THIS	StepNormalizer	0	DEF	$.forward
41846	137	8	StepNormalizer.java	handleStep	nextInStep	boolean	0	NIL-WHILE	$
1255	155	8	StepNormalizer.java	handleStep	isLast	boolean	0	DEF	$
949	72	8	Sum.java	increment	THIS	Sum	1	DEF	$.n == 0
950	121	8	Sum.java	evaluate	THIS	Sum	0	DEF	$.test(values, begin, length)
950	121	8	Sum.java	evaluate	values	double[]	0	DEF	test($, begin, length)
950	121	8	Sum.java	evaluate	begin	int	0	DEF	test(values, $, length)
950	121	8	Sum.java	evaluate	length	int	0	DEF	test(values, begin, $)
41658	123	12	Sum.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
41658	123	12	Sum.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
41658	123	12	Sum.java	evaluate	length	int	0	NIL-FOR	i < begin + $
951	89	8	SumOfLogs.java	getResult	THIS	SumOfLogs	1	RET	$.n > 0
952	132	8	SumOfLogs.java	evaluate	THIS	SumOfLogs	0	DEF	$.test(values, begin, length)
952	132	8	SumOfLogs.java	evaluate	values	double[]	0	DEF	test($, begin, length)
952	132	8	SumOfLogs.java	evaluate	begin	int	0	DEF	test(values, $, length)
952	132	8	SumOfLogs.java	evaluate	length	int	0	DEF	test(values, begin, $)
41659	134	12	SumOfLogs.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
41659	134	12	SumOfLogs.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
41659	134	12	SumOfLogs.java	evaluate	length	int	0	NIL-FOR	i < begin + $
947	72	8	SumOfSquares.java	increment	THIS	SumOfSquares	1	DEF	$.n == 0
948	121	8	SumOfSquares.java	evaluate	THIS	SumOfSquares	0	DEF	$.test(values, begin, length)
948	121	8	SumOfSquares.java	evaluate	values	double[]	0	DEF	test($, begin, length)
948	121	8	SumOfSquares.java	evaluate	begin	int	0	DEF	test(values, $, length)
948	121	8	SumOfSquares.java	evaluate	length	int	0	DEF	test(values, begin, $)
41657	123	12	SumOfSquares.java	evaluate	i	int	0	NIL-FOR	$ < begin + length
41657	123	12	SumOfSquares.java	evaluate	begin	int	0	NIL-FOR	i < $ + length
41657	123	12	SumOfSquares.java	evaluate	length	int	0	NIL-FOR	i < begin + $
999	154	8	SummaryStatistics.java	addValue	THIS	SummaryStatistics	0	DEF	$.meanImpl instanceof Mean
1000	157	8	SummaryStatistics.java	addValue	THIS	SummaryStatistics	0	DEF	$.varianceImpl instanceof Variance
1001	160	8	SummaryStatistics.java	addValue	THIS	SummaryStatistics	0	DEF	$.geoMeanImpl instanceof GeometricMean
1002	201	8	SummaryStatistics.java	getMean	THIS	SummaryStatistics	1	RET	$.mean == $.meanImpl
1003	217	8	SummaryStatistics.java	getStandardDeviation	THIS	SummaryStatistics	0	DEF	$.getN() > 0
1004	218	12	SummaryStatistics.java	getStandardDeviation	THIS	SummaryStatistics	1	DEF	$.getN() > 1
1005	235	8	SummaryStatistics.java	getVariance	THIS	SummaryStatistics	1	RET	$.varianceImpl == $.variance
1006	324	8	SummaryStatistics.java	clear	THIS	SummaryStatistics	0	DEF	$.meanImpl != $.mean
1007	327	8	SummaryStatistics.java	clear	THIS	SummaryStatistics	0	DEF	$.varianceImpl != $.variance
1008	341	8	SummaryStatistics.java	equals	THIS	SummaryStatistics	0	RET	object == $
1008	341	8	SummaryStatistics.java	equals	object	Object	0	RET	$ == this
1009	344	8	SummaryStatistics.java	equals	object	Object	0	RET	$ instanceof SummaryStatistics == false
1010	615	8	SummaryStatistics.java	checkEmpty	THIS	SummaryStatistics	0	DEF	$.n > 0
1011	649	8	SummaryStatistics.java	copy	source	SummaryStatistics	1	DEF	$.getGeoMeanImpl() instanceof GeometricMean
1012	660	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	1	DEF	source.$.geoMean == source.$.geoMeanImpl
1012	660	8	SummaryStatistics.java	copy	source	SummaryStatistics	1	DEF	$.geoMean == $.geoMeanImpl
1013	665	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	1	DEF	source.$.max == source.$.maxImpl
1013	665	8	SummaryStatistics.java	copy	source	SummaryStatistics	1	DEF	$.max == $.maxImpl
1014	670	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	1	DEF	source.$.mean == source.$.meanImpl
1014	670	8	SummaryStatistics.java	copy	source	SummaryStatistics	1	DEF	$.mean == $.meanImpl
1015	675	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	1	DEF	source.$.min == source.$.minImpl
1015	675	8	SummaryStatistics.java	copy	source	SummaryStatistics	1	DEF	$.min == $.minImpl
1016	680	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	1	DEF	source.$.sum == source.$.sumImpl
1016	680	8	SummaryStatistics.java	copy	source	SummaryStatistics	1	DEF	$.sum == $.sumImpl
1017	685	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	1	DEF	source.$.variance == source.$.varianceImpl
1017	685	8	SummaryStatistics.java	copy	source	SummaryStatistics	1	DEF	$.variance == $.varianceImpl
1018	690	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	1	DEF	source.$.sumLog == source.$.sumLogImpl
1018	690	8	SummaryStatistics.java	copy	source	SummaryStatistics	1	DEF	$.sumLog == $.sumLogImpl
1019	695	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	1	DEF	source.$.sumsq == source.$.sumsqImpl
1019	695	8	SummaryStatistics.java	copy	source	SummaryStatistics	1	DEF	$.sumsq == $.sumsqImpl
371	54	8	TDistributionImpl.java	setDegreesOfFreedom	degreesOfFreedom	double	0	IllegalArgumentException	$ <= 0.0
372	77	8	TDistributionImpl.java	cumulativeProbability	x	double	1	DEF	$ == 0.0
373	85	12	TDistributionImpl.java	cumulativeProbability	x	double	1	DEF	$ < 0.0
374	112	8	TDistributionImpl.java	inverseCumulativeProbability	p	double	0	RET	$ == 0
375	115	8	TDistributionImpl.java	inverseCumulativeProbability	p	double	0	RET	$ == 1
1063	78	8	TTestImpl.java	pairedT	THIS	TTestImpl	0	IllegalArgumentException	Math.min(sample1.$.length, sample2.$.length) < 2
1063	78	8	TTestImpl.java	pairedT	sample1	double[]	0	IllegalArgumentException	Math.min($.length, sample2.length) < 2
1063	78	8	TTestImpl.java	pairedT	sample1	double[]	0	IllegalArgumentException	$ == null
1063	78	8	TTestImpl.java	pairedT	sample2	double[]	0	IllegalArgumentException	$ == null
1063	78	8	TTestImpl.java	pairedT	sample2	double[]	0	IllegalArgumentException	Math.min(sample1.length, $.length) < 2
1064	163	8	TTestImpl.java	pairedTTest	alpha	double	0	IllegalArgumentException	$ > 0.5
1064	163	8	TTestImpl.java	pairedTTest	alpha	double	0	IllegalArgumentException	$ <= 0
1065	186	8	TTestImpl.java	t	THIS	TTestImpl	0	IllegalArgumentException	observed.$.length < 2
1065	186	8	TTestImpl.java	t	observed	double[]	0	IllegalArgumentException	$.length < 2
1065	186	8	TTestImpl.java	t	observed	double[]	0	IllegalArgumentException	$ == null
1066	211	8	TTestImpl.java	t	sampleStats	StatisticalSummary	0	IllegalArgumentException	$.getN() < 2
1066	211	8	TTestImpl.java	t	sampleStats	StatisticalSummary	0	IllegalArgumentException	$ == null
1067	253	8	TTestImpl.java	homoscedasticT	THIS	TTestImpl	0	IllegalArgumentException	Math.min(sample1.$.length, sample2.$.length) < 2
1067	253	8	TTestImpl.java	homoscedasticT	sample1	double[]	0	IllegalArgumentException	Math.min($.length, sample2.length) < 2
1067	253	8	TTestImpl.java	homoscedasticT	sample1	double[]	0	IllegalArgumentException	$ == null
1067	253	8	TTestImpl.java	homoscedasticT	sample2	double[]	0	IllegalArgumentException	$ == null
1067	253	8	TTestImpl.java	homoscedasticT	sample2	double[]	0	IllegalArgumentException	Math.min(sample1.length, $.length) < 2
1068	292	8	TTestImpl.java	t	THIS	TTestImpl	0	IllegalArgumentException	Math.min(sample1.$.length, sample2.$.length) < 2
1068	292	8	TTestImpl.java	t	sample1	double[]	0	IllegalArgumentException	$ == null
1068	292	8	TTestImpl.java	t	sample1	double[]	0	IllegalArgumentException	Math.min($.length, sample2.length) < 2
1068	292	8	TTestImpl.java	t	sample2	double[]	0	IllegalArgumentException	$ == null
1068	292	8	TTestImpl.java	t	sample2	double[]	0	IllegalArgumentException	Math.min(sample1.length, $.length) < 2
1069	335	8	TTestImpl.java	t	sampleStats1	StatisticalSummary	0	IllegalArgumentException	$ == null
1069	335	8	TTestImpl.java	t	sampleStats1	StatisticalSummary	0	IllegalArgumentException	Math.min($.getN(), sampleStats2.getN()) < 2
1069	335	8	TTestImpl.java	t	sampleStats2	StatisticalSummary	0	IllegalArgumentException	$ == null
1069	335	8	TTestImpl.java	t	sampleStats2	StatisticalSummary	0	IllegalArgumentException	Math.min(sampleStats1.getN(), $.getN()) < 2
1070	383	8	TTestImpl.java	homoscedasticT	sampleStats1	StatisticalSummary	0	IllegalArgumentException	$ == null
1070	383	8	TTestImpl.java	homoscedasticT	sampleStats1	StatisticalSummary	0	IllegalArgumentException	Math.min($.getN(), sampleStats2.getN()) < 2
1070	383	8	TTestImpl.java	homoscedasticT	sampleStats2	StatisticalSummary	0	IllegalArgumentException	$ == null
1070	383	8	TTestImpl.java	homoscedasticT	sampleStats2	StatisticalSummary	0	IllegalArgumentException	Math.min(sampleStats1.getN(), $.getN()) < 2
1071	421	8	TTestImpl.java	tTest	THIS	TTestImpl	0	IllegalArgumentException	sample.$.length < 2
1071	421	8	TTestImpl.java	tTest	sample	double[]	0	IllegalArgumentException	$.length < 2
1071	421	8	TTestImpl.java	tTest	sample	double[]	0	IllegalArgumentException	$ == null
1072	465	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ > 0.5
1072	465	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ <= 0
1073	501	8	TTestImpl.java	tTest	sampleStats	StatisticalSummary	0	IllegalArgumentException	$ == null
1073	501	8	TTestImpl.java	tTest	sampleStats	StatisticalSummary	0	IllegalArgumentException	$.getN() < 2
1074	547	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ > 0.5
1074	547	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ <= 0
1075	591	8	TTestImpl.java	tTest	THIS	TTestImpl	0	IllegalArgumentException	Math.min(sample1.$.length, sample2.$.length) < 2
1075	591	8	TTestImpl.java	tTest	sample1	double[]	0	IllegalArgumentException	Math.min($.length, sample2.length) < 2
1075	591	8	TTestImpl.java	tTest	sample1	double[]	0	IllegalArgumentException	$ == null
1075	591	8	TTestImpl.java	tTest	sample2	double[]	0	IllegalArgumentException	Math.min(sample1.length, $.length) < 2
1075	591	8	TTestImpl.java	tTest	sample2	double[]	0	IllegalArgumentException	$ == null
1076	635	8	TTestImpl.java	homoscedasticTTest	THIS	TTestImpl	0	IllegalArgumentException	Math.min(sample1.$.length, sample2.$.length) < 2
1076	635	8	TTestImpl.java	homoscedasticTTest	sample1	double[]	0	IllegalArgumentException	$ == null
1076	635	8	TTestImpl.java	homoscedasticTTest	sample1	double[]	0	IllegalArgumentException	Math.min($.length, sample2.length) < 2
1076	635	8	TTestImpl.java	homoscedasticTTest	sample2	double[]	0	IllegalArgumentException	$ == null
1076	635	8	TTestImpl.java	homoscedasticTTest	sample2	double[]	0	IllegalArgumentException	Math.min(sample1.length, $.length) < 2
1077	700	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ <= 0
1077	700	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ > 0.5
1078	760	8	TTestImpl.java	homoscedasticTTest	alpha	double	0	IllegalArgumentException	$ > 0.5
1078	760	8	TTestImpl.java	homoscedasticTTest	alpha	double	0	IllegalArgumentException	$ <= 0
1079	802	8	TTestImpl.java	tTest	sampleStats1	StatisticalSummary	0	IllegalArgumentException	$ == null
1079	802	8	TTestImpl.java	tTest	sampleStats1	StatisticalSummary	0	IllegalArgumentException	Math.min($.getN(), sampleStats2.getN()) < 2
1079	802	8	TTestImpl.java	tTest	sampleStats2	StatisticalSummary	0	IllegalArgumentException	Math.min(sampleStats1.getN(), $.getN()) < 2
1079	802	8	TTestImpl.java	tTest	sampleStats2	StatisticalSummary	0	IllegalArgumentException	$ == null
1080	847	8	TTestImpl.java	homoscedasticTTest	sampleStats1	StatisticalSummary	0	IllegalArgumentException	Math.min($.getN(), sampleStats2.getN()) < 2
1080	847	8	TTestImpl.java	homoscedasticTTest	sampleStats1	StatisticalSummary	0	IllegalArgumentException	$ == null
1080	847	8	TTestImpl.java	homoscedasticTTest	sampleStats2	StatisticalSummary	0	IllegalArgumentException	$ == null
1080	847	8	TTestImpl.java	homoscedasticTTest	sampleStats2	StatisticalSummary	0	IllegalArgumentException	Math.min(sampleStats1.getN(), $.getN()) < 2
1081	913	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ <= 0
1081	913	8	TTestImpl.java	tTest	alpha	double	0	IllegalArgumentException	$ > 0.5
988	86	8	ThirdMoment.java	increment	THIS	ThirdMoment	0	DEF	$.n < 1
41977	98	6	ThreeEighthesStepInterpolator.java	computeInterpolatedState	THIS	ThreeEighthesStepInterpolator	0	NIL-FOR	i < $.interpolatedState.$.length
41977	98	6	ThreeEighthesStepInterpolator.java	computeInterpolatedState	i	int	0	NIL-FOR	$ < interpolatedState.length
5	143	8	TransformerMap.java	transform	o	Object	1	DEF	$ instanceof Number
5	143	8	TransformerMap.java	transform	o	Object	1	DEF	$ instanceof String
6	147	12	TransformerMap.java	transform	trans	NumberTransformer	0	DEF	$ != null
1550	86	8	TrapezoidIntegrator.java	stage	n	int	1	RET	$ == 0
42076	93	12	TrapezoidIntegrator.java	stage	i	long	0	NIL-FOR	$ < np
42076	93	12	TrapezoidIntegrator.java	stage	np	long	0	NIL-FOR	i < $
42077	123	8	TrapezoidIntegrator.java	integrate	THIS	TrapezoidIntegrator	0	NIL-WHILE	i <= $.maximalIterationCount
42077	123	8	TrapezoidIntegrator.java	integrate	i	int	0	NIL-WHILE	$ <= maximalIterationCount
1551	125	12	TrapezoidIntegrator.java	integrate	THIS	TrapezoidIntegrator	0	RET	i >= $.minimalIterationCount
1551	125	12	TrapezoidIntegrator.java	integrate	i	int	0	RET	$ >= minimalIterationCount
1552	129	16	TrapezoidIntegrator.java	integrate	THIS	TrapezoidIntegrator	0	RET	delta <= $.absoluteAccuracy
1552	129	16	TrapezoidIntegrator.java	integrate	delta	double	0	RET	$ <= rLimit
1552	129	16	TrapezoidIntegrator.java	integrate	delta	double	0	RET	$ <= absoluteAccuracy
1552	129	16	TrapezoidIntegrator.java	integrate	rLimit	double	0	RET	delta <= $
1553	145	8	TrapezoidIntegrator.java	verifyIterationCount	THIS	TrapezoidIntegrator	0	DEF	$.maximalIterationCount > 64
658	74	8	TriDiagonalTransformer.java	TriDiagonalTransformer	matrix	RealMatrix	0	NonSquareMatrixException	$.isSquare()
659	97	8	TriDiagonalTransformer.java	getQ	THIS	TriDiagonalTransformer	0	DEF	$.cachedQ == null
660	110	8	TriDiagonalTransformer.java	getQT	THIS	TriDiagonalTransformer	0	DEF	$.cachedQt == null
41394	116	12	TriDiagonalTransformer.java	getQT	k	int	0	NIL-FOR	$ >= 1
661	120	16	TriDiagonalTransformer.java	getQT	hK	double[]	0	DEF	$[k] != 0.0
661	120	16	TriDiagonalTransformer.java	getQT	k	int	0	DEF	hK[$] != 0.0
41395	123	20	TriDiagonalTransformer.java	getQT	i	int	0	NIL-FOR	$ < m
41395	123	20	TriDiagonalTransformer.java	getQT	m	int	0	NIL-FOR	i < $
41396	126	20	TriDiagonalTransformer.java	getQT	j	int	0	NIL-FOR	$ < m
41396	126	20	TriDiagonalTransformer.java	getQT	m	int	0	NIL-FOR	j < $
41397	128	24	TriDiagonalTransformer.java	getQT	i	int	0	NIL-FOR	$ < m
41397	128	24	TriDiagonalTransformer.java	getQT	m	int	0	NIL-FOR	i < $
41398	133	24	TriDiagonalTransformer.java	getQT	i	int	0	NIL-FOR	$ < m
41398	133	24	TriDiagonalTransformer.java	getQT	m	int	0	NIL-FOR	i < $
662	154	8	TriDiagonalTransformer.java	getT	THIS	TriDiagonalTransformer	0	DEF	$.cachedT == null
41399	158	12	TriDiagonalTransformer.java	getT	i	int	0	NIL-FOR	$ < m
41399	158	12	TriDiagonalTransformer.java	getT	m	int	0	NIL-FOR	i < $
663	160	16	TriDiagonalTransformer.java	getT	i	int	0	DEF	$ > 0
664	163	16	TriDiagonalTransformer.java	getT	THIS	TriDiagonalTransformer	0	DEF	i < $.main.$.length - 1
664	163	16	TriDiagonalTransformer.java	getT	i	int	0	DEF	$ < main.length - 1
41400	213	8	TriDiagonalTransformer.java	transform	k	int	0	NIL-FOR	$ < m - 1
41400	213	8	TriDiagonalTransformer.java	transform	m	int	0	NIL-FOR	k < $ - 1
41401	219	12	TriDiagonalTransformer.java	transform	j	int	0	NIL-FOR	$ < m
41401	219	12	TriDiagonalTransformer.java	transform	m	int	0	NIL-FOR	j < $
665	225	12	TriDiagonalTransformer.java	transform	a	double	0	DEF	$ != 0.0
41402	236	16	TriDiagonalTransformer.java	transform	i	int	0	NIL-FOR	$ < m
41402	236	16	TriDiagonalTransformer.java	transform	m	int	0	NIL-FOR	i < $
41403	240	20	TriDiagonalTransformer.java	transform	j	int	0	NIL-FOR	$ < m
41403	240	20	TriDiagonalTransformer.java	transform	m	int	0	NIL-FOR	j < $
41404	250	16	TriDiagonalTransformer.java	transform	i	int	0	NIL-FOR	$ < m
41404	250	16	TriDiagonalTransformer.java	transform	m	int	0	NIL-FOR	i < $
41405	256	16	TriDiagonalTransformer.java	transform	i	int	0	NIL-FOR	$ < m
41405	256	16	TriDiagonalTransformer.java	transform	m	int	0	NIL-FOR	i < $
41406	262	16	TriDiagonalTransformer.java	transform	i	int	0	NIL-FOR	$ < m
41406	262	16	TriDiagonalTransformer.java	transform	m	int	0	NIL-FOR	i < $
41407	264	20	TriDiagonalTransformer.java	transform	j	int	0	NIL-FOR	$ < m
41407	264	20	TriDiagonalTransformer.java	transform	m	int	0	NIL-FOR	j < $
1177	48	4	UncorrelatedRandomVectorGenerator.java	UncorrelatedRandomVectorGenerator	THIS	UncorrelatedRandomVectorGenerator	0	IllegalArgumentException	mean.$.length != standardDeviation.$.length
1177	48	4	UncorrelatedRandomVectorGenerator.java	UncorrelatedRandomVectorGenerator	mean	double[]	0	IllegalArgumentException	$.length != standardDeviation.length
1177	48	4	UncorrelatedRandomVectorGenerator.java	UncorrelatedRandomVectorGenerator	standardDeviation	double[]	0	IllegalArgumentException	mean.length != $.length
41747	77	4	UncorrelatedRandomVectorGenerator.java	nextVector	THIS	UncorrelatedRandomVectorGenerator	0	NIL-FOR	i < random.$.length
41747	77	4	UncorrelatedRandomVectorGenerator.java	nextVector	i	int	0	NIL-FOR	$ < random.length
41747	77	4	UncorrelatedRandomVectorGenerator.java	nextVector	random	double[]	0	NIL-FOR	i < $.length
1546	68	8	UnivariateRealIntegratorImpl.java	UnivariateRealIntegratorImpl	f	UnivariateRealFunction	0	IllegalArgumentException	$ == null
1547	108	8	UnivariateRealIntegratorImpl.java	getResult	THIS	UnivariateRealIntegratorImpl	1	RET	$.resultComputed
1548	159	8	UnivariateRealIntegratorImpl.java	verifyInterval	lower	double	0	DEF	$ >= upper
1548	159	8	UnivariateRealIntegratorImpl.java	verifyInterval	upper	double	0	DEF	lower >= $
1549	172	8	UnivariateRealIntegratorImpl.java	verifyIterationCount	THIS	UnivariateRealIntegratorImpl	0	DEF	$.maximalIterationCount <= $.minimalIterationCount
1549	172	8	UnivariateRealIntegratorImpl.java	verifyIterationCount	THIS	UnivariateRealIntegratorImpl	0	DEF	$.minimalIterationCount <= 0
