253,426,1057,86,0,21,3739
253,426,251,446,0,4,505
253,426,926,446,0,4,2980
253,426,926,446,0,45,850
253,426,535,30,0,45,1879
253,426,728,440,0,45,0
253,426,280,429,0,12,798
253,426,728,440,0,12,0
254,270,0,312,1,4,1473
254,761,191,393,0,45,798
254,761,721,446,1,4,122
254,761,425,440,0,45,0
254,761,325,393,0,45,44
254,761,179,393,0,45,44
254,761,425,440,0,45,0
254,761,401,432,0,45,44
254,761,325,393,0,45,44
254,185,0,312,0,45,2136
254,185,780,429,0,45,2135
254,185,57,67,0,45,1442
254,185,57,67,0,45,2132
254,185,0,312,0,45,2134
254,185,780,429,0,45,2133
254,185,57,67,0,45,2131
254,185,57,67,0,45,1441
255,99,622,452,0,24,721
255,99,622,452,0,22,847
255,99,622,452,0,22,2720
255,99,103,446,0,22,2081
255,388,622,452,0,24,721
255,388,477,452,0,21,976
255,955,622,452,0,24,721
255,955,477,452,0,21,976
255,145,405,452,0,21,345
255,145,539,452,0,21,3172
255,906,405,452,0,21,345
255,906,539,452,0,21,3172
255,906,0,313,1,4,1182
255,906,749,313,1,4,2756
255,906,405,452,0,21,296
255,906,397,452,0,21,3172
255,680,0,313,0,21,3183
255,680,405,452,0,21,226
255,676,0,313,0,21,3304
255,676,405,452,0,21,405
255,676,653,447,0,21,3212
255,676,0,313,0,21,3508
255,676,477,452,0,21,168
255,676,405,452,0,21,3509
255,352,622,452,0,24,721
255,352,622,452,0,45,727
255,352,405,452,0,21,832
255,922,0,313,1,45,1185
255,922,0,313,0,45,1183
255,922,0,313,0,21,3183
255,922,405,452,0,21,226
255,922,0,313,0,4,1186
255,922,405,452,0,4,2757
255,922,898,392,1,4,1650
255,922,0,313,1,4,1187
255,922,405,452,1,4,2758
255,922,0,313,0,4,1187
255,922,405,452,0,4,2758
255,922,15,446,0,4,2107
255,922,405,452,0,4,847
255,922,103,390,1,45,1300
255,379,0,313,0,45,800
255,379,711,285,0,45,4151
255,379,711,285,0,45,1095
255,379,0,313,0,45,2217
255,379,739,313,0,45,2221
256,100,0,314,0,4,1958
256,100,1099,446,0,4,4267
256,100,1126,446,0,4,4268
256,449,0,314,0,4,1184
256,388,0,314,0,45,1958
256,388,1099,446,0,45,4267
256,388,1126,446,0,45,4268
256,390,405,452,0,21,388
256,390,622,452,0,21,3172
256,390,250,446,0,4,385
256,390,608,446,0,4,2979
256,390,405,452,0,21,388
256,390,622,452,0,21,3172
256,390,477,452,0,21,391
256,390,405,452,0,21,3520
256,390,622,452,0,21,3481
256,390,405,452,1,4,3750
256,390,642,452,1,4,129
256,390,622,452,1,4,3749
256,265,405,452,0,21,388
256,265,622,452,0,21,3172
256,265,405,452,0,21,388
256,265,622,452,0,21,3172
256,265,477,452,0,21,832
256,265,405,452,0,21,388
256,265,622,452,0,21,3172
256,265,477,452,0,21,388
256,265,622,452,0,21,3478
256,265,477,452,0,4,3169
256,265,405,452,0,4,36
256,265,477,452,0,21,976
256,960,0,314,0,5,4336
256,960,1099,446,0,5,1618
256,960,1126,446,0,5,4356
256,960,0,314,0,41,4338
256,960,1099,446,0,41,1625
257,955,405,452,0,21,976
257,449,0,315,0,4,1184
257,388,405,452,0,21,976
257,265,405,452,0,21,678
257,265,622,452,0,21,3353
257,265,405,452,0,21,976
257,265,477,452,0,21,832
257,959,0,315,0,24,2713
257,959,0,315,0,24,2615
257,959,8,446,0,24,1635
257,959,103,446,0,24,1635
257,959,0,315,0,5,2614
257,959,8,446,0,5,1580
257,959,103,446,0,5,2631
258,101,492,446,0,39,798
258,101,785,313,0,39,798
258,101,0,317,0,41,3618
258,101,492,446,0,41,1625
258,101,0,317,0,5,3617
258,101,492,446,0,5,1623
258,101,785,313,0,5,3619
258,955,0,317,0,43,4222
258,955,0,317,0,43,4228
258,955,1059,446,0,43,324
258,955,1059,446,0,43,920
258,955,405,452,0,4,122
258,955,0,317,0,4,3372
258,955,405,452,0,4,1046
258,734,0,317,0,21,3226
258,734,405,452,0,21,388
258,955,0,317,0,43,4120
258,955,0,317,0,43,4119
258,955,996,446,0,43,920
258,955,996,446,0,43,324
258,955,405,452,0,4,122
258,955,0,317,0,4,3372
258,955,405,452,0,4,1046
259,325,489,208,0,4,2498
259,862,405,452,0,21,262
259,862,260,452,0,21,3172
259,862,477,452,0,21,656
259,862,405,452,0,21,3532
259,862,405,452,0,21,262
259,862,260,452,0,21,3172
259,862,405,452,0,21,244
259,862,194,452,0,21,3172
259,862,477,452,0,21,244
259,862,194,452,0,21,3478
259,195,565,452,0,4,2933
259,195,217,452,0,4,929
259,195,405,452,0,21,643
259,195,217,452,0,21,3353
259,287,481,452,0,21,251
259,287,217,452,0,21,3557
259,287,405,452,0,21,319
259,287,481,452,0,21,3172
260,102,857,446,0,41,177
260,102,14,446,0,38,598
260,364,405,452,0,21,388
260,364,622,452,0,21,3172
260,364,405,452,0,21,388
260,364,622,452,0,21,3172
260,364,323,446,0,4,2108
260,364,220,446,0,4,2151
260,364,320,446,0,4,2150
260,364,976,440,0,4,0
260,364,120,96,0,4,44
260,364,976,440,0,45,0
260,364,0,319,1,45,3152
260,364,374,176,1,45,744
260,364,405,452,0,21,388
260,364,622,452,0,21,3172
260,364,322,446,0,4,908
260,364,323,446,0,4,3077
260,364,995,446,0,4,124
260,683,405,452,0,21,388
260,683,622,452,0,21,3172
260,228,0,319,0,15,1423
260,228,0,319,0,15,1477
260,102,857,446,0,41,177
260,102,14,446,0,38,598
260,364,405,452,0,21,388
260,364,622,452,0,21,3172
260,364,405,452,0,21,388
260,364,622,452,0,21,3172
260,364,323,446,0,4,2108
260,364,220,446,0,4,2151
260,364,320,446,0,4,2150
260,364,976,440,0,4,0
260,364,120,96,0,4,44
260,364,976,440,0,45,0
260,364,0,319,1,45,3152
260,364,374,176,1,45,744
260,364,405,452,0,21,388
260,364,622,452,0,21,3172
260,364,322,446,0,4,908
260,364,323,446,0,4,3077
260,364,995,446,0,4,124
260,683,405,452,0,21,388
260,683,622,452,0,21,3172
261,254,0,320,1,45,1325
261,254,1099,446,1,45,3042
261,254,1126,446,1,45,3045
261,254,286,446,1,45,3047
261,254,1099,446,0,45,582
261,254,1126,446,0,45,4295
261,254,0,320,1,45,1326
261,254,1099,446,1,45,3043
261,254,1126,446,1,45,3046
261,254,580,452,1,45,3047
261,254,1099,446,0,45,582
261,254,1126,446,0,45,4295
261,379,1111,452,0,4,122
261,379,1139,452,0,4,122
261,381,0,320,0,45,1324
261,381,1099,446,0,45,3041
261,381,1126,446,0,45,3044
261,379,1111,455,0,4,122
261,379,1139,455,0,4,122
261,797,1099,446,1,45,2268
261,798,935,446,1,4,717
261,798,935,446,1,4,717
261,798,351,446,1,4,843
261,798,351,446,1,4,843
261,798,351,446,1,4,128
261,798,1053,446,1,4,2476
261,798,351,446,1,4,978
261,798,1053,446,0,8,8
262,228,547,332,0,5,44
262,228,547,332,0,31,1371
262,228,8,332,0,5,3689
262,228,547,332,0,5,1464
263,630,622,452,0,45,149
263,630,0,321,0,45,2193
263,630,622,452,0,45,2192
263,699,622,452,0,10,122
263,699,622,452,0,45,731
263,699,622,452,0,45,727
263,699,0,321,0,45,1554
263,699,622,452,0,45,3464
263,699,860,452,1,4,2189
263,699,860,452,0,4,2207
263,699,0,321,0,45,1554
263,699,622,452,0,45,3464
263,699,0,321,0,45,1554
263,699,622,452,0,45,3464
263,742,622,452,0,10,149
264,388,0,322,0,4,1911
264,388,1068,447,0,4,4131
264,388,69,452,0,4,4138
264,388,522,452,0,4,4141
264,388,405,452,0,21,202
264,388,69,452,0,21,3174
264,388,522,452,0,21,3264
264,388,0,322,0,4,1913
264,388,1068,447,0,4,4133
264,388,1090,447,0,4,4136
264,388,69,452,0,4,4143
264,388,522,452,0,4,4145
264,388,405,452,0,21,202
264,388,69,452,0,21,3174
264,388,522,452,0,21,3264
265,428,1091,59,0,4,2228
265,428,690,59,0,4,1203
265,717,871,56,0,45,44
265,717,1091,59,0,45,798
265,717,690,59,0,45,798
265,717,690,59,0,45,1203
265,717,223,59,0,45,798
265,717,223,59,0,45,1203
265,717,1092,440,0,4,0
265,717,1092,440,0,4,0
265,859,346,282,0,39,798
266,428,1091,452,0,4,3
266,717,871,163,0,45,44
266,717,1091,281,0,45,798
266,717,690,281,0,45,798
266,717,690,281,0,45,1529
266,717,223,281,0,45,798
266,717,223,281,0,45,1529
266,859,346,282,0,39,798
267,340,0,323,0,21,3723
267,340,611,452,0,21,170
267,732,0,323,0,21,3985
267,732,885,452,0,21,467
267,732,819,447,0,21,3982
267,732,8,446,0,4,4
267,732,0,323,0,21,2763
267,732,133,452,0,21,465
267,732,0,323,0,21,3984
267,732,885,452,0,21,466
267,732,818,447,0,21,3982
267,732,0,323,0,21,3984
267,732,885,452,0,21,466
267,732,818,447,0,21,3982
267,533,0,323,0,4,1150
267,533,885,452,0,21,976
267,533,133,452,0,21,388
267,533,622,452,0,21,2759
267,531,0,323,0,4,1147
267,532,0,323,0,4,1148
267,532,611,452,0,21,994
267,532,622,452,0,21,3725
267,532,547,452,0,21,3724
267,532,611,452,0,21,976
267,532,819,447,0,4,2080
267,532,611,452,0,4,3933
267,532,133,452,0,21,351
267,532,547,452,0,21,2759
267,532,885,452,0,21,351
267,532,547,452,0,21,3980
267,532,885,452,0,21,351
267,532,547,452,0,21,3980
267,478,0,323,0,4,1141
267,478,405,452,0,21,351
267,478,547,452,0,21,3172
267,478,477,452,0,21,169
267,478,405,452,0,21,3507
267,478,622,452,0,21,3510
268,103,0,324,0,5,4234
268,103,1059,447,0,5,1577
268,706,678,446,0,50,183
268,379,0,324,0,45,803
268,379,739,285,0,45,4151
268,379,739,285,0,45,1096
268,530,0,324,1,45,1446
268,484,951,446,0,50,183
269,340,0,325,0,21,3232
269,340,405,452,0,21,442
269,732,0,325,0,21,3318
269,732,405,452,0,21,465
269,732,817,448,0,21,3212
269,732,0,325,0,21,3525
269,732,477,452,0,21,468
269,732,405,452,0,21,3524
269,732,817,448,0,21,3504
269,732,497,446,0,4,921
269,732,498,446,0,4,3634
269,732,499,452,0,4,39
269,732,611,452,0,4,3635
269,514,0,325,0,4,1144
269,514,405,452,0,21,388
269,514,622,452,0,21,3172
269,535,891,452,0,22,3952
269,535,142,452,0,22,3953
269,535,832,452,0,22,171
269,535,1016,446,0,4,2114
269,535,1016,446,0,4,721
269,535,514,446,0,4,2164
269,535,824,446,0,4,2165
269,535,262,446,0,4,2166
270,854,0,326,0,4,1820
270,854,0,326,0,4,1820
270,854,0,326,0,4,1820
271,692,520,452,0,38,598
271,692,0,327,0,21,3321
271,692,405,452,0,21,472
271,692,830,443,0,21,3212
271,692,392,390,0,4,1649
271,693,540,452,0,40,1056
271,693,1055,452,0,40,3664
271,693,562,452,1,45,598
271,693,822,452,0,45,705
271,693,822,452,0,45,1025
271,693,540,452,0,45,3945
271,693,1055,452,0,45,3941
271,694,540,455,0,40,1056
271,694,1055,455,0,40,3664
271,694,562,455,1,45,598
271,694,822,455,0,45,705
271,694,822,455,0,45,1025
271,694,540,455,0,45,3945
271,694,1055,455,0,45,3941
271,694,562,455,1,45,173
271,694,622,455,0,45,832
271,694,84,455,0,20,100
271,694,1065,455,0,20,2681
271,694,622,455,0,20,2682
271,701,520,452,0,38,598
271,701,467,452,0,21,419
271,701,695,452,0,21,3469
271,701,0,327,0,21,3291
271,701,405,452,0,21,294
271,701,390,443,0,21,3212
271,701,392,390,0,4,1649
271,702,540,452,0,40,1056
271,702,1055,452,0,40,3664
271,702,562,452,1,45,598
271,702,822,452,0,45,1025
271,702,822,452,0,45,705
271,702,540,452,0,45,3945
271,702,1055,452,0,45,3941
271,703,540,455,0,40,1056
271,703,1055,455,0,40,3664
271,703,562,455,1,45,598
271,703,822,455,0,45,705
271,703,822,455,0,45,1025
271,703,540,455,0,45,3945
271,703,1055,455,0,45,3941
271,703,562,455,1,45,173
271,694,622,455,0,45,832
271,694,84,455,0,20,100
271,694,1065,455,0,20,2681
271,694,622,455,0,20,2682
271,690,934,446,0,38,598
271,704,540,446,0,40,1056
271,704,1055,446,0,40,3664
271,704,540,446,0,36,2268
271,704,1055,446,0,36,2268
271,704,540,446,0,34,2284
271,704,1055,446,0,34,2284
271,704,1048,446,0,22,600
271,704,542,440,0,22,0
271,697,622,452,0,40,3599
271,697,481,452,0,40,936
271,697,481,452,0,38,598
271,697,405,452,0,21,319
271,697,481,452,0,21,3172
271,700,520,452,0,40,3599
271,700,481,452,0,40,922
271,700,481,452,0,38,598
271,700,405,452,0,21,319
271,700,481,452,0,21,3172
271,534,0,327,0,4,1819
271,547,0,327,0,4,1846
271,866,405,452,0,21,1013
271,866,280,452,0,21,3365
271,866,405,452,1,4,721
271,497,405,452,0,21,388
271,497,622,452,0,21,3172
272,339,494,452,0,5,3964
272,339,863,231,0,5,1873
272,339,494,452,0,5,4055
272,339,944,231,0,5,1873
272,339,405,452,0,21,1976
272,339,494,452,0,21,3378
272,631,41,78,0,45,1097
272,631,0,329,0,45,1422
272,631,44,330,0,45,3147
272,631,0,329,0,21,3380
272,631,405,452,0,21,1975
272,631,405,452,0,45,4164
272,631,1017,233,0,45,1367
272,631,43,233,0,45,4165
272,238,0,329,0,7,1945
272,238,0,329,0,7,1946
272,752,405,452,0,21,1976
272,752,494,452,0,21,3378
272,588,405,452,0,21,1976
272,588,494,452,0,21,3378
272,595,737,237,0,5,1874
272,595,769,237,0,5,3846
272,595,405,452,0,21,1976
272,595,494,452,0,21,3378
272,595,431,452,0,10,717
272,176,405,452,0,21,1976
272,176,494,452,0,21,3378
273,679,736,78,0,10,1097
274,428,405,452,0,21,491
274,428,891,452,0,21,3172
274,428,477,452,0,21,370
274,428,560,333,0,21,3488
274,428,477,452,0,4,832
274,428,405,452,0,4,492
274,428,891,452,0,4,3177
274,717,765,303,0,14,1415
274,717,1040,390,0,45,2242
274,717,945,390,0,45,2236
274,717,790,303,0,45,2249
274,717,535,440,0,21,0
274,717,886,235,1,45,1541
274,717,1039,390,0,45,2242
274,717,945,390,0,45,2235
274,717,790,303,0,45,2248
274,717,1043,390,1,45,1647
274,717,1043,390,1,45,2242
274,717,945,390,1,45,2239
274,717,790,303,1,45,2252
274,717,1042,390,1,4,2242
274,717,945,390,1,4,2238
274,717,790,303,1,4,2251
274,717,1041,390,0,45,1647
274,717,1041,390,0,45,2242
274,717,945,390,0,45,2237
274,717,790,303,0,45,2250
274,717,535,440,0,45,0
274,717,149,281,1,4,44
274,717,886,235,1,4,1541
274,717,886,235,0,4,1541
274,717,1044,390,0,45,2242
274,717,945,390,0,45,2241
274,717,790,303,0,45,2254
274,717,560,234,0,45,1541
274,717,0,334,0,21,3240
274,717,405,452,0,21,490
275,239,194,452,0,5,40
275,239,622,452,0,5,2843
275,220,0,335,0,43,3419
275,220,431,452,0,43,1015
275,220,431,452,0,43,122
275,221,245,452,0,43,4075
275,221,957,452,0,43,1010
275,221,957,452,0,43,122
275,221,245,452,0,43,3028
275,221,280,452,0,43,1010
275,221,280,452,0,43,122
275,221,957,452,0,41,3026
275,221,280,452,0,41,522
275,145,463,202,0,22,1508
275,906,463,202,0,22,1508
275,657,194,446,0,45,3
275,366,405,452,0,21,388
275,366,622,452,0,21,3172
275,309,678,446,0,8,721
275,309,1063,446,0,8,721
275,471,463,202,0,22,1508
275,503,463,202,0,22,1508
275,487,463,202,0,22,1508
275,489,463,202,0,22,1508
275,486,463,202,0,22,1508
275,488,463,202,0,22,1508
275,494,470,202,0,22,1508
275,494,285,128,0,4,1479
275,494,607,446,0,4,3037
275,491,470,202,0,22,1508
275,491,285,128,0,4,1480
275,491,581,446,0,4,3038
275,716,1059,335,1,4,1104
275,716,405,452,0,21,351
275,716,547,452,0,21,3172
275,716,477,452,0,21,388
275,716,622,452,0,21,3478
275,744,679,446,0,8,722
275,820,463,202,0,22,1508
275,917,405,452,0,21,254
275,917,245,452,0,21,3172
275,941,678,446,0,8,721
275,942,678,446,0,8,721
275,666,463,202,0,22,1508
275,252,0,335,0,21,3196
275,252,405,452,0,21,283
275,967,405,452,0,21,254
275,967,245,452,0,21,3172
275,967,405,452,0,21,646
275,967,280,452,0,21,3353
275,967,405,452,0,21,254
275,967,245,452,0,21,3172
275,967,405,452,0,21,646
275,967,280,452,0,21,3353
276,428,405,452,0,21,568
276,428,1075,335,0,21,3196
276,428,405,452,0,4,832
276,717,765,303,0,14,1415
276,717,0,336,0,45,2244
276,717,945,390,0,45,2236
276,717,790,303,0,45,2249
276,717,535,440,0,21,0
276,717,150,235,0,4,1541
276,717,0,336,0,4,2245
276,717,945,390,0,4,2240
276,717,790,303,0,4,2253
276,717,535,440,0,45,0
276,717,149,281,1,4,44
276,717,0,336,0,45,2246
276,717,945,390,0,45,2241
276,717,790,303,0,45,2254
276,717,0,336,0,21,3278
276,717,405,452,0,21,248
276,717,211,447,0,21,3212
277,104,405,452,0,21,432
277,104,733,452,0,21,3172
277,104,535,440,0,21,0
277,104,405,452,0,21,432
277,104,733,452,0,21,3172
277,104,418,452,0,4,2723
277,104,462,452,0,4,2724
277,104,103,448,0,4,2053
277,104,993,452,0,4,49
277,104,822,452,0,4,4113
277,104,454,452,1,28,2722
277,104,103,448,1,28,2064
277,104,942,446,1,28,2727
277,104,822,452,0,28,721
277,104,405,452,0,21,432
277,104,733,452,0,21,3172
277,104,405,452,0,28,2725
277,104,103,448,0,28,2054
277,104,431,453,0,28,2721
277,104,942,446,0,28,2726
277,104,405,452,0,21,432
277,104,733,452,0,21,3172
277,104,477,452,0,21,298
277,104,405,452,0,21,3478
277,104,405,452,0,21,432
277,104,733,452,0,21,3172
277,104,477,452,0,21,469
277,104,822,452,0,21,3478
278,192,0,337,0,45,3168
278,192,404,188,0,45,1635
278,192,404,188,0,45,798
278,192,0,337,0,4,3795
278,192,676,36,0,4,1526
278,760,676,36,0,45,1384
278,760,57,68,0,4,44
279,105,165,440,1,4,0
279,105,0,339,0,21,3345
279,105,405,452,0,21,566
279,105,1071,448,0,21,3212
279,105,832,452,0,4,832
279,105,154,440,1,4,0
279,517,0,339,0,45,1783
279,517,0,339,0,43,3421
279,517,431,452,0,43,122
279,517,431,452,0,43,1054
279,518,0,339,0,45,1783
279,558,0,339,0,45,1783
279,558,0,339,0,43,3421
279,558,431,452,0,43,122
279,558,431,452,0,43,1054
279,558,1069,446,0,45,875
279,558,1069,446,0,45,2284
279,559,0,339,0,45,1783
279,559,0,339,0,21,3233
279,559,405,452,0,21,545
279,559,1069,446,0,4,2284
279,559,1069,446,0,4,875
279,461,0,339,0,45,1783
279,461,0,339,0,43,3371
279,461,405,452,0,43,1054
279,461,405,452,0,43,122
279,461,0,339,0,43,3543
279,461,477,452,0,43,122
279,461,477,452,0,43,1054
279,507,0,339,0,45,1783
279,577,0,339,1,45,1561
279,577,0,339,1,45,1949
279,577,405,452,1,45,786
279,577,477,452,1,45,3359
279,577,0,339,1,45,3373
279,577,405,452,1,45,1058
279,577,477,452,1,45,3375
279,577,405,452,1,45,919
279,577,477,452,1,45,3362
280,106,436,452,0,38,598
280,106,211,446,0,4,44
280,150,0,341,0,4,1530
280,151,0,341,0,4,2125
280,151,0,341,0,4,1853
280,905,0,341,0,11,1758
280,216,156,446,0,4,274
280,216,302,446,0,4,2809
280,216,156,446,0,4,604
280,216,302,446,0,4,604
280,354,0,341,1,10,3364
280,354,405,452,1,10,941
280,354,405,452,1,10,122
280,354,354,440,0,4,0
280,354,0,341,0,4,1853
280,398,0,341,1,4,1341
280,472,0,341,1,0,3420
280,472,431,452,1,0,1038
280,472,431,452,1,45,976
280,830,431,452,0,0,122
280,830,0,341,0,4,3412
280,830,431,452,0,4,86
280,830,0,341,0,4,2126
280,830,431,452,0,4,2162
280,833,303,452,0,10,7
280,833,303,452,0,10,10
280,833,303,452,1,4,749
280,833,303,452,0,4,738
280,841,405,452,0,10,122
280,841,0,341,0,4,3759
280,841,656,452,0,4,915
280,865,0,341,1,45,1341
280,379,0,341,0,45,3821
280,379,712,285,0,45,811
280,379,712,285,0,45,1100
280,379,868,440,1,45,0
281,365,1128,446,0,45,721
281,365,1130,446,0,45,721
281,365,1131,446,0,45,2342
281,365,359,446,0,45,2472
281,365,1099,446,0,45,2310
281,365,1031,446,0,45,2457
281,365,725,446,0,45,2456
281,365,1126,446,0,45,2342
281,365,359,446,0,45,2468
281,365,167,446,1,4,833
281,365,1126,446,1,4,2490
281,365,1128,446,1,4,2487
281,365,1126,446,1,4,2491
281,365,1130,446,1,4,2487
282,107,584,452,0,40,882
282,107,584,452,0,40,882
282,361,477,452,0,21,656
282,361,405,452,0,21,3532
282,361,0,342,0,45,3368
282,361,405,452,0,45,1016
282,361,0,342,0,45,2936
282,361,220,446,0,45,653
282,361,220,446,0,45,694
282,361,823,446,0,45,2934
283,624,0,343,0,11,1771
283,281,622,452,0,50,721
283,281,0,343,0,45,2640
283,281,16,452,0,45,802
283,281,405,452,0,21,195
283,281,16,452,0,21,3172
283,536,0,343,0,11,1771
283,536,0,343,0,43,3605
283,536,481,452,0,43,1042
283,536,481,452,0,43,122
283,479,0,343,0,11,1771
283,479,0,343,0,43,3605
283,479,481,452,0,43,1042
283,479,481,452,0,43,122
284,108,644,440,0,4,0
284,108,678,446,0,10,721
284,108,0,344,0,35,3693
284,108,0,344,0,35,3685
284,108,0,344,0,35,3694
284,108,0,344,0,35,3695
284,108,547,448,0,35,2000
284,108,547,448,0,35,1577
284,108,547,448,0,35,2014
284,108,547,448,0,35,2018
284,108,233,446,0,35,124
284,108,680,446,0,8,721
284,108,680,446,1,4,2996
284,108,258,446,1,4,101
284,667,898,446,1,4,823
284,667,898,446,1,4,823
284,667,898,446,1,4,823
284,443,952,446,1,45,721
284,443,0,344,0,45,1812
284,441,0,344,1,45,1811
284,441,0,344,1,45,1813
284,441,0,344,0,45,1812
284,442,733,345,1,2,751
284,442,1061,432,0,1,1490
284,442,1061,432,0,1,1491
284,442,733,345,1,2,753
284,442,1061,432,0,1,1487
284,442,1061,432,0,1,1486
284,442,733,345,1,2,755
284,442,1061,432,0,1,1490
284,442,1061,432,0,1,1491
284,442,733,345,1,2,756
284,442,1061,432,0,1,1482
284,442,1061,432,0,1,1483
284,442,733,345,1,2,758
284,442,1061,432,0,1,1487
284,442,1061,432,0,1,1486
284,442,733,345,1,2,760
284,442,1061,432,0,1,1482
284,442,1061,432,0,1,1483
284,442,733,345,1,2,750
284,442,1061,432,0,1,1482
284,442,1061,432,0,1,1483
284,442,733,345,1,2,752
284,442,1061,432,0,1,1482
284,442,1061,432,0,1,1483
284,442,733,345,1,2,754
284,442,1061,432,0,1,1487
284,442,1061,432,0,1,1486
284,442,733,345,1,2,757
284,442,1061,432,0,1,1487
284,442,1061,432,0,1,1486
284,442,733,345,1,2,759
284,442,1061,432,0,1,1490
284,442,1061,432,0,1,1491
284,442,1061,432,0,1,1490
284,442,1061,432,0,1,1491
284,715,405,452,0,22,2179
284,715,343,446,0,45,2409
284,715,344,446,0,45,2305
284,715,1018,446,0,45,2410
285,617,405,452,0,21,521
285,617,955,452,0,21,3172
285,617,0,346,0,20,1547
285,617,481,452,0,21,521
285,617,955,452,0,21,3557
285,617,0,346,0,21,3530
285,617,477,452,0,21,585
285,617,1127,447,0,21,3491
285,617,494,452,0,21,319
285,617,481,452,0,21,3623
285,617,0,346,0,21,3530
285,617,477,452,0,21,585
285,617,1127,447,0,21,3491
285,617,494,452,0,21,521
285,617,955,452,0,21,3623
285,617,0,346,0,4,1547
285,617,661,440,0,4,0
286,109,0,347,1,4,3440
286,109,446,347,1,4,1241
286,109,0,347,0,21,3580
286,109,481,452,0,21,313
286,109,446,347,0,21,3571
286,973,405,452,0,21,388
286,973,622,452,0,21,3172
286,973,481,452,0,21,322
286,973,487,452,0,21,3557
286,973,405,452,0,21,388
286,973,622,452,0,21,3172
286,756,622,452,1,4,122
286,756,405,452,0,21,388
286,756,622,452,0,21,3172
286,756,481,452,0,21,322
286,756,487,452,0,21,3557
286,756,405,452,0,21,388
286,756,622,452,0,21,3172
286,756,0,347,1,4,1241
287,560,1151,446,1,4,147
287,560,1152,446,1,4,2477
287,469,1099,446,1,4,2309
287,469,619,446,1,4,2455
287,469,899,446,0,22,52
287,469,898,446,0,22,4001
287,649,1099,452,1,4,721
287,649,749,446,1,4,127
287,649,1099,452,1,4,796
287,649,622,452,1,4,4314
287,649,810,446,1,4,127
288,110,560,333,0,29,1557
288,514,0,348,0,4,1144
288,515,0,348,0,4,1146
288,567,0,348,0,4,1152
288,925,475,452,0,22,976
288,925,419,452,1,4,784
288,925,475,452,1,4,3398
288,925,419,452,1,4,785
288,925,475,452,1,4,3399
288,925,810,446,0,4,976
288,925,749,446,1,4,976
288,925,477,452,0,21,388
288,925,622,452,0,21,3478
288,925,405,452,0,21,661
288,925,475,452,0,21,3353
288,925,405,452,0,21,680
288,925,622,452,0,21,3354
288,925,469,452,0,17,2182
288,503,0,348,0,21,3223
288,503,405,452,0,21,371
288,503,0,348,0,21,3495
288,503,477,452,0,21,371
288,419,494,452,0,22,832
288,419,898,446,0,4,722
288,419,0,348,0,4,2359
288,419,898,446,0,4,2424
288,419,494,452,0,4,2422
288,283,494,452,0,4,303
288,283,416,452,0,4,3623
288,283,469,452,0,4,729
288,283,405,452,0,21,658
288,283,416,452,0,21,3353
288,283,469,452,0,4,733
288,283,898,446,0,4,833
288,283,0,348,0,4,4025
288,283,930,353,0,4,1971
288,283,405,452,0,21,658
288,283,416,452,0,21,3353
288,598,421,452,0,22,1019
288,598,419,452,0,22,3401
288,598,421,452,0,4,781
288,598,419,452,0,4,3400
288,598,0,348,0,4,3649
288,598,523,446,0,4,271
288,598,875,446,0,4,3650
288,731,481,452,0,21,662
288,731,475,452,0,21,3590
288,731,481,452,0,4,34
288,731,421,452,0,4,3555
288,731,0,348,0,4,2584
288,731,930,353,0,4,2568
288,731,0,348,0,4,4024
288,731,930,353,0,4,1970
288,731,749,446,0,4,124
288,731,898,446,0,4,4
288,731,481,452,1,4,34
288,731,421,452,1,4,3555
288,731,419,452,0,4,34
288,731,421,452,0,4,3397
288,731,477,452,0,21,388
288,731,622,452,0,21,3478
288,731,682,440,0,4,0
288,731,405,452,0,21,625
288,731,481,452,0,21,3358
288,731,475,452,0,21,3357
288,731,682,440,0,4,0
288,731,405,452,0,21,654
288,731,396,452,0,21,3353
288,731,682,440,0,4,0
288,731,405,452,0,21,661
288,731,475,452,0,21,3353
288,731,405,452,0,4,914
288,731,421,452,0,4,3363
289,111,529,446,0,40,1018
289,111,393,446,0,40,3657
289,111,529,446,0,43,3427
289,111,393,446,0,43,3428
289,111,434,446,0,43,912
289,111,434,446,0,43,343
290,365,310,446,0,45,722
290,365,311,446,0,45,722
290,365,364,446,0,45,722
290,365,311,446,0,45,2341
290,365,356,446,0,45,2403
290,365,1100,446,0,45,2463
290,365,1101,446,0,45,2318
290,365,55,446,0,45,2466
290,365,896,446,0,45,2465
291,590,0,349,0,4,1726
292,355,822,446,1,45,122
292,355,822,446,1,45,847
293,388,0,350,1,45,4255
293,388,1068,447,1,45,1635
293,388,0,350,1,45,4256
293,388,1068,447,1,45,1636
293,388,405,452,0,21,339
293,388,522,452,0,21,3172
293,388,405,452,0,4,2167
293,388,94,440,0,4,2169
293,388,1068,447,0,4,2127
293,388,192,446,0,4,2168
293,388,166,440,1,45,0
294,955,297,446,1,4,2268
294,955,0,356,0,21,3734
294,955,622,452,0,21,277
294,955,309,447,0,21,3732
294,955,481,452,0,21,976
294,955,481,452,1,4,847
295,112,575,452,0,38,598
295,293,0,357,0,45,3473
295,293,0,357,0,45,1703
295,293,469,452,0,45,1032
295,293,0,357,0,21,3309
295,293,405,452,0,21,442
295,293,749,447,0,21,3212
295,293,0,357,0,45,2966
295,293,0,357,0,45,2967
