id	line	column	filename	methodname	varname	vartype	else	return	right
1423	165	16	SchurTransformer.java	transform	q	double	0	DEF	$ >= 0
1424	166	20	SchurTransformer.java	transform	p	double	1	DEF	$ >= 0
23363	180	20	SchurTransformer.java	transform	j	int	0	NIL-FOR	$ < n
23363	180	20	SchurTransformer.java	transform	n	int	0	NIL-FOR	j < $
23364	187	20	SchurTransformer.java	transform	i	int	0	NIL-FOR	$ <= idx
23364	187	20	SchurTransformer.java	transform	idx	int	0	NIL-FOR	i <= $
23365	194	20	SchurTransformer.java	transform	i	int	0	NIL-FOR	$ <= n - 1
23365	194	20	SchurTransformer.java	transform	n	int	0	NIL-FOR	i <= $ - 1
1425	208	16	SchurTransformer.java	transform	THIS	SchurTransformer	0	MaxCountExceededException	++iteration > $.maxIterations
1425	208	16	SchurTransformer.java	transform	iteration	int	0	MaxCountExceededException	++$ > maxIterations
23366	219	16	SchurTransformer.java	transform	m	int	0	NIL-WHILE	$ >= l
23366	219	16	SchurTransformer.java	transform	l	int	0	NIL-WHILE	m >= $
1426	228	20	SchurTransformer.java	transform	m	int	0	DEF	$ == l
1426	228	20	SchurTransformer.java	transform	l	int	0	DEF	m == $
23367	232	20	SchurTransformer.java	transform	THIS	SchurTransformer	0	NIL-FOR	i < hVec.$.length
23367	232	20	SchurTransformer.java	transform	i	int	0	NIL-FOR	$ < hVec.length
23367	232	20	SchurTransformer.java	transform	hVec	double[]	0	NIL-FOR	i < $.length
1427	243	20	SchurTransformer.java	transform	THIS	SchurTransformer	0	DEF	lhs < $.epsilon * rhs
1427	243	20	SchurTransformer.java	transform	lhs	double	0	DEF	$ < epsilon * rhs
1427	243	20	SchurTransformer.java	transform	rhs	double	0	DEF	lhs < epsilon * $
23368	261	8	SchurTransformer.java	getNorm	THIS	SchurTransformer	0	NIL-FOR	i < $.matrixT.$.length
23368	261	8	SchurTransformer.java	getNorm	i	int	0	NIL-FOR	$ < matrixT.length
23369	263	12	SchurTransformer.java	getNorm	THIS	SchurTransformer	0	NIL-FOR	j < $.matrixT.$.length
23369	263	12	SchurTransformer.java	getNorm	j	int	0	NIL-FOR	$ < matrixT.length
23370	279	8	SchurTransformer.java	findSmallSubDiagonalElement	l	int	0	NIL-WHILE	$ > 0
1428	281	12	SchurTransformer.java	findSmallSubDiagonalElement	THIS	SchurTransformer	0	DEF	Precision.equals(s, 0.0, $.epsilon)
1428	281	12	SchurTransformer.java	findSmallSubDiagonalElement	s	double	0	DEF	Precision.equals($, 0.0, epsilon)
1429	284	12	SchurTransformer.java	findSmallSubDiagonalElement	THIS	SchurTransformer	0	DEF	FastMath.abs($.matrixT[l][l - 1]) < $.epsilon * s
1429	284	12	SchurTransformer.java	findSmallSubDiagonalElement	s	double	0	DEF	FastMath.abs(matrixT[l][l - 1]) < epsilon * $
1429	284	12	SchurTransformer.java	findSmallSubDiagonalElement	l	int	0	DEF	FastMath.abs(matrixT[$][$ - 1]) < epsilon * s
1430	304	8	SchurTransformer.java	computeShift	l	int	0	DEF	$ < idx
1430	304	8	SchurTransformer.java	computeShift	idx	int	0	DEF	l < $
1431	310	8	SchurTransformer.java	computeShift	iteration	int	0	DEF	$ == 10
23371	312	12	SchurTransformer.java	computeShift	i	int	0	NIL-FOR	$ <= idx
23371	312	12	SchurTransformer.java	computeShift	idx	int	0	NIL-FOR	i <= $
1432	321	8	SchurTransformer.java	computeShift	iteration	int	0	DEF	$ == 30
1433	324	12	SchurTransformer.java	computeShift	THIS	SchurTransformer	0	DEF	Precision.compareTo(s, 0.0d, $.epsilon) > 0
1433	324	12	SchurTransformer.java	computeShift	s	double	0	DEF	Precision.compareTo($, 0.0d, epsilon) > 0
1434	326	16	SchurTransformer.java	computeShift	THIS	SchurTransformer	0	DEF	shift.$.y < shift.$.x
1434	326	16	SchurTransformer.java	computeShift	shift	ShiftInfo	0	DEF	$.y < $.x
23372	330	16	SchurTransformer.java	computeShift	i	int	0	NIL-FOR	$ <= idx
23372	330	16	SchurTransformer.java	computeShift	idx	int	0	NIL-FOR	i <= $
23373	356	8	SchurTransformer.java	performDoubleQRStep	k	int	0	NIL-FOR	$ <= idx - 1
23373	356	8	SchurTransformer.java	performDoubleQRStep	idx	int	0	NIL-FOR	k <= $ - 1
1435	358	12	SchurTransformer.java	performDoubleQRStep	k	int	0	DEF	$ != m
1435	358	12	SchurTransformer.java	performDoubleQRStep	m	int	0	DEF	k != $
1436	363	16	SchurTransformer.java	performDoubleQRStep	THIS	SchurTransformer	0	DEF	Precision.equals(shift.$.x, 0.0, $.epsilon)
1436	363	16	SchurTransformer.java	performDoubleQRStep	shift	ShiftInfo	0	DEF	Precision.equals($.x, 0.0, epsilon)
1437	369	12	SchurTransformer.java	performDoubleQRStep	THIS	SchurTransformer	0	DEF	Precision.equals(shift.$.x, 0.0, $.epsilon)
1437	369	12	SchurTransformer.java	performDoubleQRStep	shift	ShiftInfo	0	DEF	Precision.equals($.x, 0.0, epsilon)
1438	373	12	SchurTransformer.java	performDoubleQRStep	THIS	SchurTransformer	0	DEF	Precision.compareTo(p, 0.0, $.epsilon) < 0
1438	373	12	SchurTransformer.java	performDoubleQRStep	p	double	0	DEF	Precision.compareTo($, 0.0, epsilon) < 0
1439	376	12	SchurTransformer.java	performDoubleQRStep	THIS	SchurTransformer	0	DEF	Precision.equals(s, 0.0, $.epsilon)
1439	376	12	SchurTransformer.java	performDoubleQRStep	s	double	0	DEF	Precision.equals($, 0.0, epsilon)
1440	377	16	SchurTransformer.java	performDoubleQRStep	k	int	1	DEF	$ != m
1440	377	16	SchurTransformer.java	performDoubleQRStep	m	int	1	DEF	k != $
1441	379	23	SchurTransformer.java	performDoubleQRStep	l	int	0	DEF	$ != m
1441	379	23	SchurTransformer.java	performDoubleQRStep	m	int	0	DEF	l != $
23374	390	16	SchurTransformer.java	performDoubleQRStep	j	int	0	NIL-FOR	$ < n
23374	390	16	SchurTransformer.java	performDoubleQRStep	n	int	0	NIL-FOR	j < $
1442	392	20	SchurTransformer.java	performDoubleQRStep	notlast	boolean	0	DEF	$
23375	401	16	SchurTransformer.java	performDoubleQRStep	i	int	0	NIL-FOR	$ <= FastMath.min(idx, k + 3)
23375	401	16	SchurTransformer.java	performDoubleQRStep	k	int	0	NIL-FOR	i <= FastMath.min(idx, $ + 3)
23375	401	16	SchurTransformer.java	performDoubleQRStep	idx	int	0	NIL-FOR	i <= FastMath.min($, k + 3)
1443	403	20	SchurTransformer.java	performDoubleQRStep	notlast	boolean	0	DEF	$
23376	413	16	SchurTransformer.java	performDoubleQRStep	i	int	0	NIL-FOR	$ <= high
23376	413	16	SchurTransformer.java	performDoubleQRStep	high	int	0	NIL-FOR	i <= $
1444	415	20	SchurTransformer.java	performDoubleQRStep	notlast	boolean	0	DEF	$
23377	426	8	SchurTransformer.java	performDoubleQRStep	i	int	0	NIL-FOR	$ <= idx
23377	426	8	SchurTransformer.java	performDoubleQRStep	idx	int	0	NIL-FOR	i <= $
1445	428	12	SchurTransformer.java	performDoubleQRStep	i	int	0	DEF	$ > m+2
1445	428	12	SchurTransformer.java	performDoubleQRStep	m	int	0	DEF	i > $+2
3307	83	8	SecantSolver.java	doSolve	f0	double	0	RET	$ == 0.0
3308	86	8	SecantSolver.java	doSolve	f1	double	0	RET	$ == 0.0
3309	107	12	SecantSolver.java	doSolve	fx	double	0	RET	$ == 0.0
3310	120	12	SecantSolver.java	doSolve	f1	double	0	RET	FastMath.abs($) <= ftol
3310	120	12	SecantSolver.java	doSolve	ftol	double	0	RET	FastMath.abs(f1) <= $
3311	126	12	SecantSolver.java	doSolve	x0	double	0	RET	FastMath.abs(x1 - $) < FastMath.max(rtol * FastMath.abs(x1), atol)
3311	126	12	SecantSolver.java	doSolve	x1	double	0	RET	FastMath.abs($ - x0) < FastMath.max(rtol * FastMath.abs($), atol)
3311	126	12	SecantSolver.java	doSolve	atol	double	0	RET	FastMath.abs(x1 - x0) < FastMath.max(rtol * FastMath.abs(x1), $)
3311	126	12	SecantSolver.java	doSolve	rtol	double	0	RET	FastMath.abs(x1 - x0) < FastMath.max($ * FastMath.abs(x1), atol)
2074	80	8	SecondMoment.java	increment	THIS	SecondMoment	0	DEF	$.n < 1
2084	182	8	SemiVariance.java	evaluate	values	double[]	0	NullArgumentException	$ == null
2085	280	8	SemiVariance.java	evaluate	THIS	SemiVariance	1	RET	values.$.length == 0
2085	280	8	SemiVariance.java	evaluate	values	double[]	1	RET	$.length == 0
2086	283	12	SemiVariance.java	evaluate	THIS	SemiVariance	1	RET	values.$.length == 1
2086	283	12	SemiVariance.java	evaluate	values	double[]	1	RET	$.length == 1
23998	290	16	SemiVariance.java	evaluate	i	int	0	NIL-FOR	$ < length
23998	290	16	SemiVariance.java	evaluate	length	int	0	NIL-FOR	i < $
2087	291	20	SemiVariance.java	evaluate	i	int	0	DEF	(values[$] > cutoff) == booleanDirection
2087	291	20	SemiVariance.java	evaluate	booleanDirection	boolean	0	DEF	(values[i] > cutoff) == $
2087	291	20	SemiVariance.java	evaluate	values	double[]	0	DEF	($[i] > cutoff) == booleanDirection
2087	291	20	SemiVariance.java	evaluate	cutoff	double	0	DEF	(values[i] > $) == booleanDirection
2088	297	16	SemiVariance.java	evaluate	corrected	boolean	1	RET	$
23684	83	8	SimplePointChecker.java	converged	THIS	SimplePointChecker	0	NIL-FOR	i < p.$.length
23684	83	8	SimplePointChecker.java	converged	i	int	0	NIL-FOR	$ < p.length
23684	83	8	SimplePointChecker.java	converged	p	double[]	0	NIL-FOR	i < $.length
1692	88	12	SimplePointChecker.java	converged	THIS	SimplePointChecker	0	RET	difference > $.getAbsoluteThreshold()
1692	88	12	SimplePointChecker.java	converged	THIS	SimplePointChecker	0	RET	difference > size * $.getRelativeThreshold()
1692	88	12	SimplePointChecker.java	converged	difference	double	0	RET	$ > getAbsoluteThreshold()
1692	88	12	SimplePointChecker.java	converged	difference	double	0	RET	$ > size * getRelativeThreshold()
1692	88	12	SimplePointChecker.java	converged	size	double	0	RET	difference > $ * getRelativeThreshold()
2393	133	8	SimpleRegression.java	addData	THIS	SimpleRegression	1	DEF	$.n == 0
2394	137	12	SimpleRegression.java	addData	THIS	SimpleRegression	0	DEF	$.hasIntercept
2395	149	8	SimpleRegression.java	addData	THIS	SimpleRegression	0	DEF	$.hasIntercept
2396	174	8	SimpleRegression.java	removeData	THIS	SimpleRegression	0	DEF	$.n > 0
2397	175	12	SimpleRegression.java	removeData	THIS	SimpleRegression	1	DEF	$.hasIntercept
24143	218	8	SimpleRegression.java	addData	THIS	SimpleRegression	0	NIL-FOR	i < data.$.length
24143	218	8	SimpleRegression.java	addData	i	int	0	NIL-FOR	$ < data.length
24143	218	8	SimpleRegression.java	addData	data	double[][]	0	NIL-FOR	i < $.length
2398	219	12	SimpleRegression.java	addData	THIS	SimpleRegression	0	ModelSpecificationException	data[i].length < 2
2398	219	12	SimpleRegression.java	addData	i	int	0	ModelSpecificationException	data[$].length < 2
2398	219	12	SimpleRegression.java	addData	data	double[][]	0	ModelSpecificationException	$[i].length < 2
2399	236	8	SimpleRegression.java	addObservation	THIS	SimpleRegression	0	ModelSpecificationException	x.$.length == 0
2399	236	8	SimpleRegression.java	addObservation	x	double[]	0	ModelSpecificationException	$ == null
2399	236	8	SimpleRegression.java	addObservation	x	double[]	0	ModelSpecificationException	$.length == 0
2400	253	8	SimpleRegression.java	addObservations	THIS	SimpleRegression	0	ModelSpecificationException	x.$.length != y.$.length
2400	253	8	SimpleRegression.java	addObservations	x	double[][]	0	ModelSpecificationException	$ == null
2400	253	8	SimpleRegression.java	addObservations	x	double[][]	0	ModelSpecificationException	$.length != y.length
2400	253	8	SimpleRegression.java	addObservations	y	double[]	0	ModelSpecificationException	$ == null
2400	253	8	SimpleRegression.java	addObservations	y	double[]	0	ModelSpecificationException	x.length != $.length
24144	260	8	SimpleRegression.java	addObservations	THIS	SimpleRegression	0	NIL-FOR	i < x.$.length
24144	260	8	SimpleRegression.java	addObservations	i	int	0	NIL-FOR	$ < x.length
24144	260	8	SimpleRegression.java	addObservations	x	double[][]	0	NIL-FOR	i < $.length
2401	261	12	SimpleRegression.java	addObservations	THIS	SimpleRegression	0	DEF	x[i].length == 0
2401	261	12	SimpleRegression.java	addObservations	i	int	0	DEF	x[$] == null
2401	261	12	SimpleRegression.java	addObservations	i	int	0	DEF	x[$].length == 0
2401	261	12	SimpleRegression.java	addObservations	x	double[][]	0	DEF	$[i] == null
2401	261	12	SimpleRegression.java	addObservations	x	double[][]	0	DEF	$[i].length == 0
2402	265	8	SimpleRegression.java	addObservations	obsOk	boolean	0	ModelSpecificationException	$
24145	270	8	SimpleRegression.java	addObservations	THIS	SimpleRegression	0	NIL-FOR	i < x.$.length
24145	270	8	SimpleRegression.java	addObservations	i	int	0	NIL-FOR	$ < x.length
24145	270	8	SimpleRegression.java	addObservations	x	double[][]	0	NIL-FOR	i < $.length
24146	289	8	SimpleRegression.java	removeData	THIS	SimpleRegression	0	NIL-FOR	i < data.$.length
24146	289	8	SimpleRegression.java	removeData	THIS	SimpleRegression	0	NIL-FOR	$.n > 0
24146	289	8	SimpleRegression.java	removeData	i	int	0	NIL-FOR	$ < data.length
24146	289	8	SimpleRegression.java	removeData	data	double[][]	0	NIL-FOR	i < $.length
2403	334	8	SimpleRegression.java	predict	THIS	SimpleRegression	0	RET	$.hasIntercept
2404	390	8	SimpleRegression.java	getSlope	THIS	SimpleRegression	0	RET	$.n < 2
2405	393	8	SimpleRegression.java	getSlope	THIS	SimpleRegression	0	RET	FastMath.abs($.sumXX) < 10 * Double.MIN_VALUE
2406	443	8	SimpleRegression.java	getTotalSumSquares	THIS	SimpleRegression	0	RET	$.n < 2
2407	457	8	SimpleRegression.java	getXSumSquares	THIS	SimpleRegression	0	RET	$.n < 2
2408	503	8	SimpleRegression.java	getMeanSquareError	THIS	SimpleRegression	0	RET	$.n < 3
2409	526	8	SimpleRegression.java	getR	b1	double	0	DEF	$ < 0
2410	564	8	SimpleRegression.java	getInterceptStdErr	THIS	SimpleRegression	0	RET	$.hasIntercept
2411	644	8	SimpleRegression.java	getSlopeConfidenceInterval	alpha	double	0	OutOfRangeException	$ <= 0
2411	644	8	SimpleRegression.java	getSlopeConfidenceInterval	alpha	double	0	OutOfRangeException	$ >= 1
2412	692	6	SimpleRegression.java	getIntercept	THIS	SimpleRegression	0	RET	$.hasIntercept
2413	714	8	SimpleRegression.java	regress	THIS	SimpleRegression	1	NoDataException:RET	$.hasIntercept
2414	715	10	SimpleRegression.java	regress	THIS	SimpleRegression	0	NoDataException	$.n < 3
2415	718	10	SimpleRegression.java	regress	THIS	SimpleRegression	1	RET	FastMath.abs( $.sumXX ) > Precision.SAFE_MIN
2416	741	10	SimpleRegression.java	regress	THIS	SimpleRegression	0	NoDataException	$.n < 2
2417	744	10	SimpleRegression.java	regress	THIS	SimpleRegression	1	RET	Double.isNaN($.sumXX)
2418	770	8	SimpleRegression.java	regress	THIS	SimpleRegression	0	MathIllegalArgumentException	variablesToInclude.$.length == 0
2418	770	8	SimpleRegression.java	regress	variablesToInclude	int[]	0	MathIllegalArgumentException	$.length == 0
2418	770	8	SimpleRegression.java	regress	variablesToInclude	int[]	0	MathIllegalArgumentException	$ == null
2419	773	8	SimpleRegression.java	regress	THIS	SimpleRegression	0	ModelSpecificationException	variablesToInclude.$.length > 1
2419	773	8	SimpleRegression.java	regress	THIS	SimpleRegression	0	ModelSpecificationException	variablesToInclude.$.length > 2
2419	773	8	SimpleRegression.java	regress	THIS	SimpleRegression	0	ModelSpecificationException	$.hasIntercept
2419	773	8	SimpleRegression.java	regress	variablesToInclude	int[]	0	ModelSpecificationException	$.length > 1
2419	773	8	SimpleRegression.java	regress	variablesToInclude	int[]	0	ModelSpecificationException	$.length > 2
2420	779	8	SimpleRegression.java	regress	THIS	SimpleRegression	1	OutOfRangeException:RET	$.hasIntercept
2421	780	12	SimpleRegression.java	regress	THIS	SimpleRegression	1	OutOfRangeException:RET	variablesToInclude.$.length == 2
2421	780	12	SimpleRegression.java	regress	variablesToInclude	int[]	1	OutOfRangeException:RET	$.length == 2
2422	781	16	SimpleRegression.java	regress	variablesToInclude	int[]	1	ModelSpecificationException	$[0] == 1
2423	783	22	SimpleRegression.java	regress	variablesToInclude	int[]	0	OutOfRangeException	$[0] != 0
2424	786	16	SimpleRegression.java	regress	variablesToInclude	int[]	0	OutOfRangeException	$[1] != 1
2425	791	16	SimpleRegression.java	regress	variablesToInclude	int[]	0	OutOfRangeException	$[0] != 0
2425	791	16	SimpleRegression.java	regress	variablesToInclude	int[]	0	OutOfRangeException	$[0] != 1
2426	796	16	SimpleRegression.java	regress	variablesToInclude	int[]	1	RET	$[0] == 0
2427	804	22	SimpleRegression.java	regress	variablesToInclude	int[]	0	RET	$[0] == 1
2428	810	20	SimpleRegression.java	regress	_sxx	double	1	RET	Double.isNaN($)
2429	826	12	SimpleRegression.java	regress	variablesToInclude	int[]	0	OutOfRangeException	$[0] != 0
23685	80	8	SimpleVectorValueChecker.java	converged	THIS	SimpleVectorValueChecker	0	NIL-FOR	i < p.$.length
23685	80	8	SimpleVectorValueChecker.java	converged	i	int	0	NIL-FOR	$ < p.length
23685	80	8	SimpleVectorValueChecker.java	converged	p	double[]	0	NIL-FOR	i < $.length
1693	85	12	SimpleVectorValueChecker.java	converged	THIS	SimpleVectorValueChecker	0	RET	difference > $.getAbsoluteThreshold()
1693	85	12	SimpleVectorValueChecker.java	converged	THIS	SimpleVectorValueChecker	0	RET	difference > size * $.getRelativeThreshold()
1693	85	12	SimpleVectorValueChecker.java	converged	difference	double	0	RET	$ > getAbsoluteThreshold()
1693	85	12	SimpleVectorValueChecker.java	converged	difference	double	0	RET	$ > size * getRelativeThreshold()
1693	85	12	SimpleVectorValueChecker.java	converged	size	double	0	RET	difference > $ * getRelativeThreshold()
2003	129	8	SimplexOptimizer.java	doOptimize	THIS	SimplexOptimizer	0	NullArgumentException	$.simplex == null
2004	161	12	SimplexOptimizer.java	doOptimize	iteration	int	0	RET	$ > 0
23965	163	16	SimplexOptimizer.java	doOptimize	THIS	SimplexOptimizer	0	NIL-FOR	i < $.simplex.getSize()
23965	163	16	SimplexOptimizer.java	doOptimize	i	int	0	NIL-FOR	$ < simplex.getSize()
2005	167	16	SimplexOptimizer.java	doOptimize	converged	boolean	0	RET	$
23663	72	8	SimplexSolver.java	getPivotColumn	i	int	0	NIL-FOR	$ < tableau.getWidth() - 1
23663	72	8	SimplexSolver.java	getPivotColumn	tableau	SimplexTableau	0	NIL-FOR	i < $.getWidth() - 1
1651	76	12	SimplexSolver.java	getPivotColumn	entry	double	0	DEF	$ < minValue
1651	76	12	SimplexSolver.java	getPivotColumn	minValue	double	0	DEF	entry < $
23664	94	8	SimplexSolver.java	getPivotRow	i	int	0	NIL-FOR	$ < tableau.getHeight()
23664	94	8	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	NIL-FOR	i < $.getHeight()
1652	98	12	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	0	DEF	Precision.compareTo(entry, 0d, $.maxUlps) > 0
1652	98	12	SimplexSolver.java	getPivotRow	entry	double	0	DEF	Precision.compareTo($, 0d, maxUlps) > 0
1653	103	16	SimplexSolver.java	getPivotRow	cmp	int	1	DEF	$ == 0
1654	105	23	SimplexSolver.java	getPivotRow	cmp	int	0	DEF	$ < 0
1655	113	8	SimplexSolver.java	getPivotRow	minRatioPositions	List<Integer>	1	RET	$.size() == 0
1656	115	15	SimplexSolver.java	getPivotRow	minRatioPositions	List<Integer>	0	RET	$.size() > 1
1657	119	12	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	RET	$.getNumArtificialVariables() > 0
23665	121	20	SimplexSolver.java	getPivotRow	i	int	0	NIL-FOR	$ < tableau.getNumArtificialVariables()
23665	121	20	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	NIL-FOR	i < $.getNumArtificialVariables()
1658	124	24	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	0	RET	Precision.equals(entry, 1d, $.maxUlps)
1658	124	24	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	0	RET	$.row.equals(tableau.getBasicRow(column))
1658	124	24	SimplexSolver.java	getPivotRow	column	int	0	RET	row.equals(tableau.getBasicRow($))
1658	124	24	SimplexSolver.java	getPivotRow	entry	double	0	RET	Precision.equals($, 1d, maxUlps)
1658	124	24	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	RET	row.equals($.getBasicRow(column))
1659	140	12	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	0	RET	$.getIterations() < $.getMaxIterations() / 2
23666	145	20	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	0	NIL-FOR	minRow != $.row
23666	145	20	SimplexSolver.java	getPivotRow	i	int	0	NIL-FOR	$ < tableau.getWidth() - 1
23666	145	20	SimplexSolver.java	getPivotRow	minRow	Integer	0	NIL-FOR	$ != row
23666	145	20	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	0	NIL-FOR	i < $.getWidth() - 1
