313,367,470,199,0,22,1515
313,373,470,199,0,22,1515
313,374,470,199,0,22,1515
313,563,625,453,0,37,124
313,563,470,199,0,22,1515
313,661,470,199,0,22,1515
313,665,470,199,0,22,1515
313,718,470,199,0,22,1515
313,718,471,199,0,22,1515
313,718,470,199,0,22,1515
313,718,133,453,0,21,390
313,718,625,453,0,21,2766
313,859,408,453,0,21,390
313,859,625,453,0,21,3180
313,908,470,199,0,22,1515
313,908,408,453,0,21,390
313,908,625,453,0,21,3180
313,919,470,199,0,22,1515
313,221,434,453,0,43,124
313,146,408,453,0,21,390
313,146,625,453,0,21,3180
313,587,470,199,0,22,1515
313,380,714,286,0,45,4159
313,380,470,199,0,22,1515
313,380,470,199,0,22,1515
314,756,1038,334,0,4,802
314,496,444,448,0,21,3220
314,781,444,448,0,21,3220
316,619,408,453,0,21,390
316,619,625,453,0,21,3180
316,619,408,453,0,21,390
316,619,625,453,0,21,3180
316,619,408,453,0,21,390
316,619,625,453,0,21,3180
317,123,369,329,0,39,802
318,911,625,453,0,24,602
318,911,408,453,0,21,390
318,911,625,453,0,21,3180
318,959,408,453,0,21,390
318,959,625,453,0,21,3180
318,708,909,448,0,21,3220
318,708,909,448,0,21,3220
320,124,1105,448,0,39,802
320,124,1132,448,0,39,802
320,124,1105,448,0,24,1642
320,124,1132,448,0,24,1642
320,957,434,453,1,4,983
321,585,663,441,0,22,0
321,585,460,441,0,4,0
321,585,25,441,0,4,0
323,605,0,390,0,21,3198
323,605,408,453,0,21,256
323,605,480,453,0,21,256
323,591,525,453,0,21,3180
323,591,525,453,0,21,3486
323,168,0,390,0,21,3198
323,168,408,453,0,21,256
323,168,480,453,0,21,256
323,468,0,390,0,21,3198
323,468,408,453,0,21,256
323,468,480,453,0,21,256
324,620,1065,433,0,45,802
324,620,433,441,1,45,0
324,620,1067,430,0,45,802
324,620,433,441,1,45,0
324,869,180,430,0,45,802
324,892,180,430,0,45,802
325,869,447,222,0,45,802
325,892,447,222,0,45,802
330,885,273,441,0,4,0
331,618,901,453,0,45,731
331,618,414,453,0,21,3180
332,125,218,447,0,38,602
332,337,1105,447,1,4,725
332,337,1105,447,1,4,126
332,509,236,447,0,45,851
332,510,236,447,0,45,851
333,235,38,447,0,43,602
333,234,211,448,0,39,802
333,234,967,383,0,39,802
337,810,309,448,0,21,3220
337,810,309,92,0,21,3220
337,330,212,92,0,21,3220
337,318,408,453,0,21,390
337,318,625,453,0,21,3180
337,396,434,453,0,10,124
338,927,1037,284,0,4,44
338,380,0,410,0,45,807
338,380,742,286,0,45,4159
339,900,625,453,1,45,725
339,900,686,456,0,21,3180
340,533,408,453,0,21,353
340,533,550,453,0,21,3180
340,533,480,453,0,21,353
340,533,550,453,0,21,3486
340,533,408,453,0,21,353
340,533,550,453,0,21,3180
340,533,408,453,0,21,353
340,533,550,453,0,21,3180
340,568,408,453,0,21,353
340,568,550,453,0,21,3180
340,568,408,453,0,4,836
340,927,480,453,0,21,353
340,927,550,453,0,21,3486
340,927,408,453,0,21,353
340,927,550,453,0,21,3180
340,927,480,453,0,21,353
340,927,550,453,0,21,3486
340,927,408,453,0,21,353
340,927,550,453,0,21,3180
340,927,408,453,0,21,353
340,927,550,453,0,21,3180
340,927,408,453,0,21,353
340,927,550,453,0,21,3180
340,927,480,453,0,21,353
340,927,550,453,0,21,3486
341,623,752,447,0,43,851
341,623,752,447,0,43,124
341,623,752,447,0,45,725
341,623,752,447,0,45,731
342,130,1118,453,0,24,725
342,130,1146,453,0,24,725
342,130,1157,448,0,24,1642
342,130,309,450,0,24,1642
342,130,513,453,0,21,3180
342,130,514,453,0,21,3486
342,130,515,453,0,21,3565
342,957,408,453,0,43,721
342,957,480,453,0,43,721
342,957,484,453,0,43,721
342,814,565,453,0,21,3180
342,286,998,453,0,21,3180
342,286,998,453,0,21,3486
342,957,1105,447,0,43,851
342,957,1105,447,0,43,124
342,957,1132,447,0,43,124
342,957,1132,447,0,43,851
342,957,1157,447,0,43,851
342,957,1157,447,0,43,124
343,619,1130,448,0,24,1642
343,619,1156,448,0,24,1642
343,619,1163,448,0,24,1642
343,619,362,450,0,24,1642
343,619,1118,453,0,21,3180
343,619,1146,453,0,21,3486
343,619,1160,453,0,21,3565
343,619,1118,453,0,21,3180
343,619,1146,453,0,21,3486
343,619,1160,453,0,21,3565
343,619,1160,453,0,21,3565
343,619,1118,453,0,21,3180
343,619,1146,453,0,21,3486
343,619,1118,453,0,21,3180
343,619,1146,453,0,21,3486
343,619,1160,453,0,21,3565
343,619,1146,453,0,21,3486
343,619,1160,453,0,21,3565
343,619,1118,453,0,21,3180
343,619,1118,453,0,21,3180
343,619,1146,453,0,21,3486
343,619,1160,453,0,21,3565
344,707,831,448,0,21,3220
347,623,752,447,0,43,126
348,707,0,420,0,21,3198
348,707,408,453,0,21,256
348,707,0,420,0,21,3198
348,707,408,453,0,21,256
349,135,734,48,0,39,802
349,135,369,329,0,39,802
351,619,1130,448,0,21,3220
352,884,358,421,0,39,802
352,884,358,421,0,39,802
352,428,865,453,0,22,836
352,428,317,447,0,45,602
352,428,317,447,0,45,983
352,428,315,447,0,45,602
352,428,315,447,0,45,983
352,428,317,447,1,4,983
352,428,317,447,1,4,602
352,428,116,441,0,4,0
352,428,115,441,0,4,0
352,189,358,421,0,39,802
352,189,589,453,0,38,602
352,624,358,421,0,39,802
352,960,358,421,0,39,802
353,412,1074,448,0,21,3220
353,412,525,453,0,21,3180
354,389,1074,448,0,39,802
354,389,525,453,1,4,731
354,389,525,453,0,4,851
354,389,525,453,1,4,731
354,389,525,453,0,4,851
354,389,525,453,1,4,731
354,389,525,453,0,4,851
354,389,525,453,1,4,731
354,389,525,453,0,4,851
355,708,902,447,0,8,725
355,380,0,429,0,45,807
355,380,742,286,0,45,4159
355,380,878,429,0,45,1557
355,587,0,429,0,45,1557
356,719,163,448,0,45,802
357,708,902,447,0,8,725
357,380,0,430,0,45,807
357,380,742,286,0,45,4159
357,380,878,430,0,45,1557
357,587,0,430,0,45,1557
358,719,163,448,0,45,802
359,708,902,447,0,8,725
359,716,1022,447,0,8,725
359,165,683,447,0,8,725
359,165,258,447,0,45,983
359,380,0,433,0,45,807
359,380,742,286,0,45,4159
359,380,878,433,0,45,1557
359,587,0,433,0,45,1557
360,719,163,448,0,45,802
361,429,163,447,0,21,3220
361,429,408,453,0,4,836
361,720,408,453,0,21,256
361,720,246,453,0,21,3180
361,720,408,453,0,45,836
361,720,103,282,0,45,802
362,591,1063,448,0,21,3220
362,591,408,453,0,21,3540
362,540,408,453,0,21,256
362,540,246,453,0,21,3180
362,540,408,453,0,21,3540
362,380,714,286,0,45,4159
363,138,408,453,0,21,256
363,138,246,453,0,21,3180
363,591,1063,448,0,21,3220
363,540,871,448,0,21,3220
363,380,714,286,0,45,4159
364,139,38,447,0,38,602
364,139,75,447,0,38,602
364,344,1105,447,0,45,124
364,623,752,447,1,43,126
364,623,752,447,1,4,725
364,623,752,447,1,4,731
366,377,1105,448,0,39,802
366,377,1132,448,0,39,802
366,377,1105,448,0,24,1642
366,377,1132,448,0,24,1642
366,201,1105,448,0,21,3220
366,199,1157,448,0,39,802
366,199,1157,448,0,24,1642
366,199,1157,448,0,21,3220
366,972,1157,448,0,21,3220
366,202,408,453,0,21,353
366,202,550,453,0,21,3180
366,973,295,441,0,40,0
366,973,295,441,1,45,0
367,141,705,453,0,38,602
367,141,307,447,0,38,602
367,745,1105,453,0,45,602
367,337,1105,453,1,45,602
367,440,484,453,0,21,836
