id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
2813	1114	20	Dfp.java	trunc	changed	boolean	!=	0	0	NO_USE	0
2813	1114	20	Dfp.java	trunc	result	Dfp	add()	0	5	CLALLER_USE	1
2813	1114	20	Dfp.java	trunc	rmode	DfpField.RoundingMode	UNKNOWN_AS	1	0	NO_USE	0
2813	1114	20	Dfp.java	trunc	THIS	Dfp	NAME	0	16	CLALLER_USE	1
2814	1140	8	Dfp.java	intValue	rounded	Dfp	rint()	0	3	NO_USE	1
2814	1140	8	Dfp.java	intValue	result	int	0	0	0	NO_USE	0
2814	1140	8	Dfp.java	intValue	THIS	Dfp	UNKNOWN_AS	0	3	NO_USE	1
2815	1144	8	Dfp.java	intValue	rounded	Dfp	rint()	0	3	NO_USE	1
2815	1144	8	Dfp.java	intValue	result	int	0	0	0	NO_USE	0
2815	1144	8	Dfp.java	intValue	THIS	Dfp	UNKNOWN_AS	0	3	NO_USE	1
2816	1152	8	Dfp.java	intValue	rounded	Dfp	rint()	0	3	NO_USE	1
2816	1152	8	Dfp.java	intValue	result	int	+	0	0	-x	0
2816	1152	8	Dfp.java	intValue	THIS	Dfp	UNKNOWN_AS	0	3	NO_USE	1
2817	1182	8	Dfp.java	log10	THIS	Dfp	UNKNOWN_AS	0	9	FIELD_USE	1
2818	1185	8	Dfp.java	log10	THIS	Dfp	UNKNOWN_AS	0	9	FIELD_USE	1
2819	1188	8	Dfp.java	log10	THIS	Dfp	UNKNOWN_AS	0	9	FIELD_USE	1
2820	1201	8	Dfp.java	power10	d	Dfp	newInstance()	0	0	OTHER_USE	0
2820	1201	8	Dfp.java	power10	e	int	PARAM_AS	1	1	/	1
2820	1201	8	Dfp.java	power10	THIS	Dfp	UNKNOWN_AS	0	0	FIELD_USE	0
2821	1254	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	PARAM_USE	1
2821	1254	8	Dfp.java	add	THIS	Dfp	UNKNOWN_AS	0	32	FIELD_USE	1
2822	1262	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	CLALLER_USE	1
2822	1262	8	Dfp.java	add	THIS	Dfp	NAME	0	32	CLALLER_USE	1
2823	1263	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
2823	1263	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	1
2824	1267	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	RET_USE	1
2824	1267	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	0
2825	1271	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	1
2825	1271	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	1
2826	1275	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	RET_USE	1
2826	1275	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	1
2827	1279	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	RET_USE	1
2827	1279	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	1
2828	1283	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	PARAM_USE	1
2828	1283	12	Dfp.java	add	THIS	Dfp	NAME	0	32	FIELD_USE	1
2829	1308	8	Dfp.java	add	a	Dfp	1	0	3	NO_USE	1
2829	1308	8	Dfp.java	add	b	Dfp	1	0	3	NO_USE	1
2829	1308	8	Dfp.java	add	result	Dfp	newInstance()	0	2	NO_USE	0
2829	1308	8	Dfp.java	add	asign	byte	NAME	0	4	OTHER_USE	0
2829	1308	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
2829	1308	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
2829	1308	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
2829	1308	8	Dfp.java	add	THIS	Dfp	1	0	32	NO_USE	1
2830	1315	8	Dfp.java	add	a	Dfp	1	0	3	OTHER_USE	0
2830	1315	8	Dfp.java	add	b	Dfp	1	0	3	OTHER_USE	1
2830	1315	8	Dfp.java	add	result	Dfp	newInstance()	0	2	NO_USE	0
2830	1315	8	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
2830	1315	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
2830	1315	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
2830	1315	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
2830	1315	8	Dfp.java	add	THIS	Dfp	1	0	32	FIELD_USE	1
2831	1319	8	Dfp.java	add	a	Dfp	1	0	3	OTHER_USE	1
2831	1319	8	Dfp.java	add	b	Dfp	NAME	0	3	OTHER_USE	0
2831	1319	8	Dfp.java	add	result	Dfp	newInstance()	0	2	NO_USE	0
2831	1319	8	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
2831	1319	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
2831	1319	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
2831	1319	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
2831	1319	8	Dfp.java	add	THIS	Dfp	NAME	0	32	FIELD_USE	1
2832	1326	8	Dfp.java	add	a	Dfp	NAME	0	3	CLALLER_USE	1
2832	1326	8	Dfp.java	add	b	Dfp	NAME	0	3	OTHER_USE	1
2832	1326	8	Dfp.java	add	result	Dfp	newInstance()	0	2	NO_USE	0
2832	1326	8	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
2832	1326	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
2832	1326	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
2832	1326	8	Dfp.java	add	aextradigit	int	0	0	0	NO_USE	0
2832	1326	8	Dfp.java	add	bextradigit	int	0	0	0	NO_USE	0
2832	1326	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
2832	1326	8	Dfp.java	add	THIS	Dfp	NAME	0	32	FIELD_USE	1
2833	1333	8	Dfp.java	add	a	Dfp	NAME	0	3	CLALLER_USE	0
2833	1333	8	Dfp.java	add	b	Dfp	NAME	0	3	CLALLER_USE	0
2833	1333	8	Dfp.java	add	result	Dfp	newInstance()	0	2	NO_USE	0
2833	1333	8	Dfp.java	add	asign	byte	NAME	0	4	==	1
2833	1333	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	1
2833	1333	8	Dfp.java	add	rsign	byte	NAME	0	1	==	0
2833	1333	8	Dfp.java	add	aextradigit	int	align()	0	0	PARAM_USE	0
2833	1333	8	Dfp.java	add	bextradigit	int	align()	0	0	PARAM_USE	0
2833	1333	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
2833	1333	8	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	0
2834	1334	12	Dfp.java	add	a	Dfp	NAME	0	3	CLALLER_USE	0
2834	1334	12	Dfp.java	add	b	Dfp	NAME	0	3	CLALLER_USE	0
2834	1334	12	Dfp.java	add	result	Dfp	newInstance()	0	2	NO_USE	0
2834	1334	12	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	1
2834	1334	12	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
2834	1334	12	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	1
2834	1334	12	Dfp.java	add	aextradigit	int	align()	0	0	PARAM_USE	0
2834	1334	12	Dfp.java	add	bextradigit	int	align()	0	0	PARAM_USE	0
2834	1334	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
2834	1334	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	0
2835	1354	8	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
2835	1354	8	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
2835	1354	8	Dfp.java	add	result	Dfp	NAME	0	2	OTHER_USE	0
2835	1354	8	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	1
2835	1354	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	1
2835	1354	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
2835	1354	8	Dfp.java	add	aextradigit	int	complement()	0	0	NO_USE	0
2835	1354	8	Dfp.java	add	bextradigit	int	complement()	0	0	NO_USE	0
2835	1354	8	Dfp.java	add	rh	int	/	0	1	OTHER_USE	1
2835	1354	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	PARAM_USE	0
2835	1354	8	Dfp.java	add	THIS	Dfp	NAME	0	32	FIELD_USE	0
2836	1359	12	Dfp.java	add	lostdigit	int	ARRAY_ACCESS	0	0	NO_USE	0
2836	1359	12	Dfp.java	add	excp	int	round()	0	1	PARAM_USE	1
2836	1359	12	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
2836	1359	12	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
2836	1359	12	Dfp.java	add	result	Dfp	NAME	0	2	PARAM_USE	0
2836	1359	12	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
2836	1359	12	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
2836	1359	12	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
2836	1359	12	Dfp.java	add	aextradigit	int	complement()	0	0	NO_USE	0
2836	1359	12	Dfp.java	add	bextradigit	int	complement()	0	0	NO_USE	0
2836	1359	12	Dfp.java	add	rh	int	/	0	1	NO_USE	0
2836	1359	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	PARAM_USE	0
2836	1359	12	Dfp.java	add	THIS	Dfp	NAME	0	32	CLALLER_USE	0
2837	1366	12	Dfp.java	add	i	int	0	0	1	NO_USE	0
2837	1366	12	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
2837	1366	12	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
2837	1366	12	Dfp.java	add	result	Dfp	dotrap()	0	2	NO_USE	1
2837	1366	12	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
2837	1366	12	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
2837	1366	12	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
2837	1366	12	Dfp.java	add	aextradigit	int	complement()	0	0	NO_USE	0
2837	1366	12	Dfp.java	add	bextradigit	int	complement()	0	0	NO_USE	0
2837	1366	12	Dfp.java	add	rh	int	/	0	1	NO_USE	0
2837	1366	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
2837	1366	12	Dfp.java	add	THIS	Dfp	NAME	0	32	NO_USE	1
2838	1370	12	Dfp.java	add	i	int	0	0	1	NO_USE	1
2838	1370	12	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
2838	1370	12	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
2838	1370	12	Dfp.java	add	result	Dfp	dotrap()	0	2	OTHER_USE	0
2838	1370	12	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
2838	1370	12	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
2838	1370	12	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
2838	1370	12	Dfp.java	add	aextradigit	int	complement()	0	0	+	0
2838	1370	12	Dfp.java	add	bextradigit	int	complement()	0	0	+	0
2838	1370	12	Dfp.java	add	rh	int	/	0	1	NO_USE	0
2838	1370	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
2838	1370	12	Dfp.java	add	THIS	Dfp	NAME	0	32	FIELD_USE	0
2839	1378	8	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
2839	1378	8	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
2839	1378	8	Dfp.java	add	result	Dfp	+	0	2	OTHER_USE	1
2839	1378	8	Dfp.java	add	asign	byte	NAME	0	4	!=	0
2839	1378	8	Dfp.java	add	bsign	byte	NAME	0	3	!=	0
2839	1378	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
2839	1378	8	Dfp.java	add	aextradigit	int	0	0	0	NO_USE	0
2839	1378	8	Dfp.java	add	bextradigit	int	0	0	0	NO_USE	0
2839	1378	8	Dfp.java	add	rh	int	/	0	1	NO_USE	0
2839	1378	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
2839	1378	8	Dfp.java	add	THIS	Dfp	+	0	32	FIELD_USE	1
2840	1381	12	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
2840	1381	12	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
2840	1381	12	Dfp.java	add	result	Dfp	0	0	2	OTHER_USE	0
2840	1381	12	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	1
2840	1381	12	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	1
2840	1381	12	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
2840	1381	12	Dfp.java	add	aextradigit	int	0	0	0	NO_USE	0
2840	1381	12	Dfp.java	add	bextradigit	int	0	0	0	NO_USE	0
2840	1381	12	Dfp.java	add	rh	int	/	0	1	NO_USE	0
2840	1381	12	Dfp.java	add	x	Dfp	PARAM_AS	1	9	NO_USE	0
2840	1381	12	Dfp.java	add	THIS	Dfp	0	0	32	FIELD_USE	0
2841	1389	8	Dfp.java	add	a	Dfp	NAME	0	3	NO_USE	0
2841	1389	8	Dfp.java	add	b	Dfp	NAME	0	3	NO_USE	0
2841	1389	8	Dfp.java	add	result	Dfp	1	0	2	PARAM_USE	0
2841	1389	8	Dfp.java	add	asign	byte	NAME	0	4	NO_USE	0
2841	1389	8	Dfp.java	add	bsign	byte	NAME	0	3	NO_USE	0
2841	1389	8	Dfp.java	add	rsign	byte	NAME	0	1	NO_USE	0
2841	1389	8	Dfp.java	add	aextradigit	int	0	0	0	NO_USE	0
2841	1389	8	Dfp.java	add	bextradigit	int	0	0	0	NO_USE	0
2841	1389	8	Dfp.java	add	rh	int	/	0	1	NO_USE	0
2841	1389	8	Dfp.java	add	excp	int	round()	0	1	PARAM_USE	1
2841	1389	8	Dfp.java	add	x	Dfp	PARAM_AS	1	9	PARAM_USE	0
2841	1389	8	Dfp.java	add	THIS	Dfp	1	0	32	CLALLER_USE	0
2842	1454	8	Dfp.java	round	inc	boolean	&&	0	0	NO_USE	1
2842	1454	8	Dfp.java	round	n	int	PARAM_AS	1	1	NO_USE	0
2842	1454	8	Dfp.java	round	THIS	Dfp	UNKNOWN_AS	0	2	FIELD_USE	0
2843	1463	12	Dfp.java	round	rh	int	/	0	1	OTHER_USE	1
2843	1463	12	Dfp.java	round	inc	boolean	&&	0	0	NO_USE	0
2843	1463	12	Dfp.java	round	n	int	PARAM_AS	1	1	NO_USE	0
2843	1463	12	Dfp.java	round	THIS	Dfp	-	0	2	CLALLER_USE	0
2844	1470	8	Dfp.java	round	inc	boolean	&&	0	0	NO_USE	0
2844	1470	8	Dfp.java	round	n	int	PARAM_AS	1	1	NO_USE	0
2844	1470	8	Dfp.java	round	THIS	Dfp	NAME	0	2	FIELD_USE	1
2845	1476	8	Dfp.java	round	inc	boolean	&&	0	0	NO_USE	0
2845	1476	8	Dfp.java	round	n	int	PARAM_AS	1	1	NO_USE	0
2845	1476	8	Dfp.java	round	THIS	Dfp	NAME	0	2	FIELD_USE	1
2846	1482	8	Dfp.java	round	inc	boolean	&&	0	0	NO_USE	0
2846	1482	8	Dfp.java	round	n	int	PARAM_AS	1	1	NO_USE	1
2846	1482	8	Dfp.java	round	THIS	Dfp	NAME	0	2	FIELD_USE	0
2847	1499	8	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	PARAM_USE	1
2847	1499	8	Dfp.java	multiply	THIS	Dfp	UNKNOWN_AS	0	32	FIELD_USE	1
2848	1509	8	Dfp.java	multiply	result	Dfp	newInstance()	0	1	OTHER_USE	0
2848	1509	8	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	CLALLER_USE	1
2848	1509	8	Dfp.java	multiply	THIS	Dfp	NAME	0	32	CLALLER_USE	1
2849	1510	12	Dfp.java	multiply	result	Dfp	newInstance()	0	1	NO_USE	0
2849	1510	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	NO_USE	0
2849	1510	12	Dfp.java	multiply	THIS	Dfp	NAME	0	32	NO_USE	1
2850	1514	12	Dfp.java	multiply	result	Dfp	newInstance()	0	1	NO_USE	0
2850	1514	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	RET_USE	1
2850	1514	12	Dfp.java	multiply	THIS	Dfp	NAME	0	32	NO_USE	0
2851	1518	12	Dfp.java	multiply	result	Dfp	newInstance()	0	1	OTHER_USE	0
2851	1518	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	OTHER_USE	1
2851	1518	12	Dfp.java	multiply	THIS	Dfp	NAME	0	32	CLALLER_USE	1
2852	1524	12	Dfp.java	multiply	result	Dfp	CAST	0	1	OTHER_USE	0
2852	1524	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	PARAM_USE	1
2852	1524	12	Dfp.java	multiply	THIS	Dfp	CAST	0	32	CLALLER_USE	1
2853	1530	12	Dfp.java	multiply	result	Dfp	CAST	0	1	OTHER_USE	0
2853	1530	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	OTHER_USE	1
2853	1530	12	Dfp.java	multiply	THIS	Dfp	CAST	0	32	CLALLER_USE	1
2854	1536	12	Dfp.java	multiply	result	Dfp	CAST	0	1	OTHER_USE	0
2854	1536	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	PARAM_USE	1
2854	1536	12	Dfp.java	multiply	THIS	Dfp	CAST	0	32	FIELD_USE	1
2855	1563	12	Dfp.java	multiply	i	int	-	0	1	OTHER_USE	1
2855	1563	12	Dfp.java	multiply	result	Dfp	dotrap()	0	1	NO_USE	0
2855	1563	12	Dfp.java	multiply	product	int[]	NAME	0	1	NO_USE	1
2855	1563	12	Dfp.java	multiply	md	int	-	0	1	NO_USE	0
2855	1563	12	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	NO_USE	0
2855	1563	12	Dfp.java	multiply	THIS	Dfp	NAME	0	32	NO_USE	0
2856	1578	8	Dfp.java	multiply	result	Dfp	CAST	0	1	OTHER_USE	1
2856	1578	8	Dfp.java	multiply	product	int[]	NAME	0	1	NO_USE	0
2856	1578	8	Dfp.java	multiply	md	int	NAME	0	1	NO_USE	0
2856	1578	8	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	NO_USE	0
2856	1578	8	Dfp.java	multiply	THIS	Dfp	CAST	0	32	FIELD_USE	1
2857	1584	8	Dfp.java	multiply	result	Dfp	0	0	1	CLALLER_USE	0
2857	1584	8	Dfp.java	multiply	product	int[]	NAME	0	1	ARR_USE	0
2857	1584	8	Dfp.java	multiply	md	int	NAME	0	1	-	1
2857	1584	8	Dfp.java	multiply	excp	int	UNKNOWN_AS	0	1	NO_USE	0
2857	1584	8	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	NO_USE	0
2857	1584	8	Dfp.java	multiply	THIS	Dfp	0	0	32	FIELD_USE	1
2858	1590	8	Dfp.java	multiply	result	Dfp	0	0	1	PARAM_USE	0
2858	1590	8	Dfp.java	multiply	product	int[]	NAME	0	1	NO_USE	0
2858	1590	8	Dfp.java	multiply	md	int	NAME	0	1	NO_USE	0
2858	1590	8	Dfp.java	multiply	excp	int	round()	0	1	PARAM_USE	1
2858	1590	8	Dfp.java	multiply	x	Dfp	PARAM_AS	1	10	PARAM_USE	0
2858	1590	8	Dfp.java	multiply	THIS	Dfp	0	0	32	CLALLER_USE	0
2859	1607	8	Dfp.java	multiply	result	Dfp	newInstance()	0	1	RET_USE	0
2859	1607	8	Dfp.java	multiply	x	int	PARAM_AS	1	4	!=	0
2859	1607	8	Dfp.java	multiply	THIS	Dfp	UNKNOWN_AS	0	7	CLALLER_USE	1
2860	1608	12	Dfp.java	multiply	result	Dfp	newInstance()	0	1	NO_USE	0
2860	1608	12	Dfp.java	multiply	x	int	PARAM_AS	1	4	NO_USE	0
2860	1608	12	Dfp.java	multiply	THIS	Dfp	UNKNOWN_AS	0	7	NO_USE	1
2861	1612	12	Dfp.java	multiply	result	Dfp	newInstance()	0	1	RET_USE	0
2861	1612	12	Dfp.java	multiply	x	int	PARAM_AS	1	4	NO_USE	1
2861	1612	12	Dfp.java	multiply	THIS	Dfp	UNKNOWN_AS	0	7	CLALLER_USE	1
2862	1617	12	Dfp.java	multiply	result	Dfp	newInstance()	0	1	OTHER_USE	0
2862	1617	12	Dfp.java	multiply	x	int	PARAM_AS	1	4	NO_USE	1
2862	1617	12	Dfp.java	multiply	THIS	Dfp	UNKNOWN_AS	0	7	FIELD_USE	1
2863	1627	8	Dfp.java	multiply	result	Dfp	dotrap()	0	1	OTHER_USE	0
2863	1627	8	Dfp.java	multiply	x	int	PARAM_AS	1	4	NO_USE	1
2863	1627	8	Dfp.java	multiply	THIS	Dfp	NAME	0	7	FIELD_USE	0
2864	1643	8	Dfp.java	multiply	result	Dfp	-	0	1	OTHER_USE	0
2864	1643	8	Dfp.java	multiply	rh	int	/	0	1	OTHER_USE	1
2864	1643	8	Dfp.java	multiply	lostdigit	int	0	0	0	NO_USE	0
2864	1643	8	Dfp.java	multiply	x	int	PARAM_AS	1	4	NO_USE	0
2864	1643	8	Dfp.java	multiply	THIS	Dfp	-	0	7	FIELD_USE	0
2865	1649	8	Dfp.java	multiply	result	Dfp	NAME	0	1	OTHER_USE	1
2865	1649	8	Dfp.java	multiply	rh	int	/	0	1	NO_USE	0
2865	1649	8	Dfp.java	multiply	lostdigit	int	ARRAY_ACCESS	0	0	NO_USE	0
2865	1649	8	Dfp.java	multiply	x	int	PARAM_AS	1	4	NO_USE	0
2865	1649	8	Dfp.java	multiply	THIS	Dfp	NAME	0	7	FIELD_USE	1
2866	1654	8	Dfp.java	multiply	result	Dfp	0	0	1	PARAM_USE	0
2866	1654	8	Dfp.java	multiply	rh	int	/	0	1	NO_USE	0
2866	1654	8	Dfp.java	multiply	lostdigit	int	ARRAY_ACCESS	0	0	NO_USE	0
2866	1654	8	Dfp.java	multiply	excp	int	round()	0	1	PARAM_USE	1
2866	1654	8	Dfp.java	multiply	x	int	PARAM_AS	1	4	NO_USE	0
2866	1654	8	Dfp.java	multiply	THIS	Dfp	0	0	7	CLALLER_USE	0
2867	1678	8	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
2867	1678	8	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
2867	1678	8	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
2867	1678	8	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
2867	1678	8	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
2867	1678	8	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
2867	1678	8	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
2867	1678	8	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
2867	1678	8	Dfp.java	divide	md	int	0	0	1	NO_USE	0
2867	1678	8	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
2867	1678	8	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	PARAM_USE	1
2867	1678	8	Dfp.java	divide	THIS	Dfp	UNKNOWN_AS	0	29	FIELD_USE	1
2868	1688	8	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
2868	1688	8	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
2868	1688	8	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
2868	1688	8	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
2868	1688	8	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
2868	1688	8	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
2868	1688	8	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
2868	1688	8	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
2868	1688	8	Dfp.java	divide	md	int	0	0	1	NO_USE	0
2868	1688	8	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
2868	1688	8	Dfp.java	divide	result	Dfp	newInstance()	0	1	OTHER_USE	0
2868	1688	8	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	CLALLER_USE	1
2868	1688	8	Dfp.java	divide	THIS	Dfp	NAME	0	29	CLALLER_USE	1
2869	1689	12	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
2869	1689	12	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
2869	1689	12	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
2869	1689	12	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
2869	1689	12	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
2869	1689	12	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
2869	1689	12	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
2869	1689	12	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
2869	1689	12	Dfp.java	divide	md	int	0	0	1	NO_USE	0
2869	1689	12	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
2869	1689	12	Dfp.java	divide	result	Dfp	newInstance()	0	1	NO_USE	0
2869	1689	12	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	NO_USE	0
2869	1689	12	Dfp.java	divide	THIS	Dfp	NAME	0	29	NO_USE	1
2870	1693	12	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
2870	1693	12	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
2870	1693	12	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
2870	1693	12	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
2870	1693	12	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
2870	1693	12	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
2870	1693	12	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
2870	1693	12	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
2870	1693	12	Dfp.java	divide	md	int	0	0	1	NO_USE	0
2870	1693	12	Dfp.java	divide	excp	int	UNKNOWN_AS	0	1	NO_USE	0
2870	1693	12	Dfp.java	divide	result	Dfp	newInstance()	0	1	NO_USE	0
2870	1693	12	Dfp.java	divide	divisor	Dfp	PARAM_AS	1	9	RET_USE	1
2870	1693	12	Dfp.java	divide	THIS	Dfp	NAME	0	29	NO_USE	0
2871	1697	12	Dfp.java	divide	dividend	int[]	UNKNOWN_AS	0	0	NO_USE	0
2871	1697	12	Dfp.java	divide	quotient	int[]	UNKNOWN_AS	0	1	NO_USE	0
2871	1697	12	Dfp.java	divide	remainder	int[]	UNKNOWN_AS	0	3	NO_USE	0
2871	1697	12	Dfp.java	divide	qd	int	UNKNOWN_AS	0	0	NO_USE	0
2871	1697	12	Dfp.java	divide	nsqd	int	UNKNOWN_AS	0	3	NO_USE	0
2871	1697	12	Dfp.java	divide	trial	int	0	0	1	NO_USE	0
2871	1697	12	Dfp.java	divide	minadj	int	UNKNOWN_AS	0	1	NO_USE	0
2871	1697	12	Dfp.java	divide	trialgood	boolean	UNKNOWN_AS	0	1	NO_USE	0
2871	1697	12	Dfp.java	divide	md	int	0	0	1	NO_USE	0
