id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
960	152	20	BrentOptimizer.java	localMin	eps	double	PARAM_AS	1	0	NO_USE	0
960	152	20	BrentOptimizer.java	localMin	t	double	PARAM_AS	1	0	NO_USE	0
960	152	20	BrentOptimizer.java	localMin	THIS	BrentOptimizer	UNKNOWN_AS	0	2	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	p	double	PREFIX_EXPR	0	3	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	q	double	PREFIX_EXPR	0	4	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	r	double	NAME	0	1	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	d	double	*	0	0	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	u	double	+	0	4	OTHER_USE	1
961	164	20	BrentOptimizer.java	localMin	fu	double	PREFIX_EXPR	0	3	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	m	double	*	0	1	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	tol	double	+	0	1	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	t2	double	*	0	3	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	x	double	NAME	0	7	NO_USE	1
961	164	20	BrentOptimizer.java	localMin	v	double	NAME	0	2	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	w	double	NAME	0	2	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	e	double	-	0	1	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	fx	double	NAME	0	1	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	fv	double	NAME	0	1	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	fw	double	NAME	0	1	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	count	int	0	0	0	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	goalType	GoalType	PARAM_AS	1	2	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	a	double	NAME	1	3	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	b	double	NAME	1	3	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	eps	double	PARAM_AS	1	0	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	t	double	PARAM_AS	1	0	NO_USE	0
961	164	20	BrentOptimizer.java	localMin	THIS	BrentOptimizer	UNKNOWN_AS	0	2	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	p	double	PREFIX_EXPR	0	3	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	q	double	PREFIX_EXPR	0	4	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	r	double	NAME	0	1	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	d	double	*	0	0	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	u	double	+	0	4	OTHER_USE	0
962	169	20	BrentOptimizer.java	localMin	fu	double	PREFIX_EXPR	0	3	OTHER_USE	1
962	169	20	BrentOptimizer.java	localMin	m	double	*	0	1	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	tol	double	+	0	1	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	t2	double	*	0	3	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	x	double	NAME	0	7	==	1
962	169	20	BrentOptimizer.java	localMin	v	double	NAME	0	2	==	0
962	169	20	BrentOptimizer.java	localMin	w	double	NAME	0	2	OTHER_USE	1
962	169	20	BrentOptimizer.java	localMin	e	double	-	0	1	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	fx	double	NAME	0	1	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	fv	double	NAME	0	1	<=	0
962	169	20	BrentOptimizer.java	localMin	fw	double	NAME	0	1	OTHER_USE	1
962	169	20	BrentOptimizer.java	localMin	count	int	0	0	0	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	goalType	GoalType	PARAM_AS	1	2	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	a	double	NAME	1	3	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	b	double	NAME	1	3	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	eps	double	PARAM_AS	1	0	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	t	double	PARAM_AS	1	0	NO_USE	0
962	169	20	BrentOptimizer.java	localMin	THIS	BrentOptimizer	UNKNOWN_AS	0	2	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	p	double	PREFIX_EXPR	0	3	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	q	double	PREFIX_EXPR	0	4	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	r	double	NAME	0	1	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	d	double	*	0	0	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	u	double	+	0	4	OTHER_USE	0
963	174	27	BrentOptimizer.java	localMin	fu	double	PREFIX_EXPR	0	3	OTHER_USE	1
963	174	27	BrentOptimizer.java	localMin	m	double	*	0	1	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	tol	double	+	0	1	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	t2	double	*	0	3	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	x	double	NAME	0	7	NO_USE	1
963	174	27	BrentOptimizer.java	localMin	v	double	NAME	0	2	NO_USE	1
963	174	27	BrentOptimizer.java	localMin	w	double	NAME	0	2	NO_USE	1
963	174	27	BrentOptimizer.java	localMin	e	double	-	0	1	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	fx	double	NAME	0	1	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	fv	double	NAME	0	1	NO_USE	1
963	174	27	BrentOptimizer.java	localMin	fw	double	NAME	0	1	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	count	int	0	0	0	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	goalType	GoalType	PARAM_AS	1	2	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	a	double	NAME	1	3	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	b	double	NAME	1	3	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	eps	double	PARAM_AS	1	0	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	t	double	PARAM_AS	1	0	NO_USE	0
963	174	27	BrentOptimizer.java	localMin	THIS	BrentOptimizer	UNKNOWN_AS	0	2	NO_USE	0
964	71	8	AbstractUnivariateRealOptimizer.java	checkResultComputed	THIS	AbstractUnivariateRealOptimizer	UNKNOWN_AS	0	1	NO_USE	1
965	148	8	AbstractUnivariateRealOptimizer.java	computeObjectiveValue	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
965	148	8	AbstractUnivariateRealOptimizer.java	computeObjectiveValue	point	double	PARAM_AS	1	0	OTHER_USE	0
965	148	8	AbstractUnivariateRealOptimizer.java	computeObjectiveValue	THIS	AbstractUnivariateRealOptimizer	UNKNOWN_AS	0	2	FIELD_USE	1
966	82	12	HarmonicFitter.java	fit	THIS	HarmonicFitter	UNKNOWN_AS	0	2	FIELD_USE	1
967	84	16	HarmonicFitter.java	fit	observations	WeightedObservedPoint[]	getObservations()	0	1	OTHER_USE	1
967	84	16	HarmonicFitter.java	fit	THIS	HarmonicFitter	UNKNOWN_AS	0	2	FIELD_USE	1
968	170	12	HarmonicCoefficientsGuesser.java	sortObservations	prec	WeightedObservedPoint	NAME	0	1	NO_USE	1
968	170	12	HarmonicCoefficientsGuesser.java	sortObservations	j	int	1	0	0	-	0
968	170	12	HarmonicCoefficientsGuesser.java	sortObservations	curr	WeightedObservedPoint	ARRAY_ACCESS	0	1	CLALLER_USE	1
968	170	12	HarmonicCoefficientsGuesser.java	sortObservations	THIS	HarmonicCoefficientsGuesser	UNKNOWN_AS	0	0	FIELD_USE	0
969	176	20	HarmonicCoefficientsGuesser.java	sortObservations	i	int	NAME	0	1	ARRIDX_USE	1
969	176	20	HarmonicCoefficientsGuesser.java	sortObservations	mI	WeightedObservedPoint	ARRAY_ACCESS	0	0	NO_USE	0
969	176	20	HarmonicCoefficientsGuesser.java	sortObservations	prec	WeightedObservedPoint	NAME	0	1	NO_USE	0
969	176	20	HarmonicCoefficientsGuesser.java	sortObservations	j	int	1	0	0	NO_USE	0
969	176	20	HarmonicCoefficientsGuesser.java	sortObservations	curr	WeightedObservedPoint	ARRAY_ACCESS	0	1	NO_USE	0
969	176	20	HarmonicCoefficientsGuesser.java	sortObservations	THIS	HarmonicCoefficientsGuesser	NAME	0	0	FIELD_USE	0
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	sx2	double	*	0	0	NO_USE	0
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	sy2	double	*	0	0	NO_USE	0
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	sxy	double	*	0	0	NO_USE	0
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	sxz	double	*	0	0	NO_USE	0
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	syz	double	*	0	0	NO_USE	0
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	currentX	double	getX()	0	0	NO_USE	0
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	currentY	double	getY()	0	0	NO_USE	0
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	f2Integral	double	NAME	0	0	NO_USE	0
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	fPrime2Integral	double	NAME	0	0	NO_USE	0
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	startX	double	NAME	0	0	NO_USE	0
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	c1	double	-	0	1	NO_USE	1
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	c2	double	-	0	2	NO_USE	1
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	c3	double	-	0	1	NO_USE	1
970	240	8	HarmonicCoefficientsGuesser.java	guessAOmega	THIS	HarmonicCoefficientsGuesser	UNKNOWN_AS	0	0	NO_USE	0
971	115	8	MultiStartMultivariateRealOptimizer.java	getOptima	THIS	MultiStartMultivariateRealOptimizer	UNKNOWN_AS	0	1	NO_USE	1
972	205	8	MultiStartMultivariateRealOptimizer.java	optimize	f	MultivariateRealFunction	PARAM_AS	1	0	NO_USE	0
972	205	8	MultiStartMultivariateRealOptimizer.java	optimize	goalType	GoalType	PARAM_AS	1	0	NO_USE	0
972	205	8	MultiStartMultivariateRealOptimizer.java	optimize	startPoint	double[]	PARAM_AS	1	0	NO_USE	0
972	205	8	MultiStartMultivariateRealOptimizer.java	optimize	THIS	MultiStartMultivariateRealOptimizer	getEvaluations()	0	1	FIELD_USE	1
973	191	6	LinearConstraint.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
973	191	6	LinearConstraint.java	equals	THIS	LinearConstraint	UNKNOWN_AS	0	1	NO_USE	1
974	195	6	LinearConstraint.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
974	195	6	LinearConstraint.java	equals	THIS	LinearConstraint	UNKNOWN_AS	0	1	NO_USE	0
975	62	12	SimplexSolver.java	getPivotColumn	i	int	getNumObjectiveFunctions()	0	1	PARAM_USE	1
975	62	12	SimplexSolver.java	getPivotColumn	minValue	double	0	0	1	NO_USE	1
975	62	12	SimplexSolver.java	getPivotColumn	minPos	Integer	NULL	0	0	NO_USE	0
975	62	12	SimplexSolver.java	getPivotColumn	tableau	SimplexTableau	PARAM_AS	1	1	CLALLER_USE	1
975	62	12	SimplexSolver.java	getPivotColumn	THIS	SimplexSolver	UNKNOWN_AS	0	1	NO_USE	1
976	81	12	SimplexSolver.java	getPivotRow	rhs	double	getEntry()	0	0	/	0
976	81	12	SimplexSolver.java	getPivotRow	i	int	getNumObjectiveFunctions()	0	1	PARAM_USE	1
976	81	12	SimplexSolver.java	getPivotRow	minRatio	double	NAME	0	1	<	0
976	81	12	SimplexSolver.java	getPivotRow	minRatioPos	Integer	NULL	0	0	NO_USE	0
976	81	12	SimplexSolver.java	getPivotRow	col	int	PARAM_AS	1	1	PARAM_USE	1
976	81	12	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	PARAM_AS	1	1	CLALLER_USE	1
976	81	12	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	UNKNOWN_AS	0	1	NO_USE	1
977	83	16	SimplexSolver.java	getPivotRow	ratio	double	/	0	1	OTHER_USE	1
977	83	16	SimplexSolver.java	getPivotRow	rhs	double	getEntry()	0	0	NO_USE	0
977	83	16	SimplexSolver.java	getPivotRow	i	int	getNumObjectiveFunctions()	0	1	OTHER_USE	0
977	83	16	SimplexSolver.java	getPivotRow	minRatio	double	NAME	0	1	NO_USE	1
977	83	16	SimplexSolver.java	getPivotRow	minRatioPos	Integer	NULL	0	0	NO_USE	0
977	83	16	SimplexSolver.java	getPivotRow	col	int	PARAM_AS	1	1	NO_USE	0
977	83	16	SimplexSolver.java	getPivotRow	tableau	SimplexTableau	PARAM_AS	1	1	NO_USE	0
977	83	16	SimplexSolver.java	getPivotRow	THIS	SimplexSolver	UNKNOWN_AS	0	1	NO_USE	0
978	106	8	SimplexSolver.java	doIteration	pivotCol	Integer	getPivotColumn()	0	0	NO_USE	0
978	106	8	SimplexSolver.java	doIteration	pivotRow	Integer	getPivotRow()	0	2	NO_USE	1
978	106	8	SimplexSolver.java	doIteration	tableau	SimplexTableau	PARAM_AS	1	0	NO_USE	0
978	106	8	SimplexSolver.java	doIteration	THIS	SimplexSolver	UNKNOWN_AS	0	0	NO_USE	0
979	116	12	SimplexSolver.java	doIteration	i	int	0	0	1	PARAM_USE	1
979	116	12	SimplexSolver.java	doIteration	pivotCol	Integer	getPivotColumn()	0	0	PARAM_USE	0
979	116	12	SimplexSolver.java	doIteration	pivotRow	Integer	getPivotRow()	0	2	PARAM_USE	1
979	116	12	SimplexSolver.java	doIteration	pivotVal	double	getEntry()	0	0	NO_USE	0
979	116	12	SimplexSolver.java	doIteration	tableau	SimplexTableau	PARAM_AS	1	0	CLALLER_USE	0
979	116	12	SimplexSolver.java	doIteration	THIS	SimplexSolver	UNKNOWN_AS	0	0	NO_USE	0
980	129	8	SimplexSolver.java	isPhase1Solved	tableau	SimplexTableau	PARAM_AS	1	2	NO_USE	1
980	129	8	SimplexSolver.java	isPhase1Solved	THIS	SimplexSolver	UNKNOWN_AS	0	1	NO_USE	0
981	133	12	SimplexSolver.java	isPhase1Solved	i	int	getNumObjectiveFunctions()	0	1	NO_USE	1
981	133	12	SimplexSolver.java	isPhase1Solved	tableau	SimplexTableau	PARAM_AS	1	2	NO_USE	1
981	133	12	SimplexSolver.java	isPhase1Solved	THIS	SimplexSolver	UNKNOWN_AS	0	1	NO_USE	1
982	146	8	SimplexSolver.java	isOptimal	tableau	SimplexTableau	PARAM_AS	1	2	NO_USE	1
982	146	8	SimplexSolver.java	isOptimal	THIS	SimplexSolver	UNKNOWN_AS	0	1	NO_USE	0
983	150	12	SimplexSolver.java	isOptimal	i	int	getNumObjectiveFunctions()	0	1	NO_USE	1
983	150	12	SimplexSolver.java	isOptimal	tableau	SimplexTableau	PARAM_AS	1	2	NO_USE	1
983	150	12	SimplexSolver.java	isOptimal	THIS	SimplexSolver	UNKNOWN_AS	0	1	NO_USE	1
984	167	8	SimplexSolver.java	solvePhase1	tableau	SimplexTableau	PARAM_AS	1	3	NO_USE	1
984	167	8	SimplexSolver.java	solvePhase1	THIS	SimplexSolver	UNKNOWN_AS	0	1	NO_USE	0
985	176	8	SimplexSolver.java	solvePhase1	tableau	SimplexTableau	PARAM_AS	1	3	NO_USE	1
985	176	8	SimplexSolver.java	solvePhase1	THIS	SimplexSolver	UNKNOWN_AS	0	1	NO_USE	1
986	86	8	AbstractLinearOptimizer.java	incrementIterationsCounter	THIS	AbstractLinearOptimizer	UNKNOWN_AS	0	2	FIELD_USE	1
987	108	6	LinearObjectiveFunction.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
987	108	6	LinearObjectiveFunction.java	equals	THIS	LinearObjectiveFunction	UNKNOWN_AS	0	1	NO_USE	1
988	112	6	LinearObjectiveFunction.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
988	112	6	LinearObjectiveFunction.java	equals	THIS	LinearObjectiveFunction	UNKNOWN_AS	0	1	NO_USE	0
989	133	8	SimplexTableau.java	createTableau	constraints	List<LinearConstraint>	getNormalizedConstraints()	0	0	NO_USE	0
989	133	8	SimplexTableau.java	createTableau	width	int	+	0	0	NO_USE	0
989	133	8	SimplexTableau.java	createTableau	height	int	+	0	0	NO_USE	0
989	133	8	SimplexTableau.java	createTableau	matrix	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
989	133	8	SimplexTableau.java	createTableau	maximize	boolean	PARAM_AS	1	0	NO_USE	0
989	133	8	SimplexTableau.java	createTableau	THIS	SimplexTableau	UNKNOWN_AS	0	7	NO_USE	1
990	144	16	SimplexTableau.java	createTableau	constraints	List<LinearConstraint>	getNormalizedConstraints()	0	0	NO_USE	0
990	144	16	SimplexTableau.java	createTableau	width	int	OTHERS	0	0	NO_USE	0
990	144	16	SimplexTableau.java	createTableau	height	int	+	0	0	NO_USE	0
990	144	16	SimplexTableau.java	createTableau	matrix	double[][]	OTHERS	0	0	ARR_USE	0
990	144	16	SimplexTableau.java	createTableau	zIndex	int	OTHERS	0	0	ARRIDX_USE	0
990	144	16	SimplexTableau.java	createTableau	objectiveCoefficients	RealVector	OTHERS	0	0	PARAM_USE	0
990	144	16	SimplexTableau.java	createTableau	maximize	boolean	PARAM_AS	1	0	NO_USE	0
990	144	16	SimplexTableau.java	createTableau	THIS	SimplexTableau	UNKNOWN_AS	0	7	CLALLER_USE	1
991	160	20	SimplexTableau.java	createTableau	constraint	LinearConstraint	get()	0	4	CLALLER_USE	0
991	160	20	SimplexTableau.java	createTableau	row	int	+	0	0	ARRIDX_USE	0
991	160	20	SimplexTableau.java	createTableau	i	int	0	0	0	NO_USE	0
991	160	20	SimplexTableau.java	createTableau	constraints	List<LinearConstraint>	getNormalizedConstraints()	0	0	NO_USE	0
991	160	20	SimplexTableau.java	createTableau	width	int	OTHERS	0	0	NO_USE	0
991	160	20	SimplexTableau.java	createTableau	height	int	+	0	0	NO_USE	0
991	160	20	SimplexTableau.java	createTableau	matrix	double[][]	getInvertedCoeffiecientSum()	0	0	ARR_USE	0
991	160	20	SimplexTableau.java	createTableau	zIndex	int	getInvertedCoeffiecientSum()	0	0	NO_USE	0
991	160	20	SimplexTableau.java	createTableau	objectiveCoefficients	RealVector	OTHERS	0	0	NO_USE	0
991	160	20	SimplexTableau.java	createTableau	slackVar	int	0	0	0	NO_USE	0
991	160	20	SimplexTableau.java	createTableau	artificialVar	int	0	0	0	NO_USE	0
991	160	20	SimplexTableau.java	createTableau	maximize	boolean	PARAM_AS	1	0	NO_USE	0
991	160	20	SimplexTableau.java	createTableau	THIS	SimplexTableau	UNKNOWN_AS	0	7	CLALLER_USE	1
992	169	20	SimplexTableau.java	createTableau	constraint	LinearConstraint	get()	0	4	CLALLER_USE	1
992	169	20	SimplexTableau.java	createTableau	row	int	getValue()	0	0	ARRIDX_USE	0
992	169	20	SimplexTableau.java	createTableau	i	int	0	0	0	NO_USE	0
992	169	20	SimplexTableau.java	createTableau	constraints	List<LinearConstraint>	getNormalizedConstraints()	0	0	NO_USE	0
992	169	20	SimplexTableau.java	createTableau	width	int	getValue()	0	0	NO_USE	0
992	169	20	SimplexTableau.java	createTableau	height	int	+	0	0	NO_USE	0
992	169	20	SimplexTableau.java	createTableau	matrix	double[][]	getValue()	0	0	ARR_USE	0
992	169	20	SimplexTableau.java	createTableau	zIndex	int	getInvertedCoeffiecientSum()	0	0	NO_USE	0
992	169	20	SimplexTableau.java	createTableau	objectiveCoefficients	RealVector	OTHERS	0	0	NO_USE	0
992	169	20	SimplexTableau.java	createTableau	slackVar	int	0	0	0	x++	0
992	169	20	SimplexTableau.java	createTableau	artificialVar	int	0	0	0	NO_USE	0
992	169	20	SimplexTableau.java	createTableau	maximize	boolean	PARAM_AS	1	0	NO_USE	0
992	169	20	SimplexTableau.java	createTableau	THIS	SimplexTableau	UNKNOWN_AS	0	7	CLALLER_USE	1
993	171	27	SimplexTableau.java	createTableau	constraint	LinearConstraint	get()	0	4	NO_USE	1
993	171	27	SimplexTableau.java	createTableau	row	int	1	0	0	ARRIDX_USE	0
993	171	27	SimplexTableau.java	createTableau	i	int	0	0	0	NO_USE	0
993	171	27	SimplexTableau.java	createTableau	constraints	List<LinearConstraint>	getNormalizedConstraints()	0	0	NO_USE	0
993	171	27	SimplexTableau.java	createTableau	width	int	getValue()	0	0	NO_USE	0
993	171	27	SimplexTableau.java	createTableau	height	int	+	0	0	NO_USE	0
993	171	27	SimplexTableau.java	createTableau	matrix	double[][]	1	0	0	ARR_USE	0
993	171	27	SimplexTableau.java	createTableau	zIndex	int	getInvertedCoeffiecientSum()	0	0	NO_USE	0
993	171	27	SimplexTableau.java	createTableau	objectiveCoefficients	RealVector	OTHERS	0	0	NO_USE	0
993	171	27	SimplexTableau.java	createTableau	slackVar	int	1	0	0	x++	0
993	171	27	SimplexTableau.java	createTableau	artificialVar	int	0	0	0	NO_USE	0
993	171	27	SimplexTableau.java	createTableau	maximize	boolean	PARAM_AS	1	0	NO_USE	0
993	171	27	SimplexTableau.java	createTableau	THIS	SimplexTableau	UNKNOWN_AS	0	7	CLALLER_USE	1
994	176	20	SimplexTableau.java	createTableau	constraint	LinearConstraint	get()	0	4	NO_USE	1
994	176	20	SimplexTableau.java	createTableau	row	int	PREFIX_EXPR	0	0	ARRIDX_USE	0
994	176	20	SimplexTableau.java	createTableau	i	int	0	0	0	NO_USE	0
994	176	20	SimplexTableau.java	createTableau	constraints	List<LinearConstraint>	getNormalizedConstraints()	0	0	NO_USE	0
994	176	20	SimplexTableau.java	createTableau	width	int	getValue()	0	0	NO_USE	0
994	176	20	SimplexTableau.java	createTableau	height	int	+	0	0	NO_USE	0
994	176	20	SimplexTableau.java	createTableau	matrix	double[][]	PREFIX_EXPR	0	0	ARR_USE	0
994	176	20	SimplexTableau.java	createTableau	zIndex	int	getInvertedCoeffiecientSum()	0	0	NO_USE	0
994	176	20	SimplexTableau.java	createTableau	objectiveCoefficients	RealVector	OTHERS	0	0	NO_USE	0
994	176	20	SimplexTableau.java	createTableau	slackVar	int	PREFIX_EXPR	0	0	NO_USE	0
994	176	20	SimplexTableau.java	createTableau	artificialVar	int	0	0	0	+	0
994	176	20	SimplexTableau.java	createTableau	maximize	boolean	PARAM_AS	1	0	NO_USE	0
994	176	20	SimplexTableau.java	createTableau	THIS	SimplexTableau	UNKNOWN_AS	0	7	CLALLER_USE	1
995	211	8	SimplexTableau.java	normalize	constraint	LinearConstraint	PARAM_AS	1	1	CLALLER_USE	1
995	211	8	SimplexTableau.java	normalize	THIS	SimplexTableau	UNKNOWN_AS	0	0	NO_USE	0
996	236	12	SimplexTableau.java	getConstraintTypeCounts	count	int	0	0	0	++x	0
996	236	12	SimplexTableau.java	getConstraintTypeCounts	relationship	Relationship	PARAM_AS	1	1	NO_USE	1
996	236	12	SimplexTableau.java	getConstraintTypeCounts	THIS	SimplexTableau	UNKNOWN_AS	0	0	NO_USE	1
997	275	12	SimplexTableau.java	getBasicRow	i	int	getNumObjectiveFunctions()	0	2	OTHER_USE	1
997	275	12	SimplexTableau.java	getBasicRow	row	Integer	NULL	0	1	NO_USE	1
997	275	12	SimplexTableau.java	getBasicRow	col	int	PARAM_AS	1	2	PARAM_USE	1
997	275	12	SimplexTableau.java	getBasicRow	THIS	SimplexTableau	UNKNOWN_AS	0	4	CLALLER_USE	1
998	277	19	SimplexTableau.java	getBasicRow	i	int	getNumObjectiveFunctions()	0	2	NO_USE	1
998	277	19	SimplexTableau.java	getBasicRow	row	Integer	NAME	0	1	NO_USE	0
998	277	19	SimplexTableau.java	getBasicRow	col	int	PARAM_AS	1	2	NO_USE	1
998	277	19	SimplexTableau.java	getBasicRow	THIS	SimplexTableau	UNKNOWN_AS	0	4	NO_USE	1
999	288	8	SimplexTableau.java	discardArtificialVariables	THIS	SimplexTableau	UNKNOWN_AS	0	1	NO_USE	1
1000	330	12	SimplexTableau.java	getSolution	i	int	0	0	0	ARRIDX_USE	0
1000	330	12	SimplexTableau.java	getSolution	coefficients	double[]	ARRAY_CREATION	0	0	ARR_USE	0
1000	330	12	SimplexTableau.java	getSolution	basicRow	Integer	getBasicRow()	0	1	PARAM_USE	1
1000	330	12	SimplexTableau.java	getSolution	mostNegative	double	OTHERS	0	0	OTHER_USE	0
1000	330	12	SimplexTableau.java	getSolution	basicRows	Set<Integer>	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	1
1000	330	12	SimplexTableau.java	getSolution	THIS	SimplexTableau	UNKNOWN_AS	0	0	CLALLER_USE	0
1001	487	6	SimplexTableau.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
1001	487	6	SimplexTableau.java	equals	THIS	SimplexTableau	UNKNOWN_AS	0	1	NO_USE	1
1002	491	6	SimplexTableau.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
1002	491	6	SimplexTableau.java	equals	THIS	SimplexTableau	UNKNOWN_AS	0	1	NO_USE	0
1003	114	8	LeastSquaresConverter.java	LeastSquaresConverter	function	MultivariateVectorialFunction	PARAM_AS	1	0	NO_USE	0
1003	114	8	LeastSquaresConverter.java	LeastSquaresConverter	observations	double[]	PARAM_AS	1	1	OTHER_USE	1
1003	114	8	LeastSquaresConverter.java	LeastSquaresConverter	weights	double[]	PARAM_AS	1	1	OTHER_USE	1
1003	114	8	LeastSquaresConverter.java	LeastSquaresConverter	THIS	LeastSquaresConverter	UNKNOWN_AS	0	2	FIELD_USE	1
1004	147	8	LeastSquaresConverter.java	LeastSquaresConverter	function	MultivariateVectorialFunction	PARAM_AS	1	0	NO_USE	0
1004	147	8	LeastSquaresConverter.java	LeastSquaresConverter	observations	double[]	PARAM_AS	1	1	OTHER_USE	1
1004	147	8	LeastSquaresConverter.java	LeastSquaresConverter	scale	RealMatrix	PARAM_AS	1	1	CLALLER_USE	1
1004	147	8	LeastSquaresConverter.java	LeastSquaresConverter	THIS	LeastSquaresConverter	UNKNOWN_AS	0	1	FIELD_USE	1
1005	163	8	LeastSquaresConverter.java	value	residuals	double[]	value()	0	1	OTHER_USE	1
1005	163	8	LeastSquaresConverter.java	value	point	double[]	PARAM_AS	1	0	OTHER_USE	0
1005	163	8	LeastSquaresConverter.java	value	THIS	LeastSquaresConverter	UNKNOWN_AS	0	5	FIELD_USE	1
1006	173	8	LeastSquaresConverter.java	value	residuals	double[]	ARRAY_ACCESS	0	1	OTHER_USE	0
1006	173	8	LeastSquaresConverter.java	value	sumSquares	double	0	0	0	NO_USE	0
1006	173	8	LeastSquaresConverter.java	value	point	double[]	PARAM_AS	1	0	NO_USE	0
