id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
337	186	12	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
338	206	8	BigMatrixImpl.java	BigMatrixImpl	nRows	int	NAME	0	1	NO_USE	1
338	206	8	BigMatrixImpl.java	BigMatrixImpl	d	String[][]	PARAM_AS	1	1	NO_USE	0
338	206	8	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
339	211	8	BigMatrixImpl.java	BigMatrixImpl	nRows	int	NAME	0	1	NO_USE	0
339	211	8	BigMatrixImpl.java	BigMatrixImpl	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
339	211	8	BigMatrixImpl.java	BigMatrixImpl	d	String[][]	PARAM_AS	1	1	NO_USE	0
339	211	8	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
340	216	12	BigMatrixImpl.java	BigMatrixImpl	row	int	1	0	1	NO_USE	1
340	216	12	BigMatrixImpl.java	BigMatrixImpl	nRows	int	NAME	0	1	NO_USE	0
340	216	12	BigMatrixImpl.java	BigMatrixImpl	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
340	216	12	BigMatrixImpl.java	BigMatrixImpl	d	String[][]	PARAM_AS	1	1	NO_USE	1
340	216	12	BigMatrixImpl.java	BigMatrixImpl	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
341	264	12	BigMatrixImpl.java	add	rowCount	int	getRowDimension()	0	1	NO_USE	1
341	264	12	BigMatrixImpl.java	add	columnCount	int	getColumnDimension()	0	1	NO_USE	1
341	264	12	BigMatrixImpl.java	add	m	BigMatrix	PARAM_AS	1	2	NO_USE	1
341	264	12	BigMatrixImpl.java	add	THIS	BigMatrixImpl	UNKNOWN_AS	0	0	NO_USE	0
342	289	8	BigMatrixImpl.java	add	rowCount	int	getRowDimension()	0	1	NO_USE	1
342	289	8	BigMatrixImpl.java	add	columnCount	int	getColumnDimension()	0	1	NO_USE	1
342	289	8	BigMatrixImpl.java	add	m	BigMatrixImpl	PARAM_AS	1	2	NO_USE	1
342	289	8	BigMatrixImpl.java	add	THIS	BigMatrixImpl	UNKNOWN_AS	0	0	NO_USE	0
343	317	12	BigMatrixImpl.java	subtract	rowCount	int	getRowDimension()	0	1	NO_USE	1
343	317	12	BigMatrixImpl.java	subtract	columnCount	int	getColumnDimension()	0	1	NO_USE	1
343	317	12	BigMatrixImpl.java	subtract	m	BigMatrix	PARAM_AS	1	2	NO_USE	1
343	317	12	BigMatrixImpl.java	subtract	THIS	BigMatrixImpl	UNKNOWN_AS	0	0	NO_USE	0
344	342	8	BigMatrixImpl.java	subtract	rowCount	int	getRowDimension()	0	1	NO_USE	1
344	342	8	BigMatrixImpl.java	subtract	columnCount	int	getColumnDimension()	0	1	NO_USE	1
344	342	8	BigMatrixImpl.java	subtract	m	BigMatrixImpl	PARAM_AS	1	2	NO_USE	1
344	342	8	BigMatrixImpl.java	subtract	THIS	BigMatrixImpl	UNKNOWN_AS	0	0	NO_USE	0
345	407	12	BigMatrixImpl.java	multiply	m	BigMatrix	PARAM_AS	1	1	NO_USE	1
345	407	12	BigMatrixImpl.java	multiply	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
346	437	8	BigMatrixImpl.java	multiply	m	BigMatrixImpl	PARAM_AS	1	1	NO_USE	1
346	437	8	BigMatrixImpl.java	multiply	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
347	582	8	BigMatrixImpl.java	getSubMatrix	startRow	int	PARAM_AS	1	2	NO_USE	1
347	582	8	BigMatrixImpl.java	getSubMatrix	endRow	int	PARAM_AS	1	2	NO_USE	1
347	582	8	BigMatrixImpl.java	getSubMatrix	startColumn	int	PARAM_AS	1	2	NO_USE	1
347	582	8	BigMatrixImpl.java	getSubMatrix	endColumn	int	PARAM_AS	1	2	NO_USE	1
347	582	8	BigMatrixImpl.java	getSubMatrix	THIS	BigMatrixImpl	UNKNOWN_AS	0	4	NO_USE	1
348	611	8	BigMatrixImpl.java	getSubMatrix	selectedRows	int[]	PARAM_AS	1	1	NO_USE	1
348	611	8	BigMatrixImpl.java	getSubMatrix	selectedColumns	int[]	PARAM_AS	1	1	NO_USE	1
348	611	8	BigMatrixImpl.java	getSubMatrix	THIS	BigMatrixImpl	UNKNOWN_AS	0	2	NO_USE	1
349	661	8	BigMatrixImpl.java	setSubMatrix	subMatrix	BigDecimal[][]	PARAM_AS	1	1	NO_USE	0
349	661	8	BigMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	NO_USE	1
349	661	8	BigMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	NO_USE	1
349	661	8	BigMatrixImpl.java	setSubMatrix	THIS	BigMatrixImpl	UNKNOWN_AS	0	4	NO_USE	0
350	666	8	BigMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	2	NO_USE	1
350	666	8	BigMatrixImpl.java	setSubMatrix	subMatrix	BigDecimal[][]	PARAM_AS	1	1	NO_USE	0
350	666	8	BigMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	NO_USE	0
350	666	8	BigMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	NO_USE	0
350	666	8	BigMatrixImpl.java	setSubMatrix	THIS	BigMatrixImpl	UNKNOWN_AS	0	4	NO_USE	0
351	671	8	BigMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	2	NO_USE	0
351	671	8	BigMatrixImpl.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	3	NO_USE	1
351	671	8	BigMatrixImpl.java	setSubMatrix	subMatrix	BigDecimal[][]	PARAM_AS	1	1	NO_USE	0
351	671	8	BigMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	NO_USE	0
351	671	8	BigMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	NO_USE	0
351	671	8	BigMatrixImpl.java	setSubMatrix	THIS	BigMatrixImpl	UNKNOWN_AS	0	4	NO_USE	0
352	676	12	BigMatrixImpl.java	setSubMatrix	r	int	1	0	1	NO_USE	1
352	676	12	BigMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	2	NO_USE	0
352	676	12	BigMatrixImpl.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	3	NO_USE	1
352	676	12	BigMatrixImpl.java	setSubMatrix	subMatrix	BigDecimal[][]	PARAM_AS	1	1	NO_USE	1
352	676	12	BigMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	NO_USE	0
352	676	12	BigMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	NO_USE	0
352	676	12	BigMatrixImpl.java	setSubMatrix	THIS	BigMatrixImpl	UNKNOWN_AS	0	4	NO_USE	1
353	681	8	BigMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	2	OTHER_USE	0
353	681	8	BigMatrixImpl.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	3	OTHER_USE	0
353	681	8	BigMatrixImpl.java	setSubMatrix	subMatrix	BigDecimal[][]	PARAM_AS	1	1	PARAM_USE	0
353	681	8	BigMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	>	0
353	681	8	BigMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	>	0
353	681	8	BigMatrixImpl.java	setSubMatrix	THIS	BigMatrixImpl	UNKNOWN_AS	0	4	FIELD_USE	1
354	682	12	BigMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	2	NO_USE	0
354	682	12	BigMatrixImpl.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	3	NO_USE	0
354	682	12	BigMatrixImpl.java	setSubMatrix	subMatrix	BigDecimal[][]	PARAM_AS	1	1	NO_USE	0
354	682	12	BigMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	NO_USE	1
354	682	12	BigMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	NO_USE	1
354	682	12	BigMatrixImpl.java	setSubMatrix	THIS	BigMatrixImpl	UNKNOWN_AS	0	4	NO_USE	0
355	687	8	BigMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	2	NO_USE	1
355	687	8	BigMatrixImpl.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	3	NO_USE	1
355	687	8	BigMatrixImpl.java	setSubMatrix	subMatrix	BigDecimal[][]	PARAM_AS	1	1	NO_USE	0
355	687	8	BigMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	NO_USE	1
355	687	8	BigMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	NO_USE	1
355	687	8	BigMatrixImpl.java	setSubMatrix	THIS	BigMatrixImpl	ARRAY_CREATION	0	4	NO_USE	1
356	706	8	BigMatrixImpl.java	getRowMatrix	row	int	PARAM_AS	1	1	NO_USE	1
356	706	8	BigMatrixImpl.java	getRowMatrix	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
357	724	8	BigMatrixImpl.java	getColumnMatrix	column	int	PARAM_AS	1	1	NO_USE	1
357	724	8	BigMatrixImpl.java	getColumnMatrix	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
358	746	8	BigMatrixImpl.java	getRow	row	int	PARAM_AS	1	1	NO_USE	1
358	746	8	BigMatrixImpl.java	getRow	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
359	767	8	BigMatrixImpl.java	getRowAsDoubleArray	row	int	PARAM_AS	1	1	NO_USE	1
359	767	8	BigMatrixImpl.java	getRowAsDoubleArray	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
360	789	8	BigMatrixImpl.java	getColumn	col	int	PARAM_AS	1	1	NO_USE	1
360	789	8	BigMatrixImpl.java	getColumn	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
361	812	8	BigMatrixImpl.java	getColumnAsDoubleArray	col	int	PARAM_AS	1	1	NO_USE	1
361	812	8	BigMatrixImpl.java	getColumnAsDoubleArray	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
362	902	8	BigMatrixImpl.java	getDeterminant	THIS	BigMatrixImpl	UNKNOWN_AS	0	2	NO_USE	1
363	905	8	BigMatrixImpl.java	getDeterminant	THIS	BigMatrixImpl	UNKNOWN_AS	0	2	FIELD_USE	1
364	929	8	BigMatrixImpl.java	isSingular	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	CLALLER_USE	1
365	968	8	BigMatrixImpl.java	getTrace	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
366	986	8	BigMatrixImpl.java	operate	v	BigDecimal[]	PARAM_AS	1	1	NO_USE	1
366	986	8	BigMatrixImpl.java	operate	THIS	BigMatrixImpl	UNKNOWN_AS	0	2	NO_USE	1
367	1026	8	BigMatrixImpl.java	preMultiply	nRows	int	getRowDimension()	0	1	NO_USE	1
367	1026	8	BigMatrixImpl.java	preMultiply	v	BigDecimal[]	PARAM_AS	1	1	NO_USE	1
367	1026	8	BigMatrixImpl.java	preMultiply	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
368	1054	8	BigMatrixImpl.java	solve	nRows	int	getRowDimension()	0	1	NO_USE	1
368	1054	8	BigMatrixImpl.java	solve	b	BigDecimal[]	PARAM_AS	1	1	NO_USE	1
368	1054	8	BigMatrixImpl.java	solve	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
369	1097	8	BigMatrixImpl.java	solve	b	BigMatrix	PARAM_AS	1	1	NO_USE	1
369	1097	8	BigMatrixImpl.java	solve	THIS	BigMatrixImpl	UNKNOWN_AS	0	3	NO_USE	1
370	1100	8	BigMatrixImpl.java	solve	b	BigMatrix	PARAM_AS	1	1	NO_USE	0
370	1100	8	BigMatrixImpl.java	solve	THIS	BigMatrixImpl	UNKNOWN_AS	0	3	NO_USE	1
371	1103	8	BigMatrixImpl.java	solve	b	BigMatrix	PARAM_AS	1	1	NO_USE	0
371	1103	8	BigMatrixImpl.java	solve	THIS	BigMatrixImpl	UNKNOWN_AS	0	3	NO_USE	1
372	1173	8	BigMatrixImpl.java	luDecompose	nRows	int	getRowDimension()	0	1	NO_USE	1
372	1173	8	BigMatrixImpl.java	luDecompose	nCols	int	getColumnDimension()	0	1	NO_USE	1
372	1173	8	BigMatrixImpl.java	luDecompose	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
373	1212	16	BigMatrixImpl.java	luDecompose	luRow	BigDecimal[]	NAME	0	0	NO_USE	0
373	1212	16	BigMatrixImpl.java	luDecompose	row	int	NAME	0	0	OTHER_USE	0
373	1212	16	BigMatrixImpl.java	luDecompose	sum	BigDecimal	subtract()	0	1	CLALLER_USE	1
373	1212	16	BigMatrixImpl.java	luDecompose	max	int	NAME	0	2	NO_USE	0
373	1212	16	BigMatrixImpl.java	luDecompose	largest	BigDecimal	NAME	0	1	NO_USE	1
373	1212	16	BigMatrixImpl.java	luDecompose	col	int	NAME	0	2	NO_USE	0
373	1212	16	BigMatrixImpl.java	luDecompose	nRows	int	getRowDimension()	0	1	NO_USE	0
373	1212	16	BigMatrixImpl.java	luDecompose	nCols	int	getColumnDimension()	0	1	NO_USE	0
373	1212	16	BigMatrixImpl.java	luDecompose	THIS	BigMatrixImpl	1	0	1	NO_USE	0
374	1219	12	BigMatrixImpl.java	luDecompose	sum	BigDecimal	subtract()	0	1	NO_USE	0
374	1219	12	BigMatrixImpl.java	luDecompose	max	int	NAME	0	2	NO_USE	1
374	1219	12	BigMatrixImpl.java	luDecompose	largest	BigDecimal	abs()	0	1	NO_USE	0
374	1219	12	BigMatrixImpl.java	luDecompose	col	int	NAME	0	2	NO_USE	1
374	1219	12	BigMatrixImpl.java	luDecompose	nRows	int	getRowDimension()	0	1	NO_USE	0
374	1219	12	BigMatrixImpl.java	luDecompose	nCols	int	getColumnDimension()	0	1	NO_USE	0
374	1219	12	BigMatrixImpl.java	luDecompose	THIS	BigMatrixImpl	1	0	1	NO_USE	1
375	1225	12	BigMatrixImpl.java	luDecompose	sum	BigDecimal	subtract()	0	1	NO_USE	0
375	1225	12	BigMatrixImpl.java	luDecompose	max	int	NAME	0	2	ARRIDX_USE	1
375	1225	12	BigMatrixImpl.java	luDecompose	largest	BigDecimal	abs()	0	1	NO_USE	0
375	1225	12	BigMatrixImpl.java	luDecompose	col	int	NAME	0	2	ARRIDX_USE	1
375	1225	12	BigMatrixImpl.java	luDecompose	nRows	int	getRowDimension()	0	1	NO_USE	0
375	1225	12	BigMatrixImpl.java	luDecompose	nCols	int	getColumnDimension()	0	1	<	0
375	1225	12	BigMatrixImpl.java	luDecompose	THIS	BigMatrixImpl	NULL	0	1	FIELD_USE	0
376	1256	8	BigMatrixImpl.java	toString	res	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
376	1256	8	BigMatrixImpl.java	toString	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	FIELD_USE	1
377	1258	16	BigMatrixImpl.java	toString	i	int	0	0	1	NO_USE	1
377	1258	16	BigMatrixImpl.java	toString	res	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
377	1258	16	BigMatrixImpl.java	toString	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
378	1263	20	BigMatrixImpl.java	toString	j	int	0	0	1	NO_USE	1
378	1263	20	BigMatrixImpl.java	toString	i	int	0	0	1	NO_USE	0
378	1263	20	BigMatrixImpl.java	toString	res	StringBuffer	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
378	1263	20	BigMatrixImpl.java	toString	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
379	1285	8	BigMatrixImpl.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
379	1285	8	BigMatrixImpl.java	equals	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
380	1288	8	BigMatrixImpl.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
380	1288	8	BigMatrixImpl.java	equals	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
381	1294	8	BigMatrixImpl.java	equals	m	BigMatrix	CAST	0	3	NO_USE	1
381	1294	8	BigMatrixImpl.java	equals	nRows	int	getRowDimension()	0	1	NO_USE	1
381	1294	8	BigMatrixImpl.java	equals	nCols	int	getColumnDimension()	0	1	NO_USE	1
381	1294	8	BigMatrixImpl.java	equals	object	Object	PARAM_AS	1	2	NO_USE	0
381	1294	8	BigMatrixImpl.java	equals	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
382	1300	16	BigMatrixImpl.java	equals	col	int	0	0	2	NO_USE	1
382	1300	16	BigMatrixImpl.java	equals	dataRow	BigDecimal[]	ARRAY_ACCESS	0	1	NO_USE	1
382	1300	16	BigMatrixImpl.java	equals	row	int	0	0	1	NO_USE	1
382	1300	16	BigMatrixImpl.java	equals	m	BigMatrix	CAST	0	3	NO_USE	1
382	1300	16	BigMatrixImpl.java	equals	nRows	int	getRowDimension()	0	1	NO_USE	0
382	1300	16	BigMatrixImpl.java	equals	nCols	int	getColumnDimension()	0	1	NO_USE	0
382	1300	16	BigMatrixImpl.java	equals	object	Object	PARAM_AS	1	2	NO_USE	0
382	1300	16	BigMatrixImpl.java	equals	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
383	1359	8	BigMatrixImpl.java	getLUMatrix	THIS	BigMatrixImpl	UNKNOWN_AS	0	1	CLALLER_USE	1
384	89	8	RealMatrixImpl.java	RealMatrixImpl	rowDimension	int	PARAM_AS	1	1	NO_USE	1
384	89	8	RealMatrixImpl.java	RealMatrixImpl	columnDimension	int	PARAM_AS	1	1	NO_USE	1
384	89	8	RealMatrixImpl.java	RealMatrixImpl	THIS	RealMatrixImpl	UNKNOWN_AS	0	0	NO_USE	0
385	131	8	RealMatrixImpl.java	RealMatrixImpl	d	double[][]	PARAM_AS	1	2	PARAM_USE	0
385	131	8	RealMatrixImpl.java	RealMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	1
385	131	8	RealMatrixImpl.java	RealMatrixImpl	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	CLALLER_USE	0
386	134	12	RealMatrixImpl.java	RealMatrixImpl	d	double[][]	PARAM_AS	1	2	NO_USE	1
386	134	12	RealMatrixImpl.java	RealMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
386	134	12	RealMatrixImpl.java	RealMatrixImpl	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
387	138	12	RealMatrixImpl.java	RealMatrixImpl	nRows	int	NAME	0	1	NO_USE	1
387	138	12	RealMatrixImpl.java	RealMatrixImpl	d	double[][]	PARAM_AS	1	2	NO_USE	0
387	138	12	RealMatrixImpl.java	RealMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
387	138	12	RealMatrixImpl.java	RealMatrixImpl	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
388	142	12	RealMatrixImpl.java	RealMatrixImpl	nRows	int	NAME	0	1	NO_USE	0
388	142	12	RealMatrixImpl.java	RealMatrixImpl	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
388	142	12	RealMatrixImpl.java	RealMatrixImpl	d	double[][]	PARAM_AS	1	2	NO_USE	0
388	142	12	RealMatrixImpl.java	RealMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
388	142	12	RealMatrixImpl.java	RealMatrixImpl	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	NO_USE	0
389	146	16	RealMatrixImpl.java	RealMatrixImpl	r	int	1	0	1	NO_USE	1
389	146	16	RealMatrixImpl.java	RealMatrixImpl	nRows	int	NAME	0	1	NO_USE	0
389	146	16	RealMatrixImpl.java	RealMatrixImpl	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
389	146	16	RealMatrixImpl.java	RealMatrixImpl	d	double[][]	PARAM_AS	1	2	NO_USE	1
389	146	16	RealMatrixImpl.java	RealMatrixImpl	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
389	146	16	RealMatrixImpl.java	RealMatrixImpl	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
390	193	12	RealMatrixImpl.java	add	rowCount	int	getRowDimension()	0	1	NO_USE	1
390	193	12	RealMatrixImpl.java	add	columnCount	int	getColumnDimension()	0	1	NO_USE	1
390	193	12	RealMatrixImpl.java	add	m	RealMatrix	PARAM_AS	1	2	NO_USE	1
390	193	12	RealMatrixImpl.java	add	THIS	RealMatrixImpl	UNKNOWN_AS	0	0	NO_USE	0
391	218	8	RealMatrixImpl.java	add	rowCount	int	getRowDimension()	0	1	NO_USE	1
391	218	8	RealMatrixImpl.java	add	columnCount	int	getColumnDimension()	0	1	NO_USE	1
391	218	8	RealMatrixImpl.java	add	m	RealMatrixImpl	PARAM_AS	1	2	NO_USE	1
391	218	8	RealMatrixImpl.java	add	THIS	RealMatrixImpl	UNKNOWN_AS	0	0	NO_USE	0
392	246	12	RealMatrixImpl.java	subtract	rowCount	int	getRowDimension()	0	1	NO_USE	1
392	246	12	RealMatrixImpl.java	subtract	columnCount	int	getColumnDimension()	0	1	NO_USE	1
392	246	12	RealMatrixImpl.java	subtract	m	RealMatrix	PARAM_AS	1	2	NO_USE	1
392	246	12	RealMatrixImpl.java	subtract	THIS	RealMatrixImpl	UNKNOWN_AS	0	0	NO_USE	0
393	271	8	RealMatrixImpl.java	subtract	rowCount	int	getRowDimension()	0	1	NO_USE	1
393	271	8	RealMatrixImpl.java	subtract	columnCount	int	getColumnDimension()	0	1	NO_USE	1
393	271	8	RealMatrixImpl.java	subtract	m	RealMatrixImpl	PARAM_AS	1	2	NO_USE	1
393	271	8	RealMatrixImpl.java	subtract	THIS	RealMatrixImpl	UNKNOWN_AS	0	0	NO_USE	0
394	336	12	RealMatrixImpl.java	multiply	m	RealMatrix	PARAM_AS	1	1	NO_USE	1
394	336	12	RealMatrixImpl.java	multiply	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
395	366	8	RealMatrixImpl.java	multiply	m	RealMatrixImpl	PARAM_AS	1	1	NO_USE	1
395	366	8	RealMatrixImpl.java	multiply	THIS	RealMatrixImpl	UNKNOWN_AS	0	1	NO_USE	1
396	451	8	RealMatrixImpl.java	getSubMatrix	startRow	int	PARAM_AS	1	2	NO_USE	1
396	451	8	RealMatrixImpl.java	getSubMatrix	endRow	int	PARAM_AS	1	2	NO_USE	1
396	451	8	RealMatrixImpl.java	getSubMatrix	startColumn	int	PARAM_AS	1	2	NO_USE	1
396	451	8	RealMatrixImpl.java	getSubMatrix	endColumn	int	PARAM_AS	1	2	NO_USE	1
396	451	8	RealMatrixImpl.java	getSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	4	NO_USE	1
397	480	8	RealMatrixImpl.java	getSubMatrix	selectedRows	int[]	PARAM_AS	1	1	NO_USE	1
397	480	8	RealMatrixImpl.java	getSubMatrix	selectedColumns	int[]	PARAM_AS	1	1	NO_USE	1
397	480	8	RealMatrixImpl.java	getSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	2	NO_USE	1
398	529	8	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
398	529	8	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	NO_USE	1
398	529	8	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	NO_USE	1
398	529	8	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	4	NO_USE	0
399	534	8	RealMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	2	NO_USE	1
399	534	8	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
399	534	8	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	NO_USE	0
399	534	8	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	NO_USE	0
399	534	8	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	4	NO_USE	0
400	539	8	RealMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	2	NO_USE	0
400	539	8	RealMatrixImpl.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	3	NO_USE	1
400	539	8	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
400	539	8	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	NO_USE	0
400	539	8	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	NO_USE	0
400	539	8	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	4	NO_USE	0
401	544	12	RealMatrixImpl.java	setSubMatrix	r	int	1	0	1	NO_USE	1
401	544	12	RealMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	2	NO_USE	0
401	544	12	RealMatrixImpl.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	3	NO_USE	1
401	544	12	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	1
401	544	12	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	NO_USE	0
401	544	12	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	NO_USE	0
401	544	12	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	4	NO_USE	1
402	549	8	RealMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	2	OTHER_USE	0
402	549	8	RealMatrixImpl.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	3	OTHER_USE	0
402	549	8	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	PARAM_USE	0
402	549	8	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	>	0
402	549	8	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	>	0
402	549	8	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	4	FIELD_USE	1
403	550	12	RealMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	2	NO_USE	0
403	550	12	RealMatrixImpl.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	3	NO_USE	0
403	550	12	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
403	550	12	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	NO_USE	1
403	550	12	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	NO_USE	1
403	550	12	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	UNKNOWN_AS	0	4	NO_USE	0
404	555	8	RealMatrixImpl.java	setSubMatrix	nRows	int	NAME	0	2	NO_USE	1
404	555	8	RealMatrixImpl.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	3	NO_USE	1
404	555	8	RealMatrixImpl.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
404	555	8	RealMatrixImpl.java	setSubMatrix	row	int	PARAM_AS	1	3	NO_USE	1
404	555	8	RealMatrixImpl.java	setSubMatrix	column	int	PARAM_AS	1	3	NO_USE	1
404	555	8	RealMatrixImpl.java	setSubMatrix	THIS	RealMatrixImpl	ARRAY_CREATION	0	4	NO_USE	1
405	574	8	RealMatrixImpl.java	getRowMatrix	row	int	PARAM_AS	1	1	NO_USE	1
