id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
276	480	8	Fraction.java	multiply	THIS	Fraction	UNKNOWN_AS	0	2	NO_USE	1
277	503	8	Fraction.java	divide	fraction	Fraction	PARAM_AS	1	2	NO_USE	1
277	503	8	Fraction.java	divide	THIS	Fraction	UNKNOWN_AS	0	1	NO_USE	0
278	506	8	Fraction.java	divide	fraction	Fraction	PARAM_AS	1	2	OTHER_USE	1
278	506	8	Fraction.java	divide	THIS	Fraction	UNKNOWN_AS	0	1	FIELD_USE	1
279	525	8	Fraction.java	getReducedFraction	numerator	int	PARAM_AS	1	3	OTHER_USE	0
279	525	8	Fraction.java	getReducedFraction	denominator	int	PARAM_AS	1	4	OTHER_USE	1
279	525	8	Fraction.java	getReducedFraction	THIS	Fraction	UNKNOWN_AS	0	0	NO_USE	0
280	529	8	Fraction.java	getReducedFraction	numerator	int	PARAM_AS	1	3	NO_USE	1
280	529	8	Fraction.java	getReducedFraction	denominator	int	PARAM_AS	1	4	NO_USE	0
280	529	8	Fraction.java	getReducedFraction	THIS	Fraction	UNKNOWN_AS	0	0	NO_USE	0
281	533	8	Fraction.java	getReducedFraction	numerator	int	PARAM_AS	1	3	NO_USE	1
281	533	8	Fraction.java	getReducedFraction	denominator	int	PARAM_AS	1	4	NO_USE	1
281	533	8	Fraction.java	getReducedFraction	THIS	Fraction	UNKNOWN_AS	0	0	NO_USE	0
282	536	8	Fraction.java	getReducedFraction	numerator	int	2	1	3	==	0
282	536	8	Fraction.java	getReducedFraction	denominator	int	2	1	4	==	1
282	536	8	Fraction.java	getReducedFraction	THIS	Fraction	UNKNOWN_AS	0	0	NO_USE	0
283	537	12	Fraction.java	getReducedFraction	numerator	int	2	1	3	OTHER_USE	1
283	537	12	Fraction.java	getReducedFraction	denominator	int	2	1	4	OTHER_USE	1
283	537	12	Fraction.java	getReducedFraction	THIS	Fraction	UNKNOWN_AS	0	0	NO_USE	0
284	78	8	AbstractIntegerDistribution.java	cumulativeProbability	x0	double	PARAM_AS	1	3	NO_USE	1
284	78	8	AbstractIntegerDistribution.java	cumulativeProbability	x1	double	PARAM_AS	1	1	NO_USE	1
284	78	8	AbstractIntegerDistribution.java	cumulativeProbability	THIS	AbstractIntegerDistribution	UNKNOWN_AS	0	0	NO_USE	0
285	82	8	AbstractIntegerDistribution.java	cumulativeProbability	x0	double	PARAM_AS	1	3	PARAM_USE	1
285	82	8	AbstractIntegerDistribution.java	cumulativeProbability	x1	double	PARAM_AS	1	1	PARAM_USE	0
285	82	8	AbstractIntegerDistribution.java	cumulativeProbability	THIS	AbstractIntegerDistribution	UNKNOWN_AS	0	0	CLALLER_USE	0
286	116	8	AbstractIntegerDistribution.java	probability	fl	double	floor()	0	1	NO_USE	1
286	116	8	AbstractIntegerDistribution.java	probability	x	double	PARAM_AS	1	1	OTHER_USE	1
286	116	8	AbstractIntegerDistribution.java	probability	THIS	AbstractIntegerDistribution	UNKNOWN_AS	0	0	CLALLER_USE	0
287	135	8	AbstractIntegerDistribution.java	cumulativeProbability	x0	int	PARAM_AS	1	1	NO_USE	1
287	135	8	AbstractIntegerDistribution.java	cumulativeProbability	x1	int	PARAM_AS	1	1	NO_USE	1
287	135	8	AbstractIntegerDistribution.java	cumulativeProbability	THIS	AbstractIntegerDistribution	UNKNOWN_AS	0	0	NO_USE	0
288	154	8	AbstractIntegerDistribution.java	inverseCumulativeProbability	p	double	PARAM_AS	1	3	NO_USE	1
288	154	8	AbstractIntegerDistribution.java	inverseCumulativeProbability	THIS	AbstractIntegerDistribution	UNKNOWN_AS	0	0	NO_USE	0
289	167	12	AbstractIntegerDistribution.java	inverseCumulativeProbability	xm	int	+	0	2	==	0
289	167	12	AbstractIntegerDistribution.java	inverseCumulativeProbability	x0	int	getDomainLowerBound()	0	1	==	0
289	167	12	AbstractIntegerDistribution.java	inverseCumulativeProbability	x1	int	getDomainUpperBound()	0	1	==	0
289	167	12	AbstractIntegerDistribution.java	inverseCumulativeProbability	pm	double	cumulativeProbability()	0	1	NO_USE	1
289	167	12	AbstractIntegerDistribution.java	inverseCumulativeProbability	p	double	PARAM_AS	1	3	NO_USE	1
289	167	12	AbstractIntegerDistribution.java	inverseCumulativeProbability	THIS	AbstractIntegerDistribution	UNKNOWN_AS	0	0	NO_USE	0
290	169	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	xm	int	+	0	2	OTHER_USE	1
290	169	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	x0	int	getDomainLowerBound()	0	1	NO_USE	0
290	169	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	x1	int	getDomainUpperBound()	0	1	--x	1
290	169	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	pm	double	cumulativeProbability()	0	1	NO_USE	0
290	169	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	p	double	PARAM_AS	1	3	NO_USE	0
290	169	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	THIS	AbstractIntegerDistribution	UNKNOWN_AS	0	0	NO_USE	0
291	179	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	xm	int	+	0	2	OTHER_USE	1
291	179	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	x0	int	getDomainLowerBound()	0	1	++x	1
291	179	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	x1	int	NAME	0	1	NO_USE	0
291	179	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	pm	double	cumulativeProbability()	0	1	NO_USE	0
291	179	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	p	double	PARAM_AS	1	3	NO_USE	0
291	179	16	AbstractIntegerDistribution.java	inverseCumulativeProbability	THIS	AbstractIntegerDistribution	UNKNOWN_AS	0	0	NO_USE	0
292	54	8	TDistributionImpl.java	setDegreesOfFreedom	degreesOfFreedom	double	PARAM_AS	1	1	NO_USE	1
292	54	8	TDistributionImpl.java	setDegreesOfFreedom	THIS	TDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
293	77	8	TDistributionImpl.java	cumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
293	77	8	TDistributionImpl.java	cumulativeProbability	x	double	PARAM_AS	1	2	*	1
293	77	8	TDistributionImpl.java	cumulativeProbability	THIS	TDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
294	85	12	TDistributionImpl.java	cumulativeProbability	t	double	regularizedBeta()	0	0	*	0
294	85	12	TDistributionImpl.java	cumulativeProbability	ret	double	0.5	0	0	NO_USE	0
294	85	12	TDistributionImpl.java	cumulativeProbability	x	double	PARAM_AS	1	2	NO_USE	1
294	85	12	TDistributionImpl.java	cumulativeProbability	THIS	TDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
295	111	8	TDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
295	111	8	TDistributionImpl.java	inverseCumulativeProbability	THIS	TDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
296	114	8	TDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
296	114	8	TDistributionImpl.java	inverseCumulativeProbability	THIS	TDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
297	72	8	GammaDistributionImpl.java	cumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
297	72	8	GammaDistributionImpl.java	cumulativeProbability	x	double	PARAM_AS	1	1	/	1
297	72	8	GammaDistributionImpl.java	cumulativeProbability	THIS	GammaDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
298	96	8	GammaDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
298	96	8	GammaDistributionImpl.java	inverseCumulativeProbability	THIS	GammaDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
299	99	8	GammaDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
299	99	8	GammaDistributionImpl.java	inverseCumulativeProbability	THIS	GammaDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
300	111	8	GammaDistributionImpl.java	setAlpha	alpha	double	PARAM_AS	1	1	NO_USE	1
300	111	8	GammaDistributionImpl.java	setAlpha	THIS	GammaDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
301	131	8	GammaDistributionImpl.java	setBeta	beta	double	PARAM_AS	1	1	NO_USE	1
301	131	8	GammaDistributionImpl.java	setBeta	THIS	GammaDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
302	152	8	GammaDistributionImpl.java	density	x	Double	PARAM_AS	1	1	NO_USE	1
302	152	8	GammaDistributionImpl.java	density	THIS	GammaDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
303	186	8	GammaDistributionImpl.java	getDomainUpperBound	ret	double	UNKNOWN_AS	0	0	NO_USE	0
303	186	8	GammaDistributionImpl.java	getDomainUpperBound	p	double	PARAM_AS	1	1	NO_USE	1
303	186	8	GammaDistributionImpl.java	getDomainUpperBound	THIS	GammaDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
304	211	8	GammaDistributionImpl.java	getInitialDomain	ret	double	UNKNOWN_AS	0	0	NO_USE	0
304	211	8	GammaDistributionImpl.java	getInitialDomain	p	double	PARAM_AS	1	1	NO_USE	1
304	211	8	GammaDistributionImpl.java	getInitialDomain	THIS	GammaDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
305	90	8	PoissonDistributionImpl.java	setMean	p	double	PARAM_AS	1	1	NO_USE	1
305	90	8	PoissonDistributionImpl.java	setMean	THIS	PoissonDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
306	106	8	PoissonDistributionImpl.java	probability	x	int	PARAM_AS	1	2	NO_USE	1
306	106	8	PoissonDistributionImpl.java	probability	THIS	PoissonDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
307	122	8	PoissonDistributionImpl.java	cumulativeProbability	x	int	PARAM_AS	1	2	NO_USE	1
307	122	8	PoissonDistributionImpl.java	cumulativeProbability	THIS	PoissonDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
308	125	8	PoissonDistributionImpl.java	cumulativeProbability	x	int	PARAM_AS	1	2	NO_USE	1
308	125	8	PoissonDistributionImpl.java	cumulativeProbability	THIS	PoissonDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
309	96	8	NormalDistributionImpl.java	setStandardDeviation	sd	double	PARAM_AS	1	1	NO_USE	1
309	96	8	NormalDistributionImpl.java	setStandardDeviation	THIS	NormalDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
310	127	12	NormalDistributionImpl.java	cumulativeProbability	x	double	PARAM_AS	1	2	>	1
310	127	12	NormalDistributionImpl.java	cumulativeProbability	THIS	NormalDistributionImpl	UNKNOWN_AS	0	4	FIELD_USE	1
311	129	19	NormalDistributionImpl.java	cumulativeProbability	x	double	PARAM_AS	1	2	NO_USE	1
311	129	19	NormalDistributionImpl.java	cumulativeProbability	THIS	NormalDistributionImpl	UNKNOWN_AS	0	4	NO_USE	1
312	153	8	NormalDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
312	153	8	NormalDistributionImpl.java	inverseCumulativeProbability	THIS	NormalDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
313	156	8	NormalDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
313	156	8	NormalDistributionImpl.java	inverseCumulativeProbability	THIS	NormalDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
314	174	8	NormalDistributionImpl.java	getDomainLowerBound	ret	double	UNKNOWN_AS	0	0	NO_USE	0
314	174	8	NormalDistributionImpl.java	getDomainLowerBound	p	double	PARAM_AS	1	1	NO_USE	1
314	174	8	NormalDistributionImpl.java	getDomainLowerBound	THIS	NormalDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
315	195	8	NormalDistributionImpl.java	getDomainUpperBound	ret	double	UNKNOWN_AS	0	0	NO_USE	0
315	195	8	NormalDistributionImpl.java	getDomainUpperBound	p	double	PARAM_AS	1	1	NO_USE	1
315	195	8	NormalDistributionImpl.java	getDomainUpperBound	THIS	NormalDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
316	215	8	NormalDistributionImpl.java	getInitialDomain	ret	double	UNKNOWN_AS	0	0	NO_USE	0
316	215	8	NormalDistributionImpl.java	getInitialDomain	p	double	PARAM_AS	1	2	>	1
316	215	8	NormalDistributionImpl.java	getInitialDomain	THIS	NormalDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
317	217	15	NormalDistributionImpl.java	getInitialDomain	ret	double	-	0	0	NO_USE	0
317	217	15	NormalDistributionImpl.java	getInitialDomain	p	double	PARAM_AS	1	2	NO_USE	1
317	217	15	NormalDistributionImpl.java	getInitialDomain	THIS	NormalDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
318	78	8	BinomialDistributionImpl.java	setNumberOfTrials	trials	int	PARAM_AS	1	1	NO_USE	1
318	78	8	BinomialDistributionImpl.java	setNumberOfTrials	THIS	BinomialDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
319	91	8	BinomialDistributionImpl.java	setProbabilityOfSuccess	p	double	PARAM_AS	1	2	NO_USE	1
319	91	8	BinomialDistributionImpl.java	setProbabilityOfSuccess	THIS	BinomialDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
320	130	8	BinomialDistributionImpl.java	cumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
320	130	8	BinomialDistributionImpl.java	cumulativeProbability	x	int	PARAM_AS	1	2	>=	1
320	130	8	BinomialDistributionImpl.java	cumulativeProbability	THIS	BinomialDistributionImpl	UNKNOWN_AS	0	1	CLALLER_USE	0
321	132	15	BinomialDistributionImpl.java	cumulativeProbability	ret	double	0.0	0	0	NO_USE	0
321	132	15	BinomialDistributionImpl.java	cumulativeProbability	x	int	PARAM_AS	1	2	+	1
321	132	15	BinomialDistributionImpl.java	cumulativeProbability	THIS	BinomialDistributionImpl	UNKNOWN_AS	0	1	CLALLER_USE	1
322	152	8	BinomialDistributionImpl.java	probability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
322	152	8	BinomialDistributionImpl.java	probability	x	int	PARAM_AS	1	2	PARAM_USE	1
322	152	8	BinomialDistributionImpl.java	probability	THIS	BinomialDistributionImpl	UNKNOWN_AS	0	1	CLALLER_USE	1
323	179	8	BinomialDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
323	179	8	BinomialDistributionImpl.java	inverseCumulativeProbability	THIS	BinomialDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
324	182	8	BinomialDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
324	182	8	BinomialDistributionImpl.java	inverseCumulativeProbability	THIS	BinomialDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
325	61	8	AbstractContinuousDistribution.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
325	61	8	AbstractContinuousDistribution.java	inverseCumulativeProbability	THIS	AbstractContinuousDistribution	UNKNOWN_AS	0	0	NO_USE	0
326	96	12	AbstractContinuousDistribution.java	inverseCumulativeProbability	rootFindingFunction	UnivariateRealFunction	CLASS_INSTANCE_CREATION	0	2	NO_USE	1
326	96	12	AbstractContinuousDistribution.java	inverseCumulativeProbability	lowerBound	double	getDomainLowerBound()	0	1	RET_USE	1
326	96	12	AbstractContinuousDistribution.java	inverseCumulativeProbability	upperBound	double	getDomainUpperBound()	0	1	NO_USE	0
326	96	12	AbstractContinuousDistribution.java	inverseCumulativeProbability	bracket	double[]	bracket()	0	0	NO_USE	0
326	96	12	AbstractContinuousDistribution.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	0
326	96	12	AbstractContinuousDistribution.java	inverseCumulativeProbability	THIS	AbstractContinuousDistribution	UNKNOWN_AS	0	0	NO_USE	0
327	99	12	AbstractContinuousDistribution.java	inverseCumulativeProbability	rootFindingFunction	UnivariateRealFunction	CLASS_INSTANCE_CREATION	0	2	NO_USE	1
327	99	12	AbstractContinuousDistribution.java	inverseCumulativeProbability	lowerBound	double	getDomainLowerBound()	0	1	NO_USE	0
327	99	12	AbstractContinuousDistribution.java	inverseCumulativeProbability	upperBound	double	getDomainUpperBound()	0	1	RET_USE	1
327	99	12	AbstractContinuousDistribution.java	inverseCumulativeProbability	bracket	double[]	bracket()	0	0	NO_USE	0
327	99	12	AbstractContinuousDistribution.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	0
327	99	12	AbstractContinuousDistribution.java	inverseCumulativeProbability	THIS	AbstractContinuousDistribution	UNKNOWN_AS	0	0	NO_USE	0
328	60	8	WeibullDistributionImpl.java	cumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
328	60	8	WeibullDistributionImpl.java	cumulativeProbability	x	double	PARAM_AS	1	1	/	1
328	60	8	WeibullDistributionImpl.java	cumulativeProbability	THIS	WeibullDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
329	98	8	WeibullDistributionImpl.java	inverseCumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
329	98	8	WeibullDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	4	==	1
329	98	8	WeibullDistributionImpl.java	inverseCumulativeProbability	THIS	WeibullDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
330	101	15	WeibullDistributionImpl.java	inverseCumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
330	101	15	WeibullDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	4	==	1
330	101	15	WeibullDistributionImpl.java	inverseCumulativeProbability	THIS	WeibullDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
331	103	16	WeibullDistributionImpl.java	inverseCumulativeProbability	ret	double	0.0	0	0	NO_USE	0
331	103	16	WeibullDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	4	-	1
331	103	16	WeibullDistributionImpl.java	inverseCumulativeProbability	THIS	WeibullDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
332	116	8	WeibullDistributionImpl.java	setShape	alpha	double	PARAM_AS	1	1	NO_USE	1
332	116	8	WeibullDistributionImpl.java	setShape	THIS	WeibullDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
333	128	8	WeibullDistributionImpl.java	setScale	beta	double	PARAM_AS	1	1	NO_USE	1
333	128	8	WeibullDistributionImpl.java	setScale	THIS	WeibullDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
334	75	8	ZipfDistributionImpl.java	setNumberOfElements	n	int	PARAM_AS	1	1	OTHER_USE	1
334	75	8	ZipfDistributionImpl.java	setNumberOfElements	THIS	ZipfDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
335	102	8	ZipfDistributionImpl.java	setExponent	s	double	PARAM_AS	1	1	OTHER_USE	1
335	102	8	ZipfDistributionImpl.java	setExponent	THIS	ZipfDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
336	116	8	ZipfDistributionImpl.java	probability	x	int	PARAM_AS	1	2	NO_USE	1
336	116	8	ZipfDistributionImpl.java	probability	THIS	ZipfDistributionImpl	UNKNOWN_AS	0	1	NO_USE	1
337	131	8	ZipfDistributionImpl.java	cumulativeProbability	x	int	PARAM_AS	1	2	>=	1
337	131	8	ZipfDistributionImpl.java	cumulativeProbability	THIS	ZipfDistributionImpl	UNKNOWN_AS	0	1	CLALLER_USE	0
338	133	15	ZipfDistributionImpl.java	cumulativeProbability	x	int	PARAM_AS	1	2	NO_USE	1
338	133	15	ZipfDistributionImpl.java	cumulativeProbability	THIS	ZipfDistributionImpl	UNKNOWN_AS	0	1	NO_USE	1
339	72	8	FDistributionImpl.java	cumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
339	72	8	FDistributionImpl.java	cumulativeProbability	x	double	PARAM_AS	1	1	*	1
339	72	8	FDistributionImpl.java	cumulativeProbability	THIS	FDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
340	100	8	FDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
340	100	8	FDistributionImpl.java	inverseCumulativeProbability	THIS	FDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
341	103	8	FDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
341	103	8	FDistributionImpl.java	inverseCumulativeProbability	THIS	FDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
342	146	8	FDistributionImpl.java	getInitialDomain	ret	double	1.0	0	0	NO_USE	0
342	146	8	FDistributionImpl.java	getInitialDomain	d	double	getDenominatorDegreesOfFreedom()	0	1	/	1
342	146	8	FDistributionImpl.java	getInitialDomain	p	double	PARAM_AS	1	0	NO_USE	0
342	146	8	FDistributionImpl.java	getInitialDomain	THIS	FDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
343	160	8	FDistributionImpl.java	setNumeratorDegreesOfFreedom	degreesOfFreedom	double	PARAM_AS	1	1	NO_USE	1
343	160	8	FDistributionImpl.java	setNumeratorDegreesOfFreedom	THIS	FDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
344	182	8	FDistributionImpl.java	setDenominatorDegreesOfFreedom	degreesOfFreedom	double	PARAM_AS	1	1	NO_USE	1
344	182	8	FDistributionImpl.java	setDenominatorDegreesOfFreedom	THIS	FDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
345	110	8	ChiSquaredDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
345	110	8	ChiSquaredDistributionImpl.java	inverseCumulativeProbability	THIS	ChiSquaredDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
346	113	8	ChiSquaredDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	2	NO_USE	1
346	113	8	ChiSquaredDistributionImpl.java	inverseCumulativeProbability	THIS	ChiSquaredDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
347	147	8	ChiSquaredDistributionImpl.java	getDomainUpperBound	ret	double	UNKNOWN_AS	0	0	NO_USE	0
347	147	8	ChiSquaredDistributionImpl.java	getDomainUpperBound	p	double	PARAM_AS	1	1	NO_USE	1
347	147	8	ChiSquaredDistributionImpl.java	getDomainUpperBound	THIS	ChiSquaredDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
348	172	8	ChiSquaredDistributionImpl.java	getInitialDomain	ret	double	UNKNOWN_AS	0	0	NO_USE	0
348	172	8	ChiSquaredDistributionImpl.java	getInitialDomain	p	double	PARAM_AS	1	1	NO_USE	1
348	172	8	ChiSquaredDistributionImpl.java	getInitialDomain	THIS	ChiSquaredDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
349	99	8	CauchyDistributionImpl.java	inverseCumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
349	99	8	CauchyDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	4	==	1
349	99	8	CauchyDistributionImpl.java	inverseCumulativeProbability	THIS	CauchyDistributionImpl	UNKNOWN_AS	0	0	FIELD_USE	0
350	102	15	CauchyDistributionImpl.java	inverseCumulativeProbability	ret	double	UNKNOWN_AS	0	0	NO_USE	0
350	102	15	CauchyDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	4	==	1
350	102	15	CauchyDistributionImpl.java	inverseCumulativeProbability	THIS	CauchyDistributionImpl	UNKNOWN_AS	0	0	FIELD_USE	0
351	104	16	CauchyDistributionImpl.java	inverseCumulativeProbability	ret	double	NAME	0	0	NO_USE	0
351	104	16	CauchyDistributionImpl.java	inverseCumulativeProbability	p	double	PARAM_AS	1	4	-	1
351	104	16	CauchyDistributionImpl.java	inverseCumulativeProbability	THIS	CauchyDistributionImpl	UNKNOWN_AS	0	0	FIELD_USE	0
352	126	8	CauchyDistributionImpl.java	setScale	s	double	PARAM_AS	1	1	NO_USE	1
352	126	8	CauchyDistributionImpl.java	setScale	THIS	CauchyDistributionImpl	UNKNOWN_AS	0	0	NO_USE	0
353	145	8	CauchyDistributionImpl.java	getDomainLowerBound	ret	double	UNKNOWN_AS	0	0	NO_USE	0
353	145	8	CauchyDistributionImpl.java	getDomainLowerBound	p	double	PARAM_AS	1	1	NO_USE	1
353	145	8	CauchyDistributionImpl.java	getDomainLowerBound	THIS	CauchyDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
354	166	8	CauchyDistributionImpl.java	getDomainUpperBound	ret	double	UNKNOWN_AS	0	0	NO_USE	0
354	166	8	CauchyDistributionImpl.java	getDomainUpperBound	p	double	PARAM_AS	1	1	NO_USE	1
354	166	8	CauchyDistributionImpl.java	getDomainUpperBound	THIS	CauchyDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
355	186	8	CauchyDistributionImpl.java	getInitialDomain	ret	double	UNKNOWN_AS	0	0	NO_USE	0
355	186	8	CauchyDistributionImpl.java	getInitialDomain	p	double	PARAM_AS	1	2	>	1
355	186	8	CauchyDistributionImpl.java	getInitialDomain	THIS	CauchyDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
356	188	15	CauchyDistributionImpl.java	getInitialDomain	ret	double	-	0	0	NO_USE	0
356	188	15	CauchyDistributionImpl.java	getInitialDomain	p	double	PARAM_AS	1	2	NO_USE	1
356	188	15	CauchyDistributionImpl.java	getInitialDomain	THIS	CauchyDistributionImpl	UNKNOWN_AS	0	0	CLALLER_USE	0
357	60	8	AbstractDistribution.java	cumulativeProbability	x0	double	PARAM_AS	1	1	NO_USE	1
357	60	8	AbstractDistribution.java	cumulativeProbability	x1	double	PARAM_AS	1	1	NO_USE	1
357	60	8	AbstractDistribution.java	cumulativeProbability	THIS	AbstractDistribution	UNKNOWN_AS	0	0	NO_USE	0
358	89	8	BetaDistributionImpl.java	recomputeZ	THIS	BetaDistributionImpl	UNKNOWN_AS	0	1	FIELD_USE	1
359	97	8	BetaDistributionImpl.java	density	x	Double	PARAM_AS	1	4	==	1
359	97	8	BetaDistributionImpl.java	density	THIS	BetaDistributionImpl	UNKNOWN_AS	0	2	FIELD_USE	0
360	99	15	BetaDistributionImpl.java	density	x	Double	PARAM_AS	1	4	==	1
360	99	15	BetaDistributionImpl.java	density	THIS	BetaDistributionImpl	UNKNOWN_AS	0	2	FIELD_USE	0
361	100	12	BetaDistributionImpl.java	density	x	Double	PARAM_AS	1	4	NO_USE	0
361	100	12	BetaDistributionImpl.java	density	THIS	BetaDistributionImpl	UNKNOWN_AS	0	2	FIELD_USE	1
362	104	15	BetaDistributionImpl.java	density	x	Double	PARAM_AS	1	4	PARAM_USE	1
362	104	15	BetaDistributionImpl.java	density	THIS	BetaDistributionImpl	UNKNOWN_AS	0	2	FIELD_USE	0
