id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	max()	0	12	ARRIDX_USE	1
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	hNew	double	abs()	0	0	NO_USE	0
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	1
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	lastStep	boolean	OTHERS	0	2	NO_USE	0
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	y	double[]	PARAM_AS	1	3	NO_USE	0
1795	740	16	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	/	0	39	FIELD_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	exp	double	/	0	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	fac	double	max()	0	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	pow	double	pow()	0	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	>	1
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	4	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	OTHER_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	4	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_CREATION	0	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	log10R	double	/	0	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	max()	0	12	ARRIDX_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	hNew	double	abs()	0	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	lastStep	boolean	OTHERS	0	2	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	y	double[]	PARAM_AS	1	3	NO_USE	0
1796	743	18	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	/	0	39	FIELD_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	ratio	double	/	0	2	NO_USE	1
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	exp	double	/	0	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	fac	double	max()	0	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	pow	double	pow()	0	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	1
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	4	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	OTHER_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	4	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_CREATION	0	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	log10R	double	/	0	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	max()	0	12	>	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	hNew	double	abs()	0	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	lastStep	boolean	OTHERS	0	2	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	y	double[]	PARAM_AS	1	3	NO_USE	0
1797	752	20	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	/	0	39	FIELD_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	ratio	double	/	0	2	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	exp	double	/	0	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	fac	double	max()	0	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	pow	double	pow()	0	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	4	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	4	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_CREATION	0	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	log10R	double	/	0	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	--x	1
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	hNew	double	abs()	0	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	lastStep	boolean	OTHERS	0	2	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	y	double[]	PARAM_AS	1	3	NO_USE	0
1798	758	22	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	/	0	39	NO_USE	1
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	exp	double	/	0	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	fac	double	max()	0	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	pow	double	pow()	0	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	>	1
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	4	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	+	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	4	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_CREATION	0	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	log10R	double	/	0	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	>	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	hNew	double	ARRAY_ACCESS	0	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	lastStep	boolean	OTHERS	0	2	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	y	double[]	PARAM_AS	1	3	NO_USE	0
1799	770	16	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	/	0	39	FIELD_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	ratio	double	/	0	2	NO_USE	1
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	exp	double	/	0	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	fac	double	max()	0	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	pow	double	pow()	0	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	1
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	4	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	4	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_CREATION	0	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	log10R	double	/	0	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	>	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	hNew	double	ARRAY_ACCESS	0	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	lastStep	boolean	OTHERS	0	2	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	equations	FirstOrderDifferentialEquations	PARAM_AS	1	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	t0	double	PARAM_AS	1	0	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	PARAM_AS	1	1	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	y	double[]	PARAM_AS	1	3	NO_USE	0
1800	778	18	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	/	0	39	FIELD_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	ratio	double	/	0	2	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	exp	double	/	0	0	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	fac	double	max()	0	0	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	pow	double	pow()	0	0	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	loop	boolean	LITERAL	0	0	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	4	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	4	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_CREATION	0	1	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	ARRAY_CREATION	0	1	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	log10R	double	/	0	0	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	--x	1
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	hNew	double	ARRAY_ACCESS	0	0	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	lastStep	boolean	OTHERS	0	2	NO_USE	0
1801	783	20	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
