id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	yLen	int	NAME	0	9	NO_USE	0
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	zLen	int	NAME	0	8	NO_USE	0
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	x	double[]	PARAM_AS	1	0	NO_USE	0
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	y	double[]	PARAM_AS	1	0	NO_USE	0
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	z	double[]	PARAM_AS	1	1	NO_USE	0
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	f	double[][][]	PARAM_AS	1	5	NO_USE	0
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdX	double[][][]	PARAM_AS	1	3	NO_USE	0
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdY	double[][][]	PARAM_AS	1	3	OTHER_USE	1
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d3FdXdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2572	175	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	THIS	TricubicSplineInterpolatingFunction	UNKNOWN_AS	0	27	FIELD_USE	1
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	xLen	int	NAME	0	9	OTHER_USE	1
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	yLen	int	NAME	0	9	NO_USE	0
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	zLen	int	NAME	0	8	NO_USE	0
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	x	double[]	PARAM_AS	1	0	NO_USE	0
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	y	double[]	PARAM_AS	1	0	NO_USE	0
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	z	double[]	PARAM_AS	1	1	NO_USE	0
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	f	double[][][]	PARAM_AS	1	5	NO_USE	0
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdX	double[][][]	PARAM_AS	1	3	NO_USE	0
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdZ	double[][][]	PARAM_AS	1	3	OTHER_USE	1
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d3FdXdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2573	178	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	THIS	TricubicSplineInterpolatingFunction	UNKNOWN_AS	0	27	FIELD_USE	1
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	xLen	int	NAME	0	9	OTHER_USE	1
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	yLen	int	NAME	0	9	NO_USE	0
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	zLen	int	NAME	0	8	NO_USE	0
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	x	double[]	PARAM_AS	1	0	NO_USE	0
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	y	double[]	PARAM_AS	1	0	NO_USE	0
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	z	double[]	PARAM_AS	1	1	NO_USE	0
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	f	double[][][]	PARAM_AS	1	5	NO_USE	0
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdX	double[][][]	PARAM_AS	1	3	NO_USE	0
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdYdZ	double[][][]	PARAM_AS	1	3	OTHER_USE	1
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d3FdXdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2574	181	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	THIS	TricubicSplineInterpolatingFunction	UNKNOWN_AS	0	27	FIELD_USE	1
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	xLen	int	NAME	0	9	OTHER_USE	1
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	yLen	int	NAME	0	9	NO_USE	0
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	zLen	int	NAME	0	8	NO_USE	0
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	x	double[]	PARAM_AS	1	0	NO_USE	0
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	y	double[]	PARAM_AS	1	0	NO_USE	0
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	z	double[]	PARAM_AS	1	1	NO_USE	0
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	f	double[][][]	PARAM_AS	1	5	NO_USE	0
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdX	double[][][]	PARAM_AS	1	3	NO_USE	0
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d3FdXdYdZ	double[][][]	PARAM_AS	1	3	OTHER_USE	1
2575	184	8	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	THIS	TricubicSplineInterpolatingFunction	UNKNOWN_AS	0	27	FIELD_USE	1
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	i	int	0	0	16	ARRIDX_USE	1
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	xLen	int	NAME	0	9	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	yLen	int	NAME	0	9	OTHER_USE	1
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	zLen	int	NAME	0	8	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastI	int	-	0	0	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastJ	int	-	0	0	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastK	int	-	0	0	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	x	double[]	PARAM_AS	1	0	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	y	double[]	PARAM_AS	1	0	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	z	double[]	PARAM_AS	1	1	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	f	double[][][]	PARAM_AS	1	5	ARR_USE	1
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdX	double[][][]	PARAM_AS	1	3	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d3FdXdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2576	202	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	THIS	TricubicSplineInterpolatingFunction	ARRAY_CREATION	0	27	FIELD_USE	1
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	i	int	0	0	16	ARRIDX_USE	1
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	xLen	int	NAME	0	9	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	yLen	int	NAME	0	9	OTHER_USE	1
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	zLen	int	NAME	0	8	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastI	int	-	0	0	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastJ	int	-	0	0	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastK	int	-	0	0	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	x	double[]	PARAM_AS	1	0	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	y	double[]	PARAM_AS	1	0	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	z	double[]	PARAM_AS	1	1	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	f	double[][][]	PARAM_AS	1	5	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdX	double[][][]	PARAM_AS	1	3	ARR_USE	1
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d3FdXdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2577	205	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	THIS	TricubicSplineInterpolatingFunction	ARRAY_CREATION	0	27	FIELD_USE	1
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	i	int	0	0	16	ARRIDX_USE	1
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	xLen	int	NAME	0	9	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	yLen	int	NAME	0	9	OTHER_USE	1
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	zLen	int	NAME	0	8	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastI	int	-	0	0	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastJ	int	-	0	0	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastK	int	-	0	0	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	x	double[]	PARAM_AS	1	0	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	y	double[]	PARAM_AS	1	0	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	z	double[]	PARAM_AS	1	1	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	f	double[][][]	PARAM_AS	1	5	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdX	double[][][]	PARAM_AS	1	3	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdY	double[][][]	PARAM_AS	1	3	ARR_USE	1
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d3FdXdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2578	208	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	THIS	TricubicSplineInterpolatingFunction	ARRAY_CREATION	0	27	FIELD_USE	1
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	i	int	0	0	16	ARRIDX_USE	1
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	xLen	int	NAME	0	9	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	yLen	int	NAME	0	9	OTHER_USE	1
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	zLen	int	NAME	0	8	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastI	int	-	0	0	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastJ	int	-	0	0	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastK	int	-	0	0	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	x	double[]	PARAM_AS	1	0	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	y	double[]	PARAM_AS	1	0	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	z	double[]	PARAM_AS	1	1	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	f	double[][][]	PARAM_AS	1	5	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdX	double[][][]	PARAM_AS	1	3	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdZ	double[][][]	PARAM_AS	1	3	ARR_USE	1
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d3FdXdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2579	211	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	THIS	TricubicSplineInterpolatingFunction	ARRAY_CREATION	0	27	FIELD_USE	1
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	i	int	0	0	16	ARRIDX_USE	1
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	xLen	int	NAME	0	9	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	yLen	int	NAME	0	9	OTHER_USE	1
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	zLen	int	NAME	0	8	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastI	int	-	0	0	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastJ	int	-	0	0	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastK	int	-	0	0	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	x	double[]	PARAM_AS	1	0	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	y	double[]	PARAM_AS	1	0	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	z	double[]	PARAM_AS	1	1	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	f	double[][][]	PARAM_AS	1	5	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdX	double[][][]	PARAM_AS	1	3	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdY	double[][][]	PARAM_AS	1	3	ARR_USE	1
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d3FdXdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2580	214	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	THIS	TricubicSplineInterpolatingFunction	ARRAY_CREATION	0	27	FIELD_USE	1
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	i	int	0	0	16	ARRIDX_USE	1
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	xLen	int	NAME	0	9	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	yLen	int	NAME	0	9	OTHER_USE	1
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	zLen	int	NAME	0	8	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastI	int	-	0	0	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastJ	int	-	0	0	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastK	int	-	0	0	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	x	double[]	PARAM_AS	1	0	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	y	double[]	PARAM_AS	1	0	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	z	double[]	PARAM_AS	1	1	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	f	double[][][]	PARAM_AS	1	5	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdX	double[][][]	PARAM_AS	1	3	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdZ	double[][][]	PARAM_AS	1	3	ARR_USE	1
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d3FdXdYdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2581	217	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	THIS	TricubicSplineInterpolatingFunction	ARRAY_CREATION	0	27	FIELD_USE	1
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	i	int	0	0	16	ARRIDX_USE	1
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	xLen	int	NAME	0	9	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	yLen	int	NAME	0	9	OTHER_USE	1
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	zLen	int	NAME	0	8	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastI	int	-	0	0	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastJ	int	-	0	0	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	lastK	int	-	0	0	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	x	double[]	PARAM_AS	1	0	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	y	double[]	PARAM_AS	1	0	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	z	double[]	PARAM_AS	1	1	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	f	double[][][]	PARAM_AS	1	5	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdX	double[][][]	PARAM_AS	1	3	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	dFdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdY	double[][][]	PARAM_AS	1	3	NO_USE	0
2582	220	12	TricubicSplineInterpolatingFunction.java	TricubicSplineInterpolatingFunction	d2FdXdZ	double[][][]	PARAM_AS	1	3	NO_USE	0
