65,260,263,301,37,0,0,21,0
65,260,730,309,4,0,0,21,0
65,260,924,306,31,0,0,18,0
65,260,934,305,4,0,0,21,0
65,260,332,14,33,0,1,21,0
65,260,292,304,82,0,0,21,0
65,260,255,301,35,0,1,21,0
65,260,405,65,46,0,8,21,1
65,260,373,301,209,0,8,21,1
65,260,230,111,38,1,0,21,0
65,260,782,304,38,1,0,21,0
65,260,912,305,38,1,1,21,0
65,260,781,304,38,1,0,21,0
65,260,911,305,38,1,8,23,1
65,260,13,93,36,0,17,19,1
65,260,231,304,78,0,1,23,0
65,260,496,304,4,0,0,21,0
65,260,263,301,37,0,0,23,0
65,260,730,309,4,0,0,21,0
65,260,924,306,31,0,0,21,0
65,260,934,305,4,0,0,21,0
65,260,332,14,33,0,1,21,0
65,260,292,304,82,0,0,21,0
65,260,255,301,35,0,1,21,0
65,260,405,65,46,0,8,21,0
65,260,373,301,209,0,8,21,1
65,260,230,111,38,1,0,21,0
65,260,782,304,38,1,0,21,0
65,260,912,305,38,1,1,21,0
65,260,781,304,38,1,0,14,0
65,260,911,305,38,1,8,21,0
65,260,13,93,36,0,17,19,0
62,15,332,88,38,1,1,22,1
62,15,13,88,40,0,1,20,1
62,104,803,304,38,1,0,21,0
62,104,542,304,38,1,0,21,0
62,104,13,88,40,0,8,20,1
62,104,803,304,38,1,0,21,0
62,104,542,304,38,1,0,21,0
62,104,13,88,40,0,8,20,1
62,134,13,88,40,0,1,21,1
91,342,413,309,38,1,8,4,1
91,342,13,126,40,0,1,20,0
91,342,487,306,31,0,0,23,0
91,342,413,309,38,1,8,21,0
91,342,13,126,39,0,1,20,1
91,342,487,306,31,0,0,21,0
91,342,413,309,38,1,8,6,1
91,342,13,126,36,0,1,20,0
91,21,184,309,36,0,0,22,0
91,21,332,126,38,1,1,22,1
91,21,13,126,174,0,1,19,1
91,101,452,309,38,1,16,4,1
91,101,287,304,38,1,0,21,0
91,101,13,126,40,0,11,19,1
91,101,939,304,3,0,0,21,0
91,101,940,304,3,0,0,21,0
91,101,936,304,5,0,0,21,0
91,101,42,304,5,0,0,21,0
91,101,74,304,5,0,0,21,0
91,101,302,309,36,0,0,21,0
91,101,452,309,38,1,16,21,1
91,101,287,304,38,1,0,21,0
91,101,13,126,36,0,11,21,0
91,101,939,304,3,0,0,6,0
91,101,940,304,3,0,0,6,0
91,101,936,304,5,0,0,4,0
91,101,42,304,5,0,0,6,0
91,101,74,304,5,0,0,6,0
91,101,578,304,4,0,0,21,0
91,101,302,309,3,0,0,17,0
91,101,452,309,38,1,16,13,1
91,101,287,304,38,1,0,21,0
91,101,13,126,3,0,11,20,0
91,101,579,304,4,0,0,21,0
91,101,939,304,3,0,0,6,0
91,101,940,304,3,0,0,6,0
91,101,936,304,5,0,0,21,0
91,101,42,304,5,0,0,6,0
91,101,74,304,5,0,0,6,0
91,101,578,304,4,0,0,21,0
91,101,302,309,3,0,0,17,0
91,101,452,309,38,1,16,13,1
91,101,287,304,38,1,0,21,0
91,101,13,126,3,0,11,20,0
91,101,580,304,5,0,0,21,0
91,101,579,304,4,0,0,21,0
91,101,939,304,3,0,0,21,0
91,101,940,304,3,0,0,21,0
91,101,936,304,5,0,0,21,0
91,101,42,304,5,0,0,6,0
91,101,74,304,5,0,0,6,0
91,101,578,304,4,0,0,21,0
91,101,302,309,3,0,0,17,0
91,101,452,309,38,1,16,11,1
91,101,287,304,38,1,0,21,0
91,101,13,126,3,0,11,20,0
91,144,231,304,7,0,0,9,0
91,144,692,305,38,1,0,18,0
91,144,13,126,40,0,1,20,1
91,104,565,304,30,0,0,21,0
91,104,566,304,30,0,0,21,0
91,104,567,304,30,0,0,21,0
91,104,568,304,30,0,0,21,0
91,104,302,309,4,0,0,17,0
91,104,184,309,36,0,0,21,0
91,104,541,304,5,0,0,21,0
91,104,804,304,5,0,0,3,0
91,104,792,304,3,0,0,21,0
91,104,785,304,3,0,0,3,0
91,104,786,304,3,0,0,3,0
91,104,197,304,6,0,0,21,0
91,104,198,304,6,0,0,21,0
91,104,199,304,6,0,0,21,0
91,104,803,304,38,1,0,21,0
91,104,542,304,38,1,0,21,0
91,104,13,126,4,0,8,20,1
91,104,184,309,36,0,0,23,0
91,104,541,304,5,0,0,21,0
91,104,804,304,5,0,0,21,0
91,104,792,304,3,0,0,21,0
91,104,785,304,3,0,0,21,0
91,104,786,304,3,0,0,21,0
91,104,197,304,6,0,0,21,0
91,104,198,304,6,0,0,21,0
91,104,199,304,6,0,0,21,0
91,104,803,304,38,1,0,21,0
91,104,542,304,38,1,0,21,0
91,104,13,126,6,0,8,20,1
20,368,329,304,38,1,8,22,1
20,368,13,21,40,0,8,21,1
20,347,230,111,38,1,0,21,0
20,347,782,304,38,1,0,21,0
20,347,912,305,38,1,8,22,1
20,347,781,304,38,1,0,21,0
20,347,911,305,38,1,0,21,0
20,347,13,21,40,0,19,20,1
20,347,230,111,38,1,0,21,0
20,347,782,304,38,1,0,21,0
20,347,912,305,38,1,8,22,1
20,347,781,304,38,1,0,21,0
20,347,911,305,38,1,0,21,0
20,347,13,21,40,0,19,20,1
20,259,230,111,38,1,0,21,0
20,259,263,301,38,1,8,22,0
20,259,544,309,38,1,0,21,0
20,259,692,305,38,1,0,21,0
20,259,782,304,38,1,0,21,0
20,259,912,305,38,1,0,21,0
20,259,922,305,38,1,0,21,0
20,259,913,305,38,1,0,21,0
20,259,923,305,38,1,0,21,0
20,259,13,21,40,0,11,20,1
20,259,639,304,6,0,0,21,0
20,259,933,304,3,0,0,21,0
20,259,925,304,3,0,0,21,0
20,259,287,304,37,0,8,8,0
20,259,230,111,38,1,0,21,0
20,259,263,301,38,1,8,21,1
20,259,544,309,38,1,0,21,0
20,259,692,305,38,1,0,21,0
20,259,782,304,38,1,0,21,0
20,259,912,305,38,1,0,21,0
20,259,922,305,38,1,0,21,0
20,259,913,305,38,1,0,21,0
20,259,923,305,38,1,0,21,0
20,259,13,21,40,0,11,21,0
20,259,639,304,6,0,0,21,0
20,259,933,304,3,0,0,21,0
20,259,925,304,3,0,0,21,0
20,259,287,304,169,0,8,21,1
20,259,920,304,6,0,0,21,0
20,259,418,304,169,0,0,21,0
20,259,288,304,37,0,0,21,0
20,259,230,111,38,1,0,21,0
20,259,263,301,38,1,8,21,0
20,259,544,309,38,1,0,21,0
20,259,692,305,38,1,0,21,0
20,259,782,304,38,1,0,21,0
20,259,912,305,38,1,0,21,0
20,259,922,305,38,1,0,21,0
20,259,913,305,4,1,0,21,0
20,259,923,305,38,1,0,21,0
20,259,13,21,40,0,11,19,1
20,259,639,304,6,0,0,21,0
20,259,933,304,3,0,0,21,0
20,259,925,304,3,0,0,21,0
20,259,287,304,123,0,8,21,1
20,259,920,304,6,0,0,21,0
20,259,418,304,169,0,0,21,0
20,259,288,304,37,0,0,21,0
20,259,230,111,38,1,0,21,0
20,259,263,301,38,1,8,21,0
20,259,544,309,38,1,0,21,0
20,259,692,305,38,1,0,21,0
20,259,782,304,38,1,0,21,0
20,259,912,305,38,1,0,21,0
20,259,922,305,38,1,0,21,0
20,259,913,305,4,1,0,21,0
20,259,923,305,38,1,0,21,0
20,259,13,21,40,0,11,19,1
20,259,639,304,6,0,0,21,0
20,259,933,304,3,0,0,21,0
20,259,925,304,3,0,0,21,0
20,259,287,304,120,0,8,8,0
20,259,920,304,6,0,0,21,0
20,259,418,304,169,0,0,21,0
20,259,288,304,37,0,0,21,0
20,259,230,111,38,1,0,21,0
20,259,263,301,38,1,8,21,1
20,259,544,309,38,1,0,21,0
20,259,692,305,38,1,0,21,0
20,259,782,304,38,1,0,21,0
20,259,912,305,38,1,0,21,0
20,259,922,305,38,1,0,21,0
20,259,913,305,4,1,0,21,0
20,259,923,305,38,1,0,21,0
20,259,13,21,40,0,11,21,0
20,158,249,304,36,0,8,21,0
20,158,287,304,38,1,1,23,1
20,158,263,301,38,1,0,22,0
20,158,25,301,38,1,0,22,0
20,158,13,21,40,0,11,20,1
20,158,249,304,36,0,8,21,0
20,158,287,304,38,1,1,23,0
20,158,263,301,38,1,0,22,0
20,158,25,301,38,1,0,21,1
20,158,13,21,40,0,11,20,0
20,158,249,304,37,0,8,10,1
20,158,287,304,38,1,1,21,0
20,158,263,301,38,1,0,21,0
20,158,25,301,38,1,0,21,0
20,158,13,21,40,0,11,20,1
20,158,249,304,36,0,8,21,1
20,158,287,304,38,1,1,21,0
20,158,263,301,38,1,0,21,0
20,158,25,301,38,1,0,21,0
20,158,13,21,40,0,11,20,1
159,260,263,301,37,0,0,21,0
159,260,730,309,4,0,0,21,0
159,260,230,111,38,1,0,21,0
159,260,782,304,38,1,0,21,0
159,260,912,305,38,1,1,23,1
159,260,781,304,38,1,0,21,0
159,260,911,305,38,1,8,23,1
159,260,13,237,40,0,13,20,0
159,260,263,301,37,0,0,23,0
159,260,730,309,4,0,0,21,0
159,260,924,306,31,0,0,23,0
159,260,934,305,31,0,0,23,0
159,260,332,14,40,0,1,21,0
159,260,230,111,38,1,0,21,0
159,260,782,304,38,1,0,21,0
159,260,912,305,38,1,1,21,0
159,260,781,304,38,1,0,21,0
159,260,911,305,38,1,8,21,0
159,260,13,237,40,0,13,20,1
159,260,386,301,35,0,0,21,0
159,260,263,301,37,0,0,21,0
159,260,730,309,4,0,0,21,0
159,260,924,306,31,0,0,21,0
159,260,934,305,4,0,0,21,0
159,260,332,14,33,0,1,21,1
159,260,405,65,46,0,8,19,1
159,260,373,301,35,0,1,21,0
159,260,230,111,38,1,0,21,0
159,260,782,304,38,1,0,21,0
159,260,912,305,38,1,1,21,0
159,260,781,304,38,1,0,21,0
159,260,911,305,38,1,8,21,0
159,260,13,237,37,0,13,20,0
159,260,202,304,5,0,1,22,1
159,260,386,301,35,0,0,21,0
159,260,263,301,37,0,0,21,0
159,260,730,309,4,0,0,21,0
159,260,924,306,31,0,0,21,0
159,260,934,305,4,0,0,21,0
159,260,332,14,33,0,1,21,0
159,260,405,65,46,0,8,21,0
159,260,373,301,35,0,1,21,0
159,260,230,111,38,1,0,21,0
159,260,782,304,38,1,0,21,0
159,260,912,305,38,1,1,21,0
159,260,781,304,38,1,0,21,0
159,260,911,305,38,1,8,21,0
159,260,13,237,37,0,13,21,1
159,260,496,304,4,0,0,21,0
159,260,263,301,37,0,0,21,0
159,260,730,309,4,0,0,21,0
159,260,924,306,31,0,0,18,0
159,260,934,305,4,0,0,21,0
159,260,332,14,33,0,1,21,0
159,260,405,65,46,0,8,21,1
159,260,373,301,209,0,1,21,1
159,260,230,111,38,1,0,21,0
159,260,782,304,38,1,0,21,0
159,260,912,305,38,1,1,21,0
159,260,781,304,38,1,0,21,0
159,260,911,305,38,1,8,23,1
159,260,13,237,36,0,13,19,1
19,196,781,20,89,0,1,23,1
19,196,473,309,38,1,0,22,0
19,196,13,20,40,0,0,20,0
6,338,13,6,40,0,0,21,1
6,102,781,304,38,1,0,21,0
6,102,911,305,38,1,0,21,0
6,102,921,305,38,1,0,21,0
6,102,13,6,40,0,8,20,1
6,347,230,111,38,1,8,19,1
6,347,782,304,38,1,8,21,0
6,347,912,305,38,1,1,22,1
6,347,781,304,38,1,8,21,0
6,347,911,305,38,1,1,21,0
6,347,13,6,40,0,8,20,1
6,347,230,111,38,1,8,19,1
6,347,782,304,38,1,8,21,0
6,347,912,305,38,1,1,21,0
6,347,781,304,38,1,8,21,0
6,347,911,305,38,1,1,22,1
6,347,13,6,40,0,8,20,1
6,347,230,111,38,1,8,21,0
6,347,782,304,38,1,8,6,1
6,347,912,305,38,1,1,21,0
6,347,781,304,38,1,8,6,1
6,347,911,305,38,1,1,21,0
6,347,13,6,40,0,8,21,0
47,147,332,262,38,1,8,21,0
47,147,13,65,174,0,16,21,1
47,147,332,262,38,1,8,19,0
47,147,13,65,174,0,16,20,1
47,147,332,262,38,1,8,19,1
47,147,13,65,35,0,16,20,1
47,147,332,262,38,1,8,19,0
47,147,13,65,35,0,16,20,1
47,147,332,262,38,1,8,21,1
47,147,13,65,36,0,16,20,0
47,147,332,262,38,1,8,21,0
47,147,13,65,36,0,16,21,1
47,147,332,262,38,1,8,21,0
47,147,13,65,36,0,16,21,1
47,413,13,65,40,0,0,21,1
47,340,659,301,35,0,0,21,0
47,340,781,304,38,1,1,21,1
47,340,911,305,38,1,1,21,1
47,340,13,65,40,0,0,21,1
69,147,281,304,87,0,1,14,1
69,147,302,309,7,0,0,21,0
69,147,783,304,99,0,1,6,0
69,147,468,309,169,0,0,21,0
69,147,287,304,6,0,0,21,0
69,147,793,304,36,0,1,11,0
69,147,276,304,36,0,0,14,0
69,147,798,304,36,0,0,11,0
69,147,332,262,38,1,0,19,0
69,147,13,98,162,0,2,20,1
69,147,241,285,33,0,0,21,0
69,147,717,51,33,0,0,21,0
69,147,671,304,36,0,13,6,1
69,147,281,304,87,0,1,22,0
69,147,302,309,7,0,0,21,0
69,147,783,304,99,0,1,6,0
69,147,468,309,169,0,0,21,0
69,147,287,304,6,0,0,21,0
69,147,793,304,36,0,1,21,1
69,147,276,304,36,0,0,21,0
69,147,798,304,36,0,0,22,0
69,147,332,262,38,1,0,21,0
69,147,13,98,37,0,2,20,1
69,147,241,285,33,0,0,21,0
69,147,717,51,33,0,0,21,0
69,147,671,304,36,0,13,22,1
69,147,281,304,87,0,1,21,0
69,147,302,309,7,0,0,21,0
69,147,783,304,99,0,1,6,0
69,147,468,309,169,0,0,21,0
69,147,287,304,6,0,0,21,0
69,147,793,304,36,0,1,21,0
69,147,276,304,36,0,0,21,0
69,147,798,304,36,0,0,21,0
69,147,332,262,38,1,0,21,0
69,147,13,98,37,0,2,20,1
69,147,241,285,33,0,0,21,0
69,147,717,51,33,0,0,21,0
69,147,671,304,36,0,13,21,0
69,147,281,304,87,0,1,21,0
69,147,302,309,7,0,0,21,0
69,147,783,304,99,0,1,21,1
69,147,468,309,169,0,0,21,0
69,147,287,304,6,0,0,21,0
69,147,793,304,36,0,1,21,0
69,147,276,304,36,0,0,21,0
69,147,798,304,36,0,0,21,0
69,147,332,262,38,1,0,21,0
69,147,13,98,36,0,2,21,1
69,147,86,278,94,0,13,22,1
69,147,332,262,38,1,0,21,0
69,147,13,98,36,0,2,21,0
69,147,86,278,94,0,13,22,1
69,147,332,262,38,1,0,21,0
69,147,13,98,36,0,2,21,0
69,412,781,304,38,1,0,22,0
69,412,911,305,38,1,0,23,0
69,412,13,98,87,0,0,20,1
69,340,781,304,38,1,0,21,0
69,340,911,305,38,1,0,21,0
69,340,13,98,40,0,8,21,1
69,340,781,304,38,1,0,23,0
69,340,911,305,38,1,0,23,0
69,340,13,98,40,0,8,20,1
53,56,449,75,38,1,11,21,1
53,56,13,75,40,0,18,21,1
53,56,449,75,38,1,11,22,0
53,56,13,75,40,0,18,20,1
53,56,449,75,38,1,11,19,1
53,56,13,75,36,0,18,19,1
53,56,449,75,38,1,11,21,1
53,56,13,75,36,0,18,21,1
53,56,370,262,89,0,0,21,0
53,56,145,304,99,0,0,21,0
53,56,605,304,137,0,0,21,0
53,56,745,304,5,0,1,21,1
53,56,278,304,5,0,1,23,1
53,56,449,75,38,1,11,21,0
53,56,13,75,36,0,18,21,0
53,250,332,262,38,1,0,19,0
53,250,341,301,38,1,0,21,0
53,250,13,75,40,0,1,21,1
53,250,332,262,38,1,0,19,0
53,250,341,301,38,1,0,21,1
53,250,13,75,162,0,1,20,0
53,369,310,309,7,0,0,22,0
53,369,683,262,89,0,1,19,1
53,369,790,304,3,0,1,21,0
53,369,308,309,5,0,0,21,0
53,369,681,262,89,0,1,21,0
53,369,788,304,3,0,1,21,0
53,369,810,304,38,1,8,23,1
53,369,13,75,40,0,13,21,1
53,369,310,309,7,0,0,21,0
53,369,683,262,89,0,1,21,0
53,369,790,304,3,0,1,21,0
53,369,308,309,5,0,0,22,0
53,369,681,262,89,0,1,19,1
53,369,788,304,3,0,1,21,0
53,369,810,304,38,1,8,23,1
53,369,13,75,36,0,13,21,1
53,369,707,262,89,0,0,19,0
53,369,383,309,166,0,8,13,1
53,369,310,309,7,0,0,21,0
53,369,683,262,89,0,1,21,0
53,369,790,304,3,0,1,21,0
53,369,308,309,5,0,0,21,0
53,369,681,262,89,0,1,21,0
53,369,788,304,3,0,1,21,0
53,369,810,304,38,1,8,23,0
53,369,13,75,36,0,13,20,0
53,369,707,262,89,0,0,19,0
53,369,383,309,166,0,8,21,1
53,369,310,309,7,0,0,21,0
53,369,683,262,89,0,1,21,0
53,369,790,304,3,0,1,21,0
53,369,308,309,36,0,0,21,0
53,369,681,262,89,0,1,21,0
53,369,788,304,3,0,1,21,0
53,369,810,304,38,1,8,23,0
53,369,13,75,36,0,13,20,0
53,369,707,262,89,0,0,21,0
53,369,383,309,166,0,8,21,0
53,369,309,309,6,0,0,22,0
53,369,682,262,89,0,0,21,0
53,369,789,304,3,0,8,6,1
53,369,310,309,36,0,0,3,0
53,369,683,262,89,0,1,21,0
53,369,790,304,3,0,1,6,1
53,369,308,309,36,0,0,3,0
53,369,681,262,89,0,1,21,0
53,369,788,304,3,0,1,6,1
53,369,810,304,38,1,8,6,0
53,369,13,75,36,0,13,21,0
53,369,707,262,89,0,0,21,0
53,369,383,309,166,0,8,21,0
53,369,309,309,6,0,0,21,0
53,369,682,262,89,0,0,21,0
53,369,789,304,3,0,8,21,0
53,369,387,309,169,0,1,22,1
53,369,300,309,171,0,1,13,0
53,369,310,309,36,0,0,21,0
53,369,683,262,89,0,1,21,0
53,369,790,304,3,0,1,21,0
53,369,308,309,36,0,0,21,0
53,369,681,262,89,0,1,21,0
53,369,788,304,3,0,1,21,0
53,369,810,304,38,1,8,21,0
53,369,13,75,32,0,13,20,1
53,369,707,262,89,0,0,21,0
53,369,383,309,166,0,8,21,0
53,369,309,309,6,0,0,21,0
53,369,682,262,89,0,0,21,0
53,369,789,304,3,0,8,21,0
53,369,387,309,169,0,1,21,0
53,369,300,309,171,0,1,22,1
53,369,310,309,36,0,0,21,0
53,369,683,262,89,0,1,21,0
53,369,790,304,3,0,1,21,0
53,369,308,309,36,0,0,21,0
53,369,681,262,89,0,1,21,0
53,369,788,304,3,0,1,21,0
53,369,810,304,38,1,8,21,0
53,369,13,75,36,0,13,21,1
53,277,810,304,38,1,13,10,0
53,277,334,262,38,1,13,19,0
53,277,13,75,40,0,0,21,1
53,277,810,304,38,1,13,13,1
53,277,334,262,38,1,13,19,1
53,277,13,75,40,0,0,21,0
53,277,810,304,38,1,13,21,1
53,277,334,262,38,1,13,21,1
53,277,13,75,40,0,0,21,0
53,277,810,304,38,1,13,10,1
53,277,334,262,38,1,13,19,1
53,277,13,75,40,0,0,21,0
53,277,810,304,38,1,13,21,1
53,277,334,262,38,1,13,21,1
53,277,13,75,40,0,0,21,0
121,28,475,264,38,1,0,23,0
121,28,473,309,38,1,1,21,1
121,28,544,309,38,1,0,21,0
121,28,444,304,38,1,0,21,0
121,28,422,304,38,1,0,21,0
121,28,690,304,38,1,0,21,0
121,28,691,304,38,1,0,21,0
121,28,13,175,40,0,0,21,0
121,411,782,304,38,1,0,21,0
121,411,912,305,38,1,0,21,0
121,411,781,304,38,1,0,21,0
121,411,13,175,40,0,0,21,1
176,261,884,304,38,1,13,22,1
176,261,911,304,38,1,1,22,1
176,261,13,258,40,0,11,20,1
176,261,884,304,38,1,13,22,1
176,261,911,304,38,1,1,21,0
176,261,13,258,40,0,11,20,1
176,261,302,309,7,0,8,23,1
176,261,468,309,5,0,0,21,0
176,261,884,304,38,1,13,18,1
176,261,911,304,38,1,1,21,0
176,261,13,258,40,0,11,21,0
59,103,302,309,14,0,0,4,0
59,103,347,309,7,0,0,17,0
59,103,468,309,36,0,0,21,0
59,103,191,305,30,0,0,21,0
59,103,14,305,30,0,0,21,0
59,103,172,304,5,0,1,21,1
59,103,884,304,38,1,0,18,0
59,103,911,304,38,1,0,21,0
59,103,13,85,40,0,0,21,0
106,27,52,304,38,1,8,22,1
106,27,669,309,38,1,1,21,0
106,27,13,157,40,0,0,21,0
106,27,52,304,38,1,8,21,0
106,27,669,309,38,1,1,22,1
106,27,13,157,36,0,0,21,0
106,403,910,305,38,1,16,22,1
106,403,941,305,38,1,1,22,1
106,403,13,157,40,0,11,20,1
106,403,468,309,36,0,11,21,1
106,403,910,305,38,1,16,21,0
106,403,941,305,38,1,1,21,0
106,403,13,157,40,0,11,21,0
106,403,468,309,36,0,11,21,1
106,403,910,305,38,1,16,21,0
106,403,941,305,38,1,1,18,0
106,403,13,157,40,0,11,21,0
106,403,468,309,36,0,11,21,1
106,403,910,305,38,1,16,21,0
106,403,941,305,38,1,1,18,0
106,403,13,157,40,0,11,21,0
106,403,468,309,36,0,11,22,0
106,403,53,309,32,0,1,21,1
106,403,910,305,38,1,16,21,0
106,403,941,305,38,1,1,21,0
106,403,13,157,40,0,11,20,0
106,403,884,304,30,0,0,21,0
106,403,302,309,7,0,13,23,1
106,403,54,310,37,0,0,23,0
106,403,343,309,7,0,1,21,0
106,403,468,309,36,0,11,21,0
106,403,53,309,32,0,1,21,0
106,403,657,305,31,0,0,21,0
106,403,660,305,31,0,0,21,0
106,403,720,305,31,0,0,21,0
106,403,670,305,31,0,0,21,0
106,403,910,305,38,1,16,23,0
106,403,941,305,38,1,1,21,0
106,403,13,157,40,0,11,19,0
106,403,884,304,30,0,0,21,0
106,403,315,309,30,0,1,22,1
106,403,337,309,30,0,1,22,1
106,403,220,309,40,0,0,21,0
106,403,302,309,7,0,13,21,1
106,403,54,310,37,0,0,21,0
106,403,343,309,7,0,1,21,0
106,403,468,309,36,0,11,21,0
106,403,53,309,32,0,1,21,0
106,403,657,305,31,0,0,21,0
106,403,660,305,31,0,0,21,0
106,403,720,305,31,0,0,21,0
106,403,670,305,31,0,0,21,0
106,403,910,305,38,1,16,21,1
106,403,941,305,38,1,1,21,0
106,403,13,157,40,0,11,21,0
106,403,906,304,30,0,0,6,0
106,403,937,304,30,0,0,21,0
106,403,189,304,40,0,0,21,0
106,403,353,309,36,0,1,21,1
106,403,884,304,30,0,0,6,0
106,403,315,309,30,0,1,21,0
106,403,337,309,30,0,1,21,0
106,403,220,309,36,0,0,21,0
106,403,770,304,7,0,0,21,0
106,403,771,304,7,0,0,21,0
106,403,772,304,7,0,0,21,0
106,403,774,304,7,0,0,21,0
106,403,773,304,7,0,0,21,0
106,403,171,304,42,0,0,21,0
106,403,302,309,7,0,13,21,1
106,403,54,310,37,0,0,21,0
106,403,343,309,7,0,1,21,0
106,403,468,309,36,0,11,21,0
106,403,53,309,32,0,1,21,0
106,403,657,305,31,0,0,21,0
106,403,660,305,31,0,0,21,0
106,403,720,305,31,0,0,21,0
106,403,670,305,31,0,0,21,0
106,403,910,305,38,1,16,21,0
106,403,941,305,38,1,1,21,0
106,403,13,157,40,0,11,21,0
106,403,884,304,30,0,0,21,0
106,403,315,309,30,0,1,21,0
106,403,337,309,30,0,1,21,0
106,403,220,309,36,0,0,21,0
106,403,770,304,36,0,0,21,0
106,403,771,304,36,0,0,21,0
106,403,772,304,3,0,0,21,0
106,403,774,304,3,0,0,21,0
106,403,773,304,3,0,0,21,0
106,403,171,304,42,0,0,21,0
106,403,429,304,6,0,8,3,1
106,403,432,304,6,0,0,3,0
106,403,431,304,6,0,0,6,0
106,403,430,304,6,0,1,6,1
106,403,60,304,40,0,0,21,0
106,403,302,309,7,0,13,21,0
106,403,54,310,37,0,0,21,0
106,403,343,309,7,0,1,21,0
106,403,468,309,36,0,11,21,0
106,403,53,309,32,0,1,21,0
106,403,657,305,31,0,0,21,0
106,403,660,305,31,0,0,21,0
106,403,720,305,31,0,0,21,0
106,403,670,305,31,0,0,21,0
106,403,910,305,38,1,16,21,0
106,403,941,305,38,1,1,21,0
106,403,13,157,40,0,11,21,0
106,403,54,310,37,0,0,21,0
106,403,343,309,7,0,1,21,1
106,403,468,309,36,0,11,21,0
106,403,53,309,32,0,1,21,0
106,403,657,305,4,0,0,21,0
106,403,660,305,42,0,0,21,0
106,403,720,305,31,0,0,21,0
106,403,670,305,31,0,0,21,0
106,403,910,305,38,1,16,21,0
106,403,941,305,38,1,1,21,0
106,403,13,157,40,0,11,21,1
106,403,54,310,37,0,0,21,0
106,403,433,304,30,0,1,21,1
106,403,343,309,7,0,1,21,0
106,403,468,309,36,0,11,21,0
106,403,53,309,32,0,1,21,0
106,403,657,305,4,0,0,21,0
106,403,660,305,42,0,0,21,0
106,403,720,305,31,0,0,21,0
106,403,670,305,31,0,0,21,0
106,403,910,305,38,1,16,21,0
106,403,941,305,38,1,1,21,0
106,403,13,157,40,0,11,21,0
106,432,375,309,30,0,1,21,1
106,432,665,309,30,0,8,21,1
106,432,910,305,38,1,16,21,1
106,432,302,309,38,1,8,21,1
106,432,54,310,38,1,0,18,0
106,432,13,157,40,0,1,21,1
106,68,884,304,30,0,8,22,1
106,68,302,309,7,0,0,22,0
106,68,864,305,38,1,0,21,0
106,68,338,301,38,1,0,22,0
106,68,13,157,40,0,0,21,0
106,84,302,309,7,0,11,6,1
106,84,910,305,38,1,8,18,1
106,84,13,157,40,0,0,21,0
193,41,241,285,38,1,1,21,1
193,41,160,309,38,1,0,21,0
193,41,159,304,38,1,0,21,0
193,41,13,287,40,0,0,21,0
193,80,13,287,40,0,1,21,1
193,445,389,304,38,1,1,23,1
193,445,839,304,38,1,1,23,1
193,445,13,287,40,0,0,21,0
193,447,389,304,38,1,1,23,1
193,447,324,304,38,1,1,23,1
193,447,839,304,38,1,1,23,1
193,447,13,287,40,0,1,21,1
193,441,389,304,38,1,1,23,1
193,441,839,304,38,1,1,23,1
193,441,241,285,38,1,1,19,1
193,441,13,287,40,0,1,21,1
125,404,173,285,70,0,0,21,0
125,404,885,304,36,0,1,21,1
125,404,889,304,5,0,1,23,1
125,404,302,309,7,0,0,23,0
125,404,241,285,38,1,0,21,0
125,404,436,304,38,1,0,21,0
125,404,410,304,38,1,0,21,0
125,404,737,304,38,1,0,21,0
125,404,13,182,40,0,1,19,1
156,404,241,285,38,1,13,21,1
156,404,436,304,38,1,8,24,1
156,404,410,304,38,1,1,21,0
156,404,324,304,38,1,8,21,0
156,404,13,233,40,0,1,21,0
156,404,241,285,38,1,13,21,1
156,404,436,304,38,1,8,21,0
156,404,410,304,38,1,1,24,1
156,404,324,304,38,1,8,21,0
156,404,13,233,40,0,1,21,0
156,404,241,285,38,1,13,21,1
156,404,436,304,38,1,8,21,0
156,404,410,304,38,1,1,21,0
156,404,324,304,38,1,8,24,1
156,404,13,233,40,0,1,21,0
156,404,241,285,38,1,13,23,1
156,404,436,304,38,1,8,23,1
156,404,410,304,38,1,1,23,0
156,404,324,304,38,1,8,23,1
156,404,13,233,40,0,1,19,1
156,404,889,304,36,0,0,21,0
156,404,893,304,36,0,0,21,0
156,404,897,304,40,0,0,21,0
156,404,884,304,40,0,1,21,0
156,404,537,304,40,0,1,21,0
156,404,913,304,216,0,8,21,1
156,404,915,304,216,0,8,21,0
156,404,916,304,40,0,1,21,0
156,404,911,304,40,0,11,21,0
156,404,166,304,40,0,0,21,0
156,404,131,304,40,0,1,21,0
156,404,816,304,40,0,1,21,0
156,404,241,285,38,1,0,21,0
156,404,436,304,38,1,0,24,0
156,404,410,304,38,1,0,21,0
156,404,13,233,40,0,8,21,0
156,404,889,304,36,0,0,21,0
156,404,893,304,36,0,0,21,0
156,404,897,304,40,0,0,21,0
156,404,884,304,40,0,1,21,0
156,404,537,304,40,0,1,21,0
156,404,913,304,216,0,8,21,0
156,404,915,304,216,0,8,21,1
156,404,916,304,40,0,1,21,0
156,404,911,304,40,0,11,21,0
156,404,166,304,40,0,0,21,0
156,404,131,304,40,0,1,21,0
156,404,816,304,40,0,1,21,0
156,404,241,285,38,1,0,21,0
156,404,436,304,38,1,0,21,0
156,404,410,304,38,1,0,24,0
