id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
2821	80	12	DfpMath.java	split	buf	char[]	charAt()	0	7	ARR_USE	1
2821	80	12	DfpMath.java	split	leading	boolean	LITERAL	0	1	NO_USE	0
2821	80	12	DfpMath.java	split	sp	int	NAME	0	1	NO_USE	1
2821	80	12	DfpMath.java	split	sig	int	%	0	1	NO_USE	0
2821	80	12	DfpMath.java	split	field	DfpField	PARAM_AS	1	1	NO_USE	0
2821	80	12	DfpMath.java	split	a	String	PARAM_AS	1	0	NO_USE	0
2821	80	12	DfpMath.java	split	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2822	120	8	DfpMath.java	splitMult	result	Dfp[]	multiply()	0	3	RET_USE	1
2822	120	8	DfpMath.java	splitMult	a	Dfp[]	PARAM_AS	1	0	NO_USE	0
2822	120	8	DfpMath.java	splitMult	b	Dfp[]	PARAM_AS	1	0	NO_USE	0
2822	120	8	DfpMath.java	splitMult	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2823	162	8	DfpMath.java	splitPow	invert	boolean	LITERAL	0	0	NO_USE	0
2823	162	8	DfpMath.java	splitPow	r	Dfp[]	ARRAY_CREATION	0	0	NO_USE	0
2823	162	8	DfpMath.java	splitPow	result	Dfp[]	getZero()	0	0	ARR_USE	0
2823	162	8	DfpMath.java	splitPow	base	Dfp[]	PARAM_AS	1	0	NO_USE	0
2823	162	8	DfpMath.java	splitPow	a	int	PARAM_AS	1	3	NO_USE	1
2823	162	8	DfpMath.java	splitPow	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2824	167	8	DfpMath.java	splitPow	invert	boolean	LITERAL	0	0	NO_USE	0
2824	167	8	DfpMath.java	splitPow	r	Dfp[]	ARRAY_CREATION	0	0	NO_USE	0
2824	167	8	DfpMath.java	splitPow	result	Dfp[]	getZero()	0	0	NO_USE	0
2824	167	8	DfpMath.java	splitPow	base	Dfp[]	PARAM_AS	1	0	NO_USE	0
2824	167	8	DfpMath.java	splitPow	a	int	PARAM_AS	1	3	-x	1
2824	167	8	DfpMath.java	splitPow	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2825	183	16	DfpMath.java	splitPow	trial	int	*	0	1	NO_USE	1
2825	183	16	DfpMath.java	splitPow	prevtrial	int	NAME	0	0	NO_USE	0
2825	183	16	DfpMath.java	splitPow	invert	boolean	LITERAL	0	0	NO_USE	0
2825	183	16	DfpMath.java	splitPow	r	Dfp[]	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2825	183	16	DfpMath.java	splitPow	result	Dfp[]	getZero()	0	0	NO_USE	0
2825	183	16	DfpMath.java	splitPow	base	Dfp[]	PARAM_AS	1	0	NO_USE	0
2825	183	16	DfpMath.java	splitPow	a	int	PREFIX_EXPR	1	3	NO_USE	1
2825	183	16	DfpMath.java	splitPow	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2826	198	8	DfpMath.java	splitPow	invert	boolean	LITERAL	0	0	NO_USE	1
2826	198	8	DfpMath.java	splitPow	r	Dfp[]	splitMult()	0	0	NO_USE	0
2826	198	8	DfpMath.java	splitPow	result	Dfp[]	add()	0	0	ARR_USE	0
2826	198	8	DfpMath.java	splitPow	base	Dfp[]	PARAM_AS	1	0	ARR_USE	0
2826	198	8	DfpMath.java	splitPow	a	int	NAME	1	3	NO_USE	0
2826	198	8	DfpMath.java	splitPow	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2827	217	8	DfpMath.java	pow	invert	boolean	LITERAL	0	0	NO_USE	0
2827	217	8	DfpMath.java	pow	result	Dfp	getOne()	0	0	RET_USE	0
2827	217	8	DfpMath.java	pow	base	Dfp	PARAM_AS	1	0	NO_USE	0
2827	217	8	DfpMath.java	pow	a	int	PARAM_AS	1	2	NO_USE	1
2827	217	8	DfpMath.java	pow	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2828	222	8	DfpMath.java	pow	invert	boolean	LITERAL	0	0	NO_USE	0
2828	222	8	DfpMath.java	pow	result	Dfp	getOne()	0	0	NO_USE	0
2828	222	8	DfpMath.java	pow	base	Dfp	PARAM_AS	1	0	NO_USE	0
2828	222	8	DfpMath.java	pow	a	int	PARAM_AS	1	2	-x	1
2828	222	8	DfpMath.java	pow	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2829	249	8	DfpMath.java	pow	invert	boolean	LITERAL	0	0	NO_USE	1
2829	249	8	DfpMath.java	pow	result	Dfp	multiply()	0	0	PARAM_USE	0
2829	249	8	DfpMath.java	pow	base	Dfp	PARAM_AS	1	0	CLALLER_USE	0
2829	249	8	DfpMath.java	pow	a	int	-	1	2	NO_USE	0
2829	249	8	DfpMath.java	pow	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2830	270	8	DfpMath.java	exp	inta	Dfp	rint()	0	0	NO_USE	0
2830	270	8	DfpMath.java	exp	fraca	Dfp	subtract()	0	0	NO_USE	0
2830	270	8	DfpMath.java	exp	ia	int	intValue()	0	2	NO_USE	1
2830	270	8	DfpMath.java	exp	a	Dfp	PARAM_AS	1	0	CLALLER_USE	0
2830	270	8	DfpMath.java	exp	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2831	275	8	DfpMath.java	exp	inta	Dfp	rint()	0	0	NO_USE	0
2831	275	8	DfpMath.java	exp	fraca	Dfp	subtract()	0	0	NO_USE	0
2831	275	8	DfpMath.java	exp	ia	int	intValue()	0	2	NO_USE	1
2831	275	8	DfpMath.java	exp	a	Dfp	PARAM_AS	1	0	CLALLER_USE	0
2831	275	8	DfpMath.java	exp	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2832	301	12	DfpMath.java	expInternal	i	int	1	0	0	NO_USE	0
2832	301	12	DfpMath.java	expInternal	y	Dfp	add()	0	1	NO_USE	1
2832	301	12	DfpMath.java	expInternal	x	Dfp	multiply()	0	0	NO_USE	0
2832	301	12	DfpMath.java	expInternal	fact	Dfp	divide()	0	0	NO_USE	0
2832	301	12	DfpMath.java	expInternal	py	Dfp	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
2832	301	12	DfpMath.java	expInternal	a	Dfp	PARAM_AS	1	0	NO_USE	0
2832	301	12	DfpMath.java	expInternal	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2833	324	8	DfpMath.java	log	lr	int	UNKNOWN_AS	0	0	NO_USE	0
2833	324	8	DfpMath.java	log	x	Dfp	UNKNOWN_AS	0	0	NO_USE	0
2833	324	8	DfpMath.java	log	ix	int	UNKNOWN_AS	0	0	NO_USE	0
2833	324	8	DfpMath.java	log	p2	int	0	0	0	NO_USE	0
2833	324	8	DfpMath.java	log	a	Dfp	PARAM_AS	1	6	CLALLER_USE	1
2833	324	8	DfpMath.java	log	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2834	330	8	DfpMath.java	log	lr	int	UNKNOWN_AS	0	0	NO_USE	0
2834	330	8	DfpMath.java	log	x	Dfp	UNKNOWN_AS	0	0	NO_USE	0
2834	330	8	DfpMath.java	log	ix	int	UNKNOWN_AS	0	0	NO_USE	0
2834	330	8	DfpMath.java	log	p2	int	0	0	0	NO_USE	0
2834	330	8	DfpMath.java	log	a	Dfp	PARAM_AS	1	6	RET_USE	1
2834	330	8	DfpMath.java	log	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2835	453	12	DfpMath.java	logInternal	i	int	0	0	0	NO_USE	0
2835	453	12	DfpMath.java	logInternal	t	Dfp	divide()	0	0	NO_USE	0
2835	453	12	DfpMath.java	logInternal	x	Dfp	divide()	0	0	NO_USE	0
2835	453	12	DfpMath.java	logInternal	y	Dfp	add()	0	1	NO_USE	1
2835	453	12	DfpMath.java	logInternal	num	Dfp	multiply()	0	0	NO_USE	0
2835	453	12	DfpMath.java	logInternal	py	Dfp	CLASS_INSTANCE_CREATION	0	1	NO_USE	1
2835	453	12	DfpMath.java	logInternal	den	int	+	0	0	NO_USE	0
2835	453	12	DfpMath.java	logInternal	a	Dfp	PARAM_AS	1	0	NO_USE	0
2835	453	12	DfpMath.java	logInternal	THIS	DfpMath	UNKNOWN_AS	0	0	NO_USE	0
2836	508	8	DfpMath.java	pow	x	Dfp	PARAM_AS	1	12	CLALLER_USE	1
2836	508	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	1
2836	508	8	DfpMath.java	pow	THIS	DfpMath	UNKNOWN_AS	0	0	FIELD_USE	0
2837	522	8	DfpMath.java	pow	zero	Dfp	getZero()	0	16	NO_USE	1
2837	522	8	DfpMath.java	pow	one	Dfp	getOne()	0	5	PARAM_USE	0
2837	522	8	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2837	522	8	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2837	522	8	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2837	522	8	DfpMath.java	pow	x	Dfp	PARAM_AS	1	12	CLALLER_USE	0
2837	522	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	1
2837	522	8	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2838	526	8	DfpMath.java	pow	zero	Dfp	getZero()	0	16	NO_USE	0
2838	526	8	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	1
2838	526	8	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2838	526	8	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2838	526	8	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2838	526	8	DfpMath.java	pow	x	Dfp	PARAM_AS	1	12	CLALLER_USE	0
2838	526	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	1
2838	526	8	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2839	527	12	DfpMath.java	pow	zero	Dfp	getZero()	0	16	NO_USE	0
2839	527	12	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2839	527	12	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2839	527	12	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2839	527	12	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2839	527	12	DfpMath.java	pow	x	Dfp	PARAM_AS	1	12	CLALLER_USE	1
2839	527	12	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	0
2839	527	12	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2840	535	8	DfpMath.java	pow	zero	Dfp	getZero()	0	16	NO_USE	0
2840	535	8	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2840	535	8	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2840	535	8	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2840	535	8	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2840	535	8	DfpMath.java	pow	x	Dfp	PARAM_AS	1	12	CLALLER_USE	1
2840	535	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	1
2840	535	8	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2841	542	8	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	1
2841	542	8	DfpMath.java	pow	one	Dfp	getOne()	0	5	PARAM_USE	0
2841	542	8	DfpMath.java	pow	two	Dfp	getTwo()	0	3	PARAM_USE	0
2841	542	8	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2841	542	8	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2841	542	8	DfpMath.java	pow	x	Dfp	PARAM_AS	1	12	PARAM_USE	1
2841	542	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	CLALLER_USE	0
2841	542	8	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2842	543	12	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	1
2842	543	12	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	1
2842	543	12	DfpMath.java	pow	two	Dfp	getTwo()	0	3	PARAM_USE	0
2842	543	12	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2842	543	12	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2842	543	12	DfpMath.java	pow	x	Dfp	PARAM_AS	1	12	CLALLER_USE	1
2842	543	12	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	CLALLER_USE	0
2842	543	12	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2843	545	16	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	1
2843	545	16	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2843	545	16	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2843	545	16	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2843	545	16	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2843	545	16	DfpMath.java	pow	x	Dfp	PARAM_AS	1	12	CLALLER_USE	0
2843	545	16	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	1
2843	545	16	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2844	552	16	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	1
2844	552	16	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2844	552	16	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	1
2844	552	16	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2844	552	16	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2844	552	16	DfpMath.java	pow	x	Dfp	PARAM_AS	1	12	CLALLER_USE	0
2844	552	16	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	CLALLER_USE	1
2844	552	16	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2845	554	20	DfpMath.java	pow	zero	Dfp	getZero()	0	16	CLALLER_USE	1
2845	554	20	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2845	554	20	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2845	554	20	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2845	554	20	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2845	554	20	DfpMath.java	pow	x	Dfp	PARAM_AS	1	12	CLALLER_USE	0
2845	554	20	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	1
2845	554	20	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2846	561	20	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	1
2846	561	20	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2846	561	20	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2846	561	20	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2846	561	20	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2846	561	20	DfpMath.java	pow	x	Dfp	PARAM_AS	1	12	CLALLER_USE	0
2846	561	20	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	1
2846	561	20	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2847	570	8	DfpMath.java	pow	zero	Dfp	getZero()	0	16	NO_USE	1
2847	570	8	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2847	570	8	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2847	570	8	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2847	570	8	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2847	570	8	DfpMath.java	pow	x	Dfp	PARAM_AS	1	12	CLALLER_USE	1
2847	570	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	0
2847	570	8	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2848	576	8	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	0
2848	576	8	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	1
2848	576	8	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2848	576	8	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2848	576	8	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2848	576	8	DfpMath.java	pow	x	Dfp	negate()	1	12	CLALLER_USE	1
2848	576	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	CLALLER_USE	1
2848	576	8	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2849	577	12	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	1
2849	577	12	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2849	577	12	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2849	577	12	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2849	577	12	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2849	577	12	DfpMath.java	pow	x	Dfp	negate()	1	12	CLALLER_USE	0
2849	577	12	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	RET_USE	1
2849	577	12	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2850	584	8	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	0
2850	584	8	DfpMath.java	pow	one	Dfp	getOne()	0	5	PARAM_USE	1
2850	584	8	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2850	584	8	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2850	584	8	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2850	584	8	DfpMath.java	pow	x	Dfp	negate()	1	12	CLALLER_USE	1
2850	584	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	CLALLER_USE	1
2850	584	8	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2851	585	12	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	1
2851	585	12	DfpMath.java	pow	one	Dfp	getOne()	0	5	PARAM_USE	0
2851	585	12	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2851	585	12	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2851	585	12	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2851	585	12	DfpMath.java	pow	x	Dfp	negate()	1	12	CLALLER_USE	0
2851	585	12	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	PARAM_USE	1
2851	585	12	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2852	592	8	DfpMath.java	pow	zero	Dfp	getZero()	0	16	NO_USE	0
2852	592	8	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	1
2852	592	8	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2852	592	8	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2852	592	8	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2852	592	8	DfpMath.java	pow	x	Dfp	negate()	1	12	CLALLER_USE	1
2852	592	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	1
2852	592	8	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2853	597	8	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	0
2853	597	8	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2853	597	8	DfpMath.java	pow	two	Dfp	getTwo()	0	3	PARAM_USE	0
2853	597	8	DfpMath.java	pow	invert	boolean	LITERAL	0	1	OTHER_USE	0
2853	597	8	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2853	597	8	DfpMath.java	pow	x	Dfp	negate()	1	12	CLALLER_USE	1
2853	597	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	CLALLER_USE	0
2853	597	8	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2854	599	12	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	0
2854	599	12	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2854	599	12	DfpMath.java	pow	two	Dfp	getTwo()	0	3	PARAM_USE	0
2854	599	12	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	1
2854	599	12	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2854	599	12	DfpMath.java	pow	x	Dfp	negate()	1	12	CLALLER_USE	0
2854	599	12	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	CLALLER_USE	0
2854	599	12	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2855	601	16	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	1
2855	601	16	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2855	601	16	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	1
2855	601	16	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2855	601	16	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2855	601	16	DfpMath.java	pow	x	Dfp	negate()	1	12	CLALLER_USE	0
2855	601	16	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	CLALLER_USE	1
2855	601	16	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2856	603	20	DfpMath.java	pow	zero	Dfp	getZero()	0	16	CLALLER_USE	1
2856	603	20	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2856	603	20	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2856	603	20	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2856	603	20	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2856	603	20	DfpMath.java	pow	x	Dfp	negate()	1	12	CLALLER_USE	0
2856	603	20	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	1
2856	603	20	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2857	610	20	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	1
2857	610	20	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2857	610	20	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2857	610	20	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2857	610	20	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2857	610	20	DfpMath.java	pow	x	Dfp	negate()	1	12	CLALLER_USE	0
2857	610	20	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	1
2857	610	20	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2858	618	16	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	1
2858	618	16	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2858	618	16	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2858	618	16	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2858	618	16	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2858	618	16	DfpMath.java	pow	x	Dfp	negate()	1	12	RET_USE	0
2858	618	16	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	1
2858	618	16	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2859	626	8	DfpMath.java	pow	zero	Dfp	getZero()	0	16	NO_USE	0
2859	626	8	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2859	626	8	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	0
2859	626	8	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	1
2859	626	8	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	NO_USE	0
2859	626	8	DfpMath.java	pow	x	Dfp	negate()	1	12	CLALLER_USE	0
2859	626	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	1
2859	626	8	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2860	634	8	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	0
2860	634	8	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2860	634	8	DfpMath.java	pow	two	Dfp	getTwo()	0	3	PARAM_USE	0
2860	634	8	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2860	634	8	DfpMath.java	pow	ui	int	UNKNOWN_AS	0	0	PARAM_USE	0
2860	634	8	DfpMath.java	pow	r	Dfp	UNKNOWN_AS	0	0	CLALLER_USE	0
2860	634	8	DfpMath.java	pow	x	Dfp	negate()	1	12	PARAM_USE	1
2860	634	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	CLALLER_USE	1
2860	634	8	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	CLALLER_USE	0
2861	640	12	DfpMath.java	pow	u	Dfp	rint()	0	0	NO_USE	0
2861	640	12	DfpMath.java	pow	v	Dfp	subtract()	0	1	CLALLER_USE	1
2861	640	12	DfpMath.java	pow	zero	Dfp	getZero()	0	16	NO_USE	1
2861	640	12	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2861	640	12	DfpMath.java	pow	two	Dfp	getTwo()	0	3	PARAM_USE	0
2861	640	12	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2861	640	12	DfpMath.java	pow	ui	int	intValue()	0	0	PARAM_USE	0
2861	640	12	DfpMath.java	pow	r	Dfp	UNKNOWN_AS	0	0	CLALLER_USE	0
2861	640	12	DfpMath.java	pow	x	Dfp	negate()	1	12	PARAM_USE	0
2861	640	12	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	NO_USE	0
2861	640	12	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	CLALLER_USE	0
2862	656	8	DfpMath.java	pow	zero	Dfp	getZero()	0	16	PARAM_USE	0
2862	656	8	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2862	656	8	DfpMath.java	pow	two	Dfp	getTwo()	0	3	PARAM_USE	0
2862	656	8	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	1
2862	656	8	DfpMath.java	pow	ui	int	intValue()	0	0	NO_USE	0
2862	656	8	DfpMath.java	pow	r	Dfp	exp()	0	0	CLALLER_USE	0
2862	656	8	DfpMath.java	pow	x	Dfp	negate()	1	12	NO_USE	0
2862	656	8	DfpMath.java	pow	y	Dfp	PARAM_AS	1	30	CLALLER_USE	0
2862	656	8	DfpMath.java	pow	THIS	DfpMath	NAME	0	0	NO_USE	0
2863	658	12	DfpMath.java	pow	zero	Dfp	getZero()	0	16	NO_USE	1
2863	658	12	DfpMath.java	pow	one	Dfp	getOne()	0	5	NO_USE	0
2863	658	12	DfpMath.java	pow	two	Dfp	getTwo()	0	3	NO_USE	1
2863	658	12	DfpMath.java	pow	invert	boolean	LITERAL	0	1	NO_USE	0
2863	658	12	DfpMath.java	pow	ui	int	intValue()	0	0	NO_USE	0
