id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
765	347	8	Vector2D.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
765	347	8	Vector2D.java	equals	THIS	Vector2D	UNKNOWN_AS	0	1	NO_USE	1
766	351	8	Vector2D.java	equals	other	Object	PARAM_AS	1	2	OTHER_USE	1
766	351	8	Vector2D.java	equals	THIS	Vector2D	UNKNOWN_AS	0	1	CLALLER_USE	0
767	353	12	Vector2D.java	equals	rhs	Vector2D	CAST	0	1	NO_USE	1
767	353	12	Vector2D.java	equals	other	Object	PARAM_AS	1	2	NO_USE	0
767	353	12	Vector2D.java	equals	THIS	Vector2D	UNKNOWN_AS	0	1	CLALLER_USE	0
768	371	8	Vector2D.java	hashCode	THIS	Vector2D	UNKNOWN_AS	0	1	NO_USE	1
769	65	8	ComplexUtils.java	polar2Complex	r	double	PARAM_AS	1	1	OTHER_USE	1
769	65	8	ComplexUtils.java	polar2Complex	theta	double	PARAM_AS	1	0	NO_USE	0
769	65	8	ComplexUtils.java	polar2Complex	THIS	ComplexUtils	UNKNOWN_AS	0	0	FIELD_USE	0
770	91	8	RootsOfUnity.java	isCounterClockWise	THIS	RootsOfUnity	UNKNOWN_AS	0	1	FIELD_USE	1
771	119	8	RootsOfUnity.java	computeRoots	n	int	PARAM_AS	1	1	NO_USE	1
771	119	8	RootsOfUnity.java	computeRoots	THIS	RootsOfUnity	UNKNOWN_AS	0	1	FIELD_USE	0
772	129	8	RootsOfUnity.java	computeRoots	absN	int	abs()	0	1	NO_USE	1
772	129	8	RootsOfUnity.java	computeRoots	n	int	PARAM_AS	1	1	NO_USE	0
772	129	8	RootsOfUnity.java	computeRoots	THIS	RootsOfUnity	>	0	1	NO_USE	1
773	165	8	RootsOfUnity.java	getReal	k	int	PARAM_AS	1	2	NO_USE	0
773	165	8	RootsOfUnity.java	getReal	THIS	RootsOfUnity	UNKNOWN_AS	0	2	FIELD_USE	1
774	169	8	RootsOfUnity.java	getReal	k	int	PARAM_AS	1	2	PARAM_USE	1
774	169	8	RootsOfUnity.java	getReal	THIS	RootsOfUnity	UNKNOWN_AS	0	2	FIELD_USE	1
775	192	8	RootsOfUnity.java	getImaginary	k	int	PARAM_AS	1	2	NO_USE	0
775	192	8	RootsOfUnity.java	getImaginary	THIS	RootsOfUnity	UNKNOWN_AS	0	2	FIELD_USE	1
776	196	8	RootsOfUnity.java	getImaginary	k	int	PARAM_AS	1	2	PARAM_USE	1
776	196	8	RootsOfUnity.java	getImaginary	THIS	RootsOfUnity	UNKNOWN_AS	0	2	FIELD_USE	1
777	115	8	ComplexFormat.java	ComplexFormat	imaginaryCharacter	String	PARAM_AS	1	2	NO_USE	1
777	115	8	ComplexFormat.java	ComplexFormat	realFormat	NumberFormat	PARAM_AS	1	1	NO_USE	0
777	115	8	ComplexFormat.java	ComplexFormat	imaginaryFormat	NumberFormat	PARAM_AS	1	1	NO_USE	0
777	115	8	ComplexFormat.java	ComplexFormat	THIS	ComplexFormat	UNKNOWN_AS	0	0	NO_USE	0
778	118	8	ComplexFormat.java	ComplexFormat	imaginaryCharacter	String	PARAM_AS	1	2	NO_USE	1
778	118	8	ComplexFormat.java	ComplexFormat	realFormat	NumberFormat	PARAM_AS	1	1	NO_USE	0
778	118	8	ComplexFormat.java	ComplexFormat	imaginaryFormat	NumberFormat	PARAM_AS	1	1	NO_USE	0
778	118	8	ComplexFormat.java	ComplexFormat	THIS	ComplexFormat	UNKNOWN_AS	0	0	NO_USE	0
779	121	8	ComplexFormat.java	ComplexFormat	imaginaryCharacter	String	PARAM_AS	1	2	NO_USE	0
779	121	8	ComplexFormat.java	ComplexFormat	realFormat	NumberFormat	PARAM_AS	1	1	NO_USE	0
779	121	8	ComplexFormat.java	ComplexFormat	imaginaryFormat	NumberFormat	PARAM_AS	1	1	NO_USE	1
779	121	8	ComplexFormat.java	ComplexFormat	THIS	ComplexFormat	UNKNOWN_AS	0	0	FIELD_USE	0
780	124	8	ComplexFormat.java	ComplexFormat	imaginaryCharacter	String	PARAM_AS	1	2	NO_USE	0
780	124	8	ComplexFormat.java	ComplexFormat	realFormat	NumberFormat	PARAM_AS	1	1	NO_USE	1
780	124	8	ComplexFormat.java	ComplexFormat	imaginaryFormat	NumberFormat	PARAM_AS	1	1	NO_USE	0
780	124	8	ComplexFormat.java	ComplexFormat	THIS	ComplexFormat	UNKNOWN_AS	0	0	FIELD_USE	0
781	183	8	ComplexFormat.java	format	re	double	getReal()	0	0	NO_USE	0
781	183	8	ComplexFormat.java	format	im	double	getImaginary()	0	3	-x	1
781	183	8	ComplexFormat.java	format	imAppendTo	StringBuffer	UNKNOWN_AS	0	0	PARAM_USE	0
781	183	8	ComplexFormat.java	format	complex	Complex	PARAM_AS	1	0	NO_USE	0
781	183	8	ComplexFormat.java	format	toAppendTo	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
781	183	8	ComplexFormat.java	format	pos	FieldPosition	PARAM_AS	1	0	PARAM_USE	0
781	183	8	ComplexFormat.java	format	THIS	ComplexFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
782	188	15	ComplexFormat.java	format	re	double	getReal()	0	0	NO_USE	0
782	188	15	ComplexFormat.java	format	im	double	getImaginary()	0	3	PARAM_USE	1
782	188	15	ComplexFormat.java	format	imAppendTo	StringBuffer	formatImaginary()	0	0	PARAM_USE	0
782	188	15	ComplexFormat.java	format	complex	Complex	PARAM_AS	1	0	NO_USE	0
782	188	15	ComplexFormat.java	format	toAppendTo	StringBuffer	PARAM_AS	1	0	CLALLER_USE	0
782	188	15	ComplexFormat.java	format	pos	FieldPosition	PARAM_AS	1	0	PARAM_USE	0
782	188	15	ComplexFormat.java	format	THIS	ComplexFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
783	211	8	ComplexFormat.java	formatImaginary	absIm	double	PARAM_AS	1	1	NO_USE	1
783	211	8	ComplexFormat.java	formatImaginary	toAppendTo	StringBuffer	PARAM_AS	1	1	NO_USE	0
783	211	8	ComplexFormat.java	formatImaginary	pos	FieldPosition	PARAM_AS	1	0	NO_USE	0
783	211	8	ComplexFormat.java	formatImaginary	THIS	ComplexFormat	UNKNOWN_AS	0	0	NO_USE	0
784	219	8	ComplexFormat.java	formatImaginary	absIm	double	PARAM_AS	1	1	NO_USE	0
784	219	8	ComplexFormat.java	formatImaginary	toAppendTo	StringBuffer	PARAM_AS	1	1	CLALLER_USE	1
784	219	8	ComplexFormat.java	formatImaginary	pos	FieldPosition	PARAM_AS	1	0	NO_USE	0
784	219	8	ComplexFormat.java	formatImaginary	THIS	ComplexFormat	UNKNOWN_AS	0	0	NO_USE	0
785	245	8	ComplexFormat.java	format	ret	StringBuffer	NULL	0	0	NO_USE	0
785	245	8	ComplexFormat.java	format	obj	Object	PARAM_AS	1	2	OTHER_USE	1
785	245	8	ComplexFormat.java	format	toAppendTo	StringBuffer	PARAM_AS	1	0	PARAM_USE	0
785	245	8	ComplexFormat.java	format	pos	FieldPosition	PARAM_AS	1	0	PARAM_USE	0
785	245	8	ComplexFormat.java	format	THIS	ComplexFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
786	247	15	ComplexFormat.java	format	ret	StringBuffer	format()	0	0	NO_USE	0
786	247	15	ComplexFormat.java	format	obj	Object	PARAM_AS	1	2	OTHER_USE	1
786	247	15	ComplexFormat.java	format	toAppendTo	StringBuffer	PARAM_AS	1	0	PARAM_USE	0
786	247	15	ComplexFormat.java	format	pos	FieldPosition	PARAM_AS	1	0	PARAM_USE	0
786	247	15	ComplexFormat.java	format	THIS	ComplexFormat	UNKNOWN_AS	0	0	CLALLER_USE	0
787	323	8	ComplexFormat.java	parse	parsePosition	ParsePosition	CLASS_INSTANCE_CREATION	0	1	CLALLER_USE	1
787	323	8	ComplexFormat.java	parse	result	Complex	parse()	0	0	NO_USE	0
787	323	8	ComplexFormat.java	parse	source	String	PARAM_AS	1	0	OTHER_USE	0
787	323	8	ComplexFormat.java	parse	THIS	ComplexFormat	UNKNOWN_AS	0	0	NO_USE	0
788	346	8	ComplexFormat.java	parse	initialIndex	int	getIndex()	0	0	PARAM_USE	0
788	346	8	ComplexFormat.java	parse	re	Number	parseNumber()	0	1	NO_USE	1
788	346	8	ComplexFormat.java	parse	source	String	PARAM_AS	1	1	NO_USE	0
788	346	8	ComplexFormat.java	parse	pos	ParsePosition	PARAM_AS	1	1	CLALLER_USE	0
788	346	8	ComplexFormat.java	parse	THIS	ComplexFormat	UNKNOWN_AS	0	1	NO_USE	0
789	382	8	ComplexFormat.java	parse	initialIndex	int	getIndex()	0	0	PARAM_USE	0
789	382	8	ComplexFormat.java	parse	re	Number	parseNumber()	0	1	NO_USE	0
789	382	8	ComplexFormat.java	parse	startIndex	int	getIndex()	0	0	NO_USE	0
789	382	8	ComplexFormat.java	parse	c	char	parseNextCharacter()	0	0	NO_USE	0
789	382	8	ComplexFormat.java	parse	sign	int	1	0	0	NO_USE	0
789	382	8	ComplexFormat.java	parse	im	Number	parseNumber()	0	1	NO_USE	1
789	382	8	ComplexFormat.java	parse	source	String	PARAM_AS	1	1	NO_USE	0
789	382	8	ComplexFormat.java	parse	pos	ParsePosition	PARAM_AS	1	1	CLALLER_USE	0
789	382	8	ComplexFormat.java	parse	THIS	ComplexFormat	UNKNOWN_AS	0	1	NO_USE	0
790	390	8	ComplexFormat.java	parse	initialIndex	int	getIndex()	0	0	NO_USE	0
790	390	8	ComplexFormat.java	parse	re	Number	parseNumber()	0	1	NO_USE	0
790	390	8	ComplexFormat.java	parse	startIndex	int	getIndex()	0	0	NO_USE	0
790	390	8	ComplexFormat.java	parse	c	char	parseNextCharacter()	0	0	NO_USE	0
790	390	8	ComplexFormat.java	parse	sign	int	1	0	0	NO_USE	0
790	390	8	ComplexFormat.java	parse	im	Number	parseNumber()	0	1	NO_USE	0
790	390	8	ComplexFormat.java	parse	source	String	PARAM_AS	1	1	NO_USE	1
790	390	8	ComplexFormat.java	parse	pos	ParsePosition	PARAM_AS	1	1	NO_USE	1
790	390	8	ComplexFormat.java	parse	THIS	ComplexFormat	UNKNOWN_AS	0	1	NO_USE	1
791	116	8	Complex.java	abs	THIS	Complex	UNKNOWN_AS	0	5	FIELD_USE	1
792	119	8	Complex.java	abs	THIS	Complex	UNKNOWN_AS	0	5	NO_USE	1
793	122	8	Complex.java	abs	THIS	Complex	UNKNOWN_AS	0	5	FIELD_USE	1
794	123	12	Complex.java	abs	THIS	Complex	UNKNOWN_AS	0	5	FIELD_USE	1
795	129	12	Complex.java	abs	THIS	Complex	UNKNOWN_AS	0	5	FIELD_USE	1
796	158	8	Complex.java	add	addend	Complex	PARAM_AS	1	1	NO_USE	1
796	158	8	Complex.java	add	THIS	Complex	UNKNOWN_AS	0	2	FIELD_USE	1
797	175	8	Complex.java	add	addend	double	PARAM_AS	1	1	NO_USE	1
797	175	8	Complex.java	add	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
798	197	8	Complex.java	conjugate	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	1
799	249	8	Complex.java	divide	divisor	Complex	PARAM_AS	1	2	NO_USE	1
799	249	8	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	3	FIELD_USE	1
800	255	8	Complex.java	divide	c	double	getReal()	0	2	NO_USE	1
800	255	8	Complex.java	divide	d	double	getImaginary()	0	2	NO_USE	1
800	255	8	Complex.java	divide	divisor	Complex	PARAM_AS	1	2	NO_USE	0
800	255	8	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	3	FIELD_USE	0
801	259	8	Complex.java	divide	c	double	getReal()	0	2	NO_USE	0
801	259	8	Complex.java	divide	d	double	getImaginary()	0	2	NO_USE	0
801	259	8	Complex.java	divide	divisor	Complex	PARAM_AS	1	2	NO_USE	1
801	259	8	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	3	NO_USE	1
802	263	8	Complex.java	divide	c	double	getReal()	0	2	/	1
802	263	8	Complex.java	divide	d	double	getImaginary()	0	2	/	1
802	263	8	Complex.java	divide	divisor	Complex	PARAM_AS	1	2	NO_USE	0
802	263	8	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	3	CLALLER_USE	0
803	285	8	Complex.java	divide	divisor	double	PARAM_AS	1	3	NO_USE	1
803	285	8	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
804	288	8	Complex.java	divide	divisor	double	PARAM_AS	1	3	NO_USE	1
804	288	8	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	0
805	291	8	Complex.java	divide	divisor	double	PARAM_AS	1	3	NO_USE	1
805	291	8	Complex.java	divide	THIS	Complex	UNKNOWN_AS	0	1	CLALLER_USE	0
806	300	8	Complex.java	reciprocal	THIS	Complex	UNKNOWN_AS	0	4	FIELD_USE	1
807	304	8	Complex.java	reciprocal	THIS	Complex	UNKNOWN_AS	0	4	FIELD_USE	1
808	308	8	Complex.java	reciprocal	THIS	Complex	UNKNOWN_AS	0	4	NO_USE	1
809	312	8	Complex.java	reciprocal	THIS	Complex	UNKNOWN_AS	0	4	FIELD_USE	1
810	340	8	Complex.java	equals	other	Object	PARAM_AS	1	2	NO_USE	1
810	340	8	Complex.java	equals	THIS	Complex	UNKNOWN_AS	0	2	NO_USE	1
811	343	8	Complex.java	equals	other	Object	PARAM_AS	1	2	OTHER_USE	1
811	343	8	Complex.java	equals	THIS	Complex	UNKNOWN_AS	0	2	FIELD_USE	0
812	345	12	Complex.java	equals	c	Complex	CAST	0	1	OTHER_USE	1
812	345	12	Complex.java	equals	other	Object	PARAM_AS	1	2	NO_USE	0
812	345	12	Complex.java	equals	THIS	Complex	UNKNOWN_AS	0	2	FIELD_USE	1
813	363	8	Complex.java	hashCode	THIS	Complex	UNKNOWN_AS	0	0	NO_USE	1
814	439	8	Complex.java	multiply	factor	Complex	PARAM_AS	1	3	NO_USE	1
814	439	8	Complex.java	multiply	THIS	Complex	UNKNOWN_AS	0	6	FIELD_USE	1
815	442	8	Complex.java	multiply	factor	Complex	PARAM_AS	1	3	NO_USE	1
815	442	8	Complex.java	multiply	THIS	Complex	UNKNOWN_AS	0	6	NO_USE	1
816	462	8	Complex.java	multiply	factor	int	PARAM_AS	1	0	NO_USE	0
816	462	8	Complex.java	multiply	THIS	Complex	UNKNOWN_AS	0	2	FIELD_USE	1
817	465	8	Complex.java	multiply	factor	int	PARAM_AS	1	0	NO_USE	0
817	465	8	Complex.java	multiply	THIS	Complex	UNKNOWN_AS	0	2	NO_USE	1
818	481	8	Complex.java	multiply	factor	double	PARAM_AS	1	2	NO_USE	1
818	481	8	Complex.java	multiply	THIS	Complex	UNKNOWN_AS	0	3	FIELD_USE	1
819	484	8	Complex.java	multiply	factor	double	PARAM_AS	1	2	NO_USE	1
819	484	8	Complex.java	multiply	THIS	Complex	UNKNOWN_AS	0	3	NO_USE	1
820	501	8	Complex.java	negate	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	1
821	529	8	Complex.java	subtract	subtrahend	Complex	PARAM_AS	1	1	NO_USE	1
821	529	8	Complex.java	subtract	THIS	Complex	UNKNOWN_AS	0	2	FIELD_USE	1
822	546	8	Complex.java	subtract	subtrahend	double	PARAM_AS	1	1	NO_USE	1
822	546	8	Complex.java	subtract	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
823	569	8	Complex.java	acos	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	1
824	594	8	Complex.java	asin	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	1
825	619	8	Complex.java	atan	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	1
826	660	8	Complex.java	cos	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	1
827	700	8	Complex.java	cosh	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	1
828	741	8	Complex.java	exp	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	1
829	786	8	Complex.java	log	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	1
830	864	8	Complex.java	sin	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	1
831	904	8	Complex.java	sinh	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	1
832	947	8	Complex.java	sqrt	THIS	Complex	UNKNOWN_AS	0	3	FIELD_USE	1
833	951	8	Complex.java	sqrt	THIS	Complex	UNKNOWN_AS	0	3	CLALLER_USE	1
834	956	8	Complex.java	sqrt	t	double	sqrt()	0	0	PARAM_USE	0
834	956	8	Complex.java	sqrt	THIS	Complex	UNKNOWN_AS	0	3	CLALLER_USE	1
835	1018	8	Complex.java	tan	THIS	Complex	UNKNOWN_AS	0	4	FIELD_USE	1
836	1021	8	Complex.java	tan	THIS	Complex	UNKNOWN_AS	0	4	CLALLER_USE	1
837	1024	8	Complex.java	tan	THIS	Complex	UNKNOWN_AS	0	4	CLALLER_USE	1
838	1069	8	Complex.java	tanh	THIS	Complex	UNKNOWN_AS	0	4	FIELD_USE	1
839	1072	8	Complex.java	tanh	THIS	Complex	UNKNOWN_AS	0	4	CLALLER_USE	1
840	1075	8	Complex.java	tanh	THIS	Complex	UNKNOWN_AS	0	4	CLALLER_USE	1
841	1133	8	Complex.java	nthRoot	n	int	PARAM_AS	1	1	OTHER_USE	1
841	1133	8	Complex.java	nthRoot	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	0
842	1140	8	Complex.java	nthRoot	result	List<Complex>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
842	1140	8	Complex.java	nthRoot	n	int	PARAM_AS	1	1	NO_USE	0
842	1140	8	Complex.java	nthRoot	THIS	Complex	UNKNOWN_AS	0	1	FIELD_USE	1
843	1144	8	Complex.java	nthRoot	result	List<Complex>	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
843	1144	8	Complex.java	nthRoot	n	int	PARAM_AS	1	1	NO_USE	0
843	1144	8	Complex.java	nthRoot	THIS	Complex	UNKNOWN_AS	0	1	NO_USE	1
844	1190	8	Complex.java	valueOf	realPart	double	PARAM_AS	1	1	NO_USE	1
844	1190	8	Complex.java	valueOf	imaginaryPart	double	PARAM_AS	1	1	NO_USE	1
844	1190	8	Complex.java	valueOf	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	0
845	1204	8	Complex.java	valueOf	realPart	double	PARAM_AS	1	1	NO_USE	1
845	1204	8	Complex.java	valueOf	THIS	Complex	UNKNOWN_AS	0	0	FIELD_USE	0
846	123	8	BigFraction.java	BigFraction	num	BigInteger	PARAM_AS	1	1	NO_USE	0
846	123	8	BigFraction.java	BigFraction	den	BigInteger	PARAM_AS	1	2	NO_USE	1
846	123	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	FIELD_USE	0
847	126	8	BigFraction.java	BigFraction	num	BigInteger	PARAM_AS	1	1	CLALLER_USE	1
847	126	8	BigFraction.java	BigFraction	den	BigInteger	PARAM_AS	1	2	PARAM_USE	0
847	126	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
848	133	12	BigFraction.java	BigFraction	gcd	BigInteger	gcd()	0	1	PARAM_USE	1
848	133	12	BigFraction.java	BigFraction	num	BigInteger	PARAM_AS	1	1	CLALLER_USE	0
848	133	12	BigFraction.java	BigFraction	den	BigInteger	PARAM_AS	1	2	CLALLER_USE	0
848	133	12	BigFraction.java	BigFraction	THIS	BigFraction	NAME	0	0	NO_USE	0
849	139	12	BigFraction.java	BigFraction	gcd	BigInteger	gcd()	0	1	NO_USE	0
849	139	12	BigFraction.java	BigFraction	num	BigInteger	divide()	1	1	CLALLER_USE	0
849	139	12	BigFraction.java	BigFraction	den	BigInteger	divide()	1	2	CLALLER_USE	1
849	139	12	BigFraction.java	BigFraction	THIS	BigFraction	NAME	0	0	NO_USE	0
850	173	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	1
850	173	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	FIELD_USE	0
851	176	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	1
851	176	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	FIELD_USE	0
852	185	8	BigFraction.java	BigFraction	bits	long	doubleToLongBits()	0	0	NO_USE	0
852	185	8	BigFraction.java	BigFraction	sign	long	&	0	1	NO_USE	0
852	185	8	BigFraction.java	BigFraction	exponent	long	&	0	1	NO_USE	1
852	185	8	BigFraction.java	BigFraction	m	long	&	0	0	NO_USE	0
852	185	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	0
852	185	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
853	189	8	BigFraction.java	BigFraction	bits	long	doubleToLongBits()	0	0	NO_USE	0
853	189	8	BigFraction.java	BigFraction	sign	long	&	0	1	NO_USE	1
853	189	8	BigFraction.java	BigFraction	exponent	long	&	0	1	NO_USE	0
853	189	8	BigFraction.java	BigFraction	m	long	0x0010000000000000L	0	0	-x	0
853	189	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	0
853	189	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
854	198	8	BigFraction.java	BigFraction	bits	long	doubleToLongBits()	0	0	NO_USE	0
854	198	8	BigFraction.java	BigFraction	sign	long	&	0	1	NO_USE	0
854	198	8	BigFraction.java	BigFraction	exponent	long	&	0	1	NO_USE	0
854	198	8	BigFraction.java	BigFraction	m	long	>>	0	0	PARAM_USE	0
854	198	8	BigFraction.java	BigFraction	k	int	-	0	1	-x	1
854	198	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	0
854	198	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
855	275	8	BigFraction.java	BigFraction	overflow	long	NAME	0	3	NO_USE	1
855	275	8	BigFraction.java	BigFraction	r0	double	NAME	0	0	NO_USE	0
855	275	8	BigFraction.java	BigFraction	a0	long	CAST	0	2	OTHER_USE	1
855	275	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	OTHER_USE	0
855	275	8	BigFraction.java	BigFraction	epsilon	double	PARAM_AS	1	2	NO_USE	0
855	275	8	BigFraction.java	BigFraction	maxDenominator	int	PARAM_AS	1	2	NO_USE	0
855	275	8	BigFraction.java	BigFraction	maxIterations	int	PARAM_AS	1	2	NO_USE	0
855	275	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
856	281	8	BigFraction.java	BigFraction	overflow	long	NAME	0	3	NO_USE	0
856	281	8	BigFraction.java	BigFraction	r0	double	NAME	0	0	NO_USE	0
856	281	8	BigFraction.java	BigFraction	a0	long	CAST	0	2	PARAM_USE	1
856	281	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	1
856	281	8	BigFraction.java	BigFraction	epsilon	double	PARAM_AS	1	2	NO_USE	1
856	281	8	BigFraction.java	BigFraction	maxDenominator	int	PARAM_AS	1	2	NO_USE	0
856	281	8	BigFraction.java	BigFraction	maxIterations	int	PARAM_AS	1	2	NO_USE	0
856	281	8	BigFraction.java	BigFraction	THIS	BigFraction	UNKNOWN_AS	0	0	NO_USE	0
857	303	12	BigFraction.java	BigFraction	r1	double	/	0	0	NO_USE	0
857	303	12	BigFraction.java	BigFraction	a1	long	CAST	0	0	NO_USE	0
857	303	12	BigFraction.java	BigFraction	overflow	long	NAME	0	3	NO_USE	1
857	303	12	BigFraction.java	BigFraction	r0	double	NAME	0	0	NO_USE	0
857	303	12	BigFraction.java	BigFraction	a0	long	CAST	0	2	NO_USE	0
857	303	12	BigFraction.java	BigFraction	p0	long	1	0	0	NO_USE	0
857	303	12	BigFraction.java	BigFraction	q0	long	0	0	0	NO_USE	0
857	303	12	BigFraction.java	BigFraction	p1	long	NAME	0	0	NO_USE	0
857	303	12	BigFraction.java	BigFraction	q1	long	1	0	0	NO_USE	0
857	303	12	BigFraction.java	BigFraction	p2	long	+	0	1	OTHER_USE	1
857	303	12	BigFraction.java	BigFraction	q2	long	+	0	3	OTHER_USE	1
857	303	12	BigFraction.java	BigFraction	n	int	0	0	2	NO_USE	0
857	303	12	BigFraction.java	BigFraction	stop	boolean	LITERAL	0	0	NO_USE	0
857	303	12	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	OTHER_USE	0
857	303	12	BigFraction.java	BigFraction	epsilon	double	PARAM_AS	1	2	NO_USE	0
857	303	12	BigFraction.java	BigFraction	maxDenominator	int	PARAM_AS	1	2	NO_USE	0
857	303	12	BigFraction.java	BigFraction	maxIterations	int	PARAM_AS	1	2	NO_USE	0
857	303	12	BigFraction.java	BigFraction	THIS	BigFraction	NAME	0	0	NO_USE	0
858	308	12	BigFraction.java	BigFraction	r1	double	/	0	0	OTHER_USE	0
858	308	12	BigFraction.java	BigFraction	a1	long	CAST	0	0	OTHER_USE	0
858	308	12	BigFraction.java	BigFraction	convergent	double	/	0	1	NO_USE	1
858	308	12	BigFraction.java	BigFraction	overflow	long	NAME	0	3	NO_USE	0
858	308	12	BigFraction.java	BigFraction	r0	double	NAME	0	0	NO_USE	0
858	308	12	BigFraction.java	BigFraction	a0	long	CAST	0	2	NO_USE	0
858	308	12	BigFraction.java	BigFraction	p0	long	1	0	0	NO_USE	0
858	308	12	BigFraction.java	BigFraction	q0	long	0	0	0	NO_USE	0
858	308	12	BigFraction.java	BigFraction	p1	long	NAME	0	0	OTHER_USE	0
858	308	12	BigFraction.java	BigFraction	q1	long	1	0	0	OTHER_USE	0
858	308	12	BigFraction.java	BigFraction	p2	long	+	0	1	OTHER_USE	0
858	308	12	BigFraction.java	BigFraction	q2	long	+	0	3	OTHER_USE	1
858	308	12	BigFraction.java	BigFraction	n	int	0	0	2	NO_USE	1
858	308	12	BigFraction.java	BigFraction	stop	boolean	LITERAL	0	0	NO_USE	0
858	308	12	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	NO_USE	1
858	308	12	BigFraction.java	BigFraction	epsilon	double	PARAM_AS	1	2	NO_USE	1
858	308	12	BigFraction.java	BigFraction	maxDenominator	int	PARAM_AS	1	2	NO_USE	1
858	308	12	BigFraction.java	BigFraction	maxIterations	int	PARAM_AS	1	2	NO_USE	1
858	308	12	BigFraction.java	BigFraction	THIS	BigFraction	NAME	0	0	NO_USE	0
859	322	8	BigFraction.java	BigFraction	overflow	long	NAME	0	3	NO_USE	0
859	322	8	BigFraction.java	BigFraction	r0	double	NAME	0	0	NO_USE	0
859	322	8	BigFraction.java	BigFraction	a0	long	NAME	0	2	NO_USE	0
859	322	8	BigFraction.java	BigFraction	p0	long	NAME	0	0	NO_USE	0
859	322	8	BigFraction.java	BigFraction	q0	long	NAME	0	0	NO_USE	0
859	322	8	BigFraction.java	BigFraction	p1	long	NAME	0	0	NO_USE	0
859	322	8	BigFraction.java	BigFraction	q1	long	NAME	0	0	NO_USE	0
859	322	8	BigFraction.java	BigFraction	p2	long	+	0	1	NO_USE	0
859	322	8	BigFraction.java	BigFraction	q2	long	+	0	3	NO_USE	0
859	322	8	BigFraction.java	BigFraction	n	int	0	0	2	NO_USE	1
859	322	8	BigFraction.java	BigFraction	stop	boolean	LITERAL	0	0	NO_USE	0
859	322	8	BigFraction.java	BigFraction	value	double	PARAM_AS	1	2	OTHER_USE	0
859	322	8	BigFraction.java	BigFraction	epsilon	double	PARAM_AS	1	2	NO_USE	0
859	322	8	BigFraction.java	BigFraction	maxDenominator	int	PARAM_AS	1	2	NO_USE	0
859	322	8	BigFraction.java	BigFraction	maxIterations	int	PARAM_AS	1	2	OTHER_USE	1
