id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
976	156	8	Skewness.java	evaluate	values	double[]	PARAM_AS	1	1	PARAM_USE	1
976	156	8	Skewness.java	evaluate	begin	int	PARAM_AS	1	1	PARAM_USE	1
976	156	8	Skewness.java	evaluate	length	int	PARAM_AS	1	2	PARAM_USE	1
976	156	8	Skewness.java	evaluate	THIS	Skewness	UNKNOWN_AS	0	1	NO_USE	1
977	66	8	VectorialCovariance.java	increment	v	double[]	PARAM_AS	1	1	OTHER_USE	1
977	66	8	VectorialCovariance.java	increment	THIS	VectorialCovariance	UNKNOWN_AS	0	3	FIELD_USE	1
978	88	8	VectorialCovariance.java	getResult	dimension	int	NAME	0	0	<	0
978	88	8	VectorialCovariance.java	getResult	result	RealMatrix	createRealMatrix()	0	0	CLALLER_USE	0
978	88	8	VectorialCovariance.java	getResult	THIS	VectorialCovariance	UNKNOWN_AS	0	1	FIELD_USE	1
979	77	8	SecondMoment.java	increment	d	double	PARAM_AS	1	0	NO_USE	0
979	77	8	SecondMoment.java	increment	THIS	SecondMoment	UNKNOWN_AS	0	1	NO_USE	1
980	92	8	Kurtosis.java	increment	d	double	PARAM_AS	1	0	PARAM_USE	0
980	92	8	Kurtosis.java	increment	THIS	Kurtosis	UNKNOWN_AS	0	0	FIELD_USE	1
981	106	8	Kurtosis.java	getResult	kurtosis	double	NAME	0	0	NO_USE	0
981	106	8	Kurtosis.java	getResult	THIS	Kurtosis	UNKNOWN_AS	0	3	FIELD_USE	1
982	108	16	Kurtosis.java	getResult	variance	double	/	0	1	OTHER_USE	1
982	108	16	Kurtosis.java	getResult	kurtosis	double	NAME	0	0	NO_USE	0
982	108	16	Kurtosis.java	getResult	THIS	Kurtosis	UNKNOWN_AS	0	3	FIELD_USE	1
983	126	8	Kurtosis.java	clear	THIS	Kurtosis	UNKNOWN_AS	0	0	FIELD_USE	1
984	164	8	Kurtosis.java	evaluate	kurt	double	NAME	0	0	NO_USE	0
984	164	8	Kurtosis.java	evaluate	values	double[]	PARAM_AS	1	1	PARAM_USE	1
984	164	8	Kurtosis.java	evaluate	begin	int	PARAM_AS	1	1	PARAM_USE	1
984	164	8	Kurtosis.java	evaluate	length	int	PARAM_AS	1	2	PARAM_USE	1
984	164	8	Kurtosis.java	evaluate	THIS	Kurtosis	UNKNOWN_AS	0	1	FIELD_USE	1
985	105	8	GeometricMean.java	getResult	THIS	GeometricMean	UNKNOWN_AS	0	1	FIELD_USE	1
986	193	8	GeometricMean.java	checkEmpty	THIS	GeometricMean	UNKNOWN_AS	0	1	CLALLER_USE	1
987	98	8	FirstMoment.java	increment	d	double	PARAM_AS	1	0	NO_USE	0
987	98	8	FirstMoment.java	increment	THIS	FirstMoment	UNKNOWN_AS	0	1	NO_USE	1
988	86	8	ThirdMoment.java	increment	d	double	PARAM_AS	1	0	NO_USE	0
988	86	8	ThirdMoment.java	increment	THIS	ThirdMoment	UNKNOWN_AS	0	1	NO_USE	1
989	52	8	VectorialMean.java	increment	v	double[]	PARAM_AS	1	1	OTHER_USE	1
989	52	8	VectorialMean.java	increment	THIS	VectorialMean	UNKNOWN_AS	0	3	FIELD_USE	1
990	139	8	DescriptiveStatistics.java	addValue	v	double	PARAM_AS	1	0	PARAM_USE	0
990	139	8	DescriptiveStatistics.java	addValue	THIS	DescriptiveStatistics	UNKNOWN_AS	0	5	CLALLER_USE	1
991	140	12	DescriptiveStatistics.java	addValue	v	double	PARAM_AS	1	0	PARAM_USE	0
991	140	12	DescriptiveStatistics.java	addValue	THIS	DescriptiveStatistics	UNKNOWN_AS	0	5	FIELD_USE	1
992	142	19	DescriptiveStatistics.java	addValue	v	double	PARAM_AS	1	0	PARAM_USE	0
992	142	19	DescriptiveStatistics.java	addValue	THIS	DescriptiveStatistics	UNKNOWN_AS	0	5	FIELD_USE	1
993	203	8	DescriptiveStatistics.java	getStandardDeviation	stdDev	double	NAME	0	0	NO_USE	0
993	203	8	DescriptiveStatistics.java	getStandardDeviation	THIS	DescriptiveStatistics	UNKNOWN_AS	0	2	CLALLER_USE	1
994	204	12	DescriptiveStatistics.java	getStandardDeviation	stdDev	double	NAME	0	0	NO_USE	0
994	204	12	DescriptiveStatistics.java	getStandardDeviation	THIS	DescriptiveStatistics	UNKNOWN_AS	0	2	CLALLER_USE	1
995	302	8	DescriptiveStatistics.java	setWindowSize	windowSize	int	PARAM_AS	1	4	!=	1
995	302	8	DescriptiveStatistics.java	setWindowSize	THIS	DescriptiveStatistics	UNKNOWN_AS	0	1	NO_USE	0
996	303	12	DescriptiveStatistics.java	setWindowSize	windowSize	int	PARAM_AS	1	4	NO_USE	1
996	303	12	DescriptiveStatistics.java	setWindowSize	THIS	DescriptiveStatistics	UNKNOWN_AS	0	1	NO_USE	0
997	313	8	DescriptiveStatistics.java	setWindowSize	windowSize	int	PARAM_AS	1	4	-	1
997	313	8	DescriptiveStatistics.java	setWindowSize	THIS	DescriptiveStatistics	NAME	0	1	FIELD_USE	1
998	374	8	DescriptiveStatistics.java	getPercentile	p	double	PARAM_AS	1	0	PARAM_USE	0
998	374	8	DescriptiveStatistics.java	getPercentile	THIS	DescriptiveStatistics	UNKNOWN_AS	0	1	FIELD_USE	1
999	154	8	SummaryStatistics.java	addValue	value	double	PARAM_AS	1	0	PARAM_USE	0
999	154	8	SummaryStatistics.java	addValue	THIS	SummaryStatistics	UNKNOWN_AS	0	3	FIELD_USE	1
1000	157	8	SummaryStatistics.java	addValue	value	double	PARAM_AS	1	0	PARAM_USE	0
1000	157	8	SummaryStatistics.java	addValue	THIS	SummaryStatistics	UNKNOWN_AS	0	3	FIELD_USE	1
1001	160	8	SummaryStatistics.java	addValue	value	double	PARAM_AS	1	0	PARAM_USE	0
1001	160	8	SummaryStatistics.java	addValue	THIS	SummaryStatistics	UNKNOWN_AS	0	3	FIELD_USE	1
1002	201	8	SummaryStatistics.java	getMean	THIS	SummaryStatistics	UNKNOWN_AS	0	2	FIELD_USE	1
1003	217	8	SummaryStatistics.java	getStandardDeviation	stdDev	double	NAME	0	0	NO_USE	0
1003	217	8	SummaryStatistics.java	getStandardDeviation	THIS	SummaryStatistics	UNKNOWN_AS	0	2	CLALLER_USE	1
1004	218	12	SummaryStatistics.java	getStandardDeviation	stdDev	double	NAME	0	0	NO_USE	0
1004	218	12	SummaryStatistics.java	getStandardDeviation	THIS	SummaryStatistics	UNKNOWN_AS	0	2	CLALLER_USE	1
1005	235	8	SummaryStatistics.java	getVariance	THIS	SummaryStatistics	UNKNOWN_AS	0	2	FIELD_USE	1
1006	324	8	SummaryStatistics.java	clear	THIS	SummaryStatistics	0	0	4	FIELD_USE	1
1007	327	8	SummaryStatistics.java	clear	THIS	SummaryStatistics	0	0	4	FIELD_USE	1
1008	341	8	SummaryStatistics.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
1008	341	8	SummaryStatistics.java	equals	THIS	SummaryStatistics	UNKNOWN_AS	0	1	NO_USE	1
1009	344	8	SummaryStatistics.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
1009	344	8	SummaryStatistics.java	equals	THIS	SummaryStatistics	UNKNOWN_AS	0	1	NO_USE	0
1010	615	8	SummaryStatistics.java	checkEmpty	THIS	SummaryStatistics	UNKNOWN_AS	0	1	FIELD_USE	1
1011	649	8	SummaryStatistics.java	copy	source	SummaryStatistics	PARAM_AS	1	17	OTHER_USE	1
1011	649	8	SummaryStatistics.java	copy	dest	SummaryStatistics	copy()	1	0	OTHER_USE	0
1011	649	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	copy()	0	16	FIELD_USE	0
1012	660	8	SummaryStatistics.java	copy	source	SummaryStatistics	PARAM_AS	1	17	OTHER_USE	1
1012	660	8	SummaryStatistics.java	copy	dest	SummaryStatistics	NAME	1	0	OTHER_USE	0
1012	660	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	NAME	0	16	FIELD_USE	1
1013	665	8	SummaryStatistics.java	copy	source	SummaryStatistics	PARAM_AS	1	17	OTHER_USE	1
1013	665	8	SummaryStatistics.java	copy	dest	SummaryStatistics	CAST	1	0	OTHER_USE	0
1013	665	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	CAST	0	16	FIELD_USE	1
1014	670	8	SummaryStatistics.java	copy	source	SummaryStatistics	PARAM_AS	1	17	OTHER_USE	1
1014	670	8	SummaryStatistics.java	copy	dest	SummaryStatistics	CAST	1	0	OTHER_USE	0
1014	670	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	CAST	0	16	FIELD_USE	1
1015	675	8	SummaryStatistics.java	copy	source	SummaryStatistics	PARAM_AS	1	17	OTHER_USE	1
1015	675	8	SummaryStatistics.java	copy	dest	SummaryStatistics	CAST	1	0	OTHER_USE	0
1015	675	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	CAST	0	16	FIELD_USE	1
1016	680	8	SummaryStatistics.java	copy	source	SummaryStatistics	PARAM_AS	1	17	OTHER_USE	1
1016	680	8	SummaryStatistics.java	copy	dest	SummaryStatistics	CAST	1	0	OTHER_USE	0
1016	680	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	CAST	0	16	FIELD_USE	1
1017	685	8	SummaryStatistics.java	copy	source	SummaryStatistics	PARAM_AS	1	17	OTHER_USE	1
1017	685	8	SummaryStatistics.java	copy	dest	SummaryStatistics	CAST	1	0	OTHER_USE	0
1017	685	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	CAST	0	16	FIELD_USE	1
1018	690	8	SummaryStatistics.java	copy	source	SummaryStatistics	PARAM_AS	1	17	OTHER_USE	1
1018	690	8	SummaryStatistics.java	copy	dest	SummaryStatistics	CAST	1	0	OTHER_USE	0
1018	690	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	CAST	0	16	FIELD_USE	1
1019	695	8	SummaryStatistics.java	copy	source	SummaryStatistics	PARAM_AS	1	17	OTHER_USE	1
1019	695	8	SummaryStatistics.java	copy	dest	SummaryStatistics	CAST	1	0	OTHER_USE	0
1019	695	8	SummaryStatistics.java	copy	THIS	SummaryStatistics	CAST	0	16	FIELD_USE	1
1020	74	8	Min.java	increment	d	double	PARAM_AS	1	1	OTHER_USE	1
1020	74	8	Min.java	increment	THIS	Min	UNKNOWN_AS	0	2	NO_USE	1
1021	129	8	Min.java	evaluate	min	double	NAME	0	0	<	0
1021	129	8	Min.java	evaluate	values	double[]	PARAM_AS	1	2	ARR_USE	1
1021	129	8	Min.java	evaluate	begin	int	PARAM_AS	1	1	ARRIDX_USE	1
1021	129	8	Min.java	evaluate	length	int	PARAM_AS	1	1	+	1
1021	129	8	Min.java	evaluate	THIS	Min	UNKNOWN_AS	0	1	NO_USE	1
1022	132	16	Min.java	evaluate	i	int	NAME	0	1	ARRIDX_USE	1
1022	132	16	Min.java	evaluate	min	double	ARRAY_ACCESS	0	0	<	0
1022	132	16	Min.java	evaluate	values	double[]	PARAM_AS	1	2	ARR_USE	1
1022	132	16	Min.java	evaluate	begin	int	PARAM_AS	1	1	NO_USE	0
1022	132	16	Min.java	evaluate	length	int	PARAM_AS	1	1	NO_USE	0
1022	132	16	Min.java	evaluate	THIS	Min	UNKNOWN_AS	0	1	NO_USE	0
1023	72	8	Max.java	increment	d	double	PARAM_AS	1	1	OTHER_USE	1
1023	72	8	Max.java	increment	THIS	Max	UNKNOWN_AS	0	2	NO_USE	1
1024	127	8	Max.java	evaluate	max	double	NAME	0	0	>	0
1024	127	8	Max.java	evaluate	values	double[]	PARAM_AS	1	2	ARR_USE	1
1024	127	8	Max.java	evaluate	begin	int	PARAM_AS	1	1	ARRIDX_USE	1
1024	127	8	Max.java	evaluate	length	int	PARAM_AS	1	1	+	1
1024	127	8	Max.java	evaluate	THIS	Max	UNKNOWN_AS	0	1	NO_USE	1
1025	130	16	Max.java	evaluate	i	int	NAME	0	1	ARRIDX_USE	1
1025	130	16	Max.java	evaluate	max	double	ARRAY_ACCESS	0	0	>	0
1025	130	16	Max.java	evaluate	values	double[]	PARAM_AS	1	2	ARR_USE	1
1025	130	16	Max.java	evaluate	begin	int	PARAM_AS	1	1	NO_USE	0
1025	130	16	Max.java	evaluate	length	int	PARAM_AS	1	1	NO_USE	0
1025	130	16	Max.java	evaluate	THIS	Max	UNKNOWN_AS	0	1	NO_USE	0
1026	198	8	Percentile.java	evaluate	values	double[]	PARAM_AS	1	0	NO_USE	0
1026	198	8	Percentile.java	evaluate	begin	int	PARAM_AS	1	0	NO_USE	0
1026	198	8	Percentile.java	evaluate	length	int	PARAM_AS	1	2	NO_USE	0
1026	198	8	Percentile.java	evaluate	p	double	PARAM_AS	1	2	+	1
1026	198	8	Percentile.java	evaluate	THIS	Percentile	UNKNOWN_AS	0	0	NO_USE	0
1027	201	8	Percentile.java	evaluate	values	double[]	PARAM_AS	1	0	NO_USE	0
1027	201	8	Percentile.java	evaluate	begin	int	PARAM_AS	1	0	NO_USE	0
1027	201	8	Percentile.java	evaluate	length	int	PARAM_AS	1	2	NO_USE	1
1027	201	8	Percentile.java	evaluate	p	double	PARAM_AS	1	2	NO_USE	0
1027	201	8	Percentile.java	evaluate	THIS	Percentile	UNKNOWN_AS	0	0	FIELD_USE	0
1028	204	8	Percentile.java	evaluate	values	double[]	PARAM_AS	1	0	ARR_USE	0
1028	204	8	Percentile.java	evaluate	begin	int	PARAM_AS	1	0	ARRIDX_USE	0
1028	204	8	Percentile.java	evaluate	length	int	PARAM_AS	1	2	NO_USE	1
1028	204	8	Percentile.java	evaluate	p	double	PARAM_AS	1	2	NO_USE	0
1028	204	8	Percentile.java	evaluate	THIS	Percentile	UNKNOWN_AS	0	0	NO_USE	0
1029	216	8	Percentile.java	evaluate	n	double	NAME	0	1	NO_USE	0
1029	216	8	Percentile.java	evaluate	pos	double	/	0	2	NO_USE	1
1029	216	8	Percentile.java	evaluate	fpos	double	floor()	0	0	NO_USE	0
1029	216	8	Percentile.java	evaluate	intPos	int	CAST	0	0	NO_USE	0
1029	216	8	Percentile.java	evaluate	dif	double	-	0	0	NO_USE	0
1029	216	8	Percentile.java	evaluate	sorted	double[]	ARRAY_CREATION	0	0	ARR_USE	0
1029	216	8	Percentile.java	evaluate	values	double[]	PARAM_AS	1	0	NO_USE	0
1029	216	8	Percentile.java	evaluate	begin	int	PARAM_AS	1	0	NO_USE	0
1029	216	8	Percentile.java	evaluate	length	int	PARAM_AS	1	2	NO_USE	0
1029	216	8	Percentile.java	evaluate	p	double	PARAM_AS	1	2	NO_USE	0
1029	216	8	Percentile.java	evaluate	THIS	Percentile	UNKNOWN_AS	0	0	NO_USE	0
1030	219	8	Percentile.java	evaluate	n	double	NAME	0	1	NO_USE	1
1030	219	8	Percentile.java	evaluate	pos	double	/	0	2	NO_USE	1
1030	219	8	Percentile.java	evaluate	fpos	double	floor()	0	0	NO_USE	0
1030	219	8	Percentile.java	evaluate	intPos	int	CAST	0	0	NO_USE	0
1030	219	8	Percentile.java	evaluate	dif	double	-	0	0	NO_USE	0
1030	219	8	Percentile.java	evaluate	sorted	double[]	ARRAY_CREATION	0	0	ARR_USE	0
1030	219	8	Percentile.java	evaluate	values	double[]	PARAM_AS	1	0	NO_USE	0
1030	219	8	Percentile.java	evaluate	begin	int	PARAM_AS	1	0	NO_USE	0
1030	219	8	Percentile.java	evaluate	length	int	PARAM_AS	1	2	-	0
1030	219	8	Percentile.java	evaluate	p	double	PARAM_AS	1	2	NO_USE	0
1030	219	8	Percentile.java	evaluate	THIS	Percentile	UNKNOWN_AS	0	0	NO_USE	0
1031	246	8	Percentile.java	setQuantile	p	double	PARAM_AS	1	2	+	1
1031	246	8	Percentile.java	setQuantile	THIS	Percentile	UNKNOWN_AS	0	0	NO_USE	0
1032	82	8	AbstractUnivariateStatistic.java	test	values	double[]	PARAM_AS	1	2	NO_USE	1
1032	82	8	AbstractUnivariateStatistic.java	test	begin	int	PARAM_AS	1	2	NO_USE	0
1032	82	8	AbstractUnivariateStatistic.java	test	length	int	PARAM_AS	1	3	NO_USE	0
1032	82	8	AbstractUnivariateStatistic.java	test	THIS	AbstractUnivariateStatistic	UNKNOWN_AS	0	1	NO_USE	0
1033	86	8	AbstractUnivariateStatistic.java	test	values	double[]	PARAM_AS	1	2	NO_USE	0
1033	86	8	AbstractUnivariateStatistic.java	test	begin	int	PARAM_AS	1	2	NO_USE	1
1033	86	8	AbstractUnivariateStatistic.java	test	length	int	PARAM_AS	1	3	NO_USE	0
1033	86	8	AbstractUnivariateStatistic.java	test	THIS	AbstractUnivariateStatistic	UNKNOWN_AS	0	1	NO_USE	0
1034	90	8	AbstractUnivariateStatistic.java	test	values	double[]	PARAM_AS	1	2	NO_USE	0
1034	90	8	AbstractUnivariateStatistic.java	test	begin	int	PARAM_AS	1	2	NO_USE	0
1034	90	8	AbstractUnivariateStatistic.java	test	length	int	PARAM_AS	1	3	NO_USE	1
1034	90	8	AbstractUnivariateStatistic.java	test	THIS	AbstractUnivariateStatistic	UNKNOWN_AS	0	1	NO_USE	0
1035	94	8	AbstractUnivariateStatistic.java	test	values	double[]	PARAM_AS	1	2	NO_USE	1
1035	94	8	AbstractUnivariateStatistic.java	test	begin	int	PARAM_AS	1	2	NO_USE	1
1035	94	8	AbstractUnivariateStatistic.java	test	length	int	PARAM_AS	1	3	NO_USE	1
1035	94	8	AbstractUnivariateStatistic.java	test	THIS	AbstractUnivariateStatistic	UNKNOWN_AS	0	1	NO_USE	1
1036	99	8	AbstractUnivariateStatistic.java	test	values	double[]	PARAM_AS	1	2	NO_USE	0
1036	99	8	AbstractUnivariateStatistic.java	test	begin	int	PARAM_AS	1	2	NO_USE	0
1036	99	8	AbstractUnivariateStatistic.java	test	length	int	PARAM_AS	1	3	NO_USE	1
1036	99	8	AbstractUnivariateStatistic.java	test	THIS	AbstractUnivariateStatistic	UNKNOWN_AS	0	1	NO_USE	0
1037	131	8	StatisticalSummaryValues.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
1037	131	8	StatisticalSummaryValues.java	equals	THIS	StatisticalSummaryValues	UNKNOWN_AS	0	1	NO_USE	1
1038	134	8	StatisticalSummaryValues.java	equals	object	Object	PARAM_AS	1	2	NO_USE	1
1038	134	8	StatisticalSummaryValues.java	equals	THIS	StatisticalSummaryValues	UNKNOWN_AS	0	1	NO_USE	0
1039	102	8	OneWayAnovaImpl.java	anovaTest	categoryData	Collection<double[]>	PARAM_AS	1	0	NO_USE	0
1039	102	8	OneWayAnovaImpl.java	anovaTest	alpha	double	PARAM_AS	1	2	+	1
1039	102	8	OneWayAnovaImpl.java	anovaTest	THIS	OneWayAnovaImpl	UNKNOWN_AS	0	0	NO_USE	0
1040	123	8	OneWayAnovaImpl.java	anovaStats	categoryData	Collection<double[]>	PARAM_AS	1	1	NO_USE	1
1040	123	8	OneWayAnovaImpl.java	anovaStats	THIS	OneWayAnovaImpl	UNKNOWN_AS	0	1	NO_USE	0
1041	130	12	OneWayAnovaImpl.java	anovaStats	categoryData	Collection<double[]>	PARAM_AS	1	1	NO_USE	0
1041	130	12	OneWayAnovaImpl.java	anovaStats	THIS	OneWayAnovaImpl	UNKNOWN_AS	0	1	NO_USE	1
1042	65	8	ChiSquareTestImpl.java	chiSquare	expected	double[]	PARAM_AS	1	3	NO_USE	1
1042	65	8	ChiSquareTestImpl.java	chiSquare	observed	long[]	PARAM_AS	1	2	NO_USE	1
1042	65	8	ChiSquareTestImpl.java	chiSquare	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	1
1043	69	8	ChiSquareTestImpl.java	chiSquare	expected	double[]	PARAM_AS	1	3	NO_USE	1
1043	69	8	ChiSquareTestImpl.java	chiSquare	observed	long[]	PARAM_AS	1	2	NO_USE	1
1043	69	8	ChiSquareTestImpl.java	chiSquare	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	1
1044	81	8	ChiSquareTestImpl.java	chiSquare	sumExpected	double	ARRAY_ACCESS	0	1	/	1
1044	81	8	ChiSquareTestImpl.java	chiSquare	sumObserved	double	ARRAY_ACCESS	0	1	/	1
1044	81	8	ChiSquareTestImpl.java	chiSquare	ratio	double	1.0d	0	0	NO_USE	0
1044	81	8	ChiSquareTestImpl.java	chiSquare	rescale	boolean	LITERAL	0	0	NO_USE	0
1044	81	8	ChiSquareTestImpl.java	chiSquare	expected	double[]	PARAM_AS	1	3	NO_USE	0
1044	81	8	ChiSquareTestImpl.java	chiSquare	observed	long[]	PARAM_AS	1	2	NO_USE	0
1044	81	8	ChiSquareTestImpl.java	chiSquare	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	0
1045	88	12	ChiSquareTestImpl.java	chiSquare	i	int	0	0	0	ARRIDX_USE	0
1045	88	12	ChiSquareTestImpl.java	chiSquare	sumExpected	double	ARRAY_ACCESS	0	1	NO_USE	0
1045	88	12	ChiSquareTestImpl.java	chiSquare	sumObserved	double	ARRAY_ACCESS	0	1	NO_USE	0
1045	88	12	ChiSquareTestImpl.java	chiSquare	ratio	double	/	0	0	*	0
1045	88	12	ChiSquareTestImpl.java	chiSquare	rescale	boolean	LITERAL	0	0	NO_USE	1
1045	88	12	ChiSquareTestImpl.java	chiSquare	sumSq	double	0.0d	0	0	NO_USE	0
1045	88	12	ChiSquareTestImpl.java	chiSquare	dev	double	0.0d	0	0	*	0
1045	88	12	ChiSquareTestImpl.java	chiSquare	expected	double[]	PARAM_AS	1	3	ARR_USE	0
1045	88	12	ChiSquareTestImpl.java	chiSquare	observed	long[]	PARAM_AS	1	2	ARR_USE	0
1045	88	12	ChiSquareTestImpl.java	chiSquare	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	0
1046	134	8	ChiSquareTestImpl.java	chiSquareTest	expected	double[]	PARAM_AS	1	0	NO_USE	0
1046	134	8	ChiSquareTestImpl.java	chiSquareTest	observed	long[]	PARAM_AS	1	0	NO_USE	0
1046	134	8	ChiSquareTestImpl.java	chiSquareTest	alpha	double	PARAM_AS	1	2	+	1
1046	134	8	ChiSquareTestImpl.java	chiSquareTest	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	0	NO_USE	0
1047	201	8	ChiSquareTestImpl.java	chiSquareTest	counts	long[][]	PARAM_AS	1	0	NO_USE	0
1047	201	8	ChiSquareTestImpl.java	chiSquareTest	alpha	double	PARAM_AS	1	2	+	1
1047	201	8	ChiSquareTestImpl.java	chiSquareTest	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	0	NO_USE	0
1048	218	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed1	long[]	PARAM_AS	1	4	NO_USE	1
1048	218	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed2	long[]	PARAM_AS	1	3	NO_USE	1
1048	218	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	1
1049	223	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed1	long[]	PARAM_AS	1	4	NO_USE	1
1049	223	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed2	long[]	PARAM_AS	1	3	NO_USE	1
1049	223	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	1
1050	237	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum1	long	ARRAY_ACCESS	0	1	NO_USE	1
1050	237	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum2	long	ARRAY_ACCESS	0	1	NO_USE	1
1050	237	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	unequalCounts	boolean	LITERAL	0	0	NO_USE	0
1050	237	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	weight	double	0.0	0	0	NO_USE	0
1050	237	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed1	long[]	PARAM_AS	1	4	NO_USE	0
1050	237	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed2	long[]	PARAM_AS	1	3	NO_USE	0
1050	237	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	0
1051	243	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum1	long	ARRAY_ACCESS	0	1	OTHER_USE	0
1051	243	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum2	long	ARRAY_ACCESS	0	1	OTHER_USE	0
1051	243	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	unequalCounts	boolean	OTHERS	0	0	NO_USE	1
1051	243	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	weight	double	0.0	0	0	NO_USE	0
1051	243	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed1	long[]	PARAM_AS	1	4	NO_USE	0
1051	243	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed2	long[]	PARAM_AS	1	3	NO_USE	0
1051	243	8	ChiSquareTestImpl.java	chiSquareDataSetsComparison	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	0
1052	252	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	i	int	0	0	2	ARRIDX_USE	1
1052	252	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum1	long	ARRAY_ACCESS	0	1	NO_USE	0
1052	252	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum2	long	ARRAY_ACCESS	0	1	NO_USE	0
1052	252	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	unequalCounts	boolean	OTHERS	0	0	OTHER_USE	0
1052	252	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	weight	double	sqrt()	0	0	/	0
1052	252	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	sumSq	double	0.0d	0	0	NO_USE	0
1052	252	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	dev	double	0.0d	0	0	*	0
1052	252	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	obs1	double	0.0d	0	0	/	0
1052	252	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	obs2	double	0.0d	0	0	*	0
1052	252	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed1	long[]	PARAM_AS	1	4	ARR_USE	1
1052	252	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed2	long[]	PARAM_AS	1	3	ARR_USE	1
1052	252	12	ChiSquareTestImpl.java	chiSquareDataSetsComparison	THIS	ChiSquareTestImpl	UNKNOWN_AS	0	5	NO_USE	0
1053	258	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	i	int	0	0	2	NO_USE	0
1053	258	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum1	long	ARRAY_ACCESS	0	1	NO_USE	0
1053	258	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	countSum2	long	ARRAY_ACCESS	0	1	NO_USE	0
1053	258	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	unequalCounts	boolean	OTHERS	0	0	NO_USE	1
1053	258	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	weight	double	sqrt()	0	0	/	0
1053	258	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	sumSq	double	0.0d	0	0	NO_USE	0
1053	258	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	dev	double	0.0d	0	0	NO_USE	0
1053	258	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	obs1	double	ARRAY_ACCESS	0	0	/	0
1053	258	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	obs2	double	ARRAY_ACCESS	0	0	*	0
1053	258	16	ChiSquareTestImpl.java	chiSquareDataSetsComparison	observed1	long[]	PARAM_AS	1	4	NO_USE	0
