id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1665	857	12	BlockRealMatrix.java	getRowMatrix	iBlock	int	/	0	0	NO_USE	0
1665	857	12	BlockRealMatrix.java	getRowMatrix	iRow	int	-	0	0	*	0
1665	857	12	BlockRealMatrix.java	getRowMatrix	outBlockIndex	int	0	0	0	++x	0
1665	857	12	BlockRealMatrix.java	getRowMatrix	outIndex	int	0	0	0	PARAM_USE	0
1665	857	12	BlockRealMatrix.java	getRowMatrix	outBlock	double[]	ARRAY_ACCESS	0	0	PARAM_USE	0
1665	857	12	BlockRealMatrix.java	getRowMatrix	row	int	PARAM_AS	1	0	NO_USE	0
1665	857	12	BlockRealMatrix.java	getRowMatrix	THIS	BlockRealMatrix	UNKNOWN_AS	0	0	FIELD_USE	0
1666	897	8	BlockRealMatrix.java	setRowMatrix	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
1666	897	8	BlockRealMatrix.java	setRowMatrix	row	int	PARAM_AS	1	0	NO_USE	0
1666	897	8	BlockRealMatrix.java	setRowMatrix	matrix	BlockRealMatrix	PARAM_AS	1	2	CLALLER_USE	1
1666	897	8	BlockRealMatrix.java	setRowMatrix	THIS	BlockRealMatrix	UNKNOWN_AS	0	0	NO_USE	0
1667	914	12	BlockRealMatrix.java	setRowMatrix	jWidth	int	blockWidth()	0	1	*	1
1667	914	12	BlockRealMatrix.java	setRowMatrix	block	double[]	ARRAY_ACCESS	0	0	PARAM_USE	0
1667	914	12	BlockRealMatrix.java	setRowMatrix	available	int	-	0	1	PARAM_USE	1
1667	914	12	BlockRealMatrix.java	setRowMatrix	jBlock	int	0	0	0	NO_USE	0
1667	914	12	BlockRealMatrix.java	setRowMatrix	nCols	int	getColumnDimension()	0	1	NO_USE	0
1667	914	12	BlockRealMatrix.java	setRowMatrix	iBlock	int	/	0	0	NO_USE	0
1667	914	12	BlockRealMatrix.java	setRowMatrix	iRow	int	-	0	0	*	0
1667	914	12	BlockRealMatrix.java	setRowMatrix	mBlockIndex	int	0	0	0	++x	0
1667	914	12	BlockRealMatrix.java	setRowMatrix	mIndex	int	0	0	0	PARAM_USE	0
1667	914	12	BlockRealMatrix.java	setRowMatrix	mBlock	double[]	ARRAY_ACCESS	0	0	PARAM_USE	0
1667	914	12	BlockRealMatrix.java	setRowMatrix	row	int	PARAM_AS	1	0	NO_USE	0
1667	914	12	BlockRealMatrix.java	setRowMatrix	matrix	BlockRealMatrix	PARAM_AS	1	2	OTHER_USE	0
1667	914	12	BlockRealMatrix.java	setRowMatrix	THIS	BlockRealMatrix	UNKNOWN_AS	0	0	FIELD_USE	0
1668	944	16	BlockRealMatrix.java	getColumnMatrix	i	int	0	0	0	NO_USE	0
1668	944	16	BlockRealMatrix.java	getColumnMatrix	iHeight	int	blockHeight()	0	0	NO_USE	0
1668	944	16	BlockRealMatrix.java	getColumnMatrix	block	double[]	ARRAY_ACCESS	0	0	NO_USE	0
1668	944	16	BlockRealMatrix.java	getColumnMatrix	iBlock	int	0	0	0	NO_USE	0
1668	944	16	BlockRealMatrix.java	getColumnMatrix	out	BlockRealMatrix	CLASS_INSTANCE_CREATION	0	0	OTHER_USE	0
1668	944	16	BlockRealMatrix.java	getColumnMatrix	jBlock	int	/	0	0	NO_USE	0
1668	944	16	BlockRealMatrix.java	getColumnMatrix	jColumn	int	-	0	0	NO_USE	0
1668	944	16	BlockRealMatrix.java	getColumnMatrix	jWidth	int	blockWidth()	0	0	NO_USE	0
1668	944	16	BlockRealMatrix.java	getColumnMatrix	outBlockIndex	int	0	0	0	++x	0
1668	944	16	BlockRealMatrix.java	getColumnMatrix	outIndex	int	0	0	1	NO_USE	1
1668	944	16	BlockRealMatrix.java	getColumnMatrix	outBlock	double[]	ARRAY_ACCESS	0	1	NO_USE	1
1668	944	16	BlockRealMatrix.java	getColumnMatrix	column	int	PARAM_AS	1	0	NO_USE	0
1668	944	16	BlockRealMatrix.java	getColumnMatrix	THIS	BlockRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1669	981	8	BlockRealMatrix.java	setColumnMatrix	nRows	int	getRowDimension()	0	1	OTHER_USE	1
1669	981	8	BlockRealMatrix.java	setColumnMatrix	column	int	PARAM_AS	1	0	NO_USE	0
1669	981	8	BlockRealMatrix.java	setColumnMatrix	matrix	BlockRealMatrix	PARAM_AS	1	2	CLALLER_USE	1
1669	981	8	BlockRealMatrix.java	setColumnMatrix	THIS	BlockRealMatrix	UNKNOWN_AS	0	1	NO_USE	0
1670	999	16	BlockRealMatrix.java	setColumnMatrix	i	int	0	0	0	NO_USE	0
1670	999	16	BlockRealMatrix.java	setColumnMatrix	iHeight	int	blockHeight()	0	0	NO_USE	0
1670	999	16	BlockRealMatrix.java	setColumnMatrix	block	double[]	ARRAY_ACCESS	0	0	NO_USE	0
1670	999	16	BlockRealMatrix.java	setColumnMatrix	iBlock	int	0	0	0	NO_USE	0
1670	999	16	BlockRealMatrix.java	setColumnMatrix	nRows	int	getRowDimension()	0	1	NO_USE	0
1670	999	16	BlockRealMatrix.java	setColumnMatrix	jBlock	int	/	0	0	NO_USE	0
1670	999	16	BlockRealMatrix.java	setColumnMatrix	jColumn	int	-	0	0	NO_USE	0
1670	999	16	BlockRealMatrix.java	setColumnMatrix	jWidth	int	blockWidth()	0	0	NO_USE	0
1670	999	16	BlockRealMatrix.java	setColumnMatrix	mBlockIndex	int	0	0	0	++x	0
1670	999	16	BlockRealMatrix.java	setColumnMatrix	mIndex	int	0	0	1	NO_USE	1
1670	999	16	BlockRealMatrix.java	setColumnMatrix	mBlock	double[]	ARRAY_ACCESS	0	1	NO_USE	1
1670	999	16	BlockRealMatrix.java	setColumnMatrix	column	int	PARAM_AS	1	0	NO_USE	0
1670	999	16	BlockRealMatrix.java	setColumnMatrix	matrix	BlockRealMatrix	PARAM_AS	1	2	OTHER_USE	0
1670	999	16	BlockRealMatrix.java	setColumnMatrix	THIS	BlockRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1671	1100	8	BlockRealMatrix.java	setRow	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
1671	1100	8	BlockRealMatrix.java	setRow	row	int	PARAM_AS	1	0	NO_USE	0
1671	1100	8	BlockRealMatrix.java	setRow	array	double[]	PARAM_AS	1	1	OTHER_USE	1
1671	1100	8	BlockRealMatrix.java	setRow	THIS	BlockRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1672	1144	8	BlockRealMatrix.java	setColumn	nRows	int	getRowDimension()	0	1	OTHER_USE	1
1672	1144	8	BlockRealMatrix.java	setColumn	column	int	PARAM_AS	1	0	NO_USE	0
1672	1144	8	BlockRealMatrix.java	setColumn	array	double[]	PARAM_AS	1	1	OTHER_USE	1
1672	1144	8	BlockRealMatrix.java	setColumn	THIS	BlockRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1673	1264	8	BlockRealMatrix.java	operate	v	double[]	PARAM_AS	1	1	OTHER_USE	1
1673	1264	8	BlockRealMatrix.java	operate	THIS	BlockRealMatrix	UNKNOWN_AS	0	2	FIELD_USE	1
1674	1304	8	BlockRealMatrix.java	preMultiply	v	double[]	PARAM_AS	1	1	OTHER_USE	1
1674	1304	8	BlockRealMatrix.java	preMultiply	THIS	BlockRealMatrix	UNKNOWN_AS	0	2	FIELD_USE	1
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	ii	int	ARRAY_ACCESS	0	2	NO_USE	1
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	isr	int	ARRAY_ACCESS	0	2	NO_USE	1
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	i	int	+	0	0	OTHER_USE	0
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	swapR	int	NAME	0	1	NO_USE	0
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	loop	boolean	LITERAL	0	0	NO_USE	0
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	order	int	getRowDimension()	0	0	NO_USE	0
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	c	double[][]	getData()	0	4	NO_USE	1
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	b	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	index	int[]	NAME	0	2	NO_USE	0
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	r	int	0	0	2	NO_USE	0
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	matrix	RealMatrix	PARAM_AS	1	0	NO_USE	0
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	small	double	PARAM_AS	1	2	NO_USE	0
1675	102	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	THIS	RectangularCholeskyDecomposition	UNKNOWN_AS	0	0	NO_USE	0
1676	109	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	swapR	int	NAME	0	1	ARRIDX_USE	1
1676	109	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	loop	boolean	LITERAL	0	0	NO_USE	0
1676	109	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	order	int	getRowDimension()	0	0	NO_USE	0
1676	109	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	c	double[][]	getData()	0	4	NO_USE	0
1676	109	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	b	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
1676	109	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	index	int[]	NAME	0	2	ARR_USE	0
1676	109	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	r	int	0	0	2	ARRIDX_USE	1
1676	109	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	matrix	RealMatrix	PARAM_AS	1	0	NO_USE	0
1676	109	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	small	double	PARAM_AS	1	2	NO_USE	0
1676	109	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	THIS	RectangularCholeskyDecomposition	UNKNOWN_AS	0	0	NO_USE	0
1677	120	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	swapR	int	NAME	0	1	NO_USE	0
1677	120	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	ir	int	ARRAY_ACCESS	0	2	ARRIDX_USE	1
1677	120	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	loop	boolean	LITERAL	0	0	NO_USE	0
1677	120	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	order	int	getRowDimension()	0	0	<	0
1677	120	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	c	double[][]	getData()	0	4	ARR_USE	1
1677	120	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	b	double[][]	NAME	0	0	ARR_USE	0
1677	120	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	index	int[]	NAME	0	2	ARR_USE	0
1677	120	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	r	int	ARRAY_ACCESS	0	2	==	0
1677	120	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	matrix	RealMatrix	PARAM_AS	1	0	NO_USE	0
1677	120	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	small	double	PARAM_AS	1	2	OTHER_USE	1
1677	120	12	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	THIS	RectangularCholeskyDecomposition	UNKNOWN_AS	0	0	NO_USE	0
1678	122	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	swapR	int	NAME	0	1	NO_USE	0
1678	122	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	ir	int	ARRAY_ACCESS	0	2	ARRIDX_USE	0
1678	122	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	loop	boolean	LITERAL	0	0	NO_USE	0
1678	122	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	order	int	getRowDimension()	0	0	NO_USE	0
1678	122	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	c	double[][]	getData()	0	4	ARR_USE	0
1678	122	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	b	double[][]	NAME	0	0	NO_USE	0
1678	122	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	index	int[]	NAME	0	2	NO_USE	0
1678	122	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	r	int	ARRAY_ACCESS	0	2	NO_USE	1
1678	122	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	matrix	RealMatrix	PARAM_AS	1	0	NO_USE	0
1678	122	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	small	double	PARAM_AS	1	2	OTHER_USE	0
1678	122	16	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	THIS	RectangularCholeskyDecomposition	UNKNOWN_AS	0	0	NO_USE	0
1679	128	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	i	int	NAME	0	2	ARRIDX_USE	1
1679	128	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	swapR	int	NAME	0	1	NO_USE	0
1679	128	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	ir	int	ARRAY_ACCESS	0	2	NO_USE	0
1679	128	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	loop	boolean	LITERAL	0	0	NO_USE	0
1679	128	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	order	int	getRowDimension()	0	0	NO_USE	0
1679	128	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	c	double[][]	getData()	0	4	ARR_USE	1
1679	128	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	b	double[][]	NAME	0	0	NO_USE	0
1679	128	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	index	int[]	NAME	0	2	ARR_USE	1
1679	128	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	r	int	ARRAY_ACCESS	0	2	NO_USE	0
1679	128	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	matrix	RealMatrix	PARAM_AS	1	0	NO_USE	0
1679	128	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	small	double	PARAM_AS	1	2	OTHER_USE	1
1679	128	20	RectangularCholeskyDecomposition.java	RectangularCholeskyDecomposition	THIS	RectangularCholeskyDecomposition	UNKNOWN_AS	0	0	NO_USE	0
1680	102	8	Array2DRowRealMatrix.java	Array2DRowRealMatrix	d	double[][]	PARAM_AS	1	2	PARAM_USE	0
1680	102	8	Array2DRowRealMatrix.java	Array2DRowRealMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	1
1680	102	8	Array2DRowRealMatrix.java	Array2DRowRealMatrix	THIS	Array2DRowRealMatrix	UNKNOWN_AS	0	1	CLALLER_USE	0
1681	105	12	Array2DRowRealMatrix.java	Array2DRowRealMatrix	d	double[][]	PARAM_AS	1	2	NO_USE	1
1681	105	12	Array2DRowRealMatrix.java	Array2DRowRealMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
1681	105	12	Array2DRowRealMatrix.java	Array2DRowRealMatrix	THIS	Array2DRowRealMatrix	UNKNOWN_AS	0	1	NO_USE	0
1682	109	12	Array2DRowRealMatrix.java	Array2DRowRealMatrix	nRows	int	NAME	0	1	NO_USE	1
1682	109	12	Array2DRowRealMatrix.java	Array2DRowRealMatrix	d	double[][]	PARAM_AS	1	2	NO_USE	0
1682	109	12	Array2DRowRealMatrix.java	Array2DRowRealMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
1682	109	12	Array2DRowRealMatrix.java	Array2DRowRealMatrix	THIS	Array2DRowRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	0
1683	113	12	Array2DRowRealMatrix.java	Array2DRowRealMatrix	nRows	int	NAME	0	1	NO_USE	0
1683	113	12	Array2DRowRealMatrix.java	Array2DRowRealMatrix	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
1683	113	12	Array2DRowRealMatrix.java	Array2DRowRealMatrix	d	double[][]	PARAM_AS	1	2	NO_USE	0
1683	113	12	Array2DRowRealMatrix.java	Array2DRowRealMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
1683	113	12	Array2DRowRealMatrix.java	Array2DRowRealMatrix	THIS	Array2DRowRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	0
1684	117	16	Array2DRowRealMatrix.java	Array2DRowRealMatrix	r	int	1	0	1	ARRIDX_USE	1
1684	117	16	Array2DRowRealMatrix.java	Array2DRowRealMatrix	nRows	int	NAME	0	1	NO_USE	0
1684	117	16	Array2DRowRealMatrix.java	Array2DRowRealMatrix	nCols	int	FIELD_ACCESS	0	2	OTHER_USE	1
1684	117	16	Array2DRowRealMatrix.java	Array2DRowRealMatrix	d	double[][]	PARAM_AS	1	2	ARR_USE	1
1684	117	16	Array2DRowRealMatrix.java	Array2DRowRealMatrix	copyArray	boolean	PARAM_AS	1	0	NO_USE	0
1684	117	16	Array2DRowRealMatrix.java	Array2DRowRealMatrix	THIS	Array2DRowRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1685	272	8	Array2DRowRealMatrix.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	PARAM_USE	0
1685	272	8	Array2DRowRealMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	>	0
1685	272	8	Array2DRowRealMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	>	0
1685	272	8	Array2DRowRealMatrix.java	setSubMatrix	THIS	Array2DRowRealMatrix	UNKNOWN_AS	0	2	FIELD_USE	1
1686	273	12	Array2DRowRealMatrix.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
1686	273	12	Array2DRowRealMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	OTHER_USE	1
1686	273	12	Array2DRowRealMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
1686	273	12	Array2DRowRealMatrix.java	setSubMatrix	THIS	Array2DRowRealMatrix	UNKNOWN_AS	0	2	FIELD_USE	0
1687	276	12	Array2DRowRealMatrix.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
1687	276	12	Array2DRowRealMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
1687	276	12	Array2DRowRealMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	OTHER_USE	1
1687	276	12	Array2DRowRealMatrix.java	setSubMatrix	THIS	Array2DRowRealMatrix	UNKNOWN_AS	0	2	FIELD_USE	0
1688	281	12	Array2DRowRealMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	1
1688	281	12	Array2DRowRealMatrix.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
1688	281	12	Array2DRowRealMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
1688	281	12	Array2DRowRealMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
1688	281	12	Array2DRowRealMatrix.java	setSubMatrix	THIS	Array2DRowRealMatrix	UNKNOWN_AS	0	2	FIELD_USE	0
1689	286	12	Array2DRowRealMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
1689	286	12	Array2DRowRealMatrix.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	NO_USE	1
1689	286	12	Array2DRowRealMatrix.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	NO_USE	0
1689	286	12	Array2DRowRealMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
1689	286	12	Array2DRowRealMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
1689	286	12	Array2DRowRealMatrix.java	setSubMatrix	THIS	Array2DRowRealMatrix	UNKNOWN_AS	0	2	FIELD_USE	0
1690	291	16	Array2DRowRealMatrix.java	setSubMatrix	i	int	0	0	1	ARRIDX_USE	1
1690	291	16	Array2DRowRealMatrix.java	setSubMatrix	nRows	int	NAME	0	1	NO_USE	0
1690	291	16	Array2DRowRealMatrix.java	setSubMatrix	nCols	int	FIELD_ACCESS	0	2	OTHER_USE	1
1690	291	16	Array2DRowRealMatrix.java	setSubMatrix	subMatrix	double[][]	PARAM_AS	1	1	ARR_USE	1
1690	291	16	Array2DRowRealMatrix.java	setSubMatrix	row	int	PARAM_AS	1	1	NO_USE	0
1690	291	16	Array2DRowRealMatrix.java	setSubMatrix	column	int	PARAM_AS	1	1	NO_USE	0
1690	291	16	Array2DRowRealMatrix.java	setSubMatrix	THIS	Array2DRowRealMatrix	ARRAY_CREATION	0	2	FIELD_USE	1
1691	354	8	Array2DRowRealMatrix.java	operate	nRows	int	getRowDimension()	0	0	NO_USE	0
1691	354	8	Array2DRowRealMatrix.java	operate	nCols	int	getColumnDimension()	0	1	OTHER_USE	1
1691	354	8	Array2DRowRealMatrix.java	operate	v	double[]	PARAM_AS	1	1	OTHER_USE	1
1691	354	8	Array2DRowRealMatrix.java	operate	THIS	Array2DRowRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1692	375	8	Array2DRowRealMatrix.java	preMultiply	nRows	int	getRowDimension()	0	1	OTHER_USE	1
1692	375	8	Array2DRowRealMatrix.java	preMultiply	nCols	int	getColumnDimension()	0	0	NO_USE	0
1692	375	8	Array2DRowRealMatrix.java	preMultiply	v	double[]	PARAM_AS	1	1	OTHER_USE	1
1692	375	8	Array2DRowRealMatrix.java	preMultiply	THIS	Array2DRowRealMatrix	UNKNOWN_AS	0	1	FIELD_USE	1
1693	92	8	SingularValueDecomposition.java	SingularValueDecomposition	A	double[][]	UNKNOWN_AS	0	0	NO_USE	0
1693	92	8	SingularValueDecomposition.java	SingularValueDecomposition	matrix	RealMatrix	PARAM_AS	1	2	CLALLER_USE	1
1693	92	8	SingularValueDecomposition.java	SingularValueDecomposition	THIS	SingularValueDecomposition	UNKNOWN_AS	0	14	NO_USE	0
1694	114	12	SingularValueDecomposition.java	SingularValueDecomposition	k	int	0	0	12	ARRIDX_USE	1
1694	114	12	SingularValueDecomposition.java	SingularValueDecomposition	A	double[][]	getData()	0	0	NO_USE	0
1694	114	12	SingularValueDecomposition.java	SingularValueDecomposition	U	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1694	114	12	SingularValueDecomposition.java	SingularValueDecomposition	V	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1694	114	12	SingularValueDecomposition.java	SingularValueDecomposition	e	double[]	ARRAY_CREATION	0	5	NO_USE	0
1694	114	12	SingularValueDecomposition.java	SingularValueDecomposition	work	double[]	ARRAY_CREATION	0	0	NO_USE	0
1694	114	12	SingularValueDecomposition.java	SingularValueDecomposition	nct	int	min()	0	4	NO_USE	1
1694	114	12	SingularValueDecomposition.java	SingularValueDecomposition	nrt	int	max()	0	3	NO_USE	0
1694	114	12	SingularValueDecomposition.java	SingularValueDecomposition	matrix	RealMatrix	PARAM_AS	1	2	NO_USE	0
1694	114	12	SingularValueDecomposition.java	SingularValueDecomposition	THIS	SingularValueDecomposition	ARRAY_CREATION	0	14	FIELD_USE	0
1695	122	16	SingularValueDecomposition.java	SingularValueDecomposition	k	int	hypot()	0	12	ARRIDX_USE	1
1695	122	16	SingularValueDecomposition.java	SingularValueDecomposition	A	double[][]	getData()	0	0	NO_USE	0
1695	122	16	SingularValueDecomposition.java	SingularValueDecomposition	U	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1695	122	16	SingularValueDecomposition.java	SingularValueDecomposition	V	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1695	122	16	SingularValueDecomposition.java	SingularValueDecomposition	e	double[]	ARRAY_CREATION	0	5	NO_USE	0
1695	122	16	SingularValueDecomposition.java	SingularValueDecomposition	work	double[]	ARRAY_CREATION	0	0	NO_USE	0
1695	122	16	SingularValueDecomposition.java	SingularValueDecomposition	nct	int	min()	0	4	NO_USE	0
1695	122	16	SingularValueDecomposition.java	SingularValueDecomposition	nrt	int	max()	0	3	NO_USE	0
1695	122	16	SingularValueDecomposition.java	SingularValueDecomposition	matrix	RealMatrix	PARAM_AS	1	2	NO_USE	0
1695	122	16	SingularValueDecomposition.java	SingularValueDecomposition	THIS	SingularValueDecomposition	hypot()	0	14	FIELD_USE	1
1696	123	20	SingularValueDecomposition.java	SingularValueDecomposition	k	int	hypot()	0	12	ARRIDX_USE	1
1696	123	20	SingularValueDecomposition.java	SingularValueDecomposition	A	double[][]	getData()	0	0	NO_USE	0
1696	123	20	SingularValueDecomposition.java	SingularValueDecomposition	U	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1696	123	20	SingularValueDecomposition.java	SingularValueDecomposition	V	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1696	123	20	SingularValueDecomposition.java	SingularValueDecomposition	e	double[]	ARRAY_CREATION	0	5	NO_USE	0
1696	123	20	SingularValueDecomposition.java	SingularValueDecomposition	work	double[]	ARRAY_CREATION	0	0	NO_USE	0
1696	123	20	SingularValueDecomposition.java	SingularValueDecomposition	nct	int	min()	0	4	NO_USE	0
1696	123	20	SingularValueDecomposition.java	SingularValueDecomposition	nrt	int	max()	0	3	NO_USE	0
1696	123	20	SingularValueDecomposition.java	SingularValueDecomposition	matrix	RealMatrix	PARAM_AS	1	2	NO_USE	0
1696	123	20	SingularValueDecomposition.java	SingularValueDecomposition	THIS	SingularValueDecomposition	hypot()	0	14	FIELD_USE	0
1697	134	16	SingularValueDecomposition.java	SingularValueDecomposition	j	int	+	0	0	ARRIDX_USE	0
1697	134	16	SingularValueDecomposition.java	SingularValueDecomposition	k	int	PREFIX_EXPR	0	12	OTHER_USE	1
1697	134	16	SingularValueDecomposition.java	SingularValueDecomposition	A	double[][]	1	0	0	NO_USE	0
1697	134	16	SingularValueDecomposition.java	SingularValueDecomposition	U	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1697	134	16	SingularValueDecomposition.java	SingularValueDecomposition	V	double[][]	ARRAY_CREATION	0	0	NO_USE	0
1697	134	16	SingularValueDecomposition.java	SingularValueDecomposition	e	double[]	ARRAY_CREATION	0	5	NO_USE	0
1697	134	16	SingularValueDecomposition.java	SingularValueDecomposition	work	double[]	ARRAY_CREATION	0	0	NO_USE	0
1697	134	16	SingularValueDecomposition.java	SingularValueDecomposition	nct	int	min()	0	4	NO_USE	1
1697	134	16	SingularValueDecomposition.java	SingularValueDecomposition	nrt	int	max()	0	3	NO_USE	0
1697	134	16	SingularValueDecomposition.java	SingularValueDecomposition	matrix	RealMatrix	PARAM_AS	1	2	NO_USE	0
1697	134	16	SingularValueDecomposition.java	SingularValueDecomposition	THIS	SingularValueDecomposition	PREFIX_EXPR	0	14	FIELD_USE	1
