id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1908	459	16	BOBYQAOptimizer.java	bobyqb	diffb	double	NAME	0	0	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	diffc	double	NAME	0	0	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	f	double	NAME	0	3	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	beta	double	NAME	0	0	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	adelt	double	NAME	0	0	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	denom	double	NAME	0	1	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	ratio	double	NAME	0	5	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	dnorm	double	NAME	0	3	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	scaden	double	NAME	0	3	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	biglsq	double	NAME	0	1	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	distsq	double	NAME	0	1	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	state	int	20	0	0	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	lowerBound	double[]	PARAM_AS	1	0	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	upperBound	double[]	PARAM_AS	1	0	NO_USE	0
1908	459	16	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	0	24	FIELD_USE	1
1909	499	12	BOBYQAOptimizer.java	bobyqb	gnew	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	xbdi	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	s	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	hs	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	hred	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	dsqCrvmin	double[]	trsbox()	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	deltaOne	double	NAME	0	0	*	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	deltaTwo	double	sqrt()	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	n	int	getDimension()	0	1	<	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	npt	int	NAME	0	2	<	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	np	int	+	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	nptm	int	-	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	nh	int	/	0	1	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	work1	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	work2	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	work3	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	cauchy	double	NAME	0	2	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	alpha	double	NAME	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	dsq	double	ARRAY_ACCESS	0	1	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	crvmin	double	ARRAY_ACCESS	0	2	>	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	xoptsq	double	*	0	1	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	fsave	double	getEntry()	0	1	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	kbase	int	0	0	1	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	ntrits	int	0	0	9	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	itest	int	0	0	1	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	knew	int	0	0	1	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	nfsav	int	getEvaluations()	0	1	+	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	rho	double	NAME	0	6	*	1
1909	499	12	BOBYQAOptimizer.java	bobyqb	delta	double	NAME	0	3	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	diffa	double	NAME	0	0	PARAM_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	diffb	double	NAME	0	0	PARAM_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	diffc	double	NAME	0	0	PARAM_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	f	double	NAME	0	3	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	beta	double	NAME	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	adelt	double	NAME	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	denom	double	NAME	0	1	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	ratio	double	NAME	0	5	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	dnorm	double	min()	0	3	NO_USE	1
1909	499	12	BOBYQAOptimizer.java	bobyqb	scaden	double	NAME	0	3	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	biglsq	double	NAME	0	1	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	distsq	double	NAME	0	1	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	state	int	20	0	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	lowerBound	double[]	PARAM_AS	1	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	upperBound	double[]	PARAM_AS	1	0	NO_USE	0
1909	499	12	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	0	24	CLALLER_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	gnew	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	xbdi	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	s	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	hs	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	hred	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	dsqCrvmin	double[]	trsbox()	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	deltaOne	double	*	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	deltaTwo	double	sqrt()	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	n	int	getDimension()	0	1	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	npt	int	NAME	0	2	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	np	int	+	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	nptm	int	-	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	nh	int	/	0	1	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	work1	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	work2	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	work3	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	cauchy	double	NAME	0	2	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	alpha	double	NAME	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	dsq	double	ARRAY_ACCESS	0	1	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	crvmin	double	ARRAY_ACCESS	0	2	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	xoptsq	double	*	0	1	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	fsave	double	getEntry()	0	1	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	kbase	int	0	0	1	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	ntrits	int	PREFIX_EXPR	0	9	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	itest	int	0	0	1	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	knew	int	0	0	1	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	nfsav	int	getEvaluations()	0	1	NO_USE	1
1910	504	16	BOBYQAOptimizer.java	bobyqb	rho	double	NAME	0	6	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	delta	double	NAME	0	3	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	diffa	double	NAME	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	diffb	double	NAME	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	diffc	double	NAME	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	f	double	NAME	0	3	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	beta	double	NAME	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	adelt	double	NAME	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	denom	double	NAME	0	1	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	ratio	double	NAME	0	5	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	dnorm	double	min()	0	3	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	scaden	double	NAME	0	3	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	biglsq	double	NAME	0	1	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	distsq	double	*	0	1	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	state	int	20	0	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	lowerBound	double[]	PARAM_AS	1	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	upperBound	double[]	PARAM_AS	1	0	NO_USE	0
1910	504	16	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	0	24	NO_USE	1
1911	518	16	BOBYQAOptimizer.java	bobyqb	errbig	double	max()	0	1	NO_USE	1
1911	518	16	BOBYQAOptimizer.java	bobyqb	frhosq	double	*	0	1	NO_USE	1
1911	518	16	BOBYQAOptimizer.java	bobyqb	gnew	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	xbdi	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	s	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	hs	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	hred	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	dsqCrvmin	double[]	trsbox()	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	deltaOne	double	max()	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	deltaTwo	double	sqrt()	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	n	int	getDimension()	0	1	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	npt	int	NAME	0	2	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	np	int	+	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	nptm	int	-	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	nh	int	/	0	1	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	work1	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	work2	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	work3	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	cauchy	double	NAME	0	2	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	alpha	double	NAME	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	dsq	double	ARRAY_ACCESS	0	1	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	crvmin	double	ARRAY_ACCESS	0	2	NO_USE	1
1911	518	16	BOBYQAOptimizer.java	bobyqb	xoptsq	double	*	0	1	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	fsave	double	getEntry()	0	1	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	kbase	int	0	0	1	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	ntrits	int	PREFIX_EXPR	0	9	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	itest	int	0	0	1	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	knew	int	0	0	1	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	nfsav	int	getEvaluations()	0	1	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	rho	double	NAME	0	6	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	delta	double	NAME	0	3	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	diffa	double	NAME	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	diffb	double	NAME	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	diffc	double	NAME	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	f	double	NAME	0	3	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	beta	double	NAME	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	adelt	double	NAME	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	denom	double	NAME	0	1	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	ratio	double	NAME	0	5	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	dnorm	double	min()	0	3	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	scaden	double	NAME	0	3	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	biglsq	double	NAME	0	1	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	distsq	double	*	0	1	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	state	int	650	0	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	lowerBound	double[]	PARAM_AS	1	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	upperBound	double[]	PARAM_AS	1	0	NO_USE	0
1911	518	16	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	0	24	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	bdtest	double	NAME	0	2	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	j	int	0	0	4	PARAM_USE	1
1912	525	20	BOBYQAOptimizer.java	bobyqb	errbig	double	max()	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	frhosq	double	*	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	bdtol	double	/	0	2	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	gnew	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	xbdi	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	s	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	hs	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	hred	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	dsqCrvmin	double[]	trsbox()	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	deltaOne	double	max()	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	deltaTwo	double	sqrt()	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	n	int	getDimension()	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	npt	int	NAME	0	2	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	np	int	+	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	nptm	int	-	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	nh	int	/	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	work1	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	work2	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	work3	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	cauchy	double	NAME	0	2	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	alpha	double	NAME	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	dsq	double	ARRAY_ACCESS	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	crvmin	double	ARRAY_ACCESS	0	2	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	xoptsq	double	*	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	fsave	double	getEntry()	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	kbase	int	0	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	ntrits	int	PREFIX_EXPR	0	9	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	itest	int	0	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	knew	int	0	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	nfsav	int	getEvaluations()	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	rho	double	NAME	0	6	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	delta	double	NAME	0	3	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	diffa	double	NAME	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	diffb	double	NAME	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	diffc	double	NAME	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	f	double	NAME	0	3	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	beta	double	NAME	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	adelt	double	NAME	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	denom	double	NAME	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	ratio	double	NAME	0	5	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	dnorm	double	min()	0	3	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	scaden	double	NAME	0	3	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	biglsq	double	NAME	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	distsq	double	*	0	1	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	state	int	650	0	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	lowerBound	double[]	PARAM_AS	1	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	upperBound	double[]	PARAM_AS	1	0	NO_USE	0
1912	525	20	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	0	24	NO_USE	1
1913	528	20	BOBYQAOptimizer.java	bobyqb	bdtest	double	getEntry()	0	2	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	j	int	0	0	4	PARAM_USE	1
1913	528	20	BOBYQAOptimizer.java	bobyqb	errbig	double	max()	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	frhosq	double	*	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	bdtol	double	/	0	2	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	gnew	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	xbdi	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	s	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	hs	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	hred	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	dsqCrvmin	double[]	trsbox()	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	deltaOne	double	max()	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	deltaTwo	double	sqrt()	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	n	int	getDimension()	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	npt	int	NAME	0	2	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	np	int	+	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	nptm	int	-	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	nh	int	/	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	work1	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	work2	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	work3	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	cauchy	double	NAME	0	2	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	alpha	double	NAME	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	dsq	double	ARRAY_ACCESS	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	crvmin	double	ARRAY_ACCESS	0	2	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	xoptsq	double	*	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	fsave	double	getEntry()	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	kbase	int	0	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	ntrits	int	PREFIX_EXPR	0	9	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	itest	int	0	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	knew	int	0	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	nfsav	int	getEvaluations()	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	rho	double	NAME	0	6	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	delta	double	NAME	0	3	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	diffa	double	NAME	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	diffb	double	NAME	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	diffc	double	NAME	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	f	double	NAME	0	3	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	beta	double	NAME	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	adelt	double	NAME	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	denom	double	NAME	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	ratio	double	NAME	0	5	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	dnorm	double	min()	0	3	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	scaden	double	NAME	0	3	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	biglsq	double	NAME	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	distsq	double	*	0	1	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	state	int	650	0	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	lowerBound	double[]	PARAM_AS	1	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	upperBound	double[]	PARAM_AS	1	0	NO_USE	0
1913	528	20	BOBYQAOptimizer.java	bobyqb	THIS	BOBYQAOptimizer	0	0	24	NO_USE	1
1914	531	20	BOBYQAOptimizer.java	bobyqb	bdtest	double	PREFIX_EXPR	0	2	<	1
1914	531	20	BOBYQAOptimizer.java	bobyqb	j	int	0	0	4	+	0
1914	531	20	BOBYQAOptimizer.java	bobyqb	errbig	double	max()	0	1	NO_USE	0
1914	531	20	BOBYQAOptimizer.java	bobyqb	frhosq	double	*	0	1	NO_USE	0
1914	531	20	BOBYQAOptimizer.java	bobyqb	bdtol	double	/	0	2	<	1
1914	531	20	BOBYQAOptimizer.java	bobyqb	gnew	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1914	531	20	BOBYQAOptimizer.java	bobyqb	xbdi	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1914	531	20	BOBYQAOptimizer.java	bobyqb	s	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1914	531	20	BOBYQAOptimizer.java	bobyqb	hs	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1914	531	20	BOBYQAOptimizer.java	bobyqb	hred	ArrayRealVector	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
