id	line	column	filename	methodname	varname	vartype	else	return	right
6529	567	16	PaintScaleLegend.java	draw	THIS	PaintScaleLegend	0	DEF	$.isStripOutlineVisible()
6530	578	17	PaintScaleLegend.java	draw	axisEdge	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
10073	579	16	PaintScaleLegend.java	draw	THIS	PaintScaleLegend	0	NIL-FOR	i < $.subdivisions
10073	579	16	PaintScaleLegend.java	draw	i	int	0	NIL-FOR	$ < this.subdivisions
6531	592	16	PaintScaleLegend.java	draw	THIS	PaintScaleLegend	0	DEF	$.isStripOutlineVisible()
6532	607	12	PaintScaleLegend.java	draw	axisEdge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
10074	608	16	PaintScaleLegend.java	draw	THIS	PaintScaleLegend	0	NIL-FOR	i < $.subdivisions
10074	608	16	PaintScaleLegend.java	draw	i	int	0	NIL-FOR	$ < this.subdivisions
6533	621	16	PaintScaleLegend.java	draw	THIS	PaintScaleLegend	0	DEF	$.isStripOutlineVisible()
6534	632	17	PaintScaleLegend.java	draw	axisEdge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
10075	633	16	PaintScaleLegend.java	draw	THIS	PaintScaleLegend	0	NIL-FOR	i < $.subdivisions
10075	633	16	PaintScaleLegend.java	draw	i	int	0	NIL-FOR	$ < this.subdivisions
6535	646	16	PaintScaleLegend.java	draw	THIS	PaintScaleLegend	0	DEF	$.isStripOutlineVisible()
6536	669	8	PaintScaleLegend.java	equals	obj	Object	0	RET	$ instanceof PaintScaleLegend
6537	673	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.scale.equals(that.$.scale)
6537	673	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.scale.equals($.scale)
6538	676	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.axis.equals(that.$.axis)
6538	676	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.axis.equals($.axis)
6539	679	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.axisLocation.equals(that.$.axisLocation)
6539	679	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.axisLocation.equals($.axisLocation)
6540	682	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.axisOffset != that.$.axisOffset
6540	682	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.axisOffset != $.axisOffset
6541	685	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.stripWidth != that.$.stripWidth
6541	685	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.stripWidth != $.stripWidth
6542	688	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.stripOutlineVisible != that.$.stripOutlineVisible
6542	688	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.stripOutlineVisible != $.stripOutlineVisible
6543	691	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	PaintUtilities.equal($.stripOutlinePaint, that.$.stripOutlinePaint)
6543	691	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	PaintUtilities.equal(this.stripOutlinePaint, $.stripOutlinePaint)
6544	695	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.stripOutlineStroke.equals(that.$.stripOutlineStroke)
6544	695	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.stripOutlineStroke.equals($.stripOutlineStroke)
6545	698	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	PaintUtilities.equal($.backgroundPaint, that.$.backgroundPaint)
6545	698	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	PaintUtilities.equal(this.backgroundPaint, $.backgroundPaint)
6546	701	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.subdivisions != that.$.subdivisions
6546	701	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.subdivisions != $.subdivisions
1987	76	8	PaintUtilities.java	equal	p1	Paint	0	RET	$ == null
1988	79	8	PaintUtilities.java	equal	p2	Paint	0	RET	$ == null
1989	85	8	PaintUtilities.java	equal	p1	Paint	1	DEF	$ instanceof GradientPaint
1989	85	8	PaintUtilities.java	equal	p2	Paint	1	DEF	$ instanceof GradientPaint
9599	114	10	PaintUtilities.java	colorToString	THIS	PaintUtilities	0	NIL-FOR	i < fields.$.length
9599	114	10	PaintUtilities.java	colorToString	i	int	0	NIL-FOR	$ < fields.length
9599	114	10	PaintUtilities.java	colorToString	fields	Field[]	0	NIL-FOR	i < $.length
1990	116	14	PaintUtilities.java	colorToString	f	Field	0	RET	Modifier.isStatic($.getModifiers())
1990	116	14	PaintUtilities.java	colorToString	f	Field	0	RET	Modifier.isFinal($.getModifiers())
1990	116	14	PaintUtilities.java	colorToString	f	Field	0	RET	Modifier.isPublic($.getModifiers())
1991	121	18	PaintUtilities.java	colorToString	oColor	Object	0	RET	$ instanceof Color
1992	122	22	PaintUtilities.java	colorToString	oColor	Object	0	RET	c.equals($)
1992	122	22	PaintUtilities.java	colorToString	c	Color	0	RET	$.equals(oColor)
9600	139	6	PaintUtilities.java	colorToString	i	int	0	NIL-FOR	$ < fillUp
9600	139	6	PaintUtilities.java	colorToString	fillUp	int	0	NIL-FOR	i < $
1993	155	6	PaintUtilities.java	stringToColor	value	String	0	RET	$ == null
5569	87	8	PanHandler.java	mousePressed	plot	Plot	0	RET	$ instanceof Pannable
5570	91	8	PanHandler.java	mousePressed	pannable	Pannable	0	DEF	$.isRangePannable()
5570	91	8	PanHandler.java	mousePressed	pannable	Pannable	0	DEF	$.isDomainPannable()
5571	94	12	PanHandler.java	mousePressed	screenDataArea	Rectangle2D	0	DEF	$.contains( e.getPoint())
5571	94	12	PanHandler.java	mousePressed	screenDataArea	Rectangle2D	0	DEF	$ != null
5571	94	12	PanHandler.java	mousePressed	e	MouseEvent	0	DEF	screenDataArea.contains( $.getPoint())
5572	112	8	PanHandler.java	mouseDragged	THIS	PanHandler	0	RET	$.panLast == null
5573	119	8	PanHandler.java	mouseDragged	dx	double	0	RET	$ == 0.0
5573	119	8	PanHandler.java	mouseDragged	dy	double	0	RET	$ == 0.0
5574	128	8	PanHandler.java	mouseDragged	p	Pannable	1	DEF	$.getOrientation() == PlotOrientation.VERTICAL
5575	149	8	PanHandler.java	mouseReleased	THIS	PanHandler	0	DEF	$.panLast != null
4451	219	8	PeriodAxis.java	PeriodAxis	timeZone	TimeZone	0	IllegalArgumentException	$ == null
4452	222	8	PeriodAxis.java	PeriodAxis	locale	Locale	0	IllegalArgumentException	$ == null
4453	261	8	PeriodAxis.java	setFirst	first	RegularTimePeriod	0	IllegalArgumentException	$ == null
4454	285	8	PeriodAxis.java	setLast	last	RegularTimePeriod	0	IllegalArgumentException	$ == null
4455	310	8	PeriodAxis.java	setTimeZone	zone	TimeZone	0	IllegalArgumentException	$ == null
4456	349	8	PeriodAxis.java	setAutoRangeTimePeriodClass	c	Class	0	IllegalArgumentException	$ == null
4457	373	8	PeriodAxis.java	setMajorTickTimePeriodClass	c	Class	0	IllegalArgumentException	$ == null
4458	419	8	PeriodAxis.java	setMinorTickTimePeriodClass	c	Class	0	IllegalArgumentException	$ == null
4459	444	8	PeriodAxis.java	setMinorTickMarkStroke	stroke	Stroke	0	IllegalArgumentException	$ == null
4460	469	8	PeriodAxis.java	setMinorTickMarkPaint	paint	Paint	0	IllegalArgumentException	$ == null
4461	576	8	PeriodAxis.java	configure	THIS	PeriodAxis	0	DEF	$.isAutoRange()
4462	598	8	PeriodAxis.java	reserveSpace	space	AxisSpace	0	DEF	$ == null
4463	603	8	PeriodAxis.java	reserveSpace	THIS	PeriodAxis	0	RET	$.isVisible()
4464	609	8	PeriodAxis.java	reserveSpace	dimension	double	0	DEF	$ > 0.0
9923	619	8	PeriodAxis.java	reserveSpace	THIS	PeriodAxis	0	NIL-FOR	i < $.labelInfo.length
9923	619	8	PeriodAxis.java	reserveSpace	i	int	0	NIL-FOR	$ < this.labelInfo.length
4465	626	8	PeriodAxis.java	reserveSpace	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
4466	630	13	PeriodAxis.java	reserveSpace	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
4467	637	8	PeriodAxis.java	reserveSpace	THIS	PeriodAxis	0	DEF	$.isTickMarksVisible()
4468	640	8	PeriodAxis.java	reserveSpace	THIS	PeriodAxis	0	DEF	$.minorTickMarksVisible
4469	667	8	PeriodAxis.java	draw	THIS	PeriodAxis	0	DEF	$.isAxisLineVisible()
4470	670	8	PeriodAxis.java	draw	THIS	PeriodAxis	0	DEF	$.isTickMarksVisible()
4471	673	8	PeriodAxis.java	draw	THIS	PeriodAxis	0	DEF	$.isTickLabelsVisible()
9924	674	12	PeriodAxis.java	draw	THIS	PeriodAxis	0	NIL-FOR	band < $.labelInfo.length
9924	674	12	PeriodAxis.java	draw	band	int	0	NIL-FOR	$ < this.labelInfo.length
4472	698	8	PeriodAxis.java	drawTickMarks	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
4473	701	13	PeriodAxis.java	drawTickMarks	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
9925	730	8	PeriodAxis.java	drawTickMarksHorizontal	t0	long	0	NIL-WHILE	$ <= lastOnAxis
9925	730	8	PeriodAxis.java	drawTickMarksHorizontal	lastOnAxis	long	0	NIL-WHILE	t0 <= $
4474	734	12	PeriodAxis.java	drawTickMarksHorizontal	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4475	738	17	PeriodAxis.java	drawTickMarksHorizontal	edge	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
4476	742	12	PeriodAxis.java	drawTickMarksHorizontal	t0	long	0	DEF	$ >= firstOnAxis
4476	742	12	PeriodAxis.java	drawTickMarksHorizontal	firstOnAxis	long	0	DEF	t0 >= $
4477	749	12	PeriodAxis.java	drawTickMarksHorizontal	THIS	PeriodAxis	0	DEF	$.minorTickMarksVisible
9926	754	16	PeriodAxis.java	drawTickMarksHorizontal	tt0	long	0	NIL-WHILE	$ < t.getLastMillisecond()
9926	754	16	PeriodAxis.java	drawTickMarksHorizontal	tt0	long	0	NIL-WHILE	$ < lastOnAxis
9926	754	16	PeriodAxis.java	drawTickMarksHorizontal	t	RegularTimePeriod	0	NIL-WHILE	tt0 < $.getLastMillisecond()
9926	754	16	PeriodAxis.java	drawTickMarksHorizontal	lastOnAxis	long	0	NIL-WHILE	tt0 < $
4478	757	20	PeriodAxis.java	drawTickMarksHorizontal	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4479	763	25	PeriodAxis.java	drawTickMarksHorizontal	edge	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
4480	769	20	PeriodAxis.java	drawTickMarksHorizontal	tt0	long	0	DEF	$ >= firstOnAxis
4480	769	20	PeriodAxis.java	drawTickMarksHorizontal	firstOnAxis	long	0	DEF	tt0 >= $
4481	784	8	PeriodAxis.java	drawTickMarksHorizontal	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4482	788	13	PeriodAxis.java	drawTickMarksHorizontal	edge	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
4483	827	8	PeriodAxis.java	drawTickLabels	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
4484	831	13	PeriodAxis.java	drawTickLabels	edge	RectangleEdge	0	DEF	$ == RectangleEdge.TOP
4485	857	8	PeriodAxis.java	drawTickLabels	THIS	PeriodAxis	1	DEF	$.isInverted()
4486	874	8	PeriodAxis.java	drawTickLabels	edge	RectangleEdge	0	DEF	$ == RectangleEdge.TOP
9927	878	8	PeriodAxis.java	drawTickLabels	axisMax	long	0	NIL-WHILE	p.getFirstMillisecond() <= $
9927	878	8	PeriodAxis.java	drawTickLabels	p	RegularTimePeriod	0	NIL-WHILE	$.getFirstMillisecond() <= axisMax
4487	885	12	PeriodAxis.java	drawTickLabels	last	long	0	DEF	$ > axisMax
4487	885	12	PeriodAxis.java	drawTickLabels	axisMax	long	0	DEF	last > $
4488	890	16	PeriodAxis.java	drawTickLabels	bb	Rectangle2D	0	DEF	(x + $.getWidth() / 2) > dataArea.getMaxX()
4488	890	16	PeriodAxis.java	drawTickLabels	x	float	0	DEF	($ + bb.getWidth() / 2) > dataArea.getMaxX()
4488	890	16	PeriodAxis.java	drawTickLabels	dataArea	Rectangle2D	0	DEF	(x + bb.getWidth() / 2) > $.getMaxX()
4489	893	20	PeriodAxis.java	drawTickLabels	xstart	float	1	DEF	bb.getWidth() < (dataArea.getMaxX() - $)
4489	893	20	PeriodAxis.java	drawTickLabels	bb	Rectangle2D	1	DEF	$.getWidth() < (dataArea.getMaxX() - xstart)
4489	893	20	PeriodAxis.java	drawTickLabels	dataArea	Rectangle2D	1	DEF	bb.getWidth() < ($.getMaxX() - xstart)
4490	901	12	PeriodAxis.java	drawTickLabels	first	long	0	DEF	$ < axisMin
4490	901	12	PeriodAxis.java	drawTickLabels	axisMin	long	0	DEF	first < $
4491	906	16	PeriodAxis.java	drawTickLabels	bb	Rectangle2D	0	DEF	(x - $.getWidth() / 2) < dataArea.getX()
4491	906	16	PeriodAxis.java	drawTickLabels	x	float	0	DEF	($ - bb.getWidth() / 2) < dataArea.getX()
4491	906	16	PeriodAxis.java	drawTickLabels	dataArea	Rectangle2D	0	DEF	(x - bb.getWidth() / 2) < $.getX()
4492	909	20	PeriodAxis.java	drawTickLabels	xlast	float	1	DEF	bb.getWidth() < ($ - dataArea.getX())
4492	909	20	PeriodAxis.java	drawTickLabels	bb	Rectangle2D	1	DEF	$.getWidth() < (xlast - dataArea.getX())
4492	909	20	PeriodAxis.java	drawTickLabels	dataArea	Rectangle2D	1	DEF	bb.getWidth() < (xlast - $.getX())
4493	918	12	PeriodAxis.java	drawTickLabels	label	String	0	DEF	$ != null
4494	922	12	PeriodAxis.java	drawTickLabels	lastXX	long	0	DEF	$ > 0L
4495	923	16	PeriodAxis.java	drawTickLabels	THIS	PeriodAxis	0	DEF	$.labelInfo[band].getDrawDividers()
4495	923	16	PeriodAxis.java	drawTickLabels	band	int	0	DEF	this.labelInfo[$].getDrawDividers()
9928	933	12	PeriodAxis.java	drawTickLabels	i	int	0	NIL-FOR	$ < periods
9928	933	12	PeriodAxis.java	drawTickLabels	periods	int	0	NIL-FOR	i < $
4496	939	8	PeriodAxis.java	drawTickLabels	b	Rectangle2D	0	DEF	$ != null
4497	942	12	PeriodAxis.java	drawTickLabels	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
4498	946	17	PeriodAxis.java	drawTickLabels	edge	RectangleEdge	0	DEF	$ == RectangleEdge.TOP
4499	989	8	PeriodAxis.java	valueToJava2D	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
4500	992	12	PeriodAxis.java	valueToJava2D	THIS	PeriodAxis	1	DEF	$.isInverted()
4501	1001	13	PeriodAxis.java	valueToJava2D	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
4502	1004	12	PeriodAxis.java	valueToJava2D	THIS	PeriodAxis	1	DEF	$.isInverted()
4503	1035	8	PeriodAxis.java	java2DToValue	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
4504	1039	13	PeriodAxis.java	java2DToValue	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
4505	1043	8	PeriodAxis.java	java2DToValue	THIS	PeriodAxis	1	DEF	$.isInverted()
4506	1060	8	PeriodAxis.java	autoAdjustRange	plot	Plot	0	RET	$ == null
4507	1064	8	PeriodAxis.java	autoAdjustRange	plot	Plot	0	DEF	$ instanceof ValueAxisPlot
4508	1068	12	PeriodAxis.java	autoAdjustRange	r	Range	0	DEF	$ == null
4509	1091	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	obj == $
4509	1091	8	PeriodAxis.java	equals	obj	Object	0	RET	$ == this
4510	1094	8	PeriodAxis.java	equals	obj	Object	0	RET	$ instanceof PeriodAxis
4511	1098	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.first.equals(that.$.first)
4511	1098	8	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.first.equals($.first)
4512	1101	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.last.equals(that.$.last)
4512	1101	8	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.last.equals($.last)
4513	1104	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.timeZone.equals(that.$.timeZone)
4513	1104	8	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.timeZone.equals($.timeZone)
4514	1107	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.locale.equals(that.$.locale)
4514	1107	8	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.locale.equals($.locale)
4515	1110	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.autoRangeTimePeriodClass.equals( that.$.autoRangeTimePeriodClass)
4515	1110	8	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.autoRangeTimePeriodClass.equals( $.autoRangeTimePeriodClass)
4516	1114	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.isMinorTickMarksVisible() == that.isMinorTickMarksVisible()
4516	1114	8	PeriodAxis.java	equals	that	PeriodAxis	0	RET	isMinorTickMarksVisible() == $.isMinorTickMarksVisible()
4517	1118	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.majorTickTimePeriodClass.equals( that.$.majorTickTimePeriodClass)
4517	1118	8	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.majorTickTimePeriodClass.equals( $.majorTickTimePeriodClass)
4518	1122	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.minorTickTimePeriodClass.equals( that.$.minorTickTimePeriodClass)
4518	1122	8	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.minorTickTimePeriodClass.equals( $.minorTickTimePeriodClass)
4519	1126	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.minorTickMarkPaint.equals(that.$.minorTickMarkPaint)
4519	1126	8	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.minorTickMarkPaint.equals($.minorTickMarkPaint)
4520	1129	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	$.minorTickMarkStroke.equals(that.$.minorTickMarkStroke)
4520	1129	8	PeriodAxis.java	equals	that	PeriodAxis	0	RET	this.minorTickMarkStroke.equals($.minorTickMarkStroke)
4521	1132	8	PeriodAxis.java	equals	THIS	PeriodAxis	0	RET	Arrays.equals($.labelInfo, that.$.labelInfo)
4521	1132	8	PeriodAxis.java	equals	that	PeriodAxis	0	RET	Arrays.equals(this.labelInfo, $.labelInfo)
4522	1144	8	PeriodAxis.java	hashCode	THIS	PeriodAxis	1	RET	$.getLabel() != null
9929	1164	8	PeriodAxis.java	clone	THIS	PeriodAxis	0	NIL-FOR	i < $.labelInfo.length
9929	1164	8	PeriodAxis.java	clone	i	int	0	NIL-FOR	$ < this.labelInfo.length
5293	158	8	PeriodAxisLabelInfo.java	PeriodAxisLabelInfo	periodClass	Class	0	IllegalArgumentException	$ == null
5294	161	8	PeriodAxisLabelInfo.java	PeriodAxisLabelInfo	dateFormat	DateFormat	0	IllegalArgumentException	$ == null
5295	164	8	PeriodAxisLabelInfo.java	PeriodAxisLabelInfo	padding	RectangleInsets	0	IllegalArgumentException	$ == null
5296	167	8	PeriodAxisLabelInfo.java	PeriodAxisLabelInfo	labelFont	Font	0	IllegalArgumentException	$ == null
5297	170	8	PeriodAxisLabelInfo.java	PeriodAxisLabelInfo	labelPaint	Paint	0	IllegalArgumentException	$ == null
5298	173	8	PeriodAxisLabelInfo.java	PeriodAxisLabelInfo	dividerStroke	Stroke	0	IllegalArgumentException	$ == null
5299	177	8	PeriodAxisLabelInfo.java	PeriodAxisLabelInfo	dividerPaint	Paint	0	IllegalArgumentException	$ == null
5300	298	8	PeriodAxisLabelInfo.java	equals	THIS	PeriodAxisLabelInfo	0	RET	obj == $
5300	298	8	PeriodAxisLabelInfo.java	equals	obj	Object	0	RET	$ == this
5301	301	8	PeriodAxisLabelInfo.java	equals	obj	Object	0	RET	$ instanceof PeriodAxisLabelInfo
5302	303	12	PeriodAxisLabelInfo.java	equals	THIS	PeriodAxisLabelInfo	0	RET	info.$.periodClass.equals($.periodClass)
5302	303	12	PeriodAxisLabelInfo.java	equals	info	PeriodAxisLabelInfo	0	RET	$.periodClass.equals(this.periodClass)
5303	306	12	PeriodAxisLabelInfo.java	equals	THIS	PeriodAxisLabelInfo	0	RET	info.$.dateFormat.equals($.dateFormat)
5303	306	12	PeriodAxisLabelInfo.java	equals	info	PeriodAxisLabelInfo	0	RET	$.dateFormat.equals(this.dateFormat)
5304	309	12	PeriodAxisLabelInfo.java	equals	THIS	PeriodAxisLabelInfo	0	RET	info.$.padding.equals($.padding)
5304	309	12	PeriodAxisLabelInfo.java	equals	info	PeriodAxisLabelInfo	0	RET	$.padding.equals(this.padding)
5305	312	12	PeriodAxisLabelInfo.java	equals	THIS	PeriodAxisLabelInfo	0	RET	info.$.labelFont.equals($.labelFont)
5305	312	12	PeriodAxisLabelInfo.java	equals	info	PeriodAxisLabelInfo	0	RET	$.labelFont.equals(this.labelFont)
5306	315	12	PeriodAxisLabelInfo.java	equals	THIS	PeriodAxisLabelInfo	0	RET	info.$.labelPaint.equals($.labelPaint)
5306	315	12	PeriodAxisLabelInfo.java	equals	info	PeriodAxisLabelInfo	0	RET	$.labelPaint.equals(this.labelPaint)
5307	318	12	PeriodAxisLabelInfo.java	equals	THIS	PeriodAxisLabelInfo	0	RET	info.$.drawDividers != $.drawDividers
5307	318	12	PeriodAxisLabelInfo.java	equals	info	PeriodAxisLabelInfo	0	RET	$.drawDividers != this.drawDividers
5308	321	12	PeriodAxisLabelInfo.java	equals	THIS	PeriodAxisLabelInfo	0	RET	info.$.dividerStroke.equals($.dividerStroke)
5308	321	12	PeriodAxisLabelInfo.java	equals	info	PeriodAxisLabelInfo	0	RET	$.dividerStroke.equals(this.dividerStroke)
5309	324	12	PeriodAxisLabelInfo.java	equals	THIS	PeriodAxisLabelInfo	0	RET	info.$.dividerPaint.equals($.dividerPaint)
5309	324	12	PeriodAxisLabelInfo.java	equals	info	PeriodAxisLabelInfo	0	RET	$.dividerPaint.equals(this.dividerPaint)
1022	123	8	PieDatasetChangeType.java	equals	THIS	PieDatasetChangeType	0	RET	$ == obj
1022	123	8	PieDatasetChangeType.java	equals	obj	Object	0	RET	this == $
1023	126	8	PieDatasetChangeType.java	equals	obj	Object	0	RET	$ instanceof PieDatasetChangeType
1024	130	8	PieDatasetChangeType.java	equals	THIS	PieDatasetChangeType	0	RET	$.name.equals(pdct.toString())
1024	130	8	PieDatasetChangeType.java	equals	pdct	PieDatasetChangeType	0	RET	this.name.equals($.toString())
1025	154	8	PieDatasetChangeType.java	readResolve	THIS	PieDatasetChangeType	0	DEF	$.equals(PieDatasetChangeType.ADD)
28	99	8	PieDatasetHandler.java	startElement	THIS	PieDatasetHandler	1	DEF	current != $
28	99	8	PieDatasetHandler.java	startElement	current	DefaultHandler	1	DEF	$ != this
29	102	13	PieDatasetHandler.java	startElement	qName	String	1	DEF	$.equals(PIEDATASET_TAG)
30	105	13	PieDatasetHandler.java	startElement	qName	String	0	DEF	$.equals(ITEM_TAG)
31	127	8	PieDatasetHandler.java	endElement	THIS	PieDatasetHandler	0	DEF	current != $
31	127	8	PieDatasetHandler.java	endElement	current	DefaultHandler	0	DEF	$ != this
3233	78	8	PieLabelDistributor.java	distributeLabels	THIS	PieLabelDistributor	0	DEF	$.isOverlap()
3234	82	8	PieLabelDistributor.java	distributeLabels	THIS	PieLabelDistributor	0	DEF	$.isOverlap()
3235	86	8	PieLabelDistributor.java	distributeLabels	THIS	PieLabelDistributor	0	DEF	$.isOverlap()
9758	99	8	PieLabelDistributor.java	isOverlap	THIS	PieLabelDistributor	0	NIL-FOR	i < $.labels.size()
9758	99	8	PieLabelDistributor.java	isOverlap	i	int	0	NIL-FOR	$ < this.labels.size()
3236	101	12	PieLabelDistributor.java	isOverlap	plr	PieLabelRecord	0	RET	y > $.getLowerY()
3236	101	12	PieLabelDistributor.java	isOverlap	y	double	0	RET	$ > plr.getLowerY()
9759	116	8	PieLabelDistributor.java	adjustInwards	lower	int	0	NIL-WHILE	upper > $
