349,412,534,292,0,10,4161
350,121,300,441,0,2,492
350,760,278,534,0,7,240
350,412,0,442,0,10,3993
350,412,534,292,0,10,501
350,412,534,292,0,10,4143
350,412,278,534,0,7,106
350,412,126,534,0,7,3706
351,92,682,442,0,1,30
351,1145,601,440,0,2,492
351,613,0,443,0,2,4109
351,613,682,534,0,2,639
351,613,682,534,0,2,61
351,148,682,442,0,2,492
351,782,682,442,0,2,492
351,782,682,442,0,1,30
351,495,615,337,0,1,30
351,497,615,337,0,1,30
351,494,312,210,0,8,1805
351,494,126,534,0,1,535
351,412,0,443,0,10,3993
351,412,534,292,0,10,501
352,1001,453,534,0,2,61
352,1000,581,536,0,2,61
352,482,290,534,1,10,620
352,648,0,444,0,7,3718
352,649,682,444,0,7,3718
352,649,290,534,0,1,61
352,517,578,345,0,2,492
352,657,290,534,1,10,620
352,121,300,446,0,2,492
352,121,126,534,1,1,361
352,121,290,534,1,1,61
352,1174,290,534,1,1,620
352,122,682,444,0,7,3718
352,122,538,446,0,1,30
352,143,578,345,0,2,492
352,143,290,534,1,1,620
352,313,290,534,0,1,620
352,268,714,534,0,2,61
352,268,714,345,0,2,492
352,268,212,345,0,2,492
352,268,716,534,0,1,61
352,268,214,534,0,1,61
352,268,214,534,0,1,61
352,412,535,292,0,10,501
352,412,535,292,0,10,4143
352,412,278,534,0,7,106
352,412,126,534,0,7,3706
354,93,923,450,0,1,492
354,93,682,444,0,1,30
354,1145,10,440,0,2,492
354,679,682,444,0,2,492
354,613,0,445,0,2,4109
354,613,682,534,0,2,61
354,613,682,534,0,2,639
354,613,312,210,0,8,1805
354,613,324,94,0,1,30
354,148,682,444,0,2,492
354,782,682,444,0,2,492
354,782,682,444,0,1,30
354,772,278,534,0,7,240
354,641,767,444,0,7,3718
354,495,615,337,0,1,30
354,497,615,337,0,1,30
354,494,312,210,0,8,1805
354,494,126,534,0,1,535
354,412,0,445,0,10,3993
354,412,534,292,0,10,501
355,94,578,345,0,2,492
355,412,530,292,0,10,4161
356,472,110,534,1,10,361
356,472,110,534,1,10,363
356,476,110,534,1,10,361
356,476,110,534,1,10,363
356,658,110,534,1,10,361
356,658,110,534,1,10,363
356,658,110,534,1,10,361
356,658,110,534,1,10,363
356,683,110,534,1,10,361
356,683,110,534,1,10,363
356,1135,110,534,0,1,363
356,1135,110,534,1,1,361
356,1135,110,534,0,1,363
357,95,170,117,0,2,492
357,95,607,407,0,2,492
357,95,694,407,0,2,492
357,95,308,407,0,2,492
357,456,687,94,0,1,30
357,412,0,448,0,10,3993
357,412,534,292,0,10,501
358,96,923,450,0,2,492
358,96,409,252,0,2,492
358,1145,10,440,0,2,492
358,495,615,337,0,1,30
358,497,615,337,0,1,30
358,412,0,449,0,10,3993
358,412,534,292,0,10,501
359,97,601,343,0,2,492
359,97,275,194,0,2,492
359,97,836,465,0,2,492
359,97,563,344,0,2,492
359,1034,601,343,0,2,492
359,947,8,194,0,2,492
359,1140,8,465,0,2,492
359,733,278,534,0,7,620
359,412,0,452,0,10,3993
359,412,534,292,0,10,501
359,412,534,292,0,10,4143
360,412,0,454,0,10,3993
360,412,534,292,0,10,501
360,412,756,454,0,10,4478
361,1128,22,365,0,2,492
361,914,22,365,0,2,492
361,979,22,365,0,2,492
361,1064,22,365,0,2,492
361,327,211,343,1,1,439
361,327,211,343,1,1,436
361,327,211,343,1,1,437
361,327,211,343,0,1,438
361,327,211,343,1,1,439
361,327,211,343,1,1,436
361,327,211,343,0,1,438
361,327,211,343,0,1,437
361,327,211,343,1,1,439
361,327,211,343,1,1,436
361,327,211,343,0,1,437
361,327,211,343,0,1,438
361,187,211,343,1,1,439
361,187,211,343,1,1,436
361,187,211,343,1,1,437
361,187,211,343,0,1,438
361,391,312,210,0,8,1805
361,391,211,343,1,1,437
361,391,211,343,1,1,438
361,391,211,343,1,1,439
361,391,211,343,0,1,436
361,391,211,343,1,1,437
361,391,211,343,1,1,438
361,391,211,343,1,1,439
361,391,211,343,0,1,436
361,791,707,24,0,1,492
361,791,0,455,0,10,1929
361,791,183,528,0,1,536
361,791,211,343,1,1,3398
361,791,211,343,0,1,3397
361,791,211,343,1,1,3398
361,791,211,343,0,1,3397
361,437,312,210,0,8,1805
361,438,312,210,0,8,1805
361,831,702,528,0,2,305
361,890,622,337,0,2,492
361,1043,622,337,0,2,492
361,1056,622,337,0,2,492
361,793,575,528,1,1,536
361,1209,0,455,1,1,1892
361,412,0,455,0,10,3993
361,412,534,292,0,10,501
363,412,0,459,0,10,3993
363,412,534,292,0,10,501
363,412,534,292,0,10,4143
364,412,0,460,0,10,3993
364,412,534,292,0,10,501
365,412,0,461,0,10,3993
365,412,534,292,0,10,501
366,660,837,461,1,10,30
366,661,837,461,1,10,30
367,428,166,488,0,2,492
367,428,682,534,0,7,222
367,428,684,534,0,7,4103
367,428,300,534,0,7,143
367,428,302,534,0,7,3830
367,428,177,528,1,1,62
367,428,682,534,0,7,222
367,428,684,534,0,7,4103
367,428,300,534,0,7,143
367,428,302,534,0,7,3830
367,442,166,488,0,2,492
367,442,682,534,0,7,222
367,442,684,534,0,7,4103
367,442,300,534,0,7,143
367,442,302,534,0,7,3830
367,442,177,528,1,1,62
367,442,682,534,0,7,222
367,442,684,534,0,7,4103
367,442,300,534,0,7,143
367,442,302,534,0,7,3830
367,412,0,462,0,10,3993
367,412,534,292,0,10,501
369,148,682,463,0,2,492
369,782,682,463,0,2,492
369,772,278,534,0,7,240
369,613,0,464,0,2,4109
369,613,682,534,0,2,639
369,613,682,534,0,2,61
369,679,682,463,0,2,492
369,412,0,464,0,10,3993
369,412,534,292,0,10,501
370,412,0,465,0,10,495
370,412,534,292,0,10,4161
370,412,8,465,0,10,4478
371,98,98,278,1,1,492
371,656,825,278,0,1,30
371,469,653,534,0,10,61
371,469,107,534,0,10,61
372,99,166,466,0,1,30
372,99,636,468,0,1,30
372,887,0,467,0,1,1242
372,887,166,466,0,1,30
372,1060,636,468,0,1,30
372,321,291,326,0,1,30
372,331,0,467,0,1,1242
372,400,0,467,1,1,2143
373,100,568,200,1,1,492
373,100,567,200,0,1,30
373,498,560,467,0,1,30
373,714,278,210,0,7,1805
373,715,278,210,0,7,1805
373,717,278,210,0,7,1805
373,538,278,210,0,7,1805
373,538,278,210,0,7,1805
373,557,278,210,0,7,1805
373,549,278,210,0,7,1805
374,101,240,303,0,2,492
374,101,604,303,0,2,492
374,101,509,303,0,2,492
374,101,374,303,0,2,492
374,927,565,303,0,2,492
374,978,565,303,0,2,492
374,1035,565,303,0,2,492
374,1014,565,303,0,2,492
374,350,497,278,0,1,30
374,350,546,325,1,1,425
374,350,684,534,1,1,538
374,350,546,325,0,1,426
374,350,684,534,1,1,538
374,350,110,534,1,1,361
374,350,824,528,1,1,62
374,350,824,528,1,1,536
374,350,693,303,0,1,780
374,350,0,469,0,1,1885
374,350,724,410,0,1,30
374,350,565,303,0,1,30
374,350,0,469,0,1,1893
374,350,256,53,0,1,30
374,350,650,534,0,1,3812
374,350,110,534,0,1,3814
374,350,217,167,0,1,30
374,412,0,469,0,10,3993
374,412,534,292,0,10,501
374,412,534,292,0,10,4143
375,102,765,115,0,2,492
375,102,923,450,0,2,492
375,102,409,252,0,2,492
375,102,749,534,1,1,363
375,412,0,470,0,10,3993
375,412,534,292,0,10,501
375,246,642,534,0,1,361
375,743,658,407,0,16,30
375,743,278,534,1,16,4
375,743,891,524,1,16,30
375,743,846,534,0,16,360
375,743,891,524,1,16,30
375,743,846,534,0,16,360
375,443,642,534,0,1,360
375,443,642,534,0,1,360
375,443,642,534,0,1,360
375,1155,642,534,0,1,64
376,359,591,339,0,1,30
376,359,647,329,0,1,30
376,412,535,292,0,10,492
376,412,535,292,0,10,501
376,412,535,292,0,10,4143
377,671,298,523,1,10,30
377,666,298,523,1,10,30
377,665,298,523,1,10,30
378,148,682,474,0,2,492
378,613,0,475,0,2,4109
378,613,682,534,0,2,61
378,613,682,534,0,2,639
378,412,0,475,0,10,3993
378,412,534,292,0,10,501
379,412,0,477,0,10,3993
379,412,534,292,0,10,501
379,412,534,292,0,10,4143
380,980,17,365,0,2,492
380,539,890,506,0,1,30
380,539,166,488,0,1,30
380,539,0,478,0,1,1680
380,539,0,478,0,1,1681
380,350,893,528,0,1,2784
380,350,892,528,0,1,2784
380,350,894,528,0,1,2784
380,350,590,506,1,1,1697
380,350,300,534,0,1,361
380,350,590,506,0,1,1697
380,350,590,506,0,1,1697
380,350,546,325,1,1,426
380,350,546,325,0,1,425
380,350,300,534,0,1,535
380,350,590,506,0,1,1697
380,350,300,534,0,1,535
380,350,546,325,1,1,426
380,350,546,325,0,1,425
380,350,217,167,0,1,30
380,412,0,478,0,10,3993
380,412,534,292,0,10,501
381,980,17,365,0,2,492
381,539,890,506,0,1,30
381,539,166,488,0,1,30
381,539,0,479,0,1,1680
381,539,0,479,0,1,1681
381,350,893,528,0,1,2784
381,350,892,528,0,1,2784
381,350,894,528,0,1,2784
381,350,590,506,1,1,1697
381,350,217,167,0,1,30
381,412,0,479,0,10,3993
381,412,534,292,0,10,501
382,630,887,278,0,1,30
382,500,887,278,0,1,30
382,412,0,480,0,10,3993
382,412,534,292,0,10,501
383,981,46,365,0,2,492
383,539,890,506,0,1,30
383,539,166,488,0,1,30
383,539,0,481,0,1,1680
383,539,0,481,0,1,1681
383,350,826,528,0,10,2784
383,350,827,528,0,10,2784
383,350,717,528,0,10,2784
383,350,215,528,0,10,2784
383,350,546,325,1,1,425
383,350,546,325,0,1,426
383,350,307,303,0,1,780
383,350,0,481,0,1,1885
383,350,724,410,0,1,30
383,350,565,303,0,1,30
383,350,217,167,0,1,30
383,351,362,407,0,10,492
383,351,67,365,0,1,30
383,351,601,209,0,1,30
383,351,601,209,0,1,30
383,428,166,488,1,10,30
383,412,0,481,0,10,3993
383,412,534,292,0,10,501
383,412,534,292,0,10,4143
384,871,850,528,0,2,305
384,870,266,528,0,2,305
384,869,10,341,0,2,492
384,1028,662,307,0,2,492
384,428,166,488,1,10,30
384,428,615,337,1,10,492
384,442,166,488,1,10,30
384,442,615,337,1,10,492
384,412,0,482,0,10,3993
384,412,534,292,0,10,501
385,828,565,303,0,2,492
385,350,546,325,1,1,425
385,350,546,325,0,1,426
385,347,291,326,0,1,30
385,347,895,278,0,1,30
385,347,221,528,0,1,305
385,347,560,303,0,1,30
385,347,895,278,0,1,30
385,347,217,167,0,1,30
385,398,291,326,0,1,30
385,398,895,278,0,1,30
385,398,221,528,0,1,305
385,398,560,303,0,1,30
385,398,895,278,0,1,30
385,398,907,250,0,7,3738
385,398,312,210,0,7,1805
385,398,312,210,0,7,1805
385,398,217,167,0,1,30
385,412,0,483,0,10,3993
385,412,534,292,0,10,501
385,412,534,292,0,10,4143
386,321,546,325,1,1,425
386,321,546,325,0,1,426
386,412,0,484,0,10,3993
386,412,534,292,0,10,501
386,412,534,292,0,10,4143
387,104,664,534,0,2,61
387,350,921,528,0,1,2784
387,350,546,325,1,1,426
387,350,546,325,0,1,425
387,350,546,325,1,1,426
387,350,546,325,0,1,425
387,350,291,326,0,1,30
387,350,217,167,0,1,30
387,539,590,506,0,10,492
387,539,166,488,0,1,30
387,539,0,485,0,1,1680
387,539,0,485,0,1,1681
387,412,0,485,0,10,3993
387,412,534,292,0,10,501
388,412,0,486,0,10,3993
388,412,534,292,0,10,501
389,105,855,278,0,2,492
389,246,119,528,1,1,536
389,246,119,528,1,1,62
389,412,0,487,0,10,3993
389,412,534,292,0,10,501
390,476,110,534,1,10,64
390,658,110,534,1,10,64
391,106,605,303,0,2,492
391,106,510,303,0,2,492
391,1036,565,303,0,2,492
391,1015,565,303,0,2,492
391,988,397,365,0,2,492
391,350,572,534,1,1,361
391,350,572,534,0,1,363
391,353,345,325,1,1,425
391,286,357,296,0,7,3728
391,286,357,296,0,7,3728
391,539,560,506,0,1,30
391,539,166,488,0,1,30
391,539,0,490,0,1,1680
391,539,0,490,0,1,1681
391,412,0,490,0,10,3993
391,412,534,292,0,10,501
391,412,534,292,0,10,4143
392,913,846,534,0,2,64
392,912,263,534,0,2,64
392,350,891,528,0,1,2784
392,350,546,325,1,1,425
392,350,546,325,0,1,426
392,412,0,491,0,10,3993
392,412,534,292,0,10,501
393,107,202,162,0,2,492
393,321,776,407,0,1,30
393,321,811,407,0,1,30
393,412,0,492,0,10,3993
393,412,534,292,0,10,501
393,412,534,292,0,10,4143
394,428,166,488,1,10,30
394,442,166,488,1,10,30
394,350,572,534,0,1,361
394,350,546,325,1,1,426
394,350,546,325,1,1,426
394,412,0,493,0,10,3993
394,412,534,292,0,10,501
395,108,285,198,0,2,492
395,108,10,341,0,2,492
395,321,546,325,1,1,425
395,321,546,325,0,1,426
395,321,776,407,0,1,30
395,321,811,407,0,1,30
395,412,0,494,0,10,3993
395,412,534,292,0,10,501
395,412,534,292,0,10,4143
396,412,0,495,0,10,3993
396,412,534,292,0,10,501
397,671,298,495,1,10,30
397,666,298,495,1,10,30
397,665,298,495,1,10,30
397,670,298,495,1,10,30
397,669,298,495,1,10,30
398,148,682,496,0,2,492
398,613,0,497,0,2,4109
398,613,682,534,0,2,639
398,613,682,534,0,2,61
398,412,0,497,0,10,3993
398,412,534,292,0,10,501
398,242,278,534,0,7,240
399,412,0,498,0,10,3993
399,412,534,292,0,10,501
399,412,534,292,0,10,4143
400,412,0,503,0,10,3993
400,412,534,292,0,10,501
401,525,245,32,1,10,30
401,988,397,365,0,2,492
401,527,245,32,1,10,30
401,526,245,32,1,10,30
401,350,300,534,0,1,361
401,350,291,326,0,1,30
401,363,300,534,0,10,361
401,363,858,528,0,10,2784
401,363,893,528,0,10,2784
401,363,856,528,0,10,2784
401,363,892,528,0,10,2784
401,363,781,528,0,10,2784
401,363,783,528,0,10,2784
401,363,782,528,0,10,2784
401,363,784,528,0,10,2784
401,363,546,325,1,1,425
401,363,546,325,0,1,426
401,364,782,528,1,1,2784
401,364,784,528,1,1,2784
401,364,546,325,0,1,425
401,378,858,528,0,10,2784
401,378,893,528,0,10,2784
401,378,546,325,1,1,425
401,378,546,325,0,1,426
401,378,546,325,0,1,425
401,378,217,167,0,1,30
401,539,590,506,0,10,492
401,539,166,488,0,1,30
401,539,0,504,0,1,1680
401,539,0,504,0,1,1681
401,412,0,504,0,10,3993
401,412,534,292,0,10,501
401,412,534,292,0,10,4143
402,109,724,410,0,2,492
402,109,565,303,0,2,492
402,321,546,325,1,1,426
402,321,546,325,0,1,425
402,321,776,407,0,1,30
402,321,811,407,0,1,30
402,412,0,505,0,10,3993
402,412,534,292,0,10,501
402,412,534,292,0,10,4143
402,412,0,505,0,10,3284
402,412,756,505,0,10,3366
403,110,166,488,0,1,30
403,110,636,500,0,1,30
403,110,192,455,0,1,30
403,110,625,455,0,1,30
403,1022,546,325,0,2,492
403,842,536,344,0,2,492
403,489,290,534,0,1,249
403,489,642,455,0,1,492
403,489,570,324,0,1,995
403,898,223,455,0,1,30
403,898,32,455,0,1,30
403,898,32,455,0,1,30
403,897,31,456,0,7,3728
403,236,0,506,0,7,3713
403,236,278,534,0,7,249
403,236,32,455,0,1,30
403,251,0,506,0,7,3713
403,251,278,534,0,7,249
403,251,32,455,0,1,30
403,493,642,23,0,1,492
403,899,290,534,0,2,361
403,899,410,23,0,2,492
403,490,642,343,0,1,492
403,1045,32,455,0,1,30
403,1045,223,455,0,1,30
403,1045,32,455,0,1,30
403,584,290,534,0,1,267
403,584,642,455,0,1,492
403,584,570,324,0,1,995
403,1045,223,455,0,1,30
403,1045,32,455,0,1,30
403,1045,32,455,0,1,30
403,1044,31,456,0,7,3728
403,239,0,506,0,7,3734
403,239,278,534,0,7,267
403,239,32,455,0,1,30
403,252,0,506,0,7,3734
403,252,278,534,0,7,267
403,252,32,455,0,1,30
403,588,642,23,0,1,492
403,1046,290,534,0,2,361
403,1046,410,23,0,2,492
403,585,642,343,0,1,492
403,887,223,488,0,1,30
403,887,166,488,0,1,30
403,1060,223,500,0,1,30
403,1060,636,500,0,1,30
403,1061,640,502,0,7,3728
403,888,544,113,0,2,492
403,1081,544,363,0,2,492
403,597,642,500,0,1,492
403,907,724,410,0,2,492
403,905,565,303,0,2,492
403,1053,724,410,0,2,492
403,1052,565,303,0,2,492
403,910,724,410,0,2,492
403,909,565,303,0,2,492
403,1058,724,410,0,2,492
403,1057,565,303,0,2,492
403,1038,547,329,0,2,492
403,583,290,534,0,2,61
403,1039,290,534,0,2,61
403,237,312,210,0,8,1805
403,237,312,210,0,8,1805
403,237,437,85,0,1,30
403,237,312,210,0,8,1805
403,237,437,85,0,1,30
403,237,312,210,0,8,1805
403,132,436,259,0,2,492
403,132,384,230,0,2,492
403,132,437,85,0,1,492
403,132,437,85,0,1,492
403,240,312,210,0,8,1805
403,240,312,210,0,8,1805
403,146,437,85,0,1,492
403,146,437,85,0,1,492
403,240,437,85,0,1,30
403,240,312,210,0,8,1805
403,240,437,85,0,1,30
403,240,312,210,0,8,1805
403,123,14,476,0,2,492
403,774,14,476,0,2,492
403,202,707,24,0,1,492
403,202,0,506,1,1,2143
403,202,0,506,0,7,3713
403,202,278,534,0,7,249
403,202,32,22,0,1,30
403,217,707,24,0,1,492
403,217,0,506,1,1,2143
403,217,0,506,0,7,3734
403,217,278,534,0,7,267
403,217,32,22,0,1,30
403,321,291,326,0,1,30
403,321,291,326,0,1,30
403,321,10,329,0,1,30
403,321,10,329,0,1,30
403,321,192,455,0,1,30
403,321,545,325,1,1,426
403,321,625,455,0,1,30
403,321,545,325,1,1,426
403,321,194,25,0,1,492
403,321,571,327,0,1,30
403,321,627,25,0,1,492
403,321,571,327,0,1,30
403,321,194,25,0,1,30
403,321,627,25,0,1,30
403,321,194,25,0,1,30
403,321,627,25,0,1,30
403,321,639,534,0,7,3706
403,321,615,500,0,1,30
403,321,639,534,0,7,3706
403,321,615,500,0,1,30
403,321,278,534,0,7,620
403,321,615,500,0,1,30
403,321,278,534,0,7,620
403,321,278,534,0,7,620
403,321,615,500,0,1,30
403,321,10,329,0,1,30
403,321,545,325,1,1,426
403,321,10,329,0,1,30
403,321,545,325,1,1,426
403,365,0,506,1,1,2143
403,365,0,506,1,1,2143
403,365,0,506,1,1,2143
403,365,0,506,1,1,2143
403,339,45,303,0,1,30
403,339,312,210,0,8,1805
403,374,45,303,0,1,30
403,374,312,210,0,8,1805
403,326,290,534,0,7,249
403,326,32,455,0,1,30
403,326,290,534,0,7,267
403,326,896,455,0,1,30
403,326,312,210,0,8,1805
403,326,312,210,0,8,1805
403,326,312,210,0,8,1805
403,326,312,210,0,8,1805
403,785,636,500,0,10,492
403,785,636,500,0,10,492
403,785,682,534,0,7,620
403,785,376,534,0,1,360
403,785,682,534,0,7,222
403,785,684,534,0,7,4103
403,491,290,534,0,2,61
403,491,34,200,1,1,30
403,586,290,534,0,2,61
403,586,34,200,1,1,30
403,335,312,210,0,8,1805
403,370,32,455,0,1,30
403,370,312,210,0,8,1805
403,323,312,210,0,8,1805
403,338,615,500,0,10,492
403,338,437,85,0,1,30
403,338,32,455,0,1,30
403,338,312,210,0,8,1805
403,373,615,500,0,10,492
403,373,437,85,0,1,30
403,373,32,455,0,1,30
403,373,312,210,0,8,1805
403,496,642,85,0,1,30
403,591,642,85,0,1,30
403,348,0,506,0,1,1697
403,333,546,325,1,1,426
403,399,0,506,0,1,1697
403,368,546,325,1,1,425
403,673,159,455,0,1,30
403,673,620,455,0,1,30
403,485,34,200,0,2,492
403,485,434,200,1,1,492
403,486,34,200,0,2,492
403,486,434,200,1,1,492
403,492,642,534,0,1,61
403,492,570,324,0,1,995
403,587,642,534,0,1,61
403,587,570,324,0,1,995
403,483,195,534,0,1,620
403,483,628,534,0,1,620
403,483,312,210,0,8,1805
403,483,140,488,0,1,30
403,483,615,500,1,1,30
403,483,615,500,1,1,30
403,902,724,410,0,2,492
403,901,565,303,0,2,492
403,1049,724,410,0,2,492
403,1048,565,303,0,2,492
403,1204,0,506,0,7,3713
403,1204,278,534,0,7,249
403,1204,192,455,0,1,30
403,1204,0,506,0,1,2143
403,1204,0,506,0,7,3713
403,1204,278,534,0,7,249
403,1204,192,455,0,1,30
403,1210,0,506,0,7,3734
403,1210,278,534,0,7,267
403,1210,625,455,0,1,30
403,1210,0,506,0,1,2143
403,1210,0,506,0,7,3734
403,1210,278,534,0,7,267
403,1210,625,455,0,1,30
403,615,166,488,0,1,30
403,540,168,534,0,7,106
403,540,166,488,0,1,30
403,540,636,500,0,1,492
403,540,636,500,0,1,30
403,540,278,534,0,7,222
403,540,684,534,0,7,3706
403,540,300,233,0,1,30
403,412,0,506,0,10,3993
403,412,534,292,0,10,501
403,412,534,292,0,10,995
403,242,0,506,0,7,3713
403,242,278,534,0,7,249
403,242,32,455,0,1,30
403,242,0,506,0,7,3734
403,242,278,534,0,7,267
403,242,32,455,0,1,30
403,242,140,488,0,1,30
403,753,193,534,0,7,3706
403,753,32,22,0,1,30
403,753,626,534,0,7,3706
403,753,32,22,0,1,30
403,753,167,534,0,7,3706
403,753,166,110,0,1,30
403,753,639,534,0,7,3706
403,753,636,500,0,1,30
404,827,724,410,0,2,492
404,826,565,303,0,2,492
404,321,546,325,0,1,425
404,321,776,407,0,1,30
404,321,811,407,0,1,30
404,412,0,507,0,10,3993
404,412,534,292,0,10,501
404,412,534,292,0,10,4143
405,111,599,529,0,2,492
405,321,546,325,1,1,425
405,321,546,325,0,1,426
405,412,0,508,0,10,3993
405,412,534,292,0,10,501
405,412,534,292,0,10,4143
406,121,300,487,0,2,492
406,121,290,534,1,1,61
406,121,290,534,1,1,240
406,121,290,534,0,14,620
406,1174,290,534,1,14,61
406,143,855,278,0,2,492
406,143,290,534,1,14,620
406,679,278,534,0,7,240
406,1157,278,534,0,7,143
406,1157,302,534,0,7,3706
406,1157,891,278,1,1,30
406,412,0,509,0,10,3993
406,412,534,292,0,10,501
406,412,534,292,0,10,4143
407,112,682,509,0,1,30
407,148,682,509,0,2,492
407,782,0,510,0,2,4109
407,782,682,534,0,2,61
407,782,682,534,0,2,639
407,782,682,509,0,2,492
407,772,278,534,0,7,240
407,679,682,509,0,2,492
407,613,0,510,0,2,4109
407,613,682,534,0,2,61
407,613,682,534,0,2,639
407,412,0,510,0,10,3993
407,412,534,292,0,10,501
407,956,850,528,0,2,62
408,113,698,365,0,2,492
408,321,546,325,1,1,425
408,321,546,325,0,1,426
408,412,0,512,0,10,3993
408,412,534,292,0,10,501
408,412,534,292,0,10,4143
409,114,606,534,0,2,304
409,1037,560,534,0,2,304
409,364,782,528,0,1,2784
409,364,784,528,0,1,2784
409,364,522,534,0,7,3706
409,412,0,513,0,10,3993
409,412,534,292,0,10,501
410,350,893,528,0,1,2784
410,350,546,325,1,1,426
410,350,546,325,0,1,425
410,350,300,534,0,1,535
410,350,893,528,0,1,2784
410,350,546,325,1,1,426
410,350,546,325,0,1,425
410,350,893,528,0,1,2784
410,350,546,325,1,1,426
410,350,546,325,0,1,425
410,350,546,325,1,1,426
410,350,546,325,0,1,425
410,350,546,325,1,1,426
410,350,546,325,0,1,425
410,350,893,528,0,1,2784
410,350,300,534,0,1,535
410,350,546,325,1,1,426
410,350,546,325,0,1,425
410,350,893,528,0,1,2784
410,350,217,167,0,1,30
410,412,0,514,0,10,3993
410,412,534,292,0,10,501
410,798,590,506,0,1,1697
411,350,893,528,0,10,2784
411,350,300,534,0,1,535
411,350,892,528,0,1,2784
411,350,546,325,1,1,425
411,350,546,325,0,1,426
411,350,546,325,0,1,425
411,350,217,167,0,1,30
412,116,752,407,0,2,492
412,1101,752,407,0,2,492
412,932,246,177,0,2,492
412,1027,565,303,0,2,492
412,1103,10,424,0,2,492
412,1068,10,424,0,2,492
412,321,546,325,0,1,425
412,321,776,407,0,1,30
412,321,811,407,0,1,30
412,412,0,516,0,10,3993
412,412,534,292,0,10,501
412,412,534,292,0,10,4143
412,412,0,516,0,10,3284
412,412,756,516,0,10,3366
413,412,0,519,0,10,3993
413,412,534,292,0,10,501
414,671,298,519,1,10,30
414,670,298,519,1,10,30
414,669,298,519,1,10,30
415,350,291,326,0,1,30
415,350,546,325,1,1,425
415,350,546,325,0,1,426
415,350,217,167,0,1,30
415,539,890,506,0,1,30
415,539,166,488,0,1,30
415,539,0,520,0,1,1680
415,539,0,520,0,1,1681
416,148,682,521,0,2,492
416,613,0,522,0,2,4109
416,613,682,534,0,2,61
416,613,682,534,0,2,639
416,412,0,522,0,10,3993
416,412,534,292,0,10,501
417,412,0,523,0,10,3993
417,412,534,292,0,10,501
418,412,535,292,1,10,30
