386,374,15,484,1,1,509
386,374,15,484,1,1,510
386,374,15,484,1,1,508
386,374,15,484,0,1,512
386,374,15,484,0,1,511
386,374,15,484,0,1,513
386,374,925,384,0,1,30
386,438,923,468,0,10,1533
386,438,923,468,0,10,552
386,438,0,493,1,1,2846
386,438,923,468,0,10,552
386,438,923,468,0,10,1533
386,438,923,468,0,10,552
386,438,923,468,0,10,1533
386,272,923,468,0,10,552
386,272,923,468,0,10,1533
386,374,15,484,1,1,517
386,374,15,484,1,1,508
386,374,15,484,1,1,520
386,374,15,484,1,1,514
386,374,15,484,1,1,511
386,374,15,484,0,1,522
386,374,15,484,0,1,510
386,374,15,484,0,1,516
386,374,15,484,0,1,513
386,374,15,484,0,1,519
386,374,15,484,1,1,520
386,374,15,484,1,1,521
386,374,15,484,1,1,522
386,374,15,484,1,1,517
386,374,15,484,1,1,519
386,374,15,484,1,1,518
386,374,15,484,1,1,514
386,374,15,484,1,1,516
386,374,15,484,1,1,515
386,374,15,484,1,1,510
386,374,15,484,1,1,509
386,374,15,484,1,1,508
386,374,15,484,0,1,511
386,374,15,484,0,1,512
386,374,15,484,0,1,513
386,373,15,484,1,1,521
386,373,15,484,1,1,512
386,373,15,484,1,1,518
386,373,15,484,1,1,509
386,373,15,484,1,1,515
386,373,15,484,1,1,520
386,373,15,484,1,1,511
386,373,15,484,1,1,508
386,373,15,484,1,1,514
386,373,15,484,1,1,517
386,373,15,484,0,1,513
386,373,15,484,0,1,510
386,373,15,484,0,1,522
386,373,15,484,0,1,516
386,373,15,484,0,1,519
386,373,15,484,1,1,521
386,373,15,484,1,1,522
386,373,15,484,1,1,520
386,373,15,484,1,1,516
386,373,15,484,1,1,514
386,373,15,484,1,1,515
386,373,15,484,1,1,518
386,373,15,484,1,1,517
386,373,15,484,1,1,519
386,373,15,484,1,1,510
386,373,15,484,1,1,509
386,373,15,484,1,1,508
386,373,15,484,0,1,513
386,373,15,484,0,1,512
386,373,15,484,0,1,511
386,272,923,468,0,10,1533
386,272,923,468,0,10,552
387,107,211,519,0,1,30
387,1033,285,519,0,1,30
387,1033,211,519,0,1,30
387,1239,40,517,0,2,552
387,1217,694,389,0,2,552
387,1326,806,471,0,1,30
387,1325,696,337,0,1,30
387,1350,0,494,0,1,5431
387,1350,969,606,0,1,691
387,1350,969,606,0,1,89
387,1350,0,494,0,1,2829
387,1350,969,606,0,1,5326
387,1361,516,606,1,1,78
387,1361,516,606,1,1,691
387,971,516,606,1,1,691
387,971,516,606,1,1,75
387,1359,293,200,0,2,552
387,1359,0,494,0,1,2869
387,1359,293,200,0,1,5351
387,1362,696,337,0,2,552
387,1362,0,494,0,1,2874
387,1362,696,337,0,1,5356
387,1360,324,313,0,2,552
387,1188,696,337,0,2,552
387,1314,766,606,0,1,75
387,1314,766,606,0,1,691
387,1313,766,606,0,1,691
387,1313,766,606,0,1,75
387,1054,0,494,0,1,4580
387,1054,0,494,0,1,2197
387,1054,0,494,0,1,2196
387,1054,766,606,0,1,316
387,1054,766,606,0,1,691
387,1054,521,600,0,1,4342
387,1054,356,600,0,1,4342
387,1054,521,600,1,1,4188
387,1054,356,600,1,1,639
387,720,0,494,1,10,4581
387,720,766,606,1,10,691
387,720,766,606,1,10,317
387,1315,0,494,0,1,4581
387,1315,766,606,0,1,691
387,1315,766,606,0,1,317
387,1315,696,337,0,1,30
387,380,385,369,0,1,30
387,380,0,494,0,1,1420
387,380,0,494,0,1,1416
387,380,0,494,0,1,4383
387,380,430,606,0,1,60
387,380,390,384,0,1,4384
387,380,0,494,0,1,4385
387,380,430,606,0,1,61
387,380,885,606,0,1,4382
387,380,0,494,0,1,2750
387,380,766,382,0,1,1384
387,380,1010,600,0,1,4582
387,380,766,382,0,1,1384
387,380,1010,600,0,1,4582
387,380,766,382,0,1,1384
387,380,1010,600,0,1,4582
387,380,0,494,0,1,2563
387,380,0,494,0,1,1227
387,380,939,606,0,1,621
387,380,23,384,0,1,5420
387,367,0,494,0,1,1416
387,367,1030,310,0,1,30
387,367,0,494,1,1,2091
387,367,1010,600,1,1,4272
387,367,0,494,1,1,2092
387,367,1010,600,1,1,4273
387,367,0,494,1,1,2090
387,367,1010,600,1,1,4271
387,974,0,494,1,1,1794
387,974,0,494,1,1,2749
387,553,0,494,0,1,2854
387,553,0,494,1,1,2091
387,553,1010,600,1,1,4272
387,553,0,494,1,1,2092
387,553,1010,600,1,1,4273
387,553,0,494,0,1,2090
387,553,1010,600,0,1,4271
387,475,0,494,0,10,4517
387,475,661,324,0,10,563
387,475,661,324,0,10,1067
387,475,661,324,0,10,4696
387,475,0,494,0,10,3362
387,475,929,494,0,10,3583
387,475,0,494,0,10,1228
387,475,929,494,0,10,4769
387,475,0,494,0,10,2322
387,475,929,494,0,10,5049
387,475,0,494,0,10,2832
387,475,929,494,0,10,5329
387,475,0,494,0,10,3346
387,475,929,494,0,10,3568
387,475,0,494,0,10,3401
387,475,929,494,0,10,3620
387,475,0,494,0,10,3741
387,475,929,494,0,10,3840
387,475,0,494,0,10,2828
387,475,929,494,0,10,5327
387,475,0,494,0,10,2873
387,475,929,494,0,10,5355
387,475,0,494,0,10,3422
387,475,929,494,0,10,3641
387,475,0,494,0,10,3747
387,475,929,494,0,10,3846
387,475,0,494,0,10,3423
387,475,929,494,0,10,3642
387,475,0,494,0,10,3708
387,475,929,494,0,10,3805
387,475,0,494,0,10,2748
387,475,929,494,0,10,5286
387,475,0,494,0,10,1795
387,475,929,494,0,10,4931
387,475,0,494,0,10,1530
387,475,929,494,0,10,4113
387,475,0,494,0,10,2855
387,475,929,494,0,10,5340
387,475,0,494,0,10,1308
387,475,929,494,0,10,4818
387,475,0,494,0,10,1356
387,475,929,494,0,10,4839
387,475,0,494,0,10,1814
387,475,929,494,0,10,4945
387,475,0,494,0,7,4235
387,475,367,606,0,7,317
387,475,0,494,0,10,3739
387,475,367,606,0,10,3837
387,475,929,494,0,10,3838
387,471,26,602,0,10,552
387,471,27,602,0,10,552
387,471,0,494,0,10,3922
387,471,26,602,0,10,2282
387,471,27,602,0,10,3923
387,471,0,494,0,7,4239
387,471,367,606,0,7,93
387,471,26,602,0,7,4221
387,471,367,606,0,10,3127
387,471,26,602,0,10,3123
387,471,27,602,0,10,3128
387,305,0,494,0,1,3990
387,305,127,494,0,1,1416
387,305,0,494,0,1,3995
387,305,127,494,0,1,2563
387,1431,367,606,0,7,75
387,864,367,606,0,7,75
387,864,0,494,0,1,2563
388,108,924,484,0,2,552
388,108,796,484,0,2,552
388,475,0,495,0,10,555
388,475,661,324,0,10,4715
388,475,661,324,0,10,1068
388,475,0,495,0,10,3395
388,475,908,495,0,10,3616
388,475,0,495,0,10,3398
388,475,908,495,0,10,3618
388,475,0,495,0,10,3370
388,475,908,495,0,10,3592
388,475,0,495,0,10,1172
388,475,908,495,0,10,4728
389,475,0,496,0,10,555
389,475,661,324,0,10,4715
389,475,661,324,0,10,1069
389,475,0,496,0,10,2427
389,475,929,496,0,10,5103
389,868,0,496,1,1,1711
389,868,0,496,0,1,1712
390,310,662,324,1,10,1070
390,310,0,497,1,10,2704
390,310,678,497,1,10,5259
390,310,0,497,1,10,2703
390,310,678,497,1,10,5258
390,475,0,497,0,10,4517
390,475,661,324,0,10,563
390,475,661,324,0,10,1070
390,475,0,497,0,10,2702
390,475,929,497,0,10,5257
390,475,0,497,0,10,2388
390,475,929,497,0,10,5089
391,143,976,497,0,9,552
391,610,383,606,1,1,691
391,540,383,606,1,10,691
391,475,0,498,0,10,4517
391,475,661,324,0,10,563
391,475,661,324,0,10,1071
392,475,0,500,0,10,555
392,475,661,324,0,10,4715
392,475,661,324,0,10,1073
392,475,0,500,0,10,2421
392,475,742,500,0,10,5103
392,868,0,500,1,10,1715
392,868,0,500,1,10,1714
392,868,0,500,0,10,1713
393,109,717,499,0,2,552
393,475,0,501,0,10,555
393,475,661,324,0,10,4715
393,475,661,324,0,10,1074
393,475,0,501,0,10,2499
393,475,0,501,0,10,2496
393,475,941,501,0,10,5133
393,475,941,501,0,10,5132
393,475,0,501,0,10,2865
393,475,0,501,0,10,2861
393,475,941,501,0,10,5347
393,475,941,501,0,10,5346
394,143,402,501,0,2,552
394,1407,0,502,1,1,2378
394,1407,598,608,0,1,4685
394,1407,875,608,0,1,202
394,1407,0,502,1,1,2343
394,1407,561,608,0,1,4686
394,1407,875,608,0,1,652
394,1407,0,502,1,1,2377
394,1407,592,608,0,1,4492
394,1407,583,608,0,1,196
394,1407,0,502,1,1,2342
394,1407,556,608,0,1,4493
394,1407,583,608,0,1,647
394,1407,0,502,1,1,2376
394,1407,590,608,0,1,4103
394,1407,271,608,0,1,195
394,1407,0,502,1,1,2338
394,1407,552,608,0,1,4105
394,1407,271,608,0,1,646
394,872,0,502,0,7,4200
394,872,367,606,0,7,271
394,372,367,606,0,7,346
394,372,875,606,0,7,4262
394,372,271,606,0,7,4261
394,475,0,502,0,10,4517
394,475,661,324,0,10,563
394,475,661,324,0,10,1075
394,475,661,324,0,10,4696
394,475,0,502,0,10,3287
394,475,929,502,0,10,3512
394,475,0,502,0,10,3288
394,475,929,502,0,10,3513
394,475,929,502,0,10,4026
394,475,160,606,0,10,34
394,475,367,606,0,7,114
394,475,160,606,0,7,4195
394,475,0,502,0,10,1850
394,475,367,606,0,10,4140
394,475,929,502,0,10,4141
394,333,0,502,0,1,1408
394,333,383,606,0,7,365
394,333,271,606,0,7,4283
395,110,838,502,0,1,30
395,1368,742,500,0,2,552
395,694,0,503,0,2,4660
395,694,838,606,0,2,63
395,694,838,606,0,2,714
395,173,838,502,0,2,552
395,904,838,502,0,2,552
395,904,838,502,0,1,30
395,749,0,503,1,10,2936
395,749,0,503,1,10,2935
395,749,0,503,1,10,2934
395,567,760,382,0,1,30
395,570,760,382,0,1,30
395,566,418,238,0,8,2059
395,566,160,606,0,1,600
395,566,379,598,1,1,4
395,566,0,503,1,1,2936
395,566,0,503,1,1,2935
395,566,0,503,0,1,2934
395,475,0,503,0,10,4517
395,475,661,324,0,10,563
395,475,661,324,0,10,1076
395,475,0,503,0,10,2933
395,475,929,503,0,10,5396
395,475,0,503,0,10,3249
395,475,929,503,0,10,3476
396,1186,566,606,0,2,63
396,1186,160,606,0,1,654
396,1186,566,606,0,1,4027
396,1185,720,608,0,2,63
396,554,383,606,1,10,691
396,671,383,606,1,10,691
396,729,0,504,0,7,4210
396,729,367,606,0,7,143
396,730,367,606,0,7,245
396,730,838,504,0,7,4210
396,730,383,606,0,1,63
396,590,717,392,0,2,552
396,739,383,606,1,10,691
396,143,402,506,0,2,552
396,143,0,504,1,1,2784
396,143,0,504,0,14,2785
396,143,96,95,0,14,5309
396,143,160,606,1,1,418
396,143,478,392,1,1,4364
396,143,402,506,1,1,1937
396,143,383,606,1,1,63
396,143,6,598,0,1,4
396,143,0,504,0,1,1884
396,143,647,598,0,1,4
396,1405,383,606,0,14,63
396,1405,670,310,0,1,30
396,1405,669,600,0,1,3176
396,1405,417,598,1,1,4
396,1405,1010,310,0,1,30
396,144,367,606,0,7,245
396,144,838,504,0,7,4210
396,144,665,506,0,1,30
396,166,402,506,0,2,552
396,166,0,504,1,1,2784
396,166,0,504,0,14,2786
396,166,718,95,0,14,5309
396,166,383,606,1,1,691
396,166,669,600,0,1,3176
396,166,417,598,1,1,4
396,166,402,506,0,1,2009
396,166,0,504,0,1,1884
396,883,0,504,0,1,1886
396,883,0,504,0,8,3063
396,883,488,608,0,8,3029
396,883,781,598,0,1,4
396,883,647,598,0,1,4
396,883,0,504,0,10,1406
396,883,0,504,0,8,1885
396,883,0,504,0,8,3062
396,883,383,608,0,8,3029
396,883,781,598,0,1,4
396,883,647,598,0,1,4
396,287,0,504,0,1,1408
396,372,383,606,0,1,691
396,372,0,504,0,1,1406
396,372,875,606,0,2,4103
396,372,271,606,0,2,253
396,372,367,606,0,7,346
396,372,875,606,0,7,4262
396,372,271,606,0,7,4261
396,372,0,504,0,1,1406
396,372,647,598,0,1,4
396,333,875,606,0,2,63
396,333,875,606,0,2,4103
396,333,271,606,0,2,253
396,333,0,504,0,1,1408
396,333,383,606,0,7,365
396,333,271,606,0,7,4283
396,333,875,392,0,2,552
396,333,271,392,0,2,552
396,333,875,392,0,2,1361
396,333,271,392,0,2,4688
396,333,877,606,0,1,63
396,333,0,504,0,1,4690
396,333,877,606,0,1,564
396,333,273,606,0,1,63
396,333,877,606,0,1,4106
396,333,273,606,0,1,63
396,333,273,606,0,1,254
396,333,270,598,1,10,4
396,475,0,504,0,10,4517
396,475,661,324,0,10,563
396,475,661,324,0,10,1077
396,475,0,504,0,10,3287
396,475,929,504,0,10,3434
396,475,0,504,0,10,3288
396,475,929,504,0,10,3435
396,475,0,504,0,10,3408
396,475,929,504,0,10,3627
396,475,0,504,0,10,1918
396,475,929,504,0,10,4168
396,475,0,504,0,10,1919
396,475,929,504,0,10,4169
396,475,929,504,0,10,4026
396,475,160,606,0,10,34
396,475,0,504,0,10,3249
396,475,929,504,0,10,3476
396,761,160,606,0,1,600
396,761,160,606,0,1,603
396,761,160,606,0,1,609
396,1408,402,506,0,1,2009
396,1409,1107,310,0,1,30
396,1409,1090,600,0,1,3176
396,1409,0,504,0,1,5533
396,1409,0,504,0,1,5537
396,1409,1090,600,0,1,393
396,1409,1090,600,0,1,725
396,491,418,238,0,8,2059
396,822,1,600,1,10,3176
396,822,48,600,1,10,3176
396,821,1,600,1,10,3176
396,821,48,600,1,10,3176
397,330,760,568,0,1,1124
398,111,1134,510,0,1,552
398,111,838,504,0,1,30
398,1368,15,500,0,2,552
398,767,838,504,0,2,552
398,694,0,505,0,2,4660
398,694,838,606,0,2,63
398,694,838,606,0,2,714
398,694,418,238,0,8,2059
398,694,430,106,0,1,30
398,694,430,106,0,1,1740
398,694,433,106,0,1,4388
398,173,838,504,0,2,552
398,904,838,504,0,2,552
398,904,838,504,0,1,30
398,885,0,505,0,7,4200
398,885,367,606,0,7,271
398,749,0,505,1,1,2936
398,749,0,505,1,1,2935
398,749,0,505,0,1,2934
398,1271,647,598,0,1,4
398,300,806,606,0,7,246
398,300,840,606,0,7,4627
398,300,367,606,0,7,158
398,300,406,606,0,7,4195
398,722,367,606,0,7,319
398,722,942,504,0,7,4210
398,722,535,608,0,1,382
398,722,585,608,0,1,4468
398,722,535,608,0,1,720
398,722,585,608,0,1,4470
398,567,760,382,0,1,30
398,570,760,382,0,1,30
398,566,418,238,0,8,2059
398,566,160,606,0,1,600
398,566,379,598,1,1,4
398,566,418,238,0,8,2059
398,566,160,606,0,1,600
398,566,379,598,1,1,4
398,667,418,238,0,8,2059
398,475,0,505,0,10,4517
398,475,661,324,0,10,563
398,475,661,324,0,10,1078
398,475,0,505,0,10,2933
398,475,929,505,0,10,5396
398,475,0,505,0,10,3249
398,475,929,505,0,10,3476
399,112,717,392,0,2,552
399,475,0,506,0,10,555
399,475,661,324,0,10,4715
399,475,661,324,0,10,1079
399,475,0,506,0,10,2498
399,475,929,506,0,10,5133
399,475,0,506,0,10,3421
399,475,929,506,0,10,3640
399,475,0,506,0,10,2629
399,475,929,506,0,10,5213
399,310,658,324,1,1,1079
400,544,140,606,1,10,418
400,544,140,606,1,10,420
400,548,140,606,1,10,418
400,548,140,606,1,10,420
400,740,0,507,1,10,4618
400,740,797,606,1,10,307
400,740,140,606,1,10,418
400,740,140,606,1,10,420
400,740,140,606,1,10,418
400,740,140,606,1,10,420
400,771,0,507,1,10,1517
400,771,140,606,1,10,418
400,771,140,606,1,10,420
400,1358,0,507,1,1,4618
400,1358,797,606,1,1,307
400,1358,140,606,0,1,420
400,1358,140,606,1,1,418
400,1358,140,606,0,1,420
401,113,216,136,0,2,552
401,113,749,468,0,2,552
401,113,850,468,0,2,552
401,113,412,468,0,2,552
401,527,843,106,0,1,30
401,475,0,508,0,10,4517
401,475,661,324,0,10,563
401,475,661,324,0,10,1080
401,475,0,508,0,10,1428
401,475,929,508,0,10,4863
401,475,0,508,0,10,2213
401,475,929,508,0,10,5001
401,475,0,508,0,10,2541
401,475,929,508,0,10,5156
401,475,0,508,0,10,2651
401,475,929,508,0,10,5225
402,114,1134,510,0,2,552
402,114,515,282,0,2,552
402,1368,15,500,0,2,552
402,143,717,499,0,1,991
402,143,647,598,0,1,4
402,882,647,598,0,1,4
402,287,0,509,0,1,2877
402,752,0,509,1,1,2936
402,752,0,509,1,1,2935
402,752,0,509,0,1,2934
402,567,760,382,0,1,30
402,570,760,382,0,1,30
402,566,436,280,0,10,2145
402,566,0,509,1,10,1473
402,566,379,598,1,10,4
402,475,0,509,0,10,4517
402,475,661,324,0,10,563
402,475,661,324,0,10,1081
402,475,0,509,0,10,1474
402,475,929,509,0,10,4891
402,475,0,509,0,10,2933
402,475,929,509,0,10,5396
402,475,0,509,0,10,2911
402,475,929,509,0,10,5380
402,475,0,509,0,10,2876
402,475,929,509,0,10,5357
403,115,742,388,0,2,552
403,115,363,221,0,2,552
403,115,1022,528,0,2,552
403,115,694,389,0,2,552
403,1227,742,388,0,2,552
403,1227,0,512,0,1,2530
403,1227,742,388,0,1,5147
403,1120,10,221,0,2,552
403,1120,0,512,0,1,2072
403,1120,10,221,0,1,4968
403,1363,10,528,0,2,552
403,1363,0,512,0,1,2879
403,1363,10,528,0,1,5358
403,1209,316,598,0,1,4
403,838,0,512,0,1,2435
403,838,367,606,0,7,691
403,838,367,606,0,1,4449
403,838,513,328,0,1,3002
403,475,0,512,0,10,4517
403,475,661,324,0,10,563
403,475,661,324,0,10,1082
403,475,0,512,0,10,2890
403,475,929,512,0,10,5367
403,475,0,512,0,10,2531
403,475,929,512,0,10,5148
403,475,0,512,0,10,2073
403,475,929,512,0,10,4969
403,475,0,512,0,10,2880
403,475,929,512,0,10,5359
403,475,0,512,0,10,2437
403,475,929,512,0,10,5107
404,116,946,512,0,2,552
404,475,0,513,0,10,4517
404,475,661,324,0,10,563
404,475,661,324,0,10,1083
404,475,0,513,0,10,1828
404,475,929,513,0,10,4136
404,475,0,513,0,10,3289
404,475,929,513,0,10,3436
404,475,0,513,0,10,3290
404,475,929,513,0,10,3437
404,475,0,513,0,10,2794
404,475,929,513,0,10,5314
405,475,0,516,0,10,4517
405,475,661,324,0,10,563
405,475,661,324,0,10,1084
405,475,0,516,0,10,2427
405,475,929,516,0,10,5103
405,868,0,516,1,10,1716
405,868,0,516,0,10,1717
406,1364,0,517,0,1,2884
406,1364,316,598,0,1,5361
406,1351,28,419,0,2,552
406,1078,28,419,0,2,552
406,1158,28,419,0,2,552
406,1262,28,419,0,2,552
406,387,268,388,1,1,499
406,387,268,388,1,1,496
406,387,268,388,1,1,497
406,387,268,388,0,1,498
406,387,0,517,0,1,2536
406,387,0,517,1,1,2114
406,387,0,517,0,1,2430
406,387,0,517,1,1,2114
406,387,253,598,0,1,4
406,387,268,388,1,1,499
406,387,268,388,1,1,496
406,387,268,388,0,1,498
406,387,268,388,0,1,497
406,387,248,598,0,1,4
406,387,268,388,1,1,496
406,387,268,388,1,1,499
406,387,268,388,0,1,498
406,387,268,388,0,1,497
406,235,268,388,1,1,499
406,235,268,388,1,1,496
406,235,268,388,1,1,497
406,235,268,388,0,1,498
406,454,0,517,0,1,2130
406,454,418,238,0,8,2059
406,454,0,517,0,1,2193
406,454,0,517,0,1,2166
406,454,0,517,0,1,2194
406,454,933,522,0,1,1991
406,454,933,522,0,1,1990
406,454,268,388,1,1,497
406,454,268,388,1,1,498
406,454,268,388,1,1,499
406,454,268,388,0,1,496
406,454,0,517,0,1,2193
406,454,268,388,1,1,497
406,454,268,388,1,1,498
406,454,268,388,1,1,499
406,454,268,388,0,1,496
406,913,867,29,0,1,552
406,913,0,517,0,10,2199
406,913,229,600,0,1,601
406,913,0,517,0,1,2193
406,913,268,388,1,1,3852
406,913,268,388,0,1,3851
406,913,268,388,1,1,3852
406,913,268,388,0,1,3851
406,503,1021,598,1,1,4
406,503,418,238,0,8,2059
406,503,468,384,0,1,2016
406,503,389,389,0,1,4409
406,503,553,600,0,1,4411
406,504,1021,598,1,1,4
406,504,418,238,0,8,2059
406,504,468,384,0,1,2015
406,504,389,389,0,1,4408
406,504,563,600,0,1,4410
406,1131,0,517,0,1,2115
406,1131,316,598,0,1,4990
406,957,0,517,0,1,1199
406,957,31,598,0,1,4745
406,957,0,517,0,1,1198
406,957,647,598,0,1,4
406,959,861,600,0,2,349
406,959,0,517,0,1,1203
406,959,861,600,0,1,4749
406,959,0,517,0,1,1198
406,959,647,598,0,1,4
406,1037,766,382,0,2,552
406,1175,0,517,0,1,2127
406,1353,0,517,0,1,2127
406,1097,0,517,0,1,2127
406,1174,0,517,1,1,2561
406,1174,587,600,1,1,5167
406,1352,0,517,1,1,2560
406,1352,548,600,1,1,5166
406,1237,766,382,0,2,552
406,1237,965,598,0,1,4
406,1237,647,598,0,1,4
406,1253,766,382,0,2,552
406,962,0,517,0,1,1211
406,962,316,598,0,1,4755
406,962,647,598,0,1,4
406,915,714,600,1,1,601
406,916,714,600,1,1,601
406,1447,0,517,1,1,2151
406,475,0,517,0,10,4517
406,475,661,324,0,10,563
406,475,661,324,0,10,1085
406,475,0,517,0,10,2537
406,475,929,517,0,10,5153
406,475,0,517,0,10,2431
406,475,929,517,0,10,5105
406,475,0,517,0,10,2116
406,475,929,517,0,10,4991
406,475,0,517,0,10,3360
406,475,0,517,0,10,1198
406,475,929,517,0,10,3581
406,475,0,517,0,10,1200
406,475,929,517,0,10,4746
406,475,0,517,0,10,1204
406,475,929,517,0,10,4750
406,475,0,517,0,10,1437
406,475,929,517,0,10,4869
406,475,0,517,0,10,2837
406,475,929,517,0,10,5334
406,475,0,517,0,10,2327
406,475,929,517,0,10,5054
406,475,0,517,0,10,1787
406,475,929,517,0,10,4927
406,475,0,517,0,10,1212
406,475,929,517,0,10,4756
406,475,0,517,0,10,3388
406,475,929,517,0,10,3608
406,475,0,517,0,10,2885
406,475,929,517,0,10,5362
406,475,0,517,0,10,2388
406,475,929,517,0,10,5089
407,1380,757,468,1,1,1718
407,468,757,468,1,1,1718
407,468,1010,310,0,1,3045
407,283,0,520,0,1,1400
408,475,0,521,0,10,4517
408,475,661,324,0,10,563
408,475,661,324,0,10,4696
408,475,661,324,0,10,1088
408,475,0,521,0,10,2862
408,475,929,521,0,10,5345
409,475,0,522,0,10,4517
409,475,661,324,0,10,563
409,475,661,324,0,10,1089
409,475,0,522,0,10,2862
409,475,929,522,0,10,5345
409,475,0,522,0,10,2780
409,475,929,522,0,10,5308
410,475,0,524,0,10,4517
410,475,661,324,0,10,563
410,475,661,324,0,10,1090
410,475,0,524,0,10,2913
410,475,929,524,0,10,5381
410,475,0,524,0,10,2941
410,475,929,524,0,10,5400
411,742,1023,524,1,10,30
411,743,1023,524,1,10,30
412,493,211,555,0,2,552
412,493,211,555,1,1,1093
412,493,838,606,0,7,246
412,493,840,606,0,7,4654
412,493,402,606,0,7,158
412,493,406,606,0,7,4343
412,493,223,600,1,1,64
412,493,838,606,0,7,246
412,493,840,606,0,7,4654
412,493,402,606,0,7,158
412,493,406,606,0,7,4343
412,493,602,600,1,10,654
412,493,566,600,1,10,4498
412,508,211,555,0,2,552
412,508,211,555,1,1,1093
412,508,838,606,0,7,246
412,508,840,606,0,7,4654
412,508,402,606,0,7,158
412,508,406,606,0,7,4343
412,508,223,600,1,1,64
412,508,838,606,0,7,246
412,508,840,606,0,7,4654
412,508,402,606,0,7,158
412,508,406,606,0,7,4343
412,508,602,600,1,10,654
412,508,566,600,1,10,4498
412,410,211,555,0,1,1093
412,410,675,368,1,1,1654
412,410,261,600,0,1,7
412,410,675,368,1,1,486
412,410,880,569,0,1,1882
412,410,276,190,0,1,30
412,475,0,525,0,10,4517
412,475,661,324,0,10,563
412,475,661,324,0,10,1091
412,475,0,525,0,10,1262
412,475,929,525,0,10,4790
412,475,0,525,0,10,2060
412,475,929,525,0,10,4963
413,173,838,526,0,2,552
413,904,838,526,0,2,552
413,904,781,598,0,1,4
413,885,0,527,0,7,4200
413,885,367,606,0,7,271
413,694,0,527,0,2,4660
413,694,838,606,0,2,714
413,694,838,606,0,2,63
413,767,838,526,0,2,552
413,475,0,527,0,10,4517
413,475,661,324,0,10,563
413,475,661,324,0,10,1092
414,475,0,528,0,10,555
414,475,661,324,0,10,4715
414,475,661,324,0,10,1094
414,475,0,528,0,10,2412
414,475,10,528,0,10,5103
414,868,0,528,1,10,1721
414,868,0,528,1,10,1719
414,868,0,528,1,10,1720
415,117,122,310,1,1,552
415,1356,0,529,0,1,2163
415,1356,1010,310,0,1,4332
415,1356,0,529,0,1,2165
415,1356,1010,310,0,1,4334
415,738,0,529,0,7,4565
415,738,760,606,0,7,270
415,738,0,529,0,7,3961
415,738,96,606,0,7,269
415,738,1010,310,0,1,30
415,541,800,606,0,10,63
415,541,136,606,0,10,63
415,777,0,529,0,10,3988
415,777,121,310,0,10,1486
415,778,0,529,0,10,3987
415,778,121,310,0,10,1483
416,118,211,529,0,1,30
416,118,782,531,0,1,30
416,1033,0,530,0,1,1416
416,1033,211,529,0,1,30
416,1258,0,530,0,1,2591
416,1258,782,531,0,1,30
416,380,50,598,0,10,4
416,380,51,598,0,10,4
416,380,385,369,0,1,30
416,391,0,530,0,1,1416
416,391,732,384,0,1,2014
416,391,732,384,1,1,2025
416,391,604,600,1,1,4556
416,391,732,384,1,1,2024
416,391,1044,606,0,7,404
416,391,1076,606,0,7,5495
416,391,1090,606,0,7,408
416,391,1115,606,0,7,5531
416,391,0,530,0,1,1418
416,391,1090,606,0,1,4857
416,391,1044,606,0,1,4855
416,391,1115,606,0,1,4856
416,748,732,384,0,1,2014
416,748,732,384,1,1,2025
416,748,604,600,1,1,4556
416,748,732,384,1,1,2024
416,463,0,530,1,1,2458
417,119,699,227,1,1,552
417,119,698,227,0,1,30
417,119,0,531,0,1,2164
417,119,698,227,0,1,4333
417,571,691,530,0,1,30
417,813,0,531,0,10,2503
417,813,0,531,1,1,5435
417,813,975,418,1,1,2707
417,813,367,238,0,7,2059
417,814,367,238,0,7,2059
417,814,1019,606,0,1,3085
417,814,160,606,0,1,3083
417,814,0,531,0,1,4545
417,814,696,606,0,1,672
417,816,367,238,0,7,2059
417,816,1010,310,0,8,1484
417,816,179,600,0,8,5475
417,816,0,531,0,1,4545
417,816,696,606,0,1,672
417,615,0,531,0,1,2483
417,615,0,531,0,1,2486
417,615,0,531,1,1,2485
417,615,367,238,0,7,2059
417,615,367,238,0,7,2059
417,615,278,191,0,1,5434
417,615,974,418,0,1,1152
417,634,367,238,0,7,2059
417,634,278,191,0,1,3047
417,634,383,227,0,1,3048
417,634,278,191,0,1,3049
417,634,599,600,0,1,3051
417,625,367,238,0,7,2059
417,625,278,191,0,1,3047
417,625,383,227,0,1,3048
417,625,278,191,0,1,3050
417,625,562,600,0,1,3052
418,120,309,337,0,2,552
418,120,745,337,0,2,552
418,120,634,337,0,2,552
418,120,479,337,0,2,552
418,1095,696,337,0,2,552
418,1157,696,337,0,2,552
418,1228,696,337,0,2,552
418,1205,696,337,0,2,552
418,508,211,59,0,10,552
418,508,797,606,0,7,124
418,508,211,59,0,7,4615
418,508,140,606,0,7,361
418,508,141,606,0,7,4006
418,508,621,310,0,1,30
418,508,140,606,1,1,537
418,508,141,606,1,1,4009
418,508,11,598,1,10,4
418,410,211,59,0,1,4010
418,410,140,606,0,1,540
418,410,621,310,0,1,30
418,410,422,600,0,1,4377
418,410,423,600,0,1,160
418,410,675,368,1,1,485
418,410,675,368,0,1,486
418,410,140,606,1,1,418
418,410,112,606,1,1,4009
418,410,140,606,1,1,536
418,410,1006,600,1,1,64
418,410,1006,600,1,1,601
418,410,0,532,0,1,1873
418,410,849,337,0,1,873
418,410,0,532,0,1,2143
418,410,880,65,0,1,1838
418,410,889,471,0,1,30
