id	line	column	filename	methodname	varname	vartype	else	return	right
4007	474	25	NumberAxis.java	autoAdjustRange	THIS	NumberAxis	0	DEF	$.rangeType == RangeType.NEGATIVE
4008	475	24	NumberAxis.java	autoAdjustRange	upper	double	0	DEF	$ > 0.0
4009	482	16	NumberAxis.java	autoAdjustRange	THIS	NumberAxis	1	DEF	$.getAutoRangeStickyZero()
4010	483	20	NumberAxis.java	autoAdjustRange	upper	double	1	DEF	$ <= 0.0
4011	489	20	NumberAxis.java	autoAdjustRange	lower	double	1	DEF	$ >= 0.0
4012	530	8	NumberAxis.java	valueToJava2D	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
4013	534	13	NumberAxis.java	valueToJava2D	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
4014	538	8	NumberAxis.java	valueToJava2D	THIS	NumberAxis	1	RET	$.isInverted()
4015	570	8	NumberAxis.java	java2DToValue	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
4016	574	13	NumberAxis.java	java2DToValue	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
4017	578	8	NumberAxis.java	java2DToValue	THIS	NumberAxis	1	RET	$.isInverted()
4018	658	8	NumberAxis.java	draw	THIS	NumberAxis	0	RET	$.isVisible()
4019	1003	8	NumberAxis.java	estimateMaximumTickLabelWidth	THIS	NumberAxis	1	DEF	$.isVerticalTickLabels()
4020	1019	12	NumberAxis.java	estimateMaximumTickLabelWidth	formatter	NumberFormat	1	DEF	$ != null
4021	1049	8	NumberAxis.java	selectAutoTickUnit	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
4022	1052	13	NumberAxis.java	selectAutoTickUnit	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
4023	1088	8	NumberAxis.java	selectHorizontalAutoTickUnit	tickLabelWidth	double	0	DEF	$ > unit2Width
4023	1088	8	NumberAxis.java	selectHorizontalAutoTickUnit	unit2Width	double	0	DEF	tickLabelWidth > $
4024	1124	8	NumberAxis.java	selectVerticalAutoTickUnit	tickLabelHeight	double	0	DEF	$ > unit2Height
4024	1124	8	NumberAxis.java	selectVerticalAutoTickUnit	unit2Height	double	0	DEF	tickLabelHeight > $
4025	1150	8	NumberAxis.java	refreshTicks	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
4026	1153	13	NumberAxis.java	refreshTicks	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
4027	1179	8	NumberAxis.java	refreshTicksHorizontal	THIS	NumberAxis	0	DEF	$.isAutoTickUnitSelection()
4028	1187	8	NumberAxis.java	refreshTicksHorizontal	count	int	0	DEF	$ <= ValueAxis.MAXIMUM_TICK_COUNT
11794	1188	12	NumberAxis.java	refreshTicksHorizontal	i	int	0	NIL-FOR	$ < count
11794	1188	12	NumberAxis.java	refreshTicksHorizontal	count	int	0	NIL-FOR	i < $
4029	1192	16	NumberAxis.java	refreshTicksHorizontal	formatter	NumberFormat	1	DEF	$ != null
4030	1201	16	NumberAxis.java	refreshTicksHorizontal	THIS	NumberAxis	1	DEF	$.isVerticalTickLabels()
4031	1204	20	NumberAxis.java	refreshTicksHorizontal	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4032	1212	20	NumberAxis.java	refreshTicksHorizontal	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4033	1251	8	NumberAxis.java	refreshTicksVertical	THIS	NumberAxis	0	DEF	$.isAutoTickUnitSelection()
4034	1259	8	NumberAxis.java	refreshTicksVertical	count	int	0	DEF	$ <= ValueAxis.MAXIMUM_TICK_COUNT
11795	1260	12	NumberAxis.java	refreshTicksVertical	i	int	0	NIL-FOR	$ < count
11795	1260	12	NumberAxis.java	refreshTicksVertical	count	int	0	NIL-FOR	i < $
4035	1264	16	NumberAxis.java	refreshTicksVertical	formatter	NumberFormat	1	DEF	$ != null
4036	1274	16	NumberAxis.java	refreshTicksVertical	THIS	NumberAxis	1	DEF	$.isVerticalTickLabels()
4037	1275	20	NumberAxis.java	refreshTicksVertical	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
4038	1287	20	NumberAxis.java	refreshTicksVertical	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
4039	1318	8	NumberAxis.java	clone	THIS	NumberAxis	0	DEF	$.numberFormatOverride != null
4040	1333	8	NumberAxis.java	equals	THIS	NumberAxis	0	RET	obj == $
4040	1333	8	NumberAxis.java	equals	obj	Object	0	RET	$ == this
4041	1336	8	NumberAxis.java	equals	obj	Object	0	RET	$ instanceof NumberAxis
4042	1339	8	NumberAxis.java	equals	obj	Object	0	RET	super.equals($)
4043	1343	8	NumberAxis.java	equals	THIS	NumberAxis	0	RET	$.autoRangeIncludesZero != that.$.autoRangeIncludesZero
4043	1343	8	NumberAxis.java	equals	that	NumberAxis	0	RET	this.autoRangeIncludesZero != $.autoRangeIncludesZero
4044	1346	8	NumberAxis.java	equals	THIS	NumberAxis	0	RET	$.autoRangeStickyZero != that.$.autoRangeStickyZero
4044	1346	8	NumberAxis.java	equals	that	NumberAxis	0	RET	this.autoRangeStickyZero != $.autoRangeStickyZero
4045	1349	8	NumberAxis.java	equals	THIS	NumberAxis	0	RET	ObjectUtilities.equal($.tickUnit, that.$.tickUnit)
4045	1349	8	NumberAxis.java	equals	that	NumberAxis	0	RET	ObjectUtilities.equal(this.tickUnit, $.tickUnit)
4046	1352	8	NumberAxis.java	equals	THIS	NumberAxis	0	RET	ObjectUtilities.equal($.numberFormatOverride, that.$.numberFormatOverride)
4046	1352	8	NumberAxis.java	equals	that	NumberAxis	0	RET	ObjectUtilities.equal(this.numberFormatOverride, $.numberFormatOverride)
4047	1356	8	NumberAxis.java	equals	THIS	NumberAxis	0	RET	$.rangeType.equals(that.$.rangeType)
4047	1356	8	NumberAxis.java	equals	that	NumberAxis	0	RET	this.rangeType.equals($.rangeType)
4048	1368	8	NumberAxis.java	hashCode	THIS	NumberAxis	1	RET	$.getLabel() != null
4529	132	8	NumberAxis3D.java	draw	THIS	NumberAxis3D	0	RET	$.isVisible()
4530	145	8	NumberAxis3D.java	draw	plot	Plot	0	DEF	$ instanceof CategoryPlot
4531	148	12	NumberAxis3D.java	draw	r	CategoryItemRenderer	0	DEF	$ instanceof Effect3D
4532	160	8	NumberAxis3D.java	draw	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
4532	160	8	NumberAxis3D.java	draw	edge	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
4533	163	13	NumberAxis3D.java	draw	edge	RectangleEdge	0	DEF	$ == RectangleEdge.TOP
4533	163	13	NumberAxis3D.java	draw	edge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
1708	86	8	NumberCellRenderer.java	getTableCellRendererComponent	value	Object	1	DEF	$ != null
1709	92	8	NumberCellRenderer.java	getTableCellRendererComponent	isSelected	boolean	1	DEF	$
4663	83	8	NumberTickUnit.java	NumberTickUnit	formatter	NumberFormat	0	IllegalArgumentException	$ == null
4664	102	8	NumberTickUnit.java	NumberTickUnit	formatter	NumberFormat	0	IllegalArgumentException	$ == null
4665	127	8	NumberTickUnit.java	equals	THIS	NumberTickUnit	0	RET	obj == $
4665	127	8	NumberTickUnit.java	equals	obj	Object	0	RET	$ == this
4666	130	8	NumberTickUnit.java	equals	obj	Object	0	RET	$ instanceof NumberTickUnit
4667	133	8	NumberTickUnit.java	equals	obj	Object	0	RET	super.equals($)
4668	137	8	NumberTickUnit.java	equals	THIS	NumberTickUnit	0	RET	$.formatter.equals(that.$.formatter)
4668	137	8	NumberTickUnit.java	equals	that	NumberTickUnit	0	RET	this.formatter.equals($.formatter)
1064	124	8	OHLC.java	equals	THIS	OHLC	0	RET	obj == $
1064	124	8	OHLC.java	equals	obj	Object	0	RET	$ == this
1065	127	8	OHLC.java	equals	obj	Object	0	RET	$ instanceof OHLC
1066	131	8	OHLC.java	equals	THIS	OHLC	0	RET	$.open != that.$.open
1066	131	8	OHLC.java	equals	that	OHLC	0	RET	this.open != $.open
1067	134	8	OHLC.java	equals	THIS	OHLC	0	RET	$.close != that.$.close
1067	134	8	OHLC.java	equals	that	OHLC	0	RET	this.close != $.close
1068	137	8	OHLC.java	equals	THIS	OHLC	0	RET	$.high != that.$.high
1068	137	8	OHLC.java	equals	that	OHLC	0	RET	this.high != $.high
1069	140	8	OHLC.java	equals	THIS	OHLC	0	RET	$.low != that.$.low
1069	140	8	OHLC.java	equals	that	OHLC	0	RET	this.low != $.low
253	92	8	OHLCDataItem.java	OHLCDataItem	date	Date	0	IllegalArgumentException	$ == null
254	165	8	OHLCDataItem.java	equals	THIS	OHLCDataItem	0	RET	obj == $
254	165	8	OHLCDataItem.java	equals	obj	Object	0	RET	$ == this
255	168	8	OHLCDataItem.java	equals	obj	Object	0	RET	$ instanceof OHLCDataItem
256	172	8	OHLCDataItem.java	equals	THIS	OHLCDataItem	0	RET	$.date.equals(that.$.date)
256	172	8	OHLCDataItem.java	equals	that	OHLCDataItem	0	RET	this.date.equals($.date)
257	175	8	OHLCDataItem.java	equals	THIS	OHLCDataItem	0	RET	$.high.equals(that.$.high)
257	175	8	OHLCDataItem.java	equals	that	OHLCDataItem	0	RET	this.high.equals($.high)
258	178	8	OHLCDataItem.java	equals	THIS	OHLCDataItem	0	RET	$.low.equals(that.$.low)
258	178	8	OHLCDataItem.java	equals	that	OHLCDataItem	0	RET	this.low.equals($.low)
259	181	8	OHLCDataItem.java	equals	THIS	OHLCDataItem	0	RET	$.open.equals(that.$.open)
259	181	8	OHLCDataItem.java	equals	that	OHLCDataItem	0	RET	this.open.equals($.open)
260	184	8	OHLCDataItem.java	equals	THIS	OHLCDataItem	0	RET	$.close.equals(that.$.close)
260	184	8	OHLCDataItem.java	equals	that	OHLCDataItem	0	RET	this.close.equals($.close)
261	201	8	OHLCDataItem.java	compareTo	object	Object	1	RET	$ instanceof OHLCDataItem
1058	92	8	OHLCItem.java	getOpenValue	ohlc	OHLC	1	RET	$ != null
1059	107	8	OHLCItem.java	getHighValue	ohlc	OHLC	1	RET	$ != null
1060	122	8	OHLCItem.java	getLowValue	ohlc	OHLC	1	RET	$ != null
1061	137	8	OHLCItem.java	getCloseValue	ohlc	OHLC	1	RET	$ != null
1062	101	8	OHLCSeries.java	add	THIS	OHLCSeries	0	IllegalArgumentException	$.getItemCount() > 0
1063	103	12	OHLCSeries.java	add	item0	OHLCItem	0	IllegalArgumentException	period.getClass().equals($.getPeriod().getClass())
1063	103	12	OHLCSeries.java	add	period	RegularTimePeriod	0	IllegalArgumentException	$.getClass().equals(item0.getPeriod().getClass())
1051	83	8	OHLCSeriesCollection.java	addSeries	series	OHLCSeries	0	IllegalArgumentException	$ == null
1052	111	8	OHLCSeriesCollection.java	getSeries	THIS	OHLCSeriesCollection	0	IllegalArgumentException	series >= $.getSeriesCount()
1052	111	8	OHLCSeriesCollection.java	getSeries	series	int	0	IllegalArgumentException	$ < 0
1052	111	8	OHLCSeriesCollection.java	getSeries	series	int	0	IllegalArgumentException	$ >= getSeriesCount()
1053	157	8	OHLCSeriesCollection.java	getX	THIS	OHLCSeriesCollection	1	DEF	$.xPosition == TimePeriodAnchor.START
1054	160	13	OHLCSeriesCollection.java	getX	THIS	OHLCSeriesCollection	1	DEF	$.xPosition == TimePeriodAnchor.MIDDLE
1055	163	13	OHLCSeriesCollection.java	getX	THIS	OHLCSeriesCollection	0	DEF	$.xPosition == TimePeriodAnchor.END
1056	330	8	OHLCSeriesCollection.java	equals	THIS	OHLCSeriesCollection	0	RET	obj == $
1056	330	8	OHLCSeriesCollection.java	equals	obj	Object	0	RET	$ == this
1057	333	8	OHLCSeriesCollection.java	equals	obj	Object	0	RET	$ instanceof OHLCSeriesCollection
1610	125	8	ObjectUtilities.java	equal	o1	Object	0	RET	$ == o2
1610	125	8	ObjectUtilities.java	equal	o2	Object	0	RET	o1 == $
1611	128	8	ObjectUtilities.java	equal	o1	Object	1	RET	$ != null
1612	146	8	ObjectUtilities.java	hashCode	object	Object	0	DEF	$ != null
1613	162	8	ObjectUtilities.java	clone	object	Object	0	IllegalArgumentException	$ == null
1614	165	8	ObjectUtilities.java	clone	object	Object	1	RET	$ instanceof PublicCloneable
1615	173	16	ObjectUtilities.java	clone	method	Method	0	RET	Modifier.isPublic($.getModifiers())
1616	203	8	ObjectUtilities.java	deepClone	collection	Collection	0	IllegalArgumentException	$ == null
11489	213	8	ObjectUtilities.java	deepClone	iterator	Iterator	0	NIL-WHILE	$.hasNext()
1617	215	12	ObjectUtilities.java	deepClone	item	Object	1	DEF	$ != null
1618	255	8	ObjectUtilities.java	getClassLoader	THIS	ObjectUtilities	0	RET	$.classLoader != null
1619	258	8	ObjectUtilities.java	getClassLoader	THIS	ObjectUtilities	0	RET	"ThreadContext".equals($.classLoaderSource)
1620	261	12	ObjectUtilities.java	getClassLoader	threadLoader	ClassLoader	0	RET	$ != null
1621	268	8	ObjectUtilities.java	getClassLoader	applicationCL	ClassLoader	1	RET	$ == null
1622	286	8	ObjectUtilities.java	getResource	cl	ClassLoader	0	RET	$ == null
1623	302	8	ObjectUtilities.java	getResourceRelative	cl	ClassLoader	0	RET	$ == null
1624	319	8	ObjectUtilities.java	convertName	name	String	0	RET	$.startsWith("/")
11490	325	8	ObjectUtilities.java	convertName	c	Class	0	NIL-WHILE	$.isArray()
1625	331	8	ObjectUtilities.java	convertName	index	int	0	RET	$ == -1
1626	350	8	ObjectUtilities.java	getResourceAsStream	url	URL	0	RET	$ == null
1627	373	8	ObjectUtilities.java	getResourceRelativeAsStream	url	URL	0	RET	$ == null
1628	423	12	ObjectUtilities.java	loadAndInstantiate	c	Class	0	RET	type.isAssignableFrom($)
1628	423	12	ObjectUtilities.java	loadAndInstantiate	type	Class	0	RET	$.isAssignableFrom(c)
1629	440	8	ObjectUtilities.java	isJDK14	loader	ClassLoader	0	RET	$ != null
1630	458	12	ObjectUtilities.java	isJDK14	version	String	0	RET	$ == null
1631	472	6	ObjectUtilities.java	parseVersions	version	String	0	RET	$ == null
11491	478	6	ObjectUtilities.java	parseVersions	strtok	StringTokenizer	0	NIL-WHILE	$.hasMoreTokens()
6108	149	8	Outlier.java	compareTo	p1	Point2D	1	RET	$.equals(p2)
6108	149	8	Outlier.java	compareTo	p2	Point2D	1	RET	p1.equals($)
6109	152	13	Outlier.java	compareTo	p1	Point2D	1	RET	$.getX() < p2.getX()
6109	152	13	Outlier.java	compareTo	p1	Point2D	1	RET	$.getY() < p2.getY()
6109	152	13	Outlier.java	compareTo	p2	Point2D	1	RET	p1.getX() < $.getX()
6109	152	13	Outlier.java	compareTo	p2	Point2D	1	RET	p1.getY() < $.getY()
6110	185	8	Outlier.java	equals	THIS	Outlier	0	RET	obj == $
6110	185	8	Outlier.java	equals	obj	Object	0	RET	$ == this
6111	188	8	Outlier.java	equals	obj	Object	0	RET	$ instanceof Outlier
6112	192	8	Outlier.java	equals	THIS	Outlier	0	RET	$.point.equals(that.$.point)
6112	192	8	Outlier.java	equals	that	Outlier	0	RET	this.point.equals($.point)
6113	195	8	Outlier.java	equals	THIS	Outlier	0	RET	$.radius != that.$.radius
6113	195	8	Outlier.java	equals	that	Outlier	0	RET	this.radius != $.radius
7848	157	8	OutlierList.java	isOverlapped	other	Outlier	0	RET	$ == null
11988	174	8	OutlierList.java	updateAveragedOutlier	iterator	Iterator	0	NIL-FOR	$.hasNext()
6105	137	8	OutlierListCollection.java	add	THIS	OutlierListCollection	1	RET	$.outlierLists.isEmpty()
11922	142	12	OutlierListCollection.java	add	iterator	Iterator	0	NIL-FOR	$.hasNext()
6106	145	16	OutlierListCollection.java	add	list	OutlierList	0	DEF	$.isOverlapped(outlier)
6106	145	16	OutlierListCollection.java	add	outlier	Outlier	0	DEF	list.isOverlapped($)
6107	149	12	OutlierListCollection.java	add	updated	boolean	0	DEF	$
1669	92	8	PaintList.java	equals	obj	Object	0	RET	$ == null
1670	95	8	PaintList.java	equals	THIS	PaintList	0	RET	obj == $
1670	95	8	PaintList.java	equals	obj	Object	0	RET	$ == this
1671	98	8	PaintList.java	equals	obj	Object	0	RET	$ instanceof PaintList
11492	101	12	PaintList.java	equals	i	int	0	NIL-FOR	$ < listSize
11492	101	12	PaintList.java	equals	listSize	int	0	NIL-FOR	i < $
1672	102	15	PaintList.java	equals	THIS	PaintList	0	RET	PaintUtilities.equal($.getPaint(i), that.getPaint(i))
1672	102	15	PaintList.java	equals	i	int	0	RET	PaintUtilities.equal(getPaint($), that.getPaint($))
1672	102	15	PaintList.java	equals	that	PaintList	0	RET	PaintUtilities.equal(getPaint(i), $.getPaint(i))
11493	131	8	PaintList.java	writeObject	i	int	0	NIL-FOR	$ < count
11493	131	8	PaintList.java	writeObject	count	int	0	NIL-FOR	i < $
1673	133	12	PaintList.java	writeObject	paint	Paint	1	DEF	$ != null
11494	157	8	PaintList.java	readObject	i	int	0	NIL-FOR	$ < count
11494	157	8	PaintList.java	readObject	count	int	0	NIL-FOR	i < $
1674	159	12	PaintList.java	readObject	index	int	0	DEF	$ != -1
4792	93	8	PaintMap.java	getPaint	key	Comparable	0	IllegalArgumentException	$ == null
4793	123	8	PaintMap.java	put	key	Comparable	0	IllegalArgumentException	$ == null
4794	144	8	PaintMap.java	equals	THIS	PaintMap	0	RET	obj == $
4794	144	8	PaintMap.java	equals	obj	Object	0	RET	$ == this
4795	147	8	PaintMap.java	equals	obj	Object	0	RET	$ instanceof PaintMap
4796	151	8	PaintMap.java	equals	THIS	PaintMap	0	RET	$.store.size() != that.$.store.size()
4796	151	8	PaintMap.java	equals	that	PaintMap	0	RET	this.store.size() != $.store.size()
11834	156	8	PaintMap.java	equals	iterator	Iterator	0	NIL-WHILE	$.hasNext()
4797	160	12	PaintMap.java	equals	p1	Paint	0	RET	PaintUtilities.equal($, p2)
4797	160	12	PaintMap.java	equals	p2	Paint	0	RET	PaintUtilities.equal(p1, $)
11835	192	8	PaintMap.java	writeObject	iterator	Iterator	0	NIL-WHILE	$.hasNext()
11836	213	8	PaintMap.java	readObject	i	int	0	NIL-FOR	$ < keyCount
11836	213	8	PaintMap.java	readObject	keyCount	int	0	NIL-FOR	i < $
5563	119	8	PaintScaleLegend.java	PaintScaleLegend	axis	ValueAxis	0	IllegalArgumentException	$ == null
5564	153	8	PaintScaleLegend.java	setScale	scale	PaintScale	0	IllegalArgumentException	$ == null
5565	180	8	PaintScaleLegend.java	setAxis	axis	ValueAxis	0	IllegalArgumentException	$ == null
5566	207	8	PaintScaleLegend.java	setAxisLocation	location	AxisLocation	0	IllegalArgumentException	$ == null
5567	306	8	PaintScaleLegend.java	setStripOutlinePaint	paint	Paint	0	IllegalArgumentException	$ == null
5568	333	8	PaintScaleLegend.java	setStripOutlineStroke	stroke	Stroke	0	IllegalArgumentException	$ == null
5569	374	8	PaintScaleLegend.java	arrange	w	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.NONE
5570	375	12	PaintScaleLegend.java	arrange	h	LengthConstraintType	1	DEF	$ == LengthConstraintType.NONE
5571	378	17	PaintScaleLegend.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.RANGE
5572	381	17	PaintScaleLegend.java	arrange	h	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
5573	385	13	PaintScaleLegend.java	arrange	w	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.RANGE
5574	386	12	PaintScaleLegend.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.NONE
5575	389	17	PaintScaleLegend.java	arrange	h	LengthConstraintType	1	DEF	$ == LengthConstraintType.RANGE
5576	393	17	PaintScaleLegend.java	arrange	h	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
5577	397	13	PaintScaleLegend.java	arrange	w	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
5578	398	12	PaintScaleLegend.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.NONE
5579	401	17	PaintScaleLegend.java	arrange	h	LengthConstraintType	1	RuntimeException	$ == LengthConstraintType.RANGE
5580	404	17	PaintScaleLegend.java	arrange	h	LengthConstraintType	0	RuntimeException	$ == LengthConstraintType.FIXED
5581	427	8	PaintScaleLegend.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.TOP
5581	427	8	PaintScaleLegend.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.BOTTOM
5582	440	13	PaintScaleLegend.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.RIGHT
5582	440	13	PaintScaleLegend.java	arrangeRR	position	RectangleEdge	1	RET	$ == RectangleEdge.LEFT
5583	483	8	PaintScaleLegend.java	draw	THIS	PaintScaleLegend	0	DEF	$.backgroundPaint != null
5584	495	8	PaintScaleLegend.java	draw	THIS	PaintScaleLegend	1	DEF	RectangleEdge.isTopOrBottom($.getPosition())
5585	499	12	PaintScaleLegend.java	draw	axisEdge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
11889	500	16	PaintScaleLegend.java	draw	i	int	0	NIL-FOR	$ < SUBDIVISIONS
5586	519	17	PaintScaleLegend.java	draw	axisEdge	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
11890	520	16	PaintScaleLegend.java	draw	i	int	0	NIL-FOR	$ < SUBDIVISIONS
5587	542	12	PaintScaleLegend.java	draw	axisEdge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
11891	543	16	PaintScaleLegend.java	draw	i	int	0	NIL-FOR	$ < SUBDIVISIONS
5588	562	17	PaintScaleLegend.java	draw	axisEdge	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
11892	563	16	PaintScaleLegend.java	draw	i	int	0	NIL-FOR	$ < SUBDIVISIONS
5589	592	8	PaintScaleLegend.java	equals	obj	Object	0	RET	$ instanceof PaintScaleLegend
5590	596	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.scale.equals(that.$.scale)
5590	596	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.scale.equals($.scale)
5591	599	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.axis.equals(that.$.axis)
5591	599	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.axis.equals($.axis)
5592	602	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.axisLocation.equals(that.$.axisLocation)
5592	602	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.axisLocation.equals($.axisLocation)
5593	605	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.axisOffset != that.$.axisOffset
5593	605	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.axisOffset != $.axisOffset
5594	608	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.stripWidth != that.$.stripWidth
5594	608	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.stripWidth != $.stripWidth
5595	611	8	PaintScaleLegend.java	equals	THIS	PaintScaleLegend	0	RET	$.stripOutlineVisible != that.$.stripOutlineVisible
5595	611	8	PaintScaleLegend.java	equals	that	PaintScaleLegend	0	RET	this.stripOutlineVisible != $.stripOutlineVisible
