27,198,14,196,1,1,387
27,198,0,24,1,1,3299
27,198,14,196,1,1,388
27,198,0,24,1,1,3300
27,198,14,196,1,1,389
27,198,0,24,1,1,3290
27,198,14,196,1,1,379
27,198,0,24,1,1,3291
27,198,14,196,1,1,380
27,198,0,24,1,1,3292
27,198,14,196,1,1,381
27,198,0,24,1,1,3301
27,198,14,196,1,1,390
27,198,0,24,1,1,3305
27,198,14,196,1,1,394
27,198,0,24,1,1,3306
27,198,14,196,1,1,395
27,198,0,24,1,1,3307
27,198,14,196,1,1,396
27,198,0,24,1,1,3308
27,198,14,196,1,1,397
27,198,0,24,1,1,3309
27,198,14,196,1,1,398
27,198,0,24,1,1,3310
27,198,14,196,1,1,399
27,198,0,24,1,1,3311
27,198,14,196,1,1,400
27,198,0,24,1,1,3312
27,198,14,196,1,1,401
27,198,0,24,1,1,3302
27,198,14,196,1,1,391
27,198,0,24,1,1,3303
27,198,14,196,1,1,392
27,198,0,24,0,1,3304
27,198,14,196,0,1,393
27,409,0,24,0,10,3835
27,409,590,278,0,10,489
27,409,590,278,0,10,658
27,409,590,278,0,10,3979
27,409,0,24,0,10,1062
27,409,819,24,0,10,4057
27,409,0,24,0,10,1873
27,409,819,24,0,10,4226
27,409,0,24,0,10,1251
27,409,819,24,0,10,4148
27,409,0,24,0,10,1982
27,409,819,24,0,10,4279
27,409,0,24,0,10,1999
27,409,819,24,0,10,4286
27,409,0,24,0,10,2774
27,409,819,24,0,10,2974
27,409,0,24,0,10,2832
27,409,819,24,0,10,3031
27,409,0,24,0,10,2813
27,409,819,24,0,10,3012
28,1126,621,289,0,2,480
28,326,62,289,0,1,34
28,326,61,186,0,1,34
28,359,611,391,0,1,34
28,359,609,289,0,1,34
28,332,602,311,1,1,413
28,332,602,311,0,1,414
28,367,678,323,0,10,1167
28,367,895,506,0,10,3892
28,367,602,311,1,1,413
28,367,602,311,0,1,414
28,370,493,245,1,10,923
28,370,895,506,0,10,3892
28,370,678,323,0,10,1167
28,370,602,311,1,1,413
28,370,602,311,0,1,414
28,370,420,388,0,1,34
28,348,188,264,0,10,480
28,348,69,507,0,10,480
28,348,602,311,1,1,413
28,348,70,506,0,1,516
28,348,362,289,0,1,694
28,348,0,25,0,1,1817
28,348,780,53,0,1,1562
28,348,66,169,0,1,34
28,348,67,169,0,1,34
28,348,0,25,0,1,1825
28,348,296,51,0,1,34
28,348,706,512,0,1,3665
28,348,126,512,0,1,3667
28,348,249,155,0,1,34
28,409,0,25,0,10,3835
28,409,590,278,0,10,489
28,409,590,278,0,10,659
28,409,0,25,0,10,2457
28,409,819,25,0,10,4528
28,409,0,25,0,10,2475
28,409,819,25,0,10,4540
28,409,0,25,0,10,3180
28,409,819,25,0,10,3257
29,133,449,230,0,9,480
29,563,0,26,0,7,3587
29,563,325,512,0,7,262
29,563,394,230,0,1,34
29,136,450,388,0,9,480
29,136,449,230,0,9,480
30,3,343,330,0,2,480
30,3,621,289,0,2,480
30,319,802,506,0,1,516
30,319,45,506,0,1,516
30,319,394,506,0,1,516
30,319,672,506,0,1,516
30,409,0,27,0,10,3835
30,409,590,278,0,10,489
30,409,590,278,0,10,661
30,409,0,27,0,10,1779
30,409,819,27,0,10,4212
30,409,0,27,0,10,3154
30,409,819,27,0,10,3230
31,4,23,15,0,2,480
31,811,23,15,0,2,480
31,319,625,278,0,1,740
31,319,241,154,0,1,1588
31,319,368,198,0,8,1740
31,319,725,373,0,1,34
31,319,672,278,0,1,741
31,319,725,373,0,1,34
31,409,0,28,0,10,3835
31,409,590,278,0,10,489
31,409,590,278,0,10,662
31,409,590,278,0,10,3979
31,409,0,28,0,10,1002
31,409,819,28,0,10,4015
31,409,0,28,0,10,1100
31,409,819,28,0,10,4077
32,409,590,278,0,10,663
33,116,383,278,1,1,480
33,116,242,329,1,1,427
33,116,242,329,1,1,424
33,116,242,329,1,1,425
33,116,242,329,0,1,426
33,155,914,228,1,11,410
33,155,304,228,1,1,410
33,155,304,228,1,11,409
33,155,304,228,0,11,411
33,155,914,228,1,1,409
33,155,304,228,1,1,410
33,155,304,228,1,1,409
33,155,304,228,0,1,411
33,155,914,228,0,11,411
33,155,304,228,1,11,410
33,155,304,228,1,11,409
33,155,304,228,0,1,411
33,160,0,31,0,1,2343
33,160,0,31,0,1,1105
33,160,0,31,0,1,1908
33,160,0,31,0,1,2182
33,160,0,31,0,1,1127
33,160,0,31,0,1,2343
33,160,0,31,0,1,1105
33,160,0,31,0,1,1908
33,160,0,31,0,1,2182
33,160,0,31,0,1,1127
33,158,763,358,1,10,3392
33,158,139,328,1,10,1594
33,157,0,31,0,1,2343
33,157,0,31,0,1,1105
33,157,0,31,0,1,1908
33,157,0,31,0,1,2182
33,157,0,31,0,1,1127
33,163,0,31,0,1,2343
33,163,0,31,0,1,1105
33,163,0,31,0,1,1908
33,163,0,31,0,1,2182
33,163,0,31,0,1,1127
33,163,0,31,0,1,2343
33,163,0,31,0,1,1105
33,163,0,31,0,1,1908
33,163,0,31,0,1,2182
33,163,0,31,0,1,1127
33,156,0,31,0,1,2343
33,156,0,31,0,1,1105
33,156,0,31,0,1,1908
33,156,0,31,0,1,2182
33,156,0,31,0,1,1127
33,156,0,31,0,1,2343
33,156,0,31,0,1,1105
33,156,0,31,0,1,1908
33,156,0,31,0,1,2182
33,156,0,31,0,1,1127
33,409,0,31,0,10,3835
33,409,590,278,0,10,489
33,409,590,278,0,10,664
33,409,0,31,0,10,2891
33,409,819,31,0,10,3085
33,409,0,31,0,10,2732
33,409,819,31,0,10,2936
33,409,0,31,0,10,2797
33,409,819,31,0,10,2996
33,409,0,31,0,10,2847
33,409,819,31,0,10,3045
33,409,0,31,0,10,2737
33,409,819,31,0,10,2939
34,187,901,238,0,2,480
34,187,785,504,1,1,4
34,187,368,198,0,8,1740
34,187,590,278,0,1,810
34,187,888,506,0,1,2667
34,187,368,198,0,8,1740
34,187,895,506,1,1,590
34,187,877,506,1,1,4590
34,187,895,506,0,1,335
34,187,895,506,0,1,558
34,187,875,506,0,1,4586
34,187,505,506,0,1,4590
34,187,895,506,1,1,169
34,187,479,506,1,1,4580
34,187,895,506,0,1,180
34,187,895,506,0,1,623
34,187,477,506,0,1,4594
34,187,535,506,0,1,4580
34,207,901,238,0,2,480
34,207,144,512,0,1,515
34,207,144,512,1,1,47
34,207,144,512,1,1,518
34,208,901,238,0,2,480
34,208,144,512,0,1,515
34,208,144,512,1,1,47
34,208,144,512,1,1,518
35,564,0,32,0,10,2060
35,409,0,32,0,10,3835
35,409,590,278,0,10,489
35,409,590,278,0,10,666
35,409,0,32,0,10,2809
35,409,819,32,0,10,3008
35,409,0,32,0,10,2810
35,409,819,32,0,10,3009
35,409,0,32,0,10,2836
35,409,819,32,0,10,3034
35,409,0,32,0,10,2837
35,409,819,32,0,10,3035
35,409,0,32,0,10,2812
35,409,819,32,0,10,3011
35,409,0,32,0,10,2808
35,409,819,32,0,10,3007
35,409,0,32,0,10,2811
35,409,819,32,0,10,3010
35,409,0,32,0,10,2807
35,409,819,32,0,10,3006
35,409,0,32,0,10,2820
35,409,819,32,0,10,3019
36,814,621,289,0,2,480
36,534,146,60,0,10,480
36,534,0,33,0,10,1850
36,534,0,33,0,10,1852
36,534,740,512,0,10,3678
36,534,740,512,0,10,3679
36,534,0,33,0,1,1621
36,534,0,33,0,1,1622
36,669,189,48,0,1,34
36,669,602,311,1,1,413
36,669,602,311,0,1,414
36,669,132,512,0,1,518
36,669,713,512,0,1,518
36,669,132,512,1,1,2580
36,669,713,512,1,1,2532
36,348,189,48,0,2,665
36,348,602,311,1,1,413
36,348,602,311,0,1,414
36,345,742,512,1,1,518
36,345,616,289,0,1,34
36,345,940,264,0,1,34
36,345,941,264,0,1,34
36,345,934,264,0,1,34
36,345,937,264,0,1,34
36,345,0,33,0,1,1512
36,345,935,264,0,1,34
36,345,936,264,0,1,34
36,345,86,350,0,1,34
36,345,780,53,0,1,1596
36,345,249,155,0,1,34
36,395,742,512,1,1,518
36,395,616,289,0,1,34
36,395,977,264,0,1,34
36,395,978,264,0,1,34
36,395,971,264,0,1,34
36,395,974,264,0,1,34
36,395,0,33,0,1,1512
36,395,972,264,0,1,34
36,395,973,264,0,1,34
36,395,976,238,0,1,34
36,395,325,512,0,7,294
36,395,976,238,0,7,3593
36,395,607,506,1,1,559
36,395,505,264,1,1,3848
36,395,607,506,1,1,181
36,395,535,264,1,1,3841
36,395,607,506,1,1,560
36,395,506,264,1,1,3848
36,395,607,506,0,1,183
36,395,537,264,0,1,3841
36,395,368,198,0,7,1740
36,395,368,198,0,7,1740
36,395,458,285,1,1,1838
36,395,608,286,0,1,1822
36,395,608,286,0,1,1833
36,395,86,350,0,1,34
36,395,780,53,0,1,1596
36,395,249,155,0,1,34
36,409,0,33,0,10,3835
36,409,590,278,0,10,489
36,409,590,278,0,10,667
36,409,590,278,0,10,3979
36,409,0,33,0,10,3111
36,409,819,33,0,10,3187
36,409,0,33,0,10,1514
36,409,819,33,0,10,4169
36,409,0,33,0,10,1874
36,409,819,33,0,10,4227
37,265,189,48,0,1,665
37,409,0,34,0,10,3835
37,409,590,278,0,10,489
37,409,590,278,0,10,668
38,265,0,36,1,1,1726
38,265,189,468,0,1,669
38,409,0,36,0,10,3835
38,409,590,278,0,10,489
38,409,590,278,0,10,670
39,5,991,267,0,2,480
39,5,991,115,0,2,480
39,449,189,468,1,1,965
39,265,952,115,1,1,34
39,265,982,115,1,1,34
39,265,0,38,1,1,2482
39,409,0,38,0,10,3835
39,409,590,278,0,10,489
39,409,590,278,0,10,671
39,409,590,278,0,10,3979
39,409,0,38,0,10,2906
39,409,819,38,0,10,3100
39,409,0,38,0,10,2905
39,409,819,38,0,10,3099
40,742,454,388,0,8,34
40,742,455,512,1,1,349
40,416,325,512,0,7,165
40,416,454,388,0,7,3585
40,416,0,40,0,1,3764
40,416,325,512,0,1,3763
40,416,454,388,0,1,1131
40,416,266,512,0,1,515
40,417,325,512,0,7,165
40,417,454,388,0,7,3585
40,417,0,40,0,1,3764
40,417,325,512,0,1,3763
40,417,454,388,0,1,1131
40,417,266,512,1,1,349
40,769,0,40,0,1,3716
40,769,380,388,0,1,1129
40,769,0,40,0,1,3717
40,769,380,388,0,1,1128
41,868,0,42,0,1,4608
41,868,918,506,0,1,41
41,824,0,42,0,1,1036
41,824,35,512,0,1,4038
41,822,0,42,0,1,1032
41,822,33,506,0,1,4034
41,823,0,42,0,1,1034
41,823,34,506,0,1,4036
41,910,0,42,0,1,1267
41,910,283,504,0,1,4156
41,1115,0,42,0,1,2388
41,1115,885,504,0,1,4481
41,669,0,42,0,1,1266
41,669,740,512,0,7,138
41,669,317,274,0,7,3941
41,669,355,512,0,7,137
41,669,740,512,0,7,3689
41,669,317,274,0,7,3685
41,669,0,42,0,1,4606
41,669,911,506,0,1,575
41,348,602,311,1,1,413
41,348,602,311,1,1,414
41,348,339,312,0,1,34
41,348,0,42,1,1,1114
41,348,320,504,1,1,4
41,348,325,512,0,7,143
41,348,357,512,0,7,3562
41,348,435,506,0,1,5
41,348,0,42,0,1,2386
41,348,0,42,0,1,1266
41,348,320,504,1,1,4
41,348,320,504,1,1,4
41,348,0,42,1,1,2386
41,348,969,506,0,1,557
41,348,504,506,0,1,4645
41,348,320,504,1,1,4
41,348,970,506,0,1,179
41,348,534,506,0,1,4646
41,348,320,504,1,1,4
41,348,320,504,1,1,4
41,348,975,506,1,1,4644
41,348,966,506,1,1,597
41,348,0,42,1,1,2367
41,348,0,42,1,1,1248
41,348,0,42,1,1,2386
41,409,0,42,0,10,3835
41,409,590,278,0,10,489
41,409,590,278,0,10,672
41,409,0,42,0,10,1113
41,409,819,42,0,10,4086
41,409,0,42,0,10,3178
41,409,819,42,0,10,3255
41,409,0,42,0,10,3131
41,409,819,42,0,10,3207
41,409,0,42,0,10,1268
41,409,819,42,0,10,4157
41,409,0,42,0,10,1974
41,409,819,42,0,10,4276
41,409,0,42,0,10,1037
41,409,819,42,0,10,4039
41,409,0,42,0,10,1033
41,409,819,42,0,10,4035
41,409,0,42,0,10,1035
41,409,819,42,0,10,4037
41,409,0,42,0,10,2387
41,409,819,42,0,10,4482
42,409,0,43,0,10,483
42,409,590,278,0,10,3997
42,409,590,278,0,10,673
42,409,0,43,0,10,2023
42,409,657,43,0,10,4294
42,747,0,43,1,10,1322
42,747,0,43,1,10,1321
42,747,0,43,0,10,1320
43,874,658,56,0,2,480
43,634,97,92,0,2,480
43,634,698,165,0,1,480
43,1092,97,92,0,2,480
43,1092,284,165,1,1,480
43,635,97,92,0,2,480
43,635,698,289,0,1,480
43,1095,97,92,0,2,480
43,1095,621,289,1,1,480
43,122,97,92,0,2,480
43,460,97,92,0,2,480
43,764,97,92,0,2,480
43,459,14,43,1,1,365
43,459,14,43,1,1,364
43,459,14,43,0,1,363
43,461,242,329,1,1,427
43,461,242,329,1,1,424
43,461,242,329,0,1,426
43,461,242,329,0,1,425
43,189,242,329,1,1,427
43,189,242,329,1,1,424
43,189,242,329,0,1,425
43,189,242,329,0,1,426
43,189,102,512,1,1,518
43,188,242,329,1,1,427
43,188,242,329,1,1,424
43,188,242,329,0,1,425
43,188,242,329,0,1,426
43,188,102,512,0,1,518
43,777,768,22,0,1,480
43,777,0,45,0,10,1861
43,777,0,45,0,1,1855
43,777,242,329,1,1,427
43,777,242,329,1,1,424
43,777,242,329,1,1,425
43,777,242,329,0,1,426
43,777,242,329,1,1,3261
43,777,242,329,0,1,3260
43,319,0,45,0,10,1861
43,319,0,45,0,1,1807
43,328,780,23,0,2,480
43,328,0,45,0,1,1855
43,328,368,198,0,8,1740
43,328,242,329,1,1,427
43,328,242,329,1,1,424
43,328,242,329,1,1,425
43,328,242,329,0,1,426
43,328,650,312,0,1,1640
43,328,650,312,0,1,34
43,328,249,155,0,1,34
43,328,242,329,1,1,1421
43,328,242,329,1,1,1418
43,328,242,329,1,1,425
43,328,242,329,0,1,426
43,753,185,325,0,10,1590
43,753,185,325,0,10,1712
43,753,96,238,0,1,34
43,753,672,509,0,1,300
43,753,657,55,1,1,1719
43,753,242,329,1,1,3260
43,753,368,198,0,8,1740
43,753,242,329,1,1,424
43,753,242,329,1,1,427
43,753,242,329,0,1,426
43,753,242,329,0,1,425
43,409,0,45,0,10,3835
43,409,590,278,0,10,489
43,409,590,278,0,10,674
43,409,590,278,0,10,3979
43,409,0,45,0,10,3992
43,409,819,45,0,10,1968
43,409,0,45,0,10,3995
43,409,819,45,0,10,2375
43,409,0,45,0,10,3991
43,409,819,45,0,10,1123
43,409,0,45,0,10,3993
43,409,819,45,0,10,1983
43,409,0,45,0,10,3990
43,409,819,45,0,10,1122
43,409,0,45,0,10,2911
43,409,819,45,0,10,2734
43,409,0,45,0,10,2912
43,409,819,45,0,10,2735
43,409,0,45,0,10,2881
43,409,819,45,0,10,3075
43,409,0,45,0,10,1290
43,409,819,45,0,10,3487
43,664,0,45,1,10,1619
43,745,351,504,0,10,4
43,745,325,512,0,7,106
43,745,144,512,0,7,3562
43,1180,487,244,1,1,480
43,1180,368,198,0,8,1740
43,406,488,244,0,10,2267
43,406,489,244,0,10,3798
43,406,368,198,0,8,1740
43,406,617,289,0,10,3107
43,406,618,289,0,10,3183
44,319,0,46,0,10,1861
44,319,647,60,1,1,1664
44,319,242,329,1,1,424
44,319,242,329,1,1,425
44,319,242,329,0,1,426
44,319,242,329,0,1,427
44,459,692,52,0,1,738
44,459,242,329,1,1,425
44,459,242,329,1,1,424
44,459,242,329,0,1,427
44,459,242,329,0,1,426
44,459,14,43,1,1,365
44,459,14,43,1,1,364
44,459,14,43,0,1,363
45,1133,0,49,1,1,3405
45,1133,150,125,1,1,39
45,1133,669,388,1,1,1319
45,1133,669,388,1,1,1425
45,402,0,49,0,1,3405
45,402,150,125,0,1,39
46,6,189,48,0,2,480
46,881,189,48,0,2,480
46,409,0,50,0,10,3835
46,409,590,278,0,10,489
46,409,590,278,0,10,676
46,409,0,50,0,10,2192
46,409,819,50,0,10,4378
46,409,0,50,0,10,1147
46,409,819,50,0,10,4102
46,409,0,50,0,10,2745
46,409,819,50,0,10,2947
47,7,100,327,0,2,480
47,7,421,408,0,2,480
47,7,705,405,0,2,480
47,7,921,57,0,2,480
47,409,0,55,0,10,3835
47,409,590,278,0,10,489
47,409,590,278,0,10,677
47,409,0,55,0,10,1119
47,409,819,55,0,10,4091
47,409,0,55,0,10,1884
47,409,819,55,0,10,4236
47,409,0,55,0,10,2186
47,409,819,55,0,10,4372
47,409,0,55,0,10,992
47,409,819,55,0,10,4007
47,409,0,55,0,10,2438
47,409,819,55,0,10,4513
47,409,0,55,0,10,2437
47,409,819,55,0,10,4512
48,8,843,55,0,2,480
48,8,84,55,0,2,480
48,8,443,55,0,2,480
48,8,702,55,0,2,480
48,528,242,329,1,1,427
48,528,242,329,1,1,424
48,528,242,329,1,1,425
48,528,242,329,0,1,426
48,776,72,56,0,2,480
48,776,843,55,0,2,480
48,773,72,56,0,2,480
48,773,84,55,0,2,480
48,774,72,56,0,2,480
48,774,443,55,0,2,480
48,775,72,56,0,2,480
48,775,702,55,0,2,480
48,409,0,56,0,10,483
48,409,590,278,0,10,3997
48,409,590,278,0,10,678
48,409,0,56,0,10,2127
48,409,819,56,0,10,4337
48,409,0,56,0,10,2124
48,409,819,56,0,10,4334
48,409,0,56,0,10,2125
48,409,819,56,0,10,4335
48,409,0,56,0,10,2126
48,409,819,56,0,10,4336
49,9,559,388,0,2,480
49,409,0,57,0,10,483
49,409,590,278,0,10,3997
49,409,590,278,0,10,679
49,409,0,57,0,10,2026
49,409,802,57,0,10,4294
49,747,0,57,1,10,1323
49,747,0,57,0,10,1324
50,10,98,92,0,2,480
50,10,99,92,0,2,480
50,10,621,289,0,2,480
50,10,786,391,0,2,480
50,870,97,92,0,2,480
50,871,97,92,0,2,480
50,1003,621,289,0,2,480
50,1077,786,391,0,2,480
50,319,602,311,1,1,413
50,319,602,311,0,1,414
50,409,0,58,0,10,3835
50,409,590,278,0,10,489
50,409,590,278,0,10,680
50,409,0,58,0,10,1117
50,409,819,58,0,10,4089
50,409,0,58,0,10,2404
50,409,819,58,0,10,4492
50,409,0,58,0,10,1118
50,409,819,58,0,10,4090
50,409,0,58,0,10,2405
50,409,819,58,0,10,4493
50,409,0,58,0,10,3154
50,409,819,58,0,10,3230
50,409,0,58,0,10,2865
50,409,819,58,0,10,3062
51,948,383,92,0,2,480
51,409,590,278,0,10,480
51,409,590,278,0,10,681
51,409,590,278,0,10,3979
51,409,0,59,0,10,1880
51,409,819,59,0,10,4232
51,409,0,59,0,10,1249
51,409,819,59,0,10,4147
52,11,189,48,0,1,34
52,11,692,52,0,1,34
52,11,216,45,0,1,34
52,11,681,435,0,1,34
52,999,602,311,0,2,480
52,829,592,330,0,2,480
52,484,0,60,0,1,3631
52,484,338,512,0,1,247
52,484,698,45,0,1,480
52,484,626,310,0,1,682
52,891,256,45,0,1,34
52,891,39,45,0,1,34
52,891,39,45,0,1,34
52,891,577,504,0,1,4
52,890,0,60,0,7,3601
52,890,325,512,0,7,91
52,890,38,47,0,7,3584
52,488,0,60,0,1,3632
52,488,338,512,0,1,248
52,488,698,21,0,1,480
52,892,338,512,0,2,349
52,892,467,21,0,2,480
52,892,577,504,0,1,4
52,485,467,21,1,1,34
52,228,0,60,0,7,3569
52,228,325,512,0,7,247
52,228,39,45,0,1,34
52,243,0,60,0,7,3569
52,243,325,512,0,7,247
52,243,39,45,0,1,34
52,578,0,60,0,1,3634
52,578,338,512,0,1,264
52,578,698,435,0,1,480
52,578,626,310,0,1,682
52,1019,256,435,0,1,34
52,1019,39,435,0,1,34
52,1019,39,435,0,1,34
52,1019,577,504,0,1,4
52,1018,0,60,0,7,3601
52,1018,325,512,0,7,91
52,1018,38,436,0,7,3584
52,582,0,60,0,1,3635
52,582,338,512,0,1,265
52,582,698,21,0,1,480
52,1020,338,512,0,2,349
52,1020,467,21,0,2,480
52,1020,577,504,0,1,4
52,579,698,329,0,1,480
52,231,0,60,0,7,3589
52,231,325,512,0,7,264
52,231,39,435,0,1,34
52,244,0,60,0,7,3589
52,244,325,512,0,7,264
52,244,39,435,0,1,34
52,479,0,60,0,1,1200
52,479,338,512,0,1,4121
52,881,256,48,0,1,34
52,881,189,48,0,1,34
52,486,41,188,0,1,34
52,580,41,188,0,1,34
52,590,0,60,0,1,2177
52,590,338,512,0,1,4365
52,1034,256,52,0,1,34
52,1034,692,52,0,1,34
52,1034,577,504,0,1,4
52,1035,0,60,0,7,3611
52,1035,325,512,0,7,211
52,1035,696,54,0,7,3584
52,591,0,60,0,7,3568
52,591,325,512,0,7,245
52,591,0,60,0,1,1199
52,591,325,512,0,1,4119
52,591,189,48,0,1,4120
52,882,600,111,0,2,480
52,878,600,359,0,2,480
52,1043,600,359,0,2,480
52,901,0,60,0,1,1236
52,901,907,504,0,1,4141
52,899,657,43,0,2,480
52,900,786,391,0,2,480
52,898,621,289,0,2,480
52,1028,0,60,0,1,2164
52,1028,907,504,0,1,4358
52,1027,786,391,0,2,480
52,1026,621,289,0,2,480
52,535,698,222,0,1,480
52,535,191,512,0,7,106
52,535,144,512,0,7,3459
52,535,189,48,0,1,34
52,535,692,52,0,1,34
52,535,325,512,0,7,220
52,535,742,512,0,7,3562
52,535,355,221,0,1,34
52,662,185,325,0,1,1168
52,662,923,512,0,1,3435
52,662,960,512,0,1,3437
52,662,0,60,1,1,2056
52,662,0,60,0,1,2057
52,1186,631,506,1,1,516
52,306,41,512,0,7,106
52,306,144,512,0,7,3327
52,306,965,435,0,1,34
52,306,0,60,1,1,1643
52,772,626,310,1,11,34
52,772,626,310,1,1,846
52,127,493,59,0,2,480
52,127,441,218,0,2,480
52,127,441,218,1,1,406
52,127,494,83,0,1,480
52,127,441,218,0,1,405
52,127,494,83,0,1,480
52,229,0,60,0,1,1050
52,229,368,198,0,8,1740
52,229,0,60,0,1,1536
52,229,368,198,0,8,1740
52,491,441,218,1,1,406
52,491,441,218,0,1,405
52,491,698,83,0,1,34
52,229,0,60,0,1,1050
52,229,494,83,0,1,34
52,229,368,198,0,8,1740
52,229,0,60,0,1,1536
52,229,494,83,0,1,34
52,229,368,198,0,8,1740
52,139,441,218,1,1,406
52,139,494,83,0,1,480
52,139,441,218,0,1,405
52,139,494,83,0,1,480
52,232,0,60,0,1,1060
52,232,368,198,0,8,1740
52,232,0,60,0,1,1537
52,232,368,198,0,8,1740
52,585,441,218,1,1,406
52,585,441,218,0,1,405
52,585,698,83,0,1,34
52,232,0,60,0,1,1060
52,232,494,83,0,1,34
52,232,368,198,0,8,1740
52,232,0,60,0,1,1537
52,232,494,83,0,1,34
52,232,368,198,0,8,1740
52,1025,0,60,0,1,2160
52,1025,283,504,0,1,4356
52,1021,0,60,0,1,2157
52,1021,283,504,0,1,4353
52,1024,0,60,0,1,1844
52,1024,577,504,0,1,4
52,1023,786,391,0,2,480
52,1022,621,289,0,2,480
52,118,19,44,0,2,480
52,763,19,44,0,2,480
52,763,691,504,0,1,4
52,194,768,22,0,1,480
52,194,0,60,1,1,1524
52,194,0,60,1,1,2056
52,194,0,60,0,1,2057
52,194,0,60,0,1,1264
52,194,0,60,0,7,3569
52,194,325,512,0,7,247
52,194,929,20,0,1,34
52,209,768,22,0,1,480
52,209,0,60,1,1,1527
52,209,0,60,1,1,2056
52,209,0,60,0,1,2057
52,209,0,60,0,7,3589
52,209,325,512,0,7,264
52,209,965,20,0,1,34
52,319,47,504,0,10,4
52,319,48,504,0,10,4
52,319,780,312,0,1,480
52,319,0,60,1,1,1662
52,319,683,23,0,1,480
52,319,627,313,0,1,34
52,319,683,23,0,1,34
52,319,0,60,0,7,3590
52,319,325,512,0,7,266
52,319,0,60,0,7,3590
52,319,325,512,0,7,266
52,319,600,111,1,1,367
52,319,0,60,0,7,3568
52,319,325,512,0,7,245
52,319,325,512,0,7,600
52,319,0,60,0,7,3590
52,319,325,512,0,7,266
52,319,0,60,0,7,3590
52,319,325,512,0,7,266
52,319,291,504,0,1,4
52,319,0,60,0,1,1844
52,319,0,60,1,1,1662
52,324,0,60,0,7,3631
52,324,338,512,0,7,247
52,324,929,45,0,1,34
52,324,0,60,0,7,3634
52,324,338,512,0,7,264
52,324,965,435,0,1,34
52,324,368,198,0,8,1740
52,324,39,20,0,1,34
52,324,368,198,0,8,1740
52,324,39,20,0,1,34
52,324,368,198,0,8,1740
52,324,39,20,0,1,34
52,324,368,198,0,8,1740
52,324,39,20,0,1,34
52,771,692,52,0,1,34
52,771,308,504,0,1,4
52,771,628,512,0,7,200
52,771,629,512,0,7,3865
52,771,0,60,1,1,1151
52,771,126,512,0,7,103
52,771,127,512,0,7,3381
52,771,0,60,1,1,2194
52,771,706,512,0,7,214
52,771,707,512,0,7,3904
52,771,706,512,0,7,600
52,771,126,512,0,7,600
52,771,0,60,1,1,2194
52,771,706,512,0,7,214
52,771,707,512,0,7,3904
52,771,706,512,0,7,600
52,333,0,60,0,1,1813
52,333,299,391,0,1,34
52,333,298,289,0,1,34
52,333,182,48,0,1,34
52,333,39,45,0,1,34
52,333,89,512,0,7,103
52,333,127,512,0,7,3346
52,333,693,52,0,1,34
52,368,0,60,0,1,1845
52,368,299,391,0,1,34
52,368,298,289,0,1,34
52,368,39,435,0,1,34
52,368,368,198,0,8,1740
52,368,693,52,0,1,34
52,321,0,60,0,1,1556
52,321,368,198,0,8,1740
52,336,672,52,0,10,480
52,336,494,83,0,1,34
52,336,39,45,0,1,34
52,336,368,198,0,8,1740
52,371,672,52,0,10,480
52,371,494,83,0,1,34
52,371,39,435,0,1,34
52,371,368,198,0,8,1740
52,369,0,60,1,1,2056
52,369,0,60,0,1,2057
52,366,895,506,0,10,3326
52,366,39,435,0,10,1656
52,366,602,311,1,1,413
52,478,684,512,1,1,600
52,478,0,60,0,1,3324
52,478,39,435,0,1,473
52,478,368,198,0,8,1740
52,478,672,52,0,1,34
52,307,0,60,0,7,3460
52,307,191,512,0,7,245
52,307,189,278,0,1,34
52,307,483,188,1,1,480
52,307,41,512,0,1,349
52,307,483,188,0,1,1780
52,307,41,512,0,1,3794
52,308,0,60,0,7,3568
52,308,325,512,0,7,245
52,308,189,278,0,1,34
52,308,483,188,1,1,480
52,308,338,512,0,1,349
52,308,483,188,0,1,1781
52,308,338,512,0,1,3794
52,455,0,60,0,1,1575
52,456,368,198,0,8,1740
52,456,325,512,0,7,113
52,456,189,48,0,7,3571
52,456,97,92,0,1,3903
52,456,698,238,0,1,1158
52,1193,0,60,0,7,3589
52,1193,325,512,0,7,264
52,1193,681,435,0,1,34
52,1193,0,60,0,7,3589
52,1193,325,512,0,7,264
52,1193,681,435,0,1,34
52,804,577,504,0,1,4
52,409,0,60,0,10,3835
52,409,590,278,0,10,489
52,409,590,278,0,10,682
52,409,590,278,0,10,3979
52,409,0,60,0,10,2055
52,409,819,60,0,10,4305
52,409,0,60,0,10,2718
52,409,819,60,0,10,2922
52,409,0,60,0,10,1224
52,409,819,60,0,10,4133
52,409,0,60,0,10,1226
52,409,819,60,0,10,4134
52,409,0,60,0,10,1265
52,409,819,60,0,10,4155
52,409,0,60,0,10,2151
52,409,819,60,0,10,4350
52,409,0,60,0,10,2153
52,409,819,60,0,10,4351
52,409,0,60,0,10,2746
52,409,819,60,0,10,2948
52,409,0,60,0,10,2747
52,409,819,60,0,10,2949
52,409,0,60,0,10,2846
52,409,819,60,0,10,3044
52,409,0,60,0,10,2179
52,409,819,60,0,10,4367
52,409,0,60,0,10,1150
52,409,819,60,0,10,4105
52,409,0,60,0,10,2193
52,409,819,60,0,10,4379
52,409,0,60,0,10,1235
52,409,819,60,0,10,4142
52,409,0,60,0,10,1234
52,409,819,60,0,10,4140
52,409,0,60,0,10,2755
52,409,819,60,0,10,2957
