30,206,0,26,1,1,3437
30,206,10,208,1,1,401
30,206,0,26,1,1,3427
30,206,10,208,1,1,391
30,206,0,26,1,1,3428
30,206,10,208,1,1,392
30,206,0,26,1,1,3429
30,206,10,208,1,1,393
30,206,0,26,1,1,3438
30,206,10,208,1,1,402
30,206,0,26,1,1,3442
30,206,10,208,1,1,406
30,206,0,26,1,1,3443
30,206,10,208,1,1,407
30,206,0,26,1,1,3444
30,206,10,208,1,1,408
30,206,0,26,1,1,3445
30,206,10,208,1,1,409
30,206,0,26,1,1,3446
30,206,10,208,1,1,410
30,206,0,26,1,1,3447
30,206,10,208,1,1,411
30,206,0,26,1,1,3448
30,206,10,208,1,1,412
30,206,0,26,1,1,3449
30,206,10,208,1,1,413
30,206,0,26,1,1,3439
30,206,10,208,1,1,403
30,206,0,26,1,1,3440
30,206,10,208,1,1,404
30,206,0,26,0,1,3441
30,206,10,208,0,1,405
30,412,0,26,0,10,3993
30,412,534,292,0,10,501
30,412,534,292,0,10,682
30,412,534,292,0,10,4143
30,412,0,26,0,10,1104
30,412,756,26,0,10,4221
30,412,0,26,0,10,1941
30,412,756,26,0,10,4399
30,412,0,26,0,10,1303
30,412,756,26,0,10,4316
30,412,0,26,0,10,2059
30,412,756,26,0,10,4457
30,412,0,26,0,10,2079
30,412,756,26,0,10,4466
30,412,0,26,0,10,2895
30,412,756,26,0,10,3099
30,412,0,26,0,10,2953
30,412,756,26,0,10,3156
30,412,0,26,0,10,2934
30,412,756,26,0,10,3137
31,1144,565,303,0,2,492
31,328,43,303,0,1,30
31,328,42,198,0,1,30
31,361,555,410,0,1,30
31,361,553,303,0,1,30
31,334,546,325,1,1,425
31,334,546,325,0,1,426
31,369,622,337,0,10,1216
31,369,825,528,0,10,4055
31,369,546,325,1,1,425
31,369,546,325,0,1,426
31,372,436,259,1,10,961
31,372,825,528,0,10,4055
31,372,622,337,0,10,1216
31,372,546,325,1,1,425
31,372,546,325,0,1,426
31,372,362,407,0,1,30
31,350,165,278,0,10,492
31,350,50,529,0,10,492
31,350,546,325,1,1,425
31,350,51,528,0,1,536
31,350,307,303,0,1,718
31,350,0,27,0,1,1885
31,350,719,55,0,1,1620
31,350,47,181,0,1,30
31,350,48,181,0,1,30
31,350,0,27,0,1,1893
31,350,256,53,0,1,30
31,350,650,534,0,1,3812
31,350,110,534,0,1,3814
31,350,217,167,0,1,30
31,412,0,27,0,10,3993
31,412,534,292,0,10,501
31,412,534,292,0,10,683
31,412,0,27,0,10,2571
31,412,756,27,0,10,4733
31,412,0,27,0,10,2589
31,412,756,27,0,10,4745
31,412,0,27,0,10,3311
31,412,756,27,0,10,3394
32,139,392,242,0,9,492
32,567,0,28,0,7,3732
32,567,278,534,0,7,265
32,567,336,242,0,1,30
32,142,393,407,0,9,492
32,142,392,242,0,9,492
33,4,295,344,0,2,492
33,4,565,303,0,2,492
33,321,739,528,0,1,536
33,321,38,528,0,1,536
33,321,336,528,0,1,536
33,321,615,528,0,1,536
33,412,0,29,0,10,3993
33,412,534,292,0,10,501
33,412,534,292,0,10,685
33,412,0,29,0,10,1846
33,412,756,29,0,10,4385
33,412,0,29,0,10,3284
33,412,756,29,0,10,3366
34,5,18,17,0,2,492
34,825,18,17,0,2,492
34,321,569,292,0,1,771
34,321,210,166,0,1,1647
34,321,312,210,0,8,1805
34,321,668,391,0,1,30
34,321,615,292,0,1,772
34,321,668,391,0,1,30
34,412,0,30,0,10,3993
34,412,534,292,0,10,501
34,412,534,292,0,10,686
34,412,534,292,0,10,4143
34,412,0,30,0,10,1041
34,412,756,30,0,10,4179
34,412,0,30,0,10,1142
34,412,756,30,0,10,4241
35,412,534,292,0,10,687
36,121,327,292,1,1,492
36,121,211,343,1,1,439
36,121,211,343,1,1,436
36,121,211,343,1,1,437
36,121,211,343,0,1,438
36,163,846,240,1,11,422
36,163,263,240,1,1,422
36,163,263,240,1,11,421
36,163,263,240,0,11,423
36,163,846,240,1,1,421
36,163,263,240,1,1,422
36,163,263,240,1,1,421
36,163,263,240,0,1,423
36,163,846,240,0,11,423
36,163,263,240,1,11,422
36,163,263,240,1,11,421
36,163,263,240,0,1,423
36,168,0,33,0,1,2451
36,168,0,33,0,1,1147
36,168,0,33,0,1,1982
36,168,0,33,0,1,2275
36,168,0,33,0,1,1173
36,168,0,33,0,1,2451
36,168,0,33,0,1,1147
36,168,0,33,0,1,1982
36,168,0,33,0,1,2275
36,168,0,33,0,1,1173
36,166,703,374,1,10,3535
36,166,123,342,1,10,1653
36,165,0,33,0,1,2451
36,165,0,33,0,1,1147
36,165,0,33,0,1,1982
36,165,0,33,0,1,2275
36,165,0,33,0,1,1173
36,171,0,33,0,1,2451
36,171,0,33,0,1,1147
36,171,0,33,0,1,1982
36,171,0,33,0,1,2275
36,171,0,33,0,1,1173
36,171,0,33,0,1,2451
36,171,0,33,0,1,1147
36,171,0,33,0,1,1982
36,171,0,33,0,1,2275
36,171,0,33,0,1,1173
36,164,0,33,0,1,2451
36,164,0,33,0,1,1147
36,164,0,33,0,1,1982
36,164,0,33,0,1,2275
36,164,0,33,0,1,1173
36,164,0,33,0,1,2451
36,164,0,33,0,1,1147
36,164,0,33,0,1,1982
36,164,0,33,0,1,2275
36,164,0,33,0,1,1173
36,412,0,33,0,10,3993
36,412,534,292,0,10,501
36,412,534,292,0,10,688
36,412,0,33,0,10,3012
36,412,756,33,0,10,3210
36,412,0,33,0,10,2851
36,412,756,33,0,10,3059
36,412,0,33,0,10,2918
36,412,756,33,0,10,3121
36,412,0,33,0,10,2968
36,412,756,33,0,10,3170
36,412,0,33,0,10,2857
36,412,756,33,0,10,3063
37,195,832,250,0,2,492
37,195,312,210,0,8,1805
37,195,534,292,0,1,843
37,195,819,528,0,1,2784
37,195,312,210,0,8,1805
37,195,825,528,1,1,610
37,195,809,528,1,1,4796
37,195,825,528,0,1,578
37,195,825,528,0,1,347
37,195,807,528,0,1,4792
37,195,448,528,0,1,4796
37,195,825,528,1,1,170
37,195,422,528,1,1,4786
37,195,825,528,0,1,181
37,195,825,528,0,1,644
37,195,420,528,0,1,4800
37,195,479,528,0,1,4786
37,215,832,250,0,2,492
37,215,126,534,0,1,535
37,215,126,534,1,1,45
37,215,126,534,1,1,538
37,216,832,250,0,2,492
37,216,126,534,0,1,535
37,216,126,534,1,1,45
37,216,126,534,1,1,538
38,568,0,34,0,10,2148
38,412,0,34,0,10,3993
38,412,534,292,0,10,501
38,412,534,292,0,10,690
38,412,0,34,0,10,2930
38,412,756,34,0,10,3133
38,412,0,34,0,10,2931
38,412,756,34,0,10,3134
38,412,0,34,0,10,2957
38,412,756,34,0,10,3159
38,412,0,34,0,10,2958
38,412,756,34,0,10,3160
38,412,0,34,0,10,2933
38,412,756,34,0,10,3136
38,412,0,34,0,10,2929
38,412,756,34,0,10,3132
38,412,0,34,0,10,2932
38,412,756,34,0,10,3135
38,412,0,34,0,10,2928
38,412,756,34,0,10,3131
38,412,0,34,0,10,2941
38,412,756,34,0,10,3144
39,828,565,303,0,2,492
39,539,128,62,0,10,492
39,539,0,35,0,10,1918
39,539,0,35,0,10,1920
39,539,682,534,0,10,3825
39,539,682,534,0,10,3826
39,539,0,35,0,1,1680
39,539,0,35,0,1,1681
39,680,166,50,0,1,30
39,680,546,325,1,1,425
39,680,546,325,0,1,426
39,680,116,534,0,1,538
39,680,657,534,0,1,538
39,680,116,534,1,1,2695
39,680,657,534,1,1,2647
39,350,166,50,0,2,689
39,350,546,325,1,1,425
39,350,546,325,0,1,426
39,347,684,534,1,1,538
39,347,560,303,0,1,30
39,347,872,278,0,1,30
39,347,873,278,0,1,30
39,347,866,278,0,1,30
39,347,869,278,0,1,30
39,347,0,35,0,1,1568
39,347,867,278,0,1,30
39,347,868,278,0,1,30
39,347,68,365,0,1,30
39,347,719,55,0,1,1655
39,347,217,167,0,1,30
39,398,684,534,1,1,538
39,398,560,303,0,1,30
39,398,908,278,0,1,30
39,398,909,278,0,1,30
39,398,902,278,0,1,30
39,398,905,278,0,1,30
39,398,0,35,0,1,1568
39,398,903,278,0,1,30
39,398,904,278,0,1,30
39,398,907,250,0,1,30
39,398,278,534,0,7,299
39,398,907,250,0,7,3738
39,398,551,528,1,1,579
39,398,448,278,1,1,4006
39,398,551,528,1,1,182
39,398,479,278,1,1,3999
39,398,551,528,1,1,580
39,398,449,278,1,1,4006
39,398,551,528,0,1,184
39,398,481,278,0,1,3999
39,398,312,210,0,7,1805
39,398,312,210,0,7,1805
39,398,401,299,1,1,1906
39,398,552,300,0,1,1890
39,398,552,300,0,1,1901
39,398,68,365,0,1,30
39,398,719,55,0,1,1655
39,398,217,167,0,1,30
39,412,0,35,0,10,3993
39,412,534,292,0,10,501
39,412,534,292,0,10,691
39,412,534,292,0,10,4143
39,412,0,35,0,10,3236
39,412,756,35,0,10,3318
39,412,0,35,0,10,1570
39,412,756,35,0,10,4338
39,412,0,35,0,10,1942
39,412,756,35,0,10,4400
40,271,166,50,0,1,689
40,412,0,36,0,10,3993
40,412,534,292,0,10,501
40,412,534,292,0,10,692
41,271,0,38,1,1,1789
41,271,166,488,0,1,693
41,412,0,38,0,10,3993
41,412,534,292,0,10,501
41,412,534,292,0,10,694
42,6,922,281,0,2,492
42,6,922,117,0,2,492
42,453,166,488,1,1,1004
42,271,883,117,1,1,30
42,271,913,117,1,1,30
42,271,0,40,1,1,2596
42,412,0,40,0,10,3993
42,412,534,292,0,10,501
42,412,534,292,0,10,695
42,412,534,292,0,10,4143
42,412,0,40,0,10,3027
42,412,756,40,0,10,3225
42,412,0,40,0,10,3026
42,412,756,40,0,10,3224
43,752,397,407,0,8,30
43,752,398,534,1,1,361
43,419,278,534,0,7,166
43,419,397,407,0,7,3729
43,419,0,42,0,1,3913
43,419,278,534,0,1,3912
43,419,397,407,0,1,1177
43,419,232,534,0,1,535
43,420,278,534,0,7,166
43,420,397,407,0,7,3729
43,420,0,42,0,1,3913
43,420,278,534,0,1,3912
43,420,397,407,0,1,1177
43,420,232,534,1,1,361
43,783,0,42,0,1,3865
43,783,324,407,0,1,1175
43,783,0,42,0,1,3866
43,783,324,407,0,1,1174
44,874,0,44,0,1,4815
44,874,850,528,0,1,39
44,837,0,44,0,1,1075
44,837,28,534,0,1,4202
44,835,0,44,0,1,1071
44,835,26,528,0,1,4198
44,836,0,44,0,1,1073
44,836,27,528,0,1,4200
44,917,0,44,0,1,1319
44,917,245,526,0,1,4324
44,1143,565,303,0,2,492
44,1131,0,44,0,1,2495
44,1131,817,526,0,1,4681
44,680,0,44,0,1,1318
44,680,682,534,0,7,138
44,680,271,288,0,7,4105
44,680,300,534,0,7,137
44,680,682,534,0,7,3835
44,680,271,288,0,7,3831
44,680,0,44,0,1,4812
44,680,843,528,0,1,595
44,350,546,325,1,1,425
44,350,546,325,1,1,426
44,350,291,326,0,1,30
44,350,0,44,1,1,1157
44,350,278,534,0,7,143
44,350,302,534,0,7,3706
44,350,378,528,0,1,4
44,350,0,44,0,1,2493
44,350,0,44,0,1,1318
44,350,0,44,1,1,2493
44,350,900,528,0,1,577
44,350,447,528,0,1,4852
44,350,901,528,0,1,180
44,350,478,528,0,1,4853
44,350,906,528,1,1,4851
44,350,897,528,1,1,617
44,350,0,44,1,1,2475
44,350,0,44,1,1,1300
44,350,0,44,1,1,2493
44,412,0,44,0,10,3993
44,412,534,292,0,10,501
44,412,534,292,0,10,696
44,412,0,44,0,10,1156
44,412,756,44,0,10,4251
44,412,0,44,0,10,3308
44,412,756,44,0,10,3391
44,412,0,44,0,10,3256
44,412,756,44,0,10,3338
44,412,0,44,0,10,1320
44,412,756,44,0,10,4325
44,412,0,44,0,10,2051
44,412,756,44,0,10,4454
44,412,0,44,0,10,1076
44,412,756,44,0,10,4203
44,412,0,44,0,10,1072
44,412,756,44,0,10,4199
44,412,0,44,0,10,1074
44,412,756,44,0,10,4201
44,412,0,44,0,10,2494
44,412,756,44,0,10,4682
44,412,0,44,0,10,3310
44,412,756,44,0,10,3393
45,412,0,45,0,10,495
45,412,534,292,0,10,4161
45,412,534,292,0,10,697
45,412,0,45,0,10,2110
45,412,601,45,0,10,4479
45,757,0,45,1,10,1374
45,757,0,45,1,10,1373
45,757,0,45,0,10,1372
46,881,602,58,0,2,492
46,644,81,94,0,2,492
46,644,642,177,0,1,492
46,1106,81,94,0,2,492
46,1106,246,177,1,1,492
46,645,81,94,0,2,492
46,645,642,303,0,1,492
46,1110,81,94,0,2,492
46,1110,565,303,1,1,492
46,127,81,94,0,2,492
46,464,81,94,0,2,492
46,775,81,94,0,2,492
46,463,10,45,1,1,377
46,463,10,45,1,1,376
46,463,10,45,0,1,375
46,466,211,343,1,1,436
46,466,211,343,1,1,439
46,466,211,343,0,1,437
46,466,211,343,0,1,438
46,465,684,534,1,10,363
46,197,211,343,1,1,436
46,197,211,343,1,1,439
46,197,211,343,0,1,437
46,197,211,343,0,1,438
46,197,86,534,1,1,538
46,196,211,343,1,1,439
46,196,211,343,1,1,436
46,196,211,343,0,1,438
46,196,211,343,0,1,437
46,196,86,534,0,1,538
46,791,707,24,0,1,492
46,791,0,47,0,10,1929
46,791,0,47,0,1,1923
46,791,211,343,1,1,439
46,791,211,343,1,1,436
46,791,211,343,1,1,437
46,791,211,343,0,1,438
46,791,211,343,1,1,3398
46,791,211,343,0,1,3397
46,321,0,47,0,10,1929
46,321,0,47,0,1,1874
46,330,719,25,0,2,492
46,330,0,47,0,1,1923
46,330,312,210,0,8,1805
46,330,211,343,1,1,439
46,330,211,343,1,1,436
46,330,211,343,1,1,437
46,330,211,343,0,1,438
46,330,593,326,0,1,1701
46,330,593,326,0,1,30
46,330,217,167,0,1,30
46,330,211,343,1,1,1473
46,330,211,343,1,1,1470
46,330,211,343,1,1,437
46,330,211,343,0,1,438
46,764,163,339,0,10,1649
46,764,163,339,0,10,1775
46,764,80,250,0,1,30
46,764,615,531,0,1,305
46,764,601,57,1,1,1782
46,764,211,343,1,1,3397
46,764,312,210,0,8,1805
46,764,211,343,1,1,436
46,764,211,343,1,1,439
46,764,211,343,0,1,438
46,764,211,343,0,1,437
46,412,0,47,0,10,3993
46,412,534,292,0,10,501
46,412,534,292,0,10,698
46,412,534,292,0,10,4143
46,412,0,47,0,10,4156
46,412,756,47,0,10,2042
46,412,0,47,0,10,4159
46,412,756,47,0,10,2483
46,412,0,47,0,10,4155
46,412,756,47,0,10,1169
46,412,0,47,0,10,4157
46,412,756,47,0,10,2060
46,412,0,47,0,10,4154
46,412,756,47,0,10,1168
46,412,0,47,0,10,3032
46,412,756,47,0,10,2854
46,412,0,47,0,10,3033
46,412,756,47,0,10,2855
46,412,0,47,0,10,3002
46,412,756,47,0,10,3200
46,412,0,47,0,10,1342
46,412,756,47,0,10,3631
46,675,0,47,1,10,1678
46,755,278,534,0,7,106
46,755,126,534,0,7,3706
46,1197,430,258,1,1,492
46,1197,312,210,0,8,1805
46,409,431,258,0,10,2366
46,409,432,258,0,10,3952
46,409,312,210,0,8,1805
46,409,561,303,0,10,3232
46,409,562,303,0,10,3314
47,321,0,48,0,10,1929
47,321,590,62,1,1,1725
47,321,211,343,1,1,436
47,321,211,343,1,1,437
47,321,211,343,0,1,438
47,321,211,343,0,1,439
47,463,636,54,0,1,769
47,463,211,343,1,1,437
47,463,211,343,1,1,436
47,463,211,343,0,1,439
47,463,211,343,0,1,438
47,463,10,45,1,1,377
47,463,10,45,1,1,376
47,463,10,45,0,1,375
48,1151,0,51,1,1,3548
48,1151,131,127,1,1,37
48,1151,612,407,1,1,1371
48,1151,612,407,1,1,1477
48,405,0,51,0,1,3548
48,405,131,127,0,1,37
49,7,166,50,0,2,492
49,887,166,50,0,2,492
49,412,0,52,0,10,3993
49,412,534,292,0,10,501
49,412,534,292,0,10,700
49,412,0,52,0,10,2285
49,412,756,52,0,10,4567
49,412,0,52,0,10,1193
49,412,756,52,0,10,4267
49,412,0,52,0,10,2865
49,412,756,52,0,10,3071
50,8,84,341,0,2,492
50,8,363,427,0,2,492
50,8,649,424,0,2,492
50,8,853,59,0,2,492
50,412,0,57,0,10,3993
50,412,534,292,0,10,501
50,412,534,292,0,10,701
50,412,0,57,0,10,1165
50,412,756,57,0,10,4256
50,412,0,57,0,10,1952
50,412,756,57,0,10,4409
50,412,0,57,0,10,2279
50,412,756,57,0,10,4561
50,412,0,57,0,10,1031
50,412,756,57,0,10,4171
50,412,0,57,0,10,2552
50,412,756,57,0,10,4718
50,412,0,57,0,10,2551
50,412,756,57,0,10,4717
51,9,779,57,0,2,492
51,9,65,57,0,2,492
51,9,386,57,0,2,492
51,9,646,57,0,2,492
51,532,211,343,1,1,439
51,532,211,343,1,1,436
51,532,211,343,1,1,437
51,532,211,343,0,1,438
51,790,53,58,0,2,492
51,790,779,57,0,2,492
51,787,53,58,0,2,492
51,787,65,57,0,2,492
51,788,53,58,0,2,492
51,788,386,57,0,2,492
51,789,53,58,0,2,492
51,789,646,57,0,2,492
51,412,0,58,0,10,495
51,412,534,292,0,10,4161
51,412,534,292,0,10,702
51,412,0,58,0,10,2218
51,412,756,58,0,10,4524
51,412,0,58,0,10,2215
51,412,756,58,0,10,4521
51,412,0,58,0,10,2216
51,412,756,58,0,10,4522
51,412,0,58,0,10,2217
51,412,756,58,0,10,4523
52,10,504,407,0,2,492
52,412,0,59,0,10,495
52,412,534,292,0,10,4161
52,412,534,292,0,10,703
52,412,0,59,0,10,2113
52,412,739,59,0,10,4479
52,757,0,59,1,10,1375
52,757,0,59,0,10,1376
53,11,82,94,0,2,492
53,11,83,94,0,2,492
53,11,565,303,0,2,492
53,11,724,410,0,2,492
53,877,81,94,0,2,492
53,878,81,94,0,2,492
53,1027,565,303,0,2,492
53,1091,724,410,0,2,492
53,321,546,325,1,1,425
53,321,546,325,0,1,426
53,412,0,60,0,10,3993
53,412,534,292,0,10,501
53,412,534,292,0,10,704
53,412,0,60,0,10,1163
53,412,756,60,0,10,4254
53,412,0,60,0,10,2512
53,412,756,60,0,10,4692
53,412,0,60,0,10,1164
53,412,756,60,0,10,4255
53,412,0,60,0,10,2513
53,412,756,60,0,10,4693
53,412,0,60,0,10,3284
53,412,756,60,0,10,3366
53,412,0,60,0,10,2986
53,412,756,60,0,10,3187
54,962,327,94,0,2,492
54,412,534,292,0,10,492
54,412,534,292,0,10,705
54,412,534,292,0,10,4143
54,412,0,61,0,10,1948
54,412,756,61,0,10,4405
54,412,0,61,0,10,1301
54,412,756,61,0,10,4315
55,12,166,50,0,1,30
55,12,636,54,0,1,30
55,12,192,47,0,1,30
55,12,625,455,0,1,30
55,1022,546,325,0,2,492
55,842,536,344,0,2,492
55,489,0,62,0,1,3778
55,489,290,534,0,1,249
55,489,642,47,0,1,492
55,489,570,324,0,1,706
55,898,223,47,0,1,30
55,898,32,47,0,1,30
55,898,32,47,0,1,30
55,897,0,62,0,7,3746
55,897,278,534,0,7,91
55,897,31,49,0,7,3728
55,493,0,62,0,1,3779
55,493,290,534,0,1,250
55,493,642,23,0,1,492
55,899,290,534,0,2,361
55,899,410,23,0,2,492
55,490,410,23,1,1,30
55,236,0,62,0,7,3713
55,236,278,534,0,7,249
55,236,32,47,0,1,30
55,251,0,62,0,7,3713
55,251,278,534,0,7,249
55,251,32,47,0,1,30
55,584,0,62,0,1,3781
55,584,290,534,0,1,267
55,584,642,455,0,1,492
55,584,570,324,0,1,706
55,1045,223,455,0,1,30
55,1045,32,455,0,1,30
55,1045,32,455,0,1,30
55,1044,0,62,0,7,3746
55,1044,278,534,0,7,91
55,1044,31,456,0,7,3728
55,587,642,534,0,1,61
55,587,570,324,0,1,706
55,588,0,62,0,1,3782
55,588,290,534,0,1,268
55,588,642,23,0,1,492
55,1046,290,534,0,2,361
55,1046,410,23,0,2,492
55,585,642,343,0,1,492
55,239,0,62,0,7,3734
55,239,278,534,0,7,267
55,239,32,455,0,1,30
55,252,0,62,0,7,3734
55,252,278,534,0,7,267
55,252,32,455,0,1,30
55,484,0,62,0,1,1250
55,484,290,534,0,1,4288
55,887,223,50,0,1,30
55,887,166,50,0,1,30
55,491,34,200,0,1,30
55,586,34,200,0,1,30
55,596,0,62,0,1,2270
55,596,290,534,0,1,4554
55,1060,223,54,0,1,30
55,1060,636,54,0,1,30
55,1061,0,62,0,7,3756
55,1061,278,534,0,7,213
55,1061,640,56,0,7,3728
55,597,0,62,0,7,3712
55,597,278,534,0,7,247
55,597,0,62,0,1,1249
55,597,278,534,0,1,4286
55,597,166,50,0,1,4287
55,888,544,113,0,2,492
55,884,544,375,0,2,492
55,1069,544,375,0,2,492
55,908,0,62,0,1,1288
55,908,838,526,0,1,4309
55,906,601,45,0,2,492
55,907,724,410,0,2,492
55,905,565,303,0,2,492
55,1054,0,62,0,1,2257
55,1054,838,526,0,1,4547
55,1053,724,410,0,2,492
55,1052,565,303,0,2,492
55,540,642,234,0,1,492
55,540,168,534,0,7,106
55,540,126,534,0,7,3603
55,540,166,50,0,1,30
55,540,636,54,0,1,30
55,540,278,534,0,7,222
55,540,684,534,0,7,3706
55,540,300,233,0,1,30
55,673,163,339,0,1,1217
55,673,855,534,0,1,3579
55,673,891,534,0,1,3581
55,673,0,62,1,1,2143
55,673,0,62,0,1,2144
55,1203,575,528,1,1,536
55,308,34,534,0,7,106
55,308,126,534,0,7,3464
55,308,896,455,0,1,30
55,308,0,62,1,1,1704
55,786,570,324,1,11,30
55,786,570,324,1,1,879
55,132,436,61,0,2,492
55,132,384,230,0,2,492
55,132,384,230,1,1,418
55,132,437,85,0,1,492
55,132,384,230,0,1,417
55,132,437,85,0,1,492
55,237,0,62,0,1,1092
55,237,312,210,0,8,1805
55,237,0,62,0,1,1593
55,237,312,210,0,8,1805
55,496,384,230,1,1,418
55,496,384,230,0,1,417
55,496,642,85,0,1,30
55,237,0,62,0,1,1092
55,237,437,85,0,1,30
55,237,312,210,0,8,1805
55,237,0,62,0,1,1593
55,237,437,85,0,1,30
55,237,312,210,0,8,1805
55,146,384,230,1,1,418
55,146,437,85,0,1,492
55,146,384,230,0,1,417
55,146,437,85,0,1,492
55,240,0,62,0,1,1102
55,240,312,210,0,8,1805
55,240,0,62,0,1,1594
55,240,312,210,0,8,1805
55,591,384,230,1,1,418
55,591,384,230,0,1,417
55,591,642,85,0,1,30
55,240,0,62,0,1,1102
55,240,437,85,0,1,30
55,240,312,210,0,8,1805
55,240,0,62,0,1,1594
55,240,437,85,0,1,30
55,240,312,210,0,8,1805
55,1051,0,62,0,1,2253
55,1051,245,526,0,1,4545
55,1047,0,62,0,1,2250
55,1047,245,526,0,1,4542
55,1050,0,62,0,1,1912
55,1049,724,410,0,2,492
55,1048,565,303,0,2,492
55,123,14,46,0,2,492
55,774,14,46,0,2,492
55,202,707,24,0,1,492
55,202,0,62,1,1,1581
55,202,0,62,1,1,2143
55,202,0,62,0,1,2144
55,202,0,62,0,1,1316
55,202,0,62,0,7,3713
55,202,278,534,0,7,249
55,202,861,22,0,1,30
55,217,707,24,0,1,492
55,217,0,62,1,1,1584
55,217,0,62,1,1,2143
55,217,0,62,0,1,2144
55,217,0,62,0,7,3734
55,217,278,534,0,7,267
55,217,896,22,0,1,30
55,321,719,326,0,1,492
55,321,0,62,1,1,1723
55,321,627,25,0,1,492
55,321,571,327,0,1,30
55,321,627,25,0,1,30
55,321,0,62,0,7,3735
55,321,278,534,0,7,269
55,321,0,62,0,7,3735
55,321,278,534,0,7,269
55,321,544,113,1,1,379
55,321,278,534,0,7,119
55,321,167,534,0,7,3706
55,321,615,54,0,1,30
55,321,278,534,0,7,119
55,321,167,534,0,7,3706
55,321,278,534,0,7,119
55,321,167,534,0,7,3706
55,321,615,54,0,1,30
55,321,278,534,0,7,620
55,321,615,54,0,1,30
55,321,278,534,0,7,620
55,321,278,534,0,7,620
55,321,615,54,0,1,30
55,321,0,62,0,7,3735
55,321,278,534,0,7,269
55,321,0,62,0,7,3735
55,321,278,534,0,7,269
55,321,0,62,0,1,1912
55,321,0,62,1,1,1723
55,326,0,62,0,7,3778
55,326,290,534,0,7,249
55,326,861,47,0,1,30
55,326,0,62,0,7,3781
55,326,290,534,0,7,267
55,326,896,455,0,1,30
55,326,312,210,0,8,1805
55,326,32,22,0,1,30
55,326,312,210,0,8,1805
55,326,32,22,0,1,30
55,326,312,210,0,8,1805
55,326,32,22,0,1,30
55,326,312,210,0,8,1805
55,326,32,22,0,1,30
55,785,636,54,0,1,30
55,785,572,534,0,7,202
55,785,573,534,0,7,4024
55,785,0,62,1,1,1198
55,785,110,534,0,7,103
55,785,111,534,0,7,3524
55,785,0,62,1,1,2287
55,785,650,534,0,7,216
55,785,651,534,0,7,4067
55,785,650,534,0,7,620
55,785,110,534,0,7,620
55,785,0,62,1,1,2287
55,785,650,534,0,7,216
55,785,651,534,0,7,4067
55,785,650,534,0,7,620
55,335,0,62,0,1,1881
55,335,258,410,0,1,30
55,335,257,303,0,1,30
55,335,160,50,0,1,30
55,335,32,47,0,1,30
55,335,71,534,0,7,103
55,335,111,534,0,7,3485
55,335,637,54,0,1,30
55,370,0,62,0,1,1913
55,370,258,410,0,1,30
55,370,257,303,0,1,30
55,370,32,455,0,1,30
55,370,312,210,0,8,1805
55,370,637,54,0,1,30
55,323,312,210,0,8,1805
55,338,615,54,0,10,492
55,338,437,85,0,1,30
55,338,32,47,0,1,30
55,338,312,210,0,8,1805
55,373,615,54,0,10,492
55,373,437,85,0,1,30
55,373,32,455,0,1,30
55,373,312,210,0,8,1805
55,371,0,62,1,1,2143
55,371,0,62,0,1,2144
55,368,825,528,0,10,3463
55,368,32,455,0,10,1717
55,368,546,325,1,1,425
55,483,628,534,1,1,620
55,483,0,62,0,1,3461
55,483,32,455,0,1,485
55,483,312,210,0,8,1805
55,483,615,54,0,1,30
55,309,0,62,0,7,3604
55,309,168,534,0,7,247
55,309,166,292,0,1,30
55,309,426,200,1,1,492
55,309,34,534,0,1,361
55,309,426,200,0,1,1847
55,309,34,534,0,1,3948
55,310,0,62,0,7,3712
55,310,278,534,0,7,247
55,310,166,292,0,1,30
55,310,426,200,1,1,492
55,310,290,534,0,1,361
55,310,426,200,0,1,1848
55,310,290,534,0,1,3948
55,459,0,62,0,1,1633
55,460,312,210,0,8,1805
55,460,278,534,0,7,113
55,460,166,50,0,7,3715
55,460,81,94,0,1,4066
55,460,642,250,0,1,1205
55,1210,0,62,0,7,3734
55,1210,278,534,0,7,267
55,1210,625,455,0,1,30
55,1210,0,62,0,1,2143
55,1210,0,62,0,7,3734
55,1210,278,534,0,7,267
55,1210,625,455,0,1,30
55,412,0,62,0,10,3993
55,412,534,292,0,10,501
55,412,534,292,0,10,706
55,412,534,292,0,10,4143
55,412,0,62,0,10,2142
55,412,756,62,0,10,4490
55,412,0,62,0,10,2835
55,412,756,62,0,10,3043
55,412,0,62,0,10,1276
55,412,756,62,0,10,4301
55,412,0,62,0,10,1278
55,412,756,62,0,10,4302
55,412,0,62,0,10,1317
55,412,756,62,0,10,4323
55,412,0,62,0,10,2244
55,412,756,62,0,10,4539
55,412,0,62,0,10,2246
55,412,756,62,0,10,4540
55,412,0,62,0,10,2866
55,412,756,62,0,10,3072
55,412,0,62,0,10,2867
55,412,756,62,0,10,3073
55,412,0,62,0,10,2967
55,412,756,62,0,10,3169
55,412,0,62,0,10,2272
55,412,756,62,0,10,4556
55,412,0,62,0,10,1197
55,412,756,62,0,10,4271
55,412,0,62,0,10,2286
55,412,756,62,0,10,4568
55,412,0,62,0,10,1287
55,412,756,62,0,10,4310
55,412,0,62,0,10,1286
55,412,756,62,0,10,4308
55,412,0,62,0,10,2875
55,412,756,62,0,10,3081
55,412,0,62,0,10,3254
55,412,756,62,0,10,3336
55,412,0,62,0,10,2256
55,412,756,62,0,10,4548
55,412,0,62,0,10,2964
55,412,756,62,0,10,3166
