364,263,160,606,1,1,603
364,263,158,598,1,1,4
364,263,160,606,0,1,600
364,263,160,606,1,1,603
364,714,204,316,0,2,552
364,618,1052,316,0,2,552
364,618,1098,316,0,2,552
364,707,1052,316,0,2,552
364,707,1098,316,0,2,552
364,550,205,316,0,2,552
364,550,206,316,0,2,552
364,550,367,606,0,7,211
364,550,621,606,0,7,4195
364,639,788,602,0,7,4221
366,475,661,324,0,10,552
366,475,0,472,0,10,4517
366,475,661,324,0,10,563
366,1431,367,606,0,7,114
366,1431,160,606,0,7,4195
366,1431,889,471,1,1,30
366,864,367,606,0,7,114
366,864,160,606,0,7,4195
366,864,383,606,0,1,5
367,716,433,106,0,2,552
367,860,433,106,0,2,552
367,475,0,473,0,10,4517
367,475,661,324,0,10,563
367,475,418,238,0,8,2059
367,1431,418,238,0,8,2059
367,864,434,606,0,7,4195
369,175,894,106,0,2,552
369,1310,318,200,0,2,552
369,1311,696,337,0,2,552
369,913,867,29,0,1,552
369,913,0,475,0,10,2199
369,913,268,388,1,1,3852
369,913,268,388,0,1,3851
369,623,418,238,0,8,2059
369,623,268,388,1,1,3851
369,380,0,475,0,10,2199
369,448,880,30,0,2,552
369,448,211,59,0,1,30
369,448,268,388,1,1,499
369,448,268,388,1,1,496
369,448,268,388,1,1,497
369,448,268,388,0,1,498
369,448,895,606,0,7,4195
369,448,268,388,1,1,3852
369,448,268,388,1,1,497
369,448,268,388,0,1,498
369,475,0,475,0,10,4517
369,475,661,324,0,10,563
369,475,661,324,0,10,4696
370,467,95,49,0,2,552
370,467,687,333,0,2,552
371,467,95,49,0,2,552
371,467,687,333,0,2,552
372,1112,696,337,0,2,552
372,1111,696,337,0,2,552
372,380,0,476,0,1,2199
372,401,268,388,1,1,3852
372,401,268,388,0,1,3851
372,402,418,238,0,8,2059
372,402,171,598,1,1,4
372,403,685,471,1,1,30
372,403,418,238,0,8,2059
372,403,171,598,1,1,4
372,231,731,366,0,10,552
372,231,981,600,1,1,349
372,231,525,600,1,1,692
372,231,981,600,1,1,349
372,231,525,600,1,1,692
372,877,268,388,1,1,3852
372,877,268,388,0,1,3851
372,878,367,606,0,7,114
372,878,160,606,0,7,4195
372,878,324,313,1,1,30
372,878,367,606,0,1,600
372,878,937,598,1,1,4
372,878,0,476,1,1,2198
372,878,268,388,1,1,499
372,878,268,388,1,1,499
372,879,367,606,0,7,114
372,879,160,606,0,7,4195
372,879,324,313,1,1,30
372,879,367,606,0,1,600
372,879,937,598,1,1,4
372,879,0,476,1,1,2198
372,879,268,388,1,1,497
372,879,268,388,1,1,497
372,475,0,476,0,10,4517
372,475,661,324,0,10,563
373,924,629,606,0,10,348
373,475,0,477,0,10,4517
373,475,661,324,0,10,563
374,475,0,479,0,10,555
374,475,661,324,0,10,4715
374,475,929,479,0,10,5103
375,101,225,468,0,2,552
375,1050,225,468,0,2,552
375,176,901,481,0,2,552
375,475,662,324,0,10,563
376,143,915,481,0,2,552
376,528,367,606,0,7,114
376,528,160,606,0,7,4195
376,475,0,482,0,10,4517
376,475,661,324,0,10,563
376,475,661,324,0,10,4696
377,694,433,106,0,9,552
377,694,383,606,0,1,691
377,694,0,483,0,2,4660
377,694,838,606,0,2,63
377,694,838,606,0,2,714
377,546,143,106,0,2,552
377,683,367,606,0,7,114
377,683,160,606,0,7,4195
377,143,838,482,0,2,552
377,143,418,238,0,8,2059
377,143,383,606,0,1,63
377,882,838,482,0,2,552
377,882,0,483,0,2,4660
377,882,838,606,0,2,63
377,882,838,606,0,2,714
377,884,418,238,0,8,2059
377,710,915,481,0,1,30
377,710,259,499,0,1,30
377,572,915,481,0,1,30
377,572,259,499,0,1,30
377,648,915,481,0,1,30
377,717,915,481,0,1,30
377,710,915,481,0,1,30
377,710,893,481,0,1,30
377,572,915,481,0,1,30
377,572,893,481,0,1,30
377,648,915,481,0,1,30
377,648,893,481,0,1,30
377,876,418,238,0,8,2059
377,876,383,606,0,1,63
377,475,0,483,0,10,4517
377,475,661,324,0,10,563
378,475,0,484,0,10,555
378,475,661,324,0,10,4715
378,475,673,484,0,10,5103
379,102,923,468,0,2,552
379,1321,923,468,0,2,552
379,1103,318,200,0,2,552
379,1218,696,337,0,2,552
379,1323,15,484,0,2,552
379,475,0,485,0,10,4517
379,475,661,324,0,10,563
380,1172,10,221,0,2,552
380,611,383,606,0,1,691
380,250,418,238,0,8,2059
380,380,418,238,0,8,2059
380,475,0,486,0,10,4517
380,475,661,324,0,10,563
381,475,0,487,0,10,555
381,475,661,324,0,10,4715
381,475,678,487,0,10,5103
382,103,923,468,0,1,30
382,475,0,488,0,10,4517
382,475,661,324,0,10,563
383,104,923,468,0,2,552
383,104,318,200,0,2,552
383,104,696,337,0,2,552
383,475,661,324,0,10,552
383,475,0,489,0,10,4517
383,475,661,324,0,10,563
384,105,923,468,0,2,552
384,105,318,200,0,2,552
384,105,696,337,0,2,552
384,380,418,238,0,8,2059
384,250,418,238,0,8,2059
384,241,418,238,0,8,2059
384,475,661,324,0,10,552
384,475,0,490,0,10,4517
384,475,661,324,0,10,563
385,106,923,468,0,9,552
385,106,318,200,0,9,552
385,106,696,337,0,9,552
385,1321,923,468,0,2,552
385,1322,10,221,0,2,552
385,1103,318,200,0,2,552
385,1218,696,337,0,2,552
385,209,1034,269,1,11,479
385,209,340,269,1,1,479
385,209,340,269,1,11,480
385,209,340,269,0,11,478
385,209,1034,269,1,11,480
385,209,340,269,1,1,479
385,209,340,269,1,1,480
385,209,340,269,0,11,478
385,209,1034,269,0,11,478
385,209,340,269,1,1,479
385,209,340,269,1,11,480
385,209,340,269,0,11,478
385,211,742,388,1,10,499
385,211,742,388,1,10,496
385,211,742,388,1,10,498
385,211,742,388,1,10,497
385,218,742,388,1,10,496
385,218,742,388,1,10,499
385,218,742,388,1,10,498
385,218,742,388,1,10,497
385,380,742,388,1,1,496
385,380,742,388,1,1,499
385,380,742,388,0,1,497
385,380,742,388,0,1,498
385,380,277,89,0,1,30
385,405,742,388,1,1,499
385,405,742,388,0,1,496
385,459,742,388,1,1,497
385,459,742,388,0,1,498
385,475,0,492,0,10,4517
385,475,661,324,0,10,563
385,475,0,492,0,10,3716
385,475,929,492,0,10,3814
386,362,923,468,0,2,552
386,362,618,598,0,8,4
386,836,642,606,0,1,63
386,836,313,598,1,10,4
386,374,925,384,0,1,30
386,438,923,468,0,10,552
386,438,923,468,0,10,552
386,438,923,468,0,10,552
386,272,923,468,0,10,552
386,272,923,468,0,10,552
387,107,211,519,0,1,30
387,1033,285,519,0,1,30
387,1033,211,519,0,1,30
387,1239,40,517,0,2,552
387,1217,694,389,0,2,552
387,1326,806,471,0,1,30
387,1325,696,337,0,1,30
387,1350,969,606,0,1,691
387,1361,516,606,1,1,691
387,971,516,606,1,1,691
387,1359,293,200,0,2,552
387,1362,696,337,0,2,552
387,1360,324,313,0,2,552
387,1188,696,337,0,2,552
387,1314,766,606,0,1,691
387,1313,766,606,0,1,691
387,1054,766,606,0,1,691
387,720,766,606,1,10,691
387,1315,766,606,0,1,691
387,1315,696,337,0,1,30
387,380,385,369,0,1,30
387,380,0,494,0,1,1416
387,380,766,382,0,1,1384
387,380,1010,600,0,1,4582
387,380,766,382,0,1,1384
387,380,1010,600,0,1,4582
387,380,766,382,0,1,1384
387,380,1010,600,0,1,4582
387,367,0,494,0,1,1416
387,367,1030,310,0,1,30
387,475,0,494,0,10,4517
387,475,661,324,0,10,563
387,475,661,324,0,10,4696
387,471,26,602,0,10,552
387,471,27,602,0,10,552
387,471,26,602,0,7,4221
387,305,127,494,0,1,1416
388,108,924,484,0,2,552
388,108,796,484,0,2,552
388,475,0,495,0,10,555
388,475,661,324,0,10,4715
389,475,0,496,0,10,555
389,475,661,324,0,10,4715
389,475,929,496,0,10,5103
390,475,0,497,0,10,4517
390,475,661,324,0,10,563
391,143,976,497,0,9,552
391,610,383,606,1,1,691
391,540,383,606,1,10,691
391,475,0,498,0,10,4517
391,475,661,324,0,10,563
392,475,0,500,0,10,555
392,475,661,324,0,10,4715
392,475,742,500,0,10,5103
393,109,717,499,0,2,552
393,475,0,501,0,10,555
393,475,661,324,0,10,4715
394,143,402,501,0,2,552
394,872,0,502,0,7,4200
394,872,367,606,0,7,271
394,475,0,502,0,10,4517
394,475,661,324,0,10,563
394,475,661,324,0,10,4696
394,475,367,606,0,7,114
394,475,160,606,0,7,4195
395,110,838,502,0,1,30
395,1368,742,500,0,2,552
395,694,0,503,0,2,4660
395,694,838,606,0,2,63
395,694,838,606,0,2,714
395,173,838,502,0,2,552
395,904,838,502,0,2,552
395,904,838,502,0,1,30
395,567,760,382,0,1,30
395,570,760,382,0,1,30
395,566,418,238,0,8,2059
395,566,160,606,0,1,600
395,566,379,598,1,1,4
395,475,0,503,0,10,4517
395,475,661,324,0,10,563
396,1186,566,606,0,2,63
396,1185,720,608,0,2,63
396,554,383,606,1,10,691
396,671,383,606,1,10,691
396,729,0,504,0,7,4210
396,730,838,504,0,7,4210
396,730,383,606,0,1,63
396,590,717,392,0,2,552
396,739,383,606,1,10,691
396,143,402,506,0,2,552
396,143,160,606,1,1,418
396,143,383,606,1,1,63
396,143,6,598,0,1,4
396,143,647,598,0,1,4
396,1405,383,606,0,14,63
396,1405,670,310,0,1,30
396,1405,669,600,0,1,3176
396,1405,417,598,1,1,4
396,1405,1010,310,0,1,30
396,144,838,504,0,7,4210
396,144,665,506,0,1,30
396,166,402,506,0,2,552
396,166,383,606,1,1,691
396,166,669,600,0,1,3176
396,166,417,598,1,1,4
396,883,781,598,0,1,4
396,883,647,598,0,1,4
396,883,781,598,0,1,4
396,883,647,598,0,1,4
396,372,383,606,0,1,691
396,372,647,598,0,1,4
396,333,875,606,0,2,63
396,333,875,392,0,2,552
396,333,271,392,0,2,552
396,333,877,606,0,1,63
396,333,273,606,0,1,63
396,333,273,606,0,1,63
396,333,270,598,1,10,4
396,475,0,504,0,10,4517
396,475,661,324,0,10,563
396,761,160,606,0,1,600
396,761,160,606,0,1,603
396,1409,1107,310,0,1,30
396,1409,1090,600,0,1,3176
396,491,418,238,0,8,2059
396,822,1,600,1,10,3176
396,822,48,600,1,10,3176
396,821,1,600,1,10,3176
396,821,48,600,1,10,3176
398,111,1134,510,0,1,552
398,111,838,504,0,1,30
398,1368,15,500,0,2,552
398,767,838,504,0,2,552
398,694,0,505,0,2,4660
398,694,838,606,0,2,63
398,694,838,606,0,2,714
398,694,418,238,0,8,2059
398,694,430,106,0,1,30
398,173,838,504,0,2,552
398,904,838,504,0,2,552
398,904,838,504,0,1,30
398,885,0,505,0,7,4200
398,885,367,606,0,7,271
398,1271,647,598,0,1,4
398,300,806,606,0,7,246
398,300,840,606,0,7,4627
398,300,367,606,0,7,158
398,300,406,606,0,7,4195
398,722,942,504,0,7,4210
398,567,760,382,0,1,30
398,570,760,382,0,1,30
398,566,418,238,0,8,2059
398,566,160,606,0,1,600
398,566,379,598,1,1,4
398,566,418,238,0,8,2059
398,566,160,606,0,1,600
398,566,379,598,1,1,4
398,667,418,238,0,8,2059
398,475,0,505,0,10,4517
398,475,661,324,0,10,563
399,112,717,392,0,2,552
399,475,0,506,0,10,555
399,475,661,324,0,10,4715
400,544,140,606,1,10,418
400,544,140,606,1,10,420
400,548,140,606,1,10,418
400,548,140,606,1,10,420
400,740,140,606,1,10,418
400,740,140,606,1,10,420
400,740,140,606,1,10,418
400,740,140,606,1,10,420
400,771,140,606,1,10,418
400,771,140,606,1,10,420
400,1358,140,606,0,1,420
400,1358,140,606,1,1,418
400,1358,140,606,0,1,420
401,113,216,136,0,2,552
401,113,749,468,0,2,552
401,113,850,468,0,2,552
401,113,412,468,0,2,552
401,527,843,106,0,1,30
401,475,0,508,0,10,4517
401,475,661,324,0,10,563
402,114,1134,510,0,2,552
402,114,515,282,0,2,552
402,1368,15,500,0,2,552
402,143,717,499,0,1,991
402,143,647,598,0,1,4
402,882,647,598,0,1,4
402,567,760,382,0,1,30
402,570,760,382,0,1,30
402,566,379,598,1,10,4
402,475,0,509,0,10,4517
402,475,661,324,0,10,563
403,115,742,388,0,2,552
403,115,363,221,0,2,552
403,115,1022,528,0,2,552
403,115,694,389,0,2,552
403,1227,742,388,0,2,552
403,1120,10,221,0,2,552
403,1363,10,528,0,2,552
403,1209,316,598,0,1,4
403,838,367,606,0,7,691
403,475,0,512,0,10,4517
403,475,661,324,0,10,563
404,116,946,512,0,2,552
404,475,0,513,0,10,4517
404,475,661,324,0,10,563
405,475,0,516,0,10,4517
405,475,661,324,0,10,563
405,475,929,516,0,10,5103
406,1351,28,419,0,2,552
406,1078,28,419,0,2,552
406,1158,28,419,0,2,552
406,1262,28,419,0,2,552
406,387,268,388,1,1,499
406,387,268,388,1,1,496
406,387,268,388,1,1,497
406,387,268,388,0,1,498
406,387,253,598,0,1,4
406,387,268,388,1,1,499
406,387,268,388,1,1,496
406,387,268,388,0,1,498
406,387,268,388,0,1,497
406,387,248,598,0,1,4
406,387,268,388,1,1,496
406,387,268,388,1,1,499
406,387,268,388,0,1,498
406,387,268,388,0,1,497
406,235,268,388,1,1,499
406,235,268,388,1,1,496
406,235,268,388,1,1,497
406,235,268,388,0,1,498
406,454,418,238,0,8,2059
406,454,268,388,1,1,497
406,454,268,388,1,1,498
406,454,268,388,1,1,499
406,454,268,388,0,1,496
406,454,268,388,1,1,497
406,454,268,388,1,1,498
406,454,268,388,1,1,499
406,454,268,388,0,1,496
406,913,867,29,0,1,552
406,913,0,517,0,10,2199
406,913,229,600,0,1,601
406,913,268,388,1,1,3852
406,913,268,388,0,1,3851
406,913,268,388,1,1,3852
406,913,268,388,0,1,3851
406,503,1021,598,1,1,4
406,503,418,238,0,8,2059
406,504,1021,598,1,1,4
406,504,418,238,0,8,2059
406,957,647,598,0,1,4
406,959,861,600,0,2,349
406,959,647,598,0,1,4
406,1037,766,382,0,2,552
406,1237,766,382,0,2,552
406,1237,965,598,0,1,4
406,1237,647,598,0,1,4
406,1253,766,382,0,2,552
406,962,647,598,0,1,4
406,915,714,600,1,1,601
406,916,714,600,1,1,601
406,1447,0,517,1,1,2151
406,475,0,517,0,10,4517
406,475,661,324,0,10,563
408,475,0,521,0,10,4517
408,475,661,324,0,10,563
408,475,661,324,0,10,4696
409,475,0,522,0,10,4517
409,475,661,324,0,10,563
410,475,0,524,0,10,4517
410,475,661,324,0,10,563
411,742,1023,524,1,10,30
411,743,1023,524,1,10,30
412,493,211,555,0,2,552
412,493,838,606,0,7,246
412,493,840,606,0,7,4654
412,493,402,606,0,7,158
412,493,406,606,0,7,4343
412,493,223,600,1,1,64
412,493,838,606,0,7,246
412,493,840,606,0,7,4654
412,493,402,606,0,7,158
412,493,406,606,0,7,4343
412,508,211,555,0,2,552
412,508,838,606,0,7,246
412,508,840,606,0,7,4654
412,508,402,606,0,7,158
412,508,406,606,0,7,4343
412,508,223,600,1,1,64
412,508,838,606,0,7,246
412,508,840,606,0,7,4654
412,508,402,606,0,7,158
412,508,406,606,0,7,4343
412,410,261,600,0,1,7
412,410,675,368,1,1,486
412,410,880,569,0,1,1882
412,410,276,190,0,1,30
412,475,0,525,0,10,4517
412,475,661,324,0,10,563
413,173,838,526,0,2,552
413,904,838,526,0,2,552
413,904,781,598,0,1,4
413,885,0,527,0,7,4200
413,885,367,606,0,7,271
413,694,0,527,0,2,4660
413,694,838,606,0,2,714
413,694,838,606,0,2,63
413,767,838,526,0,2,552
413,475,0,527,0,10,4517
413,475,661,324,0,10,563
414,475,0,528,0,10,555
414,475,661,324,0,10,4715
414,475,10,528,0,10,5103
415,117,122,310,1,1,552
415,738,1010,310,0,1,30
415,541,800,606,0,10,63
415,541,136,606,0,10,63
416,118,211,529,0,1,30
416,118,782,531,0,1,30
416,1033,0,530,0,1,1416
416,1033,211,529,0,1,30
416,1258,782,531,0,1,30
416,380,50,598,0,10,4
416,380,51,598,0,10,4
416,380,385,369,0,1,30
416,391,0,530,0,1,1416
416,463,0,530,1,1,2458
417,119,699,227,1,1,552
417,119,698,227,0,1,30
417,571,691,530,0,1,30
417,813,367,238,0,7,2059
417,814,367,238,0,7,2059
417,816,367,238,0,7,2059
417,615,367,238,0,7,2059
417,615,367,238,0,7,2059
417,634,367,238,0,7,2059
417,625,367,238,0,7,2059
418,120,309,337,0,2,552
418,120,745,337,0,2,552
418,120,634,337,0,2,552
418,120,479,337,0,2,552
418,1095,696,337,0,2,552
418,1157,696,337,0,2,552
418,1228,696,337,0,2,552
418,1205,696,337,0,2,552
418,508,211,59,0,10,552
418,508,621,310,0,1,30
418,508,11,598,1,10,4
418,410,621,310,0,1,30
418,410,675,368,1,1,485
418,410,675,368,0,1,486
418,410,140,606,1,1,418
418,410,1006,600,1,1,64
418,410,1006,600,1,1,601
418,410,849,337,0,1,873
418,410,0,532,0,1,2143
418,410,889,471,0,1,30
418,410,696,337,0,1,30
418,410,0,532,0,1,2152
418,410,332,63,0,1,30
418,410,797,606,0,1,4319
418,410,140,606,0,1,4322
418,410,831,598,0,1,4323
418,410,276,190,0,1,30
418,475,0,532,0,10,4517
418,475,661,324,0,10,563
418,475,661,324,0,10,4696
419,121,940,134,0,2,552
419,121,1134,510,0,2,552
419,121,515,282,0,2,552
419,121,920,606,1,1,420
419,475,0,533,0,10,4517
419,475,661,324,0,10,563
419,310,788,606,0,1,418
419,310,658,324,1,1,991
419,853,806,468,0,16,30
419,853,367,606,1,16,5
419,853,1090,595,1,16,30
419,853,1034,606,0,16,417
419,853,1090,595,1,16,30
419,853,1034,606,0,16,417
419,510,788,606,0,1,417
419,510,788,606,0,1,417
419,510,788,606,0,1,417
419,1384,788,606,0,1,67
420,420,732,384,0,1,30
420,420,794,372,0,1,30
420,475,662,324,0,10,552
420,475,662,324,0,10,563
420,475,662,324,0,10,4696
421,756,392,594,1,10,30
421,751,392,594,1,10,30
421,750,392,594,1,10,30
422,173,838,537,0,2,552
422,694,0,538,0,2,4660
422,694,838,606,0,2,714
422,694,838,606,0,2,63
422,904,0,538,0,2,4660
422,904,838,606,0,2,714
422,904,838,606,0,2,63
422,904,838,537,0,2,552
422,885,0,538,0,7,4200
422,885,367,606,0,7,271
422,475,0,538,0,10,4517
422,475,661,324,0,10,563
423,475,0,541,0,10,4517
423,475,661,324,0,10,563
423,475,661,324,0,10,4696
424,1159,23,419,0,2,552
424,1110,960,207,0,2,552
424,616,1089,574,0,1,30
424,616,211,555,0,1,30
424,616,0,542,0,1,1908
424,616,0,542,0,1,1909
424,616,474,337,0,1,30
424,410,1092,600,0,1,3176
424,410,1091,600,0,1,3176
424,410,1093,600,0,1,3176
424,410,731,574,1,1,1927
424,410,402,606,0,1,418
424,410,731,574,1,1,1928
424,410,731,574,0,1,1927
424,410,731,574,1,1,1928
424,410,731,574,0,1,1927
424,410,675,368,1,1,486
424,410,675,368,0,1,485
424,410,402,606,0,1,600
424,410,731,574,1,1,1928
424,410,731,574,0,1,1927
424,410,402,606,0,1,600
424,410,675,368,1,1,486
424,410,675,368,0,1,485
424,410,696,337,0,1,873
424,410,364,375,0,1,30
424,410,276,190,0,1,30
424,475,0,542,0,10,4517
424,475,661,324,0,10,563
425,1159,23,419,0,2,552
425,616,1089,574,0,1,30
425,616,211,555,0,1,30
425,616,0,543,0,1,1908
425,616,0,543,0,1,1909
425,616,474,337,0,1,30
425,410,1092,600,0,1,3176
425,410,1091,600,0,1,3176
425,410,1093,600,0,1,3176
425,410,731,574,1,1,1927
425,410,276,190,0,1,30
425,475,0,543,0,10,4517
425,475,661,324,0,10,563
426,711,1083,310,0,1,30
426,573,1083,310,0,1,30
426,475,0,544,0,10,4517
426,475,661,324,0,10,563
427,1038,702,545,0,2,552
427,1161,69,419,0,2,552
427,981,702,545,0,2,552
427,616,1089,574,0,1,30
427,616,211,555,0,1,30
427,616,0,546,0,1,1908
427,616,0,546,0,1,1909
427,616,474,337,0,1,30
427,327,1011,600,0,10,3176
427,327,1012,600,0,10,3176
427,327,878,600,0,10,3176
427,327,274,600,0,10,3176
427,327,675,368,1,1,485
427,327,675,368,0,1,486
427,410,69,384,0,10,552
427,410,731,574,1,1,1927
427,410,744,598,1,1,4
427,410,744,598,1,1,4
427,410,394,598,1,1,4
427,410,394,598,1,1,4
427,410,744,598,1,1,4
427,410,744,598,1,1,4
427,410,394,598,1,1,4
427,410,394,598,1,1,4
427,410,276,190,0,1,30
427,412,332,567,0,10,552
427,412,466,468,0,10,552
427,412,633,598,1,1,4
427,412,91,419,0,1,30
427,412,633,598,1,1,4
427,412,742,237,0,1,30
427,412,742,237,0,1,30
427,493,211,555,1,10,30
427,508,211,555,1,10,30
427,475,0,546,0,10,4517
427,475,661,324,0,10,563
428,1011,1038,600,0,2,349
428,1010,349,600,0,2,349
428,1009,15,386,0,2,552
428,1219,811,341,0,2,552
428,493,211,555,1,10,30
428,493,760,382,1,10,552
428,508,211,555,1,10,30
428,508,760,382,1,10,552
428,410,276,190,0,1,30
428,475,0,547,0,10,4517
428,475,661,324,0,10,563
429,956,696,337,0,2,552
429,796,691,337,1,10,30
429,410,675,368,1,1,485
429,410,675,368,0,1,486
429,407,880,569,0,1,1882
429,407,1094,310,0,1,30
429,407,283,600,0,1,349
429,407,1094,310,0,1,30
429,407,276,190,0,1,30
429,461,880,569,0,1,1882
429,461,1094,310,0,1,30
429,461,283,600,0,1,349
429,461,1094,310,0,1,30
429,461,1109,280,0,7,4231
429,461,418,238,0,7,2059
429,461,418,238,0,7,2059
429,461,276,190,0,1,30
429,475,0,548,0,10,4517
429,475,661,324,0,10,563
429,475,661,324,0,10,4696
430,380,675,368,1,1,485
430,380,675,368,0,1,486
430,475,0,549,0,10,4517
430,475,661,324,0,10,563
430,475,661,324,0,10,4696
430,475,0,549,0,10,3715
430,475,929,549,0,10,3812
431,123,813,606,0,2,63
431,410,1131,600,0,1,3176
431,410,675,368,1,1,486
431,410,675,368,0,1,485
431,410,675,368,1,1,486
431,410,675,368,0,1,485
431,410,880,569,0,1,1882
431,410,276,190,0,1,30
431,616,731,574,0,10,552
431,616,211,555,0,1,30
431,616,0,550,0,1,1908
431,616,0,550,0,1,1909
431,616,474,337,0,1,30
431,475,0,550,0,10,4517
431,475,661,324,0,10,563
432,475,0,551,0,10,4517
432,475,661,324,0,10,563
433,475,0,552,0,10,555
433,475,661,324,0,10,4715
433,475,673,552,0,10,5104
434,124,376,225,0,2,552
434,380,675,368,1,1,485
434,380,675,368,0,1,486
434,380,951,468,0,1,30
434,380,989,468,0,1,30
434,475,0,553,0,10,4517
434,475,661,324,0,10,563
434,475,661,324,0,10,4696
435,125,1044,310,0,2,552
435,310,149,600,1,1,601
435,310,149,600,1,1,64
435,475,0,554,0,10,4517
435,475,661,324,0,10,563
436,548,140,606,1,10,67
436,740,140,606,1,10,67
437,126,746,337,0,2,552
437,126,635,337,0,2,552
437,1229,696,337,0,2,552
437,1206,696,337,0,2,552
437,1169,502,419,0,2,552
437,410,708,606,1,1,418
437,410,708,606,0,1,420
437,413,54,598,0,10,4
437,413,54,598,1,1,4
437,413,53,598,0,8,4
437,413,54,598,1,1,4
437,413,58,598,0,8,4
437,413,62,598,0,8,4
437,413,58,598,0,1,4
437,413,56,598,0,1,4
437,413,59,598,0,1,4
437,413,57,598,0,1,4
437,413,54,598,0,1,4
437,413,62,598,0,1,4
437,413,60,598,0,1,4
437,413,63,598,0,1,4
437,413,61,598,0,1,4
437,413,52,598,0,1,4
437,413,55,598,0,1,4
437,413,58,598,0,1,4
437,413,62,598,0,1,4
437,414,880,569,0,1,1882
437,414,449,368,1,1,485
437,772,1072,598,0,10,4
437,353,461,328,0,7,4221
437,353,461,328,0,7,4221
437,616,691,574,0,1,30
437,616,211,555,0,1,30
437,616,0,558,0,1,1908
437,616,0,558,0,1,1909
437,616,474,337,0,1,30
437,475,0,558,0,10,4517
437,475,661,324,0,10,563
437,475,661,324,0,10,4696
438,1077,1034,606,0,2,67
438,1076,340,606,0,2,67
438,1170,855,419,0,2,552
438,410,1090,600,0,1,3176
438,410,675,368,1,1,485
438,410,675,368,0,1,486
438,616,731,574,0,10,552
438,616,211,555,0,10,552
438,616,0,559,0,1,1908
438,616,0,559,0,1,1909
438,616,474,337,0,1,30
438,475,0,559,0,10,4517
438,475,661,324,0,10,563
439,127,255,185,0,2,552
439,380,951,468,0,1,30
439,380,989,468,0,1,30
439,475,0,560,0,10,4517
439,475,661,324,0,10,563
439,475,661,324,0,10,4696
440,493,211,555,1,10,30
440,508,211,555,1,10,30
440,410,211,555,0,1,892
440,410,708,606,0,1,418
440,410,675,368,1,1,486
440,410,675,368,1,1,486
440,475,0,561,0,10,4517
440,475,661,324,0,10,563
441,128,376,225,0,2,552
441,128,15,386,0,2,552
441,380,675,368,1,1,485
441,380,675,368,0,1,486
441,380,951,468,0,1,30
441,380,989,468,0,1,30
441,475,0,562,0,10,4517
441,475,661,324,0,10,563
441,475,661,324,0,10,4696
442,475,0,563,0,10,4517
442,475,661,324,0,10,563
443,756,392,563,1,10,30
443,751,392,563,1,10,30
443,750,392,563,1,10,30
443,755,392,563,1,10,30
443,754,392,563,1,10,30
444,173,838,564,0,2,552
444,694,0,565,0,2,4660
444,694,838,606,0,2,63
444,694,838,606,0,2,714
444,904,0,565,0,2,4660
444,904,838,606,0,2,714
444,904,838,606,0,2,63
444,904,838,564,0,2,552
444,885,0,565,0,7,4200
444,885,367,606,0,7,271
444,475,0,565,0,10,4517
444,475,661,324,0,10,563
444,305,0,565,0,7,4200
444,305,367,606,0,7,271
445,475,0,566,0,10,4517
445,475,661,324,0,10,563
445,475,661,324,0,10,4696
446,475,0,571,0,10,4517
446,475,661,324,0,10,563
447,599,316,40,1,10,30
447,1169,502,419,0,2,552
447,604,316,40,1,10,30
447,603,316,40,1,10,30
447,768,833,556,0,1,552
447,768,385,369,0,1,30
447,768,165,92,0,1,30
447,768,805,399,0,1,30
447,410,880,569,0,1,1882
447,424,402,606,0,10,418
447,424,1047,600,0,10,3176
447,424,1092,600,0,10,3176
447,424,1045,600,0,10,3176
447,424,1091,600,0,10,3176
447,424,956,600,0,10,3176
447,424,958,600,0,10,3176
447,424,957,600,0,10,3176
447,424,959,600,0,10,3176
447,424,675,368,1,1,485
447,424,675,368,0,1,486
447,424,1024,598,0,1,4
447,425,957,600,1,1,3176
447,425,959,600,1,1,3176
447,425,675,368,0,1,485
447,442,1047,600,0,10,3176
447,442,1092,600,0,10,3176
447,442,675,368,1,1,485
447,442,675,368,0,1,486
447,442,675,368,0,1,485
447,442,276,190,0,1,30
447,616,731,574,0,10,552
447,616,211,555,0,1,30
447,616,0,572,0,1,1908
447,616,0,572,0,1,1909
447,616,474,337,0,1,30
447,475,0,572,0,10,4517
447,475,661,324,0,10,563
447,475,661,324,0,10,4696
448,129,889,471,0,2,552
448,129,696,337,0,2,552
448,380,675,368,1,1,486
448,380,675,368,0,1,485
448,380,1024,598,0,1,4
448,380,951,468,0,1,30
448,380,989,468,0,1,30
448,475,0,573,0,10,4517
448,475,661,324,0,10,563
448,475,661,324,0,10,4696
448,475,0,573,0,10,3716
448,475,929,573,0,10,3814
449,130,211,555,0,1,30
449,130,782,568,0,1,30
449,130,238,517,0,1,30
449,130,769,517,0,1,30
449,1213,675,368,0,2,552
449,972,663,389,0,2,552
449,561,383,606,0,1,279
449,561,788,517,0,1,552
449,561,706,366,0,1,1126
449,1057,285,517,0,1,30
449,1057,40,517,0,1,30
449,1057,40,517,0,1,30
449,1057,647,598,0,1,4
449,1056,39,518,0,7,4221
449,290,0,574,0,7,4204
449,290,367,606,0,7,279
449,290,40,517,0,1,30
449,315,0,574,0,7,4204
449,315,367,606,0,7,279
449,315,40,517,0,1,30
449,565,788,28,0,1,552
449,1058,383,606,0,2,418
449,1058,516,28,0,2,552
449,1058,647,598,0,1,4
449,562,788,388,0,1,552
