id	line	column	filename	methodname	varname	vartype	else	return	right
4008	712	12	CyclicNumberAxis.java	refreshVerticalTicks	cycleBound	double	0	DEF	currentTickValue == $
4008	712	12	CyclicNumberAxis.java	refreshVerticalTicks	currentTickValue	double	0	DEF	$ == cycleBound
4009	719	12	CyclicNumberAxis.java	refreshVerticalTicks	cycleBound	double	0	DEF	currentTickValue == $
4009	719	12	CyclicNumberAxis.java	refreshVerticalTicks	currentTickValue	double	0	DEF	$ == cycleBound
4010	725	12	CyclicNumberAxis.java	refreshVerticalTicks	cyclenow	boolean	0	DEF	$
4011	755	8	CyclicNumberAxis.java	java2DToValue	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
4012	759	13	CyclicNumberAxis.java	java2DToValue	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
4013	764	8	CyclicNumberAxis.java	java2DToValue	THIS	CyclicNumberAxis	1	RET	$.isInverted()
4014	766	12	CyclicNumberAxis.java	java2DToValue	jbreak	double	1	RET	java2DValue >= $
4014	766	12	CyclicNumberAxis.java	java2DToValue	java2DValue	double	1	RET	$ >= jbreak
4015	775	12	CyclicNumberAxis.java	java2DToValue	jbreak	double	1	RET	java2DValue <= $
4015	775	12	CyclicNumberAxis.java	java2DToValue	java2DValue	double	1	RET	$ <= jbreak
4016	801	8	CyclicNumberAxis.java	valueToJava2D	vmin	double	0	RET	value < $
4016	801	8	CyclicNumberAxis.java	valueToJava2D	vmax	double	0	RET	value > $
4016	801	8	CyclicNumberAxis.java	valueToJava2D	value	double	0	RET	$ > vmax
4016	801	8	CyclicNumberAxis.java	valueToJava2D	value	double	0	RET	$ < vmin
4017	808	8	CyclicNumberAxis.java	valueToJava2D	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
4018	812	13	CyclicNumberAxis.java	valueToJava2D	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
4019	817	8	CyclicNumberAxis.java	valueToJava2D	THIS	CyclicNumberAxis	1	RET	$.isInverted()
4020	818	12	CyclicNumberAxis.java	valueToJava2D	vp	double	1	RET	value == $
4020	818	12	CyclicNumberAxis.java	valueToJava2D	value	double	1	RET	$ == vp
4021	821	17	CyclicNumberAxis.java	valueToJava2D	vp	double	1	RET	value > $
4021	821	17	CyclicNumberAxis.java	valueToJava2D	value	double	1	RET	$ > vp
4022	829	12	CyclicNumberAxis.java	valueToJava2D	vp	double	1	RET	value == $
4022	829	12	CyclicNumberAxis.java	valueToJava2D	value	double	1	RET	$ == vp
4023	832	17	CyclicNumberAxis.java	valueToJava2D	vp	double	1	RET	value >= $
4023	832	17	CyclicNumberAxis.java	valueToJava2D	value	double	1	RET	$ >= vp
4024	862	8	CyclicNumberAxis.java	setAutoRangeMinimumSize	THIS	CyclicNumberAxis	0	DEF	size > $.period
4024	862	8	CyclicNumberAxis.java	setAutoRangeMinimumSize	size	double	0	DEF	$ > this.period
4025	894	8	CyclicNumberAxis.java	setRange	THIS	CyclicNumberAxis	0	DEF	size > $.period
4025	894	8	CyclicNumberAxis.java	setRange	size	double	0	DEF	$ > this.period
4026	993	8	CyclicNumberAxis.java	drawTickMarksAndLabels	THIS	CyclicNumberAxis	0	RET	$.internalMarkerWhenTicksOverlap
4027	1000	8	CyclicNumberAxis.java	drawTickMarksAndLabels	THIS	CyclicNumberAxis	1	DEF	$.isVerticalTickLabels()
4028	1008	8	CyclicNumberAxis.java	drawTickMarksAndLabels	THIS	CyclicNumberAxis	0	DEF	$.isTickMarksVisible()
4029	1015	12	CyclicNumberAxis.java	drawTickMarksAndLabels	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
4030	1018	17	CyclicNumberAxis.java	drawTickMarksAndLabels	edge	RectangleEdge	1	DEF	$ == RectangleEdge.RIGHT
4031	1021	17	CyclicNumberAxis.java	drawTickMarksAndLabels	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4032	1024	17	CyclicNumberAxis.java	drawTickMarksAndLabels	edge	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
4033	1055	8	CyclicNumberAxis.java	draw	THIS	CyclicNumberAxis	0	DEF	$.isAdvanceLineVisible()
4034	1062	12	CyclicNumberAxis.java	draw	edge	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
4035	1067	17	CyclicNumberAxis.java	draw	edge	RectangleEdge	1	DEF	$ == RectangleEdge.RIGHT
4036	1072	17	CyclicNumberAxis.java	draw	edge	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
4037	1077	17	CyclicNumberAxis.java	draw	edge	RectangleEdge	0	DEF	$ == RectangleEdge.BOTTOM
4038	1107	8	CyclicNumberAxis.java	reserveSpace	THIS	CyclicNumberAxis	0	RET	$.internalMarkerCycleBoundTick == null
4039	1116	8	CyclicNumberAxis.java	reserveSpace	edge	RectangleEdge	1	DEF	RectangleEdge.isTopOrBottom($)
4040	1117	12	CyclicNumberAxis.java	reserveSpace	THIS	CyclicNumberAxis	1	DEF	$.isVerticalTickLabels()
4041	1124	13	CyclicNumberAxis.java	reserveSpace	edge	RectangleEdge	0	DEF	RectangleEdge.isLeftOrRight($)
4042	1125	12	CyclicNumberAxis.java	reserveSpace	THIS	CyclicNumberAxis	1	DEF	$.isVerticalTickLabels()
4043	1178	8	CyclicNumberAxis.java	equals	THIS	CyclicNumberAxis	0	RET	obj == $
4043	1178	8	CyclicNumberAxis.java	equals	obj	Object	0	RET	$ == this
4044	1181	8	CyclicNumberAxis.java	equals	obj	Object	0	RET	$ instanceof CyclicNumberAxis
4045	1184	8	CyclicNumberAxis.java	equals	obj	Object	0	RET	super.equals($)
4046	1188	8	CyclicNumberAxis.java	equals	THIS	CyclicNumberAxis	0	RET	$.period != that.$.period
4046	1188	8	CyclicNumberAxis.java	equals	that	CyclicNumberAxis	0	RET	this.period != $.period
4047	1191	8	CyclicNumberAxis.java	equals	THIS	CyclicNumberAxis	0	RET	$.offset != that.$.offset
4047	1191	8	CyclicNumberAxis.java	equals	that	CyclicNumberAxis	0	RET	this.offset != $.offset
4048	1194	8	CyclicNumberAxis.java	equals	THIS	CyclicNumberAxis	0	RET	PaintUtilities.equal($.advanceLinePaint, that.$.advanceLinePaint)
4048	1194	8	CyclicNumberAxis.java	equals	that	CyclicNumberAxis	0	RET	PaintUtilities.equal(this.advanceLinePaint, $.advanceLinePaint)
4049	1198	8	CyclicNumberAxis.java	equals	THIS	CyclicNumberAxis	0	RET	ObjectUtilities.equal($.advanceLineStroke, that.$.advanceLineStroke)
4049	1198	8	CyclicNumberAxis.java	equals	that	CyclicNumberAxis	0	RET	ObjectUtilities.equal(this.advanceLineStroke, $.advanceLineStroke)
4050	1202	8	CyclicNumberAxis.java	equals	THIS	CyclicNumberAxis	0	RET	$.advanceLineVisible != that.$.advanceLineVisible
4050	1202	8	CyclicNumberAxis.java	equals	that	CyclicNumberAxis	0	RET	this.advanceLineVisible != $.advanceLineVisible
4051	1205	8	CyclicNumberAxis.java	equals	THIS	CyclicNumberAxis	0	RET	$.boundMappedToLastCycle != that.$.boundMappedToLastCycle
4051	1205	8	CyclicNumberAxis.java	equals	that	CyclicNumberAxis	0	RET	this.boundMappedToLastCycle != $.boundMappedToLastCycle
6412	156	8	CyclicXYItemRenderer.java	drawItem	THIS	CyclicXYItemRenderer	0	RET	$.getPlotLines()
6412	156	8	CyclicXYItemRenderer.java	drawItem	domainAxis	ValueAxis	0	RET	$ instanceof CyclicNumberAxis
6412	156	8	CyclicXYItemRenderer.java	drawItem	rangeAxis	ValueAxis	0	RET	$ instanceof CyclicNumberAxis
6412	156	8	CyclicXYItemRenderer.java	drawItem	item	int	0	RET	$ <= 0
6413	167	8	CyclicXYItemRenderer.java	drawItem	yn	double	0	RET	Double.isNaN($)
6414	181	8	CyclicXYItemRenderer.java	drawItem	yn	double	0	RET	Double.isNaN($)
6415	193	8	CyclicXYItemRenderer.java	drawItem	domainAxis	ValueAxis	0	DEF	$ instanceof CyclicNumberAxis
6416	200	12	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	$[0] != $[1]
6416	200	12	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	xcycleBound >= $[1]
6416	200	12	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	xcycleBound <= $[1]
6416	200	12	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	xcycleBound <= $[0]
6416	200	12	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	xcycleBound >= $[0]
6416	200	12	CyclicXYItemRenderer.java	drawItem	xcycleBound	double	0	DEF	$ >= x[1]
6416	200	12	CyclicXYItemRenderer.java	drawItem	xcycleBound	double	0	DEF	$ <= x[1]
6416	200	12	CyclicXYItemRenderer.java	drawItem	xcycleBound	double	0	DEF	$ <= x[0]
6416	200	12	CyclicXYItemRenderer.java	drawItem	xcycleBound	double	0	DEF	$ >= x[0]
6417	215	8	CyclicXYItemRenderer.java	drawItem	rangeAxis	ValueAxis	0	DEF	$ instanceof CyclicNumberAxis
6418	221	12	CyclicXYItemRenderer.java	drawItem	y	double[]	1	DEF	ycycleBound >= $[1]
6418	221	12	CyclicXYItemRenderer.java	drawItem	y	double[]	1	DEF	$[0] != $[1]
6418	221	12	CyclicXYItemRenderer.java	drawItem	y	double[]	1	DEF	ycycleBound <= $[1]
6418	221	12	CyclicXYItemRenderer.java	drawItem	y	double[]	1	DEF	ycycleBound >= $[0]
6418	221	12	CyclicXYItemRenderer.java	drawItem	y	double[]	1	DEF	ycycleBound <= $[0]
6418	221	12	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	1	DEF	$ >= y[1]
6418	221	12	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	1	DEF	$ <= y[1]
6418	221	12	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	1	DEF	$ >= y[0]
6418	221	12	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	1	DEF	$ <= y[0]
6419	230	16	CyclicXYItemRenderer.java	drawItem	THIS	CyclicXYItemRenderer	0	DEF	x.$.length == 3
6419	230	16	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	$.length == 3
6420	235	17	CyclicXYItemRenderer.java	drawItem	THIS	CyclicXYItemRenderer	0	DEF	x.$.length == 3
6420	235	17	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	$.length == 3
6420	235	17	CyclicXYItemRenderer.java	drawItem	y	double[]	0	DEF	ycycleBound >= $[2]
6420	235	17	CyclicXYItemRenderer.java	drawItem	y	double[]	0	DEF	ycycleBound <= $[2]
6420	235	17	CyclicXYItemRenderer.java	drawItem	y	double[]	0	DEF	ycycleBound >= $[1]
6420	235	17	CyclicXYItemRenderer.java	drawItem	y	double[]	0	DEF	ycycleBound <= $[1]
6420	235	17	CyclicXYItemRenderer.java	drawItem	y	double[]	0	DEF	$[1] != $[2]
6420	235	17	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	0	DEF	$ >= y[2]
6420	235	17	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	0	DEF	$ <= y[2]
6420	235	17	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	0	DEF	$ >= y[1]
6420	235	17	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	0	DEF	$ <= y[1]
6421	250	8	CyclicXYItemRenderer.java	drawItem	THIS	CyclicXYItemRenderer	0	RET	x.$.length == 2
6421	250	8	CyclicXYItemRenderer.java	drawItem	x	double[]	0	RET	$.length == 2
6422	258	8	CyclicXYItemRenderer.java	drawItem	cnax	CyclicNumberAxis	0	DEF	$ != null
6423	259	12	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	xcycleBound == $[0]
6423	259	12	CyclicXYItemRenderer.java	drawItem	xcycleBound	double	0	DEF	$ == x[0]
6424	262	12	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	xcycleBound == $[1]
6424	262	12	CyclicXYItemRenderer.java	drawItem	xcycleBound	double	0	DEF	$ == x[1]
6425	266	8	CyclicXYItemRenderer.java	drawItem	cnay	CyclicNumberAxis	0	DEF	$ != null
6426	267	12	CyclicXYItemRenderer.java	drawItem	y	double[]	0	DEF	ycycleBound == $[0]
6426	267	12	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	0	DEF	$ == y[0]
6427	270	12	CyclicXYItemRenderer.java	drawItem	y	double[]	0	DEF	ycycleBound == $[1]
6427	270	12	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	0	DEF	$ == y[1]
6428	279	8	CyclicXYItemRenderer.java	drawItem	cnax	CyclicNumberAxis	0	DEF	$ != null
6429	280	12	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	xcycleBound == $[1]
6429	280	12	CyclicXYItemRenderer.java	drawItem	xcycleBound	double	0	DEF	$ == x[1]
6430	283	12	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	xcycleBound == $[2]
6430	283	12	CyclicXYItemRenderer.java	drawItem	xcycleBound	double	0	DEF	$ == x[2]
6431	287	8	CyclicXYItemRenderer.java	drawItem	cnay	CyclicNumberAxis	0	DEF	$ != null
6432	288	12	CyclicXYItemRenderer.java	drawItem	y	double[]	0	DEF	ycycleBound == $[1]
6432	288	12	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	0	DEF	$ == y[1]
6433	291	12	CyclicXYItemRenderer.java	drawItem	y	double[]	0	DEF	ycycleBound == $[2]
6433	291	12	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	0	DEF	$ == y[2]
6434	298	8	CyclicXYItemRenderer.java	drawItem	THIS	CyclicXYItemRenderer	0	DEF	x.$.length == 4
6434	298	8	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	$.length == 4
6435	299	12	CyclicXYItemRenderer.java	drawItem	cnax	CyclicNumberAxis	0	DEF	$ != null
6436	300	16	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	xcycleBound == $[2]
6436	300	16	CyclicXYItemRenderer.java	drawItem	xcycleBound	double	0	DEF	$ == x[2]
6437	303	16	CyclicXYItemRenderer.java	drawItem	x	double[]	0	DEF	xcycleBound == $[3]
6437	303	16	CyclicXYItemRenderer.java	drawItem	xcycleBound	double	0	DEF	$ == x[3]
6438	307	12	CyclicXYItemRenderer.java	drawItem	cnay	CyclicNumberAxis	0	DEF	$ != null
6439	308	16	CyclicXYItemRenderer.java	drawItem	y	double[]	0	DEF	ycycleBound == $[2]
6439	308	16	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	0	DEF	$ == y[2]
6440	311	16	CyclicXYItemRenderer.java	drawItem	y	double[]	0	DEF	ycycleBound == $[3]
6440	311	16	CyclicXYItemRenderer.java	drawItem	ycycleBound	double	0	DEF	$ == y[3]
6441	319	8	CyclicXYItemRenderer.java	drawItem	cnax	CyclicNumberAxis	0	DEF	$ != null
6442	322	8	CyclicXYItemRenderer.java	drawItem	cnay	CyclicNumberAxis	0	DEF	$ != null
11959	67	8	DataUtilities.java	calculateColumnTotal	r	int	0	NIL-FOR	$ < rowCount
11959	67	8	DataUtilities.java	calculateColumnTotal	rowCount	int	0	NIL-FOR	r < $
457	69	12	DataUtilities.java	calculateColumnTotal	n	Number	0	DEF	$ != null
11960	88	8	DataUtilities.java	calculateRowTotal	c	int	0	NIL-FOR	$ < columnCount
11960	88	8	DataUtilities.java	calculateRowTotal	columnCount	int	0	NIL-FOR	c < $
458	90	12	DataUtilities.java	calculateRowTotal	n	Number	0	DEF	$ != null
459	106	8	DataUtilities.java	createNumberArray	data	double[]	0	IllegalArgumentException	$ == null
11961	110	8	DataUtilities.java	createNumberArray	THIS	DataUtilities	0	NIL-FOR	i < data.$.length
11961	110	8	DataUtilities.java	createNumberArray	i	int	0	NIL-FOR	$ < data.length
11961	110	8	DataUtilities.java	createNumberArray	data	double[]	0	NIL-FOR	i < $.length
460	125	8	DataUtilities.java	createNumberArray2D	data	double[][]	0	IllegalArgumentException	$ == null
11962	130	8	DataUtilities.java	createNumberArray2D	i	int	0	NIL-FOR	$ < l1
11962	130	8	DataUtilities.java	createNumberArray2D	l1	int	0	NIL-FOR	i < $
461	147	8	DataUtilities.java	getCumulativePercentages	data	KeyedValues	0	IllegalArgumentException	$ == null
11963	152	8	DataUtilities.java	getCumulativePercentages	i	int	0	NIL-FOR	$ < data.getItemCount()
11963	152	8	DataUtilities.java	getCumulativePercentages	data	KeyedValues	0	NIL-FOR	i < $.getItemCount()
462	154	12	DataUtilities.java	getCumulativePercentages	v	Number	0	DEF	$ != null
11964	159	8	DataUtilities.java	getCumulativePercentages	i	int	0	NIL-FOR	$ < data.getItemCount()
11964	159	8	DataUtilities.java	getCumulativePercentages	data	KeyedValues	0	NIL-FOR	i < $.getItemCount()
463	161	12	DataUtilities.java	getCumulativePercentages	v	Number	0	DEF	$ != null
1344	73	8	DatasetGroup.java	DatasetGroup	id	String	0	IllegalArgumentException	$ == null
1345	107	8	DatasetGroup.java	equals	THIS	DatasetGroup	0	RET	obj == $
1345	107	8	DatasetGroup.java	equals	obj	Object	0	RET	$ == this
1346	110	8	DatasetGroup.java	equals	obj	Object	0	RET	$ instanceof DatasetGroup
1347	114	8	DatasetGroup.java	equals	THIS	DatasetGroup	0	RET	$.id.equals(that.$.id)
1347	114	8	DatasetGroup.java	equals	that	DatasetGroup	0	RET	this.id.equals($.id)
2836	102	8	DatasetRenderingOrder.java	equals	THIS	DatasetRenderingOrder	0	RET	$ == o
2836	102	8	DatasetRenderingOrder.java	equals	o	Object	0	RET	this == $
2837	105	8	DatasetRenderingOrder.java	equals	o	Object	0	RET	$ instanceof DatasetRenderingOrder
2838	110	8	DatasetRenderingOrder.java	equals	THIS	DatasetRenderingOrder	0	RET	$.name.equals(order.toString())
2838	110	8	DatasetRenderingOrder.java	equals	order	DatasetRenderingOrder	0	RET	this.name.equals($.toString())
2839	126	8	DatasetRenderingOrder.java	readResolve	THIS	DatasetRenderingOrder	1	RET	$.equals(DatasetRenderingOrder.FORWARD)
2840	129	13	DatasetRenderingOrder.java	readResolve	THIS	DatasetRenderingOrder	0	RET	$.equals(DatasetRenderingOrder.REVERSE)
1348	152	8	DatasetUtilities.java	calculatePieDatasetTotal	dataset	PieDataset	0	IllegalArgumentException	$ == null
12062	158	8	DatasetUtilities.java	calculatePieDatasetTotal	iterator	Iterator	0	NIL-WHILE	$.hasNext()
1349	160	12	DatasetUtilities.java	calculatePieDatasetTotal	current	Comparable	0	DEF	$ != null
1350	163	16	DatasetUtilities.java	calculatePieDatasetTotal	value	Number	0	DEF	$ != null
1351	166	16	DatasetUtilities.java	calculatePieDatasetTotal	v	double	0	DEF	$ > 0
12063	202	8	DatasetUtilities.java	createPieDatasetForRow	current	int	0	NIL-FOR	$ < columnCount
12063	202	8	DatasetUtilities.java	createPieDatasetForRow	columnCount	int	0	NIL-FOR	current < $
12064	237	8	DatasetUtilities.java	createPieDatasetForColumn	i	int	0	NIL-FOR	$ < rowCount
12064	237	8	DatasetUtilities.java	createPieDatasetForColumn	rowCount	int	0	NIL-FOR	i < $
12065	293	8	DatasetUtilities.java	createConsolidatedPieDataset	iterator	Iterator	0	NIL-WHILE	$.hasNext()
1352	296	12	DatasetUtilities.java	createConsolidatedPieDataset	dataValue	Number	0	DEF	$ != null
1353	298	16	DatasetUtilities.java	createConsolidatedPieDataset	value	double	0	DEF	$ / total < minimumPercent
1353	298	16	DatasetUtilities.java	createConsolidatedPieDataset	total	double	0	DEF	value / $ < minimumPercent
1353	298	16	DatasetUtilities.java	createConsolidatedPieDataset	minimumPercent	double	0	DEF	value / total < $
12066	307	8	DatasetUtilities.java	createConsolidatedPieDataset	iterator	Iterator	0	NIL-WHILE	$.hasNext()
1354	310	12	DatasetUtilities.java	createConsolidatedPieDataset	dataValue	Number	0	DEF	$ != null
1355	311	16	DatasetUtilities.java	createConsolidatedPieDataset	currentKey	Comparable	1	DEF	otherKeys.contains($)
1355	311	16	DatasetUtilities.java	createConsolidatedPieDataset	otherKeys	ArrayList	1	DEF	$.size() >= minItems
1355	311	16	DatasetUtilities.java	createConsolidatedPieDataset	otherKeys	ArrayList	1	DEF	$.contains(currentKey)
1355	311	16	DatasetUtilities.java	createConsolidatedPieDataset	minItems	int	1	DEF	otherKeys.size() >= $
1356	323	8	DatasetUtilities.java	createConsolidatedPieDataset	otherKeys	ArrayList	0	DEF	$.size() >= minItems
1356	323	8	DatasetUtilities.java	createConsolidatedPieDataset	minItems	int	0	DEF	otherKeys.size() >= $
12067	348	8	DatasetUtilities.java	createCategoryDataset	THIS	DatasetUtilities	0	NIL-FOR	r < data.$.length
12067	348	8	DatasetUtilities.java	createCategoryDataset	r	int	0	NIL-FOR	$ < data.length
12067	348	8	DatasetUtilities.java	createCategoryDataset	data	double[][]	0	NIL-FOR	r < $.length
12068	350	12	DatasetUtilities.java	createCategoryDataset	THIS	DatasetUtilities	0	NIL-FOR	c < data[r].length
12068	350	12	DatasetUtilities.java	createCategoryDataset	c	int	0	NIL-FOR	$ < data[r].length
12068	350	12	DatasetUtilities.java	createCategoryDataset	r	int	0	NIL-FOR	c < data[$].length
12068	350	12	DatasetUtilities.java	createCategoryDataset	data	double[][]	0	NIL-FOR	c < $[r].length
12069	377	8	DatasetUtilities.java	createCategoryDataset	THIS	DatasetUtilities	0	NIL-FOR	r < data.$.length
12069	377	8	DatasetUtilities.java	createCategoryDataset	r	int	0	NIL-FOR	$ < data.length
12069	377	8	DatasetUtilities.java	createCategoryDataset	data	Number[][]	0	NIL-FOR	r < $.length
12070	379	12	DatasetUtilities.java	createCategoryDataset	THIS	DatasetUtilities	0	NIL-FOR	c < data[r].length
12070	379	12	DatasetUtilities.java	createCategoryDataset	c	int	0	NIL-FOR	$ < data[r].length
12070	379	12	DatasetUtilities.java	createCategoryDataset	r	int	0	NIL-FOR	c < data[$].length
12070	379	12	DatasetUtilities.java	createCategoryDataset	data	Number[][]	0	NIL-FOR	c < $[r].length
1357	406	8	DatasetUtilities.java	createCategoryDataset	rowKeys	Comparable[]	0	IllegalArgumentException	$ == null
1358	409	8	DatasetUtilities.java	createCategoryDataset	columnKeys	Comparable[]	0	IllegalArgumentException	$ == null
1359	412	8	DatasetUtilities.java	createCategoryDataset	rowKeys	Comparable[]	0	IllegalArgumentException	ArrayUtilities.hasDuplicateItems($)
1360	415	8	DatasetUtilities.java	createCategoryDataset	columnKeys	Comparable[]	0	IllegalArgumentException	ArrayUtilities.hasDuplicateItems($)
1361	420	8	DatasetUtilities.java	createCategoryDataset	THIS	DatasetUtilities	0	IllegalArgumentException	rowKeys.$.length != data.$.length
1361	420	8	DatasetUtilities.java	createCategoryDataset	rowKeys	Comparable[]	0	IllegalArgumentException	$.length != data.length
1361	420	8	DatasetUtilities.java	createCategoryDataset	data	double[][]	0	IllegalArgumentException	rowKeys.length != $.length
12071	427	8	DatasetUtilities.java	createCategoryDataset	THIS	DatasetUtilities	0	NIL-FOR	r < data.$.length
12071	427	8	DatasetUtilities.java	createCategoryDataset	r	int	0	NIL-FOR	$ < data.length
