282,289,75,512,0,1,61
282,289,888,506,0,1,62
282,289,75,512,0,1,61
282,348,602,311,1,1,413
282,379,740,512,0,1,61
282,379,230,504,0,1,4
282,379,230,504,0,1,4
282,379,249,155,0,1,34
282,379,360,238,0,7,3593
282,379,740,512,0,1,3665
282,379,296,51,0,1,34
282,379,126,512,0,1,3668
282,263,347,504,1,1,4
282,380,740,512,0,1,61
282,380,230,504,0,1,4
282,380,230,504,0,1,4
282,380,249,155,0,1,34
282,380,360,238,0,7,3593
282,380,740,512,0,1,3665
282,380,296,51,0,1,34
282,380,126,512,0,1,3668
282,297,347,504,0,1,4
282,409,0,365,0,10,3835
282,409,590,278,0,10,489
282,409,590,278,0,10,3979
283,439,189,468,1,10,34
283,348,962,506,0,1,2667
283,348,628,512,1,1,349
283,348,355,512,0,1,349
283,348,602,311,1,1,414
283,348,602,311,0,1,413
283,348,602,311,1,1,414
283,348,602,311,0,1,413
283,348,355,512,0,1,515
283,348,602,311,1,1,414
283,348,602,311,0,1,413
283,348,355,512,0,1,515
283,348,602,311,1,1,414
283,348,602,311,0,1,413
283,348,740,512,0,1,6
283,348,628,512,0,1,351
283,348,647,486,1,1,1637
283,348,647,486,0,1,1636
283,348,579,504,0,1,4
283,348,647,486,1,1,1637
283,348,647,486,0,1,1636
283,348,249,155,0,1,34
283,574,740,512,0,7,3562
283,574,895,506,0,1,2667
283,409,0,366,0,10,3835
283,409,590,278,0,10,489
283,409,590,278,0,10,3979
284,439,189,468,0,10,480
284,439,325,512,0,7,143
284,439,357,512,0,7,3562
284,439,529,506,0,10,373
284,348,339,312,0,1,34
284,348,962,506,0,1,2667
284,348,961,506,0,1,2667
284,348,963,506,0,1,2667
284,348,962,506,1,1,601
284,348,961,506,1,1,601
284,348,963,506,1,1,601
284,348,961,506,1,1,601
284,348,963,506,1,1,601
284,348,628,512,0,1,349
284,348,249,155,0,1,34
284,618,740,512,0,7,3562
284,618,888,506,0,1,2667
284,618,888,506,1,1,601
284,409,0,367,0,10,3835
284,409,590,278,0,10,489
285,439,189,468,1,10,34
285,439,0,368,1,10,2171
285,348,189,468,0,2,763
285,348,15,504,0,1,4
285,348,895,506,0,10,2667
285,348,0,368,0,1,2171
285,348,740,512,0,7,3562
285,348,888,506,0,1,2667
285,348,0,368,0,1,2171
285,348,888,506,1,1,515
285,348,895,506,1,1,516
285,348,778,506,0,10,2667
285,348,247,506,0,10,2667
285,348,602,311,1,1,413
285,348,602,311,0,1,414
285,348,628,512,1,1,349
285,348,0,368,0,1,1589
285,348,362,289,0,1,749
285,348,0,368,0,1,1817
285,348,339,312,0,1,34
285,348,249,155,0,1,34
285,348,628,512,0,1,351
285,348,0,368,0,1,1827
285,348,740,512,0,1,3666
285,348,355,512,0,1,3668
285,409,0,368,0,10,3835
285,409,590,278,0,10,489
286,409,0,369,0,10,3835
286,409,590,278,0,10,489
287,71,288,388,0,2,480
287,448,189,48,0,2,480
287,409,0,370,0,10,3835
287,409,590,278,0,10,489
288,409,0,371,0,10,3835
288,409,590,278,0,10,489
289,72,662,388,0,2,480
289,72,662,388,0,2,480
289,72,752,388,0,2,480
289,72,105,388,0,2,480
289,409,0,372,0,10,3835
289,409,590,278,0,10,489
290,116,250,76,0,2,480
290,499,325,512,0,7,600
290,409,0,373,0,10,3835
290,409,590,278,0,10,489
291,73,858,170,0,2,480
291,409,0,374,0,10,3835
291,409,590,278,0,10,489
292,409,0,375,0,10,3835
292,409,590,278,0,10,489
292,409,590,278,0,10,3979
293,74,662,388,0,2,480
293,74,105,388,0,2,480
293,409,0,376,0,10,3835
293,409,590,278,0,10,489
294,409,0,377,0,10,3835
294,409,590,278,0,10,489
295,522,283,30,1,10,34
295,929,821,434,0,2,480
295,973,454,350,0,2,480
295,534,647,486,0,10,480
295,534,189,468,0,1,34
295,534,0,378,0,1,1621
295,534,0,378,0,1,1622
295,348,339,312,0,1,34
295,348,926,506,0,1,2667
295,348,962,506,0,1,2667
295,348,364,504,1,1,4
295,348,846,506,1,1,2667
295,348,848,506,1,1,2667
295,348,602,311,0,1,413
295,348,364,504,0,10,4
295,348,355,512,0,10,6
295,348,924,506,0,10,2667
295,348,961,506,0,10,2667
295,348,229,504,0,10,4
295,348,845,506,0,10,2667
295,348,847,506,0,10,2667
295,348,846,506,0,10,2667
295,348,848,506,0,10,2667
295,348,602,311,1,1,413
295,348,602,311,0,1,414
295,348,364,504,0,10,4
295,348,602,311,1,1,413
295,348,602,311,0,1,414
295,348,332,186,0,1,34
295,348,602,311,0,1,413
295,348,0,378,0,1,1827
295,348,740,512,0,1,3666
295,348,355,512,0,1,3668
295,348,249,155,0,1,34
295,409,0,378,0,10,3835
295,409,590,278,0,10,489
296,76,288,388,0,2,480
296,448,189,468,0,2,480
296,409,0,379,0,10,3835
296,409,590,278,0,10,489
297,409,0,380,0,10,3835
297,409,590,278,0,10,489
298,77,662,388,0,2,480
298,77,752,388,0,2,480
298,77,363,388,0,2,480
298,409,0,381,0,10,3835
298,409,590,278,0,10,489
299,78,991,267,0,2,480
299,78,991,115,0,2,480
299,265,952,115,1,1,34
299,265,982,115,1,1,34
299,409,0,382,0,10,3835
299,409,590,278,0,10,489
299,409,590,278,0,10,3979
300,348,602,311,1,1,413
300,348,602,311,0,1,414
300,345,742,512,1,1,518
300,345,862,506,1,10,300
300,345,895,506,0,10,631
300,345,862,506,0,10,4594
300,345,895,506,0,1,323
300,345,442,506,0,1,4586
300,345,442,506,1,1,300
300,345,895,506,1,1,631
300,345,862,506,1,1,4594
300,345,895,506,0,1,323
300,345,442,506,0,1,4586
300,345,895,506,0,10,323
300,345,442,506,0,10,4586
300,345,895,506,0,1,631
300,345,862,506,0,1,4594
300,345,0,385,0,1,1825
300,345,296,51,0,1,34
300,345,706,512,0,1,3665
300,345,126,512,0,1,3667
300,345,249,155,0,1,34
300,395,742,512,1,1,518
300,395,862,506,1,10,300
300,395,895,506,0,10,631
300,395,862,506,0,10,4594
300,395,895,506,0,1,323
300,395,442,506,0,1,4586
300,395,442,506,1,1,300
300,395,895,506,1,1,631
300,395,862,506,1,1,4594
300,395,895,506,0,1,323
300,395,442,506,0,1,4586
300,395,895,506,0,10,323
300,395,442,506,0,10,4586
300,395,895,506,0,1,631
300,395,862,506,0,1,4594
300,395,0,385,0,1,1825
300,395,296,51,0,1,34
300,395,706,512,0,1,3665
300,395,126,512,0,1,3667
300,395,249,155,0,1,34
300,409,0,385,0,10,3835
300,409,590,278,0,10,489
300,409,590,278,0,10,3979
301,348,888,264,0,10,480
301,348,602,311,1,1,413
301,348,602,311,0,1,414
301,348,126,512,0,1,6
301,348,666,264,0,1,34
301,348,602,311,1,1,413
301,348,602,311,0,1,414
301,348,602,311,1,1,413
301,348,0,386,0,1,1825
301,348,706,512,0,1,3665
301,348,126,512,0,1,3667
301,348,602,311,1,1,413
301,348,602,311,0,1,414
301,348,249,155,0,1,34
301,409,0,386,0,10,3835
301,409,590,278,0,10,489
302,203,901,270,0,2,480
302,203,901,270,0,7,3584
302,203,901,270,1,1,2505
302,203,150,506,0,1,2667
302,203,336,504,0,1,4
302,203,901,83,0,2,480
302,203,368,198,0,8,1740
302,203,591,278,1,10,480
302,203,336,504,0,10,4
302,203,895,506,1,10,2667
302,203,336,504,0,10,4
302,204,901,238,0,1,34
302,204,142,504,0,1,4
302,204,325,512,0,7,143
302,204,357,512,0,7,3562
302,204,144,512,0,1,515
302,204,144,512,1,1,518
302,204,142,504,1,1,4
302,204,325,512,0,7,311
302,204,244,512,0,7,3616
302,204,144,512,0,1,515
302,204,144,512,1,1,518
302,624,182,270,0,2,480
302,624,145,512,0,7,110
302,536,930,270,0,2,480
302,536,967,270,0,2,480
302,617,930,270,0,2,480
302,617,967,270,0,2,480
302,473,183,270,0,2,480
302,473,184,270,0,2,480
302,473,325,512,0,7,190
302,473,552,512,0,7,3562
302,473,183,270,0,1,2505
302,473,184,270,0,1,2505
302,557,698,508,0,7,3584
304,409,590,278,0,10,480
304,409,0,392,0,10,3835
304,409,590,278,0,10,489
304,1178,325,512,0,7,106
304,1178,144,512,0,7,3562
304,1178,786,391,1,1,34
304,743,325,512,0,7,106
304,743,144,512,0,7,3562
304,743,338,512,0,1,5
305,626,383,92,0,2,480
305,740,383,92,0,2,480
305,409,0,393,0,10,3835
305,409,590,278,0,10,489
305,409,368,198,0,8,1740
305,1178,368,198,0,8,1740
305,743,384,512,0,7,3562
306,726,0,394,1,1,2287
307,142,790,92,0,2,480
307,1078,284,165,0,2,480
307,1079,621,289,0,2,480
307,777,768,22,0,1,480
307,777,0,395,0,10,1861
307,777,242,329,1,1,3261
307,777,242,329,0,1,3260
307,542,368,198,0,8,1740
307,542,242,329,1,1,3260
307,319,0,395,0,10,1861
307,382,780,23,0,2,480
307,382,103,512,0,7,99
307,382,242,329,1,1,427
307,382,242,329,1,1,424
307,382,242,329,1,1,425
307,382,242,329,0,1,426
307,382,791,512,0,7,3562
307,382,242,329,1,1,3261
307,382,242,329,1,1,425
307,382,242,329,0,1,426
307,409,0,395,0,10,3835
307,409,590,278,0,10,489
307,409,590,278,0,10,3979
308,510,316,264,0,1,34
308,540,472,264,0,1,34
308,561,598,264,0,1,34
308,466,119,264,0,1,34
308,651,911,264,0,1,34
309,401,88,39,0,2,480
309,401,613,287,0,2,480
310,401,88,39,0,2,480
310,401,613,287,0,2,480
311,930,621,289,0,2,480
311,319,0,397,0,1,1861
311,339,242,329,1,1,3261
311,339,242,329,0,1,3260
311,340,368,198,0,8,1740
311,340,151,504,1,1,4
311,341,611,391,1,1,34
311,341,368,198,0,8,1740
311,341,151,504,1,1,4
311,176,647,310,0,10,480
311,176,871,506,1,1,300
311,176,474,506,1,1,601
311,176,871,506,1,1,300
311,176,474,506,1,1,601
311,753,242,329,1,1,3261
311,753,242,329,0,1,3260
311,754,325,512,0,7,106
311,754,144,512,0,7,3562
311,754,290,267,1,1,34
311,754,325,512,0,1,515
311,754,826,504,1,1,4
311,754,0,397,1,1,1860
311,754,242,329,1,1,427
311,754,242,329,1,1,427
311,755,325,512,0,7,106
311,755,144,512,0,7,3562
311,755,290,267,1,1,34
311,755,325,512,0,1,515
311,755,826,504,1,1,4
311,755,0,397,1,1,1860
311,755,242,329,1,1,425
311,755,242,329,1,1,425
311,409,0,397,0,10,3835
311,409,590,278,0,10,489
312,786,560,512,0,10,299
312,409,0,398,0,10,3835
312,409,590,278,0,10,489
313,409,0,400,0,10,483
313,409,590,278,0,10,3997
313,409,819,400,0,10,4293
314,79,203,388,0,2,480
314,885,203,388,0,2,480
314,143,797,402,0,2,480
314,409,0,402,0,10,3836
314,409,591,278,0,10,489
315,116,809,402,0,2,480
315,453,325,512,0,7,106
315,453,144,512,0,7,3562
315,409,0,403,0,10,3835
315,409,590,278,0,10,489
315,409,590,278,0,10,3979
316,605,383,92,0,9,480
316,605,338,512,0,1,600
316,605,0,404,0,2,3945
316,605,740,512,0,2,618
316,605,740,512,0,2,61
316,598,325,512,0,7,106
316,598,144,512,0,7,3562
316,116,740,403,0,2,480
316,116,368,198,0,8,1740
316,116,338,512,0,1,61
316,758,740,403,0,2,480
316,758,0,404,0,2,3945
316,758,740,512,0,2,618
316,758,740,512,0,2,61
316,760,368,198,0,8,1740
316,619,809,402,0,1,34
316,619,236,419,0,1,34
316,494,809,402,0,1,34
316,494,236,419,0,1,34
316,567,809,402,0,1,34
316,627,809,402,0,1,34
316,619,809,402,0,1,34
316,619,789,402,0,1,34
316,494,809,402,0,1,34
316,494,789,402,0,1,34
316,567,809,402,0,1,34
316,567,789,402,0,1,34
316,752,368,198,0,8,1740
316,752,338,512,0,1,61
316,409,0,404,0,10,3835
316,409,590,278,0,10,489
316,409,0,404,0,10,2741
316,409,819,404,0,10,2943
317,409,0,405,0,10,483
317,409,590,278,0,10,3997
317,409,600,405,0,10,4293
318,80,815,388,0,2,480
318,1086,815,388,0,2,480
318,925,284,165,0,2,480
318,1003,621,289,0,2,480
318,1088,14,405,0,2,480
318,409,0,406,0,10,3835
318,409,590,278,0,10,489
319,974,9,182,0,2,480
319,530,338,512,0,1,600
319,193,368,198,0,8,1740
319,319,368,198,0,8,1740
319,409,0,407,0,10,3835
319,409,590,278,0,10,489
320,409,0,408,0,10,483
320,409,590,278,0,10,3997
320,409,604,408,0,10,4293
321,81,815,388,0,1,34
321,319,0,409,0,1,1057
321,319,0,409,0,1,2061
321,409,0,409,0,10,3835
321,409,590,278,0,10,489
321,409,0,409,0,10,2823
321,409,819,409,0,10,3022
322,82,815,388,0,2,480
322,82,284,165,0,2,480
322,82,621,289,0,2,480
322,184,14,405,1,1,448
322,184,14,405,1,1,450
322,184,14,405,0,1,439
322,184,14,405,0,1,441
322,409,590,278,0,10,480
322,409,0,410,0,10,3835
322,409,590,278,0,10,489
323,83,815,388,0,2,480
323,83,284,165,0,2,480
323,83,621,289,0,2,480
323,319,368,198,0,8,1740
323,193,368,198,0,8,1740
323,184,368,198,0,8,1740
323,409,590,278,0,10,480
323,409,0,411,0,10,3835
323,409,590,278,0,10,489
324,84,815,388,0,9,480
324,84,284,165,0,9,480
324,84,621,289,0,9,480
324,1086,815,388,0,2,480
324,1087,9,182,0,2,480
324,925,284,165,0,2,480
324,1003,621,289,0,2,480
324,155,914,228,1,11,410
324,155,304,228,1,11,410
324,155,304,228,1,11,411
324,155,304,228,0,11,409
324,155,914,228,1,11,411
324,155,304,228,1,11,410
324,155,304,228,1,1,411
324,155,304,228,0,11,409
324,155,914,228,0,11,409
324,155,304,228,1,11,410
324,155,304,228,1,11,411
324,155,304,228,0,11,409
324,163,657,329,1,10,427
324,163,657,329,1,10,424
324,163,657,329,1,10,425
324,163,657,329,1,10,426
324,319,0,413,0,1,1057
324,319,657,329,1,1,427
324,319,657,329,1,1,424
324,319,657,329,0,1,425
324,319,657,329,0,1,426
324,319,250,76,0,1,34
324,343,657,329,1,1,427
324,343,657,329,0,1,424
324,393,657,329,1,1,425
324,393,657,329,0,1,426
324,409,0,413,0,10,3835
324,409,590,278,0,10,489
324,409,590,278,0,10,3979
324,409,0,413,0,10,3154
324,409,819,413,0,10,3230
325,294,815,388,0,2,480
325,294,550,504,0,8,4
325,722,573,512,0,1,61
325,722,280,504,1,10,4
325,313,14,405,1,1,442
325,313,14,405,1,1,448
325,313,14,405,1,1,439
325,313,14,405,1,1,445
325,313,14,405,1,1,436
325,313,14,405,0,1,450
325,313,14,405,0,1,441
325,313,14,405,0,1,444
325,313,14,405,0,1,438
325,313,14,405,0,1,447
325,313,14,405,1,1,450
325,313,14,405,1,1,448
325,313,14,405,1,1,445
325,313,14,405,1,1,447
325,313,14,405,1,1,444
325,313,14,405,1,1,442
325,313,14,405,1,1,438
325,313,14,405,1,1,436
325,313,14,405,0,1,441
325,313,14,405,0,1,439
325,313,817,325,0,1,34
325,375,815,388,0,10,1292
325,375,815,388,0,10,480
325,375,815,388,0,10,1292
325,375,815,388,0,10,480
325,375,815,388,0,10,480
325,375,815,388,0,10,1292
325,213,815,388,0,10,1292
325,213,815,388,0,10,480
325,313,14,405,1,1,448
325,313,14,405,1,1,445
325,313,14,405,1,1,439
325,313,14,405,1,1,436
325,313,14,405,1,1,442
325,313,14,405,0,1,444
325,313,14,405,0,1,447
325,313,14,405,0,1,441
325,313,14,405,0,1,450
325,313,14,405,0,1,438
325,313,14,405,1,1,450
325,313,14,405,1,1,448
325,313,14,405,1,1,447
325,313,14,405,1,1,445
325,313,14,405,1,1,442
325,313,14,405,1,1,444
325,313,14,405,1,1,436
325,313,14,405,1,1,438
325,313,14,405,0,1,439
325,313,14,405,0,1,441
325,312,14,405,1,1,442
325,312,14,405,1,1,439
325,312,14,405,1,1,445
325,312,14,405,1,1,448
325,312,14,405,1,1,436
325,312,14,405,0,1,441
325,312,14,405,0,1,447
325,312,14,405,0,1,450
325,312,14,405,0,1,444
325,312,14,405,0,1,438
325,312,14,405,1,1,448
325,312,14,405,1,1,450
325,312,14,405,1,1,444
325,312,14,405,1,1,442
325,312,14,405,1,1,447
325,312,14,405,1,1,445
325,312,14,405,1,1,436
325,312,14,405,1,1,438
325,312,14,405,0,1,441
325,312,14,405,0,1,439
325,213,815,388,0,10,480
325,213,815,388,0,10,1292
326,85,189,437,0,1,34
326,881,256,437,0,1,34
326,881,189,437,0,1,34
326,1019,39,435,0,2,480
326,1002,619,330,0,2,480
326,1091,714,391,0,1,34
326,1090,621,289,0,1,34
326,1111,859,512,0,1,600
326,1121,467,512,1,1,600
326,828,467,512,1,1,72
326,828,467,512,1,1,600
326,1119,264,165,0,2,480
326,1122,621,289,0,2,480
326,1120,290,267,0,2,480
326,983,621,289,0,2,480
326,1081,678,512,0,1,600
326,1081,678,512,0,1,72
326,1080,678,512,0,1,72
326,1080,678,512,0,1,600
326,888,678,512,0,1,600
326,629,678,512,1,10,600
326,1082,678,512,0,1,600
326,1082,621,289,0,1,34
326,319,339,312,0,1,34
326,319,0,415,0,1,1192
326,319,678,323,0,1,1167
326,319,895,506,0,1,3892
326,319,678,323,0,1,1167
326,319,895,506,0,1,3892
326,319,678,323,0,1,1167
326,319,895,506,0,1,3892
326,306,0,415,0,1,1192
326,306,910,264,0,1,34
326,409,0,415,0,10,3835
326,409,590,278,0,10,489
326,409,590,278,0,10,3979
326,405,25,508,0,10,480
326,405,26,508,0,10,480
326,405,25,508,0,7,3584
326,234,118,415,0,1,1192
326,1178,325,512,0,7,72
326,743,325,512,0,7,72
327,86,816,405,0,2,480
327,86,705,405,0,2,480
327,409,0,416,0,10,483
327,409,590,278,0,10,3997
328,409,590,278,0,10,480
328,409,0,417,0,10,3835
328,409,590,278,0,10,489
329,116,866,417,0,9,480
329,529,338,512,1,1,600
329,462,338,512,1,10,600
329,409,591,278,0,10,480
329,409,0,418,0,10,3836
329,409,591,278,0,10,489
330,409,0,420,0,10,483
330,409,590,278,0,10,3997
330,409,657,420,0,10,4293
331,87,634,419,0,2,480
331,409,0,421,0,10,483
331,409,590,278,0,10,3997
332,116,355,421,0,2,480
332,750,0,422,0,7,3564
332,750,325,512,0,7,238
332,409,0,422,0,10,3835
332,409,590,278,0,10,489
332,409,590,278,0,10,3979
332,409,325,512,0,7,106
332,409,144,512,0,7,3562
332,260,0,422,0,1,1185
332,260,338,512,0,7,311
333,88,740,422,0,1,34
333,1127,657,420,0,2,480
333,605,0,423,0,2,3945
333,605,740,512,0,2,618
333,605,740,512,0,2,61
333,140,740,422,0,2,480
333,768,740,422,0,2,480
333,768,740,422,0,1,34
333,490,672,323,0,1,34
333,492,672,323,0,1,34
333,489,368,198,0,8,1740
333,489,144,512,0,1,515
333,489,335,504,1,1,4
333,409,0,423,0,10,3835
333,409,590,278,0,10,489
333,409,0,423,0,10,2741
333,409,819,423,0,10,2943
334,982,510,512,0,2,61
334,982,144,512,0,1,562
334,981,637,514,0,2,61
334,477,338,512,1,10,600
334,638,0,424,0,7,3574
334,639,740,424,0,7,3574
334,639,338,512,0,1,61
334,513,634,331,0,2,480
334,647,338,512,1,10,600
334,116,355,426,0,2,480
334,116,144,512,1,1,349
334,116,338,512,1,1,61
334,116,5,504,0,1,4
334,116,577,504,0,1,4
334,1156,338,512,1,1,600
334,117,740,424,0,7,3574
334,117,594,426,0,1,34
334,137,634,331,0,2,480
334,137,338,512,1,1,600
334,759,691,504,0,1,4
334,759,577,504,0,1,4
334,759,691,504,0,1,4
334,759,577,504,0,1,4
334,226,0,424,0,1,1185
334,311,338,512,0,1,600
334,260,775,512,0,2,61
334,260,0,424,0,1,1185
334,260,338,512,0,7,311
334,260,775,331,0,2,480
334,260,244,331,0,2,480
334,260,777,512,0,1,61
334,260,246,512,0,1,61
334,260,246,512,0,1,61
334,260,243,504,1,10,4
334,409,0,424,0,10,3836
334,409,591,278,0,10,489
334,409,591,278,0,10,3979
334,409,325,512,0,7,106
334,409,144,512,0,7,3562
336,89,993,430,0,1,480
336,89,740,424,0,1,34
336,1127,14,420,0,2,480
336,668,740,424,0,2,480
336,605,0,425,0,2,3945
336,605,740,512,0,2,618
336,605,740,512,0,2,61
336,605,368,198,0,8,1740
336,605,380,92,0,1,34
336,140,740,424,0,2,480
336,768,740,424,0,2,480
336,768,740,424,0,1,34
336,761,0,425,0,7,3564
336,761,325,512,0,7,238
336,631,831,424,0,7,3574
336,490,672,323,0,1,34
336,492,672,323,0,1,34
336,489,368,198,0,8,1740
336,489,144,512,0,1,515
336,489,335,504,1,1,4
336,409,0,425,0,10,3835
336,409,590,278,0,10,489
336,409,0,425,0,10,2741
336,409,819,425,0,10,2943
337,90,634,331,0,2,480
337,409,0,426,0,10,481
337,409,586,278,0,10,3997
338,467,126,512,1,10,349
338,467,126,512,1,10,351
338,471,126,512,1,10,349
338,471,126,512,1,10,351
338,648,126,512,1,10,349
338,648,126,512,1,10,351
338,648,126,512,1,10,349
338,648,126,512,1,10,351
338,672,126,512,1,10,349
338,672,126,512,1,10,351
338,1118,126,512,0,1,351
338,1118,126,512,1,1,349
338,1118,126,512,0,1,351
339,91,194,115,0,2,480
339,91,662,388,0,2,480
339,91,752,388,0,2,480
339,91,363,388,0,2,480
339,452,745,92,0,1,34
339,409,0,428,0,10,3835
339,409,590,278,0,10,489
340,92,993,430,0,2,480
340,92,466,240,0,2,480
340,1127,14,420,0,2,480
340,116,577,504,0,1,4
340,758,577,504,0,1,4
340,490,672,323,0,1,34
340,492,672,323,0,1,34
340,489,335,504,1,10,4
340,409,0,429,0,10,3835
340,409,590,278,0,10,489
341,93,657,329,0,2,480
341,93,322,182,0,2,480
341,93,905,445,0,2,480
341,93,619,330,0,2,480
341,1010,657,329,0,2,480
341,935,9,182,0,2,480
341,1123,9,445,0,2,480
341,996,283,504,0,1,4
341,723,325,512,0,7,600
341,409,0,432,0,10,3835
341,409,590,278,0,10,489
341,409,590,278,0,10,3979
342,409,0,434,0,10,3835
342,409,590,278,0,10,489
342,409,819,434,0,10,4293
343,1112,27,350,0,2,480
343,907,27,350,0,2,480
343,964,27,350,0,2,480
343,1038,27,350,0,2,480
343,325,242,329,1,1,427
343,325,242,329,1,1,424
343,325,242,329,1,1,425
343,325,242,329,0,1,426
343,325,231,504,0,1,4
343,325,242,329,1,1,427
343,325,242,329,1,1,424
343,325,242,329,0,1,426
343,325,242,329,0,1,425
343,325,226,504,0,1,4
343,325,242,329,1,1,424
343,325,242,329,1,1,427
343,325,242,329,0,1,426
343,325,242,329,0,1,425
343,179,242,329,1,1,427
343,179,242,329,1,1,424
343,179,242,329,1,1,425
343,179,242,329,0,1,426
343,388,368,198,0,8,1740
343,388,242,329,1,1,425
343,388,242,329,1,1,426
343,388,242,329,1,1,427
343,388,242,329,0,1,424
343,388,242,329,1,1,425
343,388,242,329,1,1,426
343,388,242,329,1,1,427
343,388,242,329,0,1,424
343,777,768,22,0,1,480
343,777,0,435,0,10,1861
343,777,208,506,0,1,516
343,777,242,329,1,1,3261
343,777,242,329,0,1,3260
343,777,242,329,1,1,3261
343,777,242,329,0,1,3260
343,434,904,504,1,1,4
343,434,368,198,0,8,1740
343,435,904,504,1,1,4
343,435,368,198,0,8,1740
343,815,577,504,0,1,4
343,817,762,506,0,2,300
343,817,577,504,0,1,4
343,884,678,323,0,2,480
343,976,0,435,0,1,1804
343,1114,0,435,0,1,1804
343,921,0,435,0,1,1804
343,1017,678,323,0,2,480
343,1017,855,504,0,1,4
343,1017,577,504,0,1,4
343,1030,678,323,0,2,480
343,820,577,504,0,1,4
343,779,631,506,1,1,516
343,1192,0,435,1,1,1824
343,409,0,435,0,10,3835
343,409,590,278,0,10,489
345,409,0,439,0,10,3835
345,409,590,278,0,10,489
345,409,590,278,0,10,3979
345,409,590,278,0,10,923
346,409,0,440,0,10,3835
346,409,590,278,0,10,489
346,409,590,278,0,10,3979
347,409,0,441,0,10,3835
347,409,590,278,0,10,489
347,409,0,441,0,10,2464
347,409,819,441,0,10,4531
348,649,906,441,1,10,34
348,650,906,441,1,10,34
349,425,189,468,0,2,480
349,425,740,512,0,7,220
349,425,742,512,0,7,3939
349,425,355,512,0,7,143
349,425,357,512,0,7,3683
349,425,201,506,1,1,62
349,425,740,512,0,7,220
349,425,742,512,0,7,3939
349,425,355,512,0,7,143
349,425,357,512,0,7,3683
349,425,541,506,1,10,562
349,439,189,468,0,2,480
349,439,740,512,0,7,220
349,439,742,512,0,7,3939
349,439,355,512,0,7,143
349,439,357,512,0,7,3683
349,439,201,506,1,1,62
349,439,740,512,0,7,220
349,439,742,512,0,7,3939
349,439,355,512,0,7,143
349,439,357,512,0,7,3683
349,439,541,506,1,10,562
349,409,0,442,0,10,3835
349,409,590,278,0,10,489
350,226,0,443,0,1,1185
351,140,740,443,0,2,480
351,768,740,443,0,2,480
351,768,691,504,0,1,4
351,761,0,444,0,7,3564
351,761,325,512,0,7,238
351,605,0,444,0,2,3945
351,605,740,512,0,2,61
351,605,740,512,0,2,618
351,668,740,443,0,2,480
351,409,0,444,0,10,3835
351,409,590,278,0,10,489
352,409,0,445,0,10,483
352,409,590,278,0,10,3997
352,409,9,445,0,10,4293
353,94,114,264,1,1,480
353,646,895,264,0,1,34
353,464,709,512,0,10,61
353,464,123,512,0,10,61
354,95,189,446,0,1,34
354,95,692,448,0,1,34
354,881,0,447,0,1,1192
354,881,189,446,0,1,34
354,1034,0,447,0,1,2174
354,1034,692,448,0,1,34
354,319,47,504,0,10,4
354,319,48,504,0,10,4
354,319,339,312,0,1,34
354,329,0,447,0,1,1192
354,397,0,447,1,1,2056
355,96,624,188,1,1,480
355,96,623,188,0,1,34
355,493,616,447,0,1,34
355,704,325,198,0,7,1740
355,705,325,198,0,7,1740
355,707,325,198,0,7,1740
355,533,325,198,0,7,1740
355,533,325,198,0,7,1740
355,552,325,198,0,7,1740
355,544,325,198,0,7,1740
356,97,277,289,0,2,480
356,97,660,289,0,2,480
356,97,565,289,0,2,480
356,97,431,289,0,2,480
356,920,621,289,0,2,480
356,963,621,289,0,2,480
356,1011,621,289,0,2,480
356,992,621,289,0,2,480
356,348,552,264,0,1,34
356,348,602,311,1,1,413
356,348,742,512,1,1,518
356,348,602,311,0,1,414
356,348,742,512,1,1,518
356,348,126,512,1,1,349
356,348,894,506,1,1,62
356,348,894,506,1,1,516
356,348,0,449,0,1,1589
356,348,751,289,0,1,749
356,348,0,449,0,1,1817
356,348,780,53,0,1,1562
356,348,786,391,0,1,34
356,348,621,289,0,1,34
356,348,0,449,0,1,1825
356,348,296,51,0,1,34
356,348,706,512,0,1,3665
356,348,126,512,0,1,3667
356,348,249,155,0,1,34
356,409,0,449,0,10,3835
356,409,590,278,0,10,489
356,409,590,278,0,10,3979
357,98,829,113,0,2,480
357,98,993,430,0,2,480
357,98,812,512,1,1,351
357,409,0,450,0,10,3835
357,409,590,278,0,10,489
357,238,698,512,0,1,349
357,238,587,278,1,1,844
357,733,714,388,0,16,34
357,733,325,512,1,16,5
357,733,960,502,1,16,34
357,733,914,512,0,16,348
357,733,960,502,1,16,34
357,733,914,512,0,16,348
357,440,698,512,0,1,348
357,440,698,512,0,1,348
357,440,698,512,0,1,348
357,1137,698,512,0,1,64
358,357,648,325,0,1,34
358,357,703,315,0,1,34
358,409,591,278,0,10,480
358,409,0,452,0,10,3836
358,409,591,278,0,10,489
358,409,591,278,0,10,3979
359,660,346,501,1,10,34
359,655,346,501,1,10,34
359,654,346,501,1,10,34
360,140,740,454,0,2,480
360,605,0,455,0,2,3945
360,605,740,512,0,2,61
360,605,740,512,0,2,618
360,409,0,455,0,10,3835
360,409,590,278,0,10,489
361,409,0,457,0,10,3835
361,409,590,278,0,10,489
361,409,590,278,0,10,3979
362,965,22,350,0,2,480
362,534,959,486,0,1,34
362,534,189,468,0,1,34
362,534,0,458,0,1,1621
362,534,0,458,0,1,1622
362,348,0,458,0,10,1613
