id	line	column	filename	methodname	varname	vartype	else	return	right
7178	572	21	StackedXYAreaRenderer.java	drawItem	plot	XYPlot	0	DEF	$.getOrientation() == PlotOrientation.HORIZONTAL
7179	578	12	StackedXYAreaRenderer.java	drawItem	entities	EntityCollection	0	DEF	$ != null
10915	600	8	StackedXYAreaRenderer.java	getPreviousHeight	i	int	0	NIL-FOR	$ < series
10915	600	8	StackedXYAreaRenderer.java	getPreviousHeight	series	int	0	NIL-FOR	i < $
7180	602	12	StackedXYAreaRenderer.java	getPreviousHeight	value	double	0	DEF	Double.isNaN($)
7181	617	8	StackedXYAreaRenderer.java	equals	THIS	StackedXYAreaRenderer	0	RET	obj == $
7181	617	8	StackedXYAreaRenderer.java	equals	obj	Object	0	RET	$ == this
7182	620	8	StackedXYAreaRenderer.java	equals	obj	Object	0	RET	$ instanceof StackedXYAreaRenderer
7182	620	8	StackedXYAreaRenderer.java	equals	obj	Object	0	RET	super.equals($)
7183	624	8	StackedXYAreaRenderer.java	equals	THIS	StackedXYAreaRenderer	0	RET	PaintUtilities.equal($.shapePaint, that.$.shapePaint)
7183	624	8	StackedXYAreaRenderer.java	equals	that	StackedXYAreaRenderer	0	RET	PaintUtilities.equal(this.shapePaint, $.shapePaint)
7184	627	8	StackedXYAreaRenderer.java	equals	THIS	StackedXYAreaRenderer	0	RET	ObjectUtilities.equal($.shapeStroke, that.$.shapeStroke)
7184	627	8	StackedXYAreaRenderer.java	equals	that	StackedXYAreaRenderer	0	RET	ObjectUtilities.equal(this.shapeStroke, $.shapeStroke)
7558	168	8	StackedXYAreaRenderer2.java	findRangeBounds	dataset	XYDataset	0	RET	$ == null
10929	175	8	StackedXYAreaRenderer2.java	findRangeBounds	i	int	0	NIL-FOR	$ < itemCount
10929	175	8	StackedXYAreaRenderer2.java	findRangeBounds	itemCount	int	0	NIL-FOR	i < $
7559	181	8	StackedXYAreaRenderer2.java	findRangeBounds	min	double	0	RET	$ == Double.POSITIVE_INFINITY
7560	219	8	StackedXYAreaRenderer2.java	drawItem	state	XYItemRendererState	0	DEF	$.getInfo() != null
7561	229	8	StackedXYAreaRenderer2.java	drawItem	y1	double	0	DEF	Double.isNaN($)
7562	238	8	StackedXYAreaRenderer2.java	drawItem	y0	double	0	DEF	Double.isNaN($)
7563	249	8	StackedXYAreaRenderer2.java	drawItem	y2	double	0	DEF	Double.isNaN($)
7564	270	8	StackedXYAreaRenderer2.java	drawItem	THIS	StackedXYAreaRenderer2	0	DEF	$.roundXCoordinates
7565	281	8	StackedXYAreaRenderer2.java	drawItem	y1	double	1	DEF	$ >= 0.0
7566	290	12	StackedXYAreaRenderer2.java	drawItem	y0	double	1	DEF	$ >= 0.0
7567	294	16	StackedXYAreaRenderer2.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
7568	309	16	StackedXYAreaRenderer2.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
7569	325	12	StackedXYAreaRenderer2.java	drawItem	y2	double	1	DEF	$ >= 0.0
7570	329	16	StackedXYAreaRenderer2.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
7571	344	16	StackedXYAreaRenderer2.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
7572	366	12	StackedXYAreaRenderer2.java	drawItem	y0	double	1	DEF	$ >= 0.0
7573	367	16	StackedXYAreaRenderer2.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
7574	383	16	StackedXYAreaRenderer2.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
7575	401	12	StackedXYAreaRenderer2.java	drawItem	y2	double	1	DEF	$ >= 0.0
7576	402	16	StackedXYAreaRenderer2.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
7577	418	16	StackedXYAreaRenderer2.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
7578	436	8	StackedXYAreaRenderer2.java	drawItem	pass	int	0	DEF	$ == 0
7579	443	8	StackedXYAreaRenderer2.java	drawItem	entities	EntityCollection	0	DEF	$ != null
10930	469	8	StackedXYAreaRenderer2.java	getStackValues	i	int	0	NIL-FOR	$ < series
10930	469	8	StackedXYAreaRenderer2.java	getStackValues	series	int	0	NIL-FOR	i < $
7580	471	12	StackedXYAreaRenderer2.java	getStackValues	v	double	0	DEF	Double.isNaN($)
7581	472	16	StackedXYAreaRenderer2.java	getStackValues	v	double	1	DEF	$ >= 0.0
7582	511	8	StackedXYAreaRenderer2.java	adjustedStackValues	stack1	double[]	1	DEF	$[0] == 0.0
7582	511	8	StackedXYAreaRenderer2.java	adjustedStackValues	stack2	double[]	1	DEF	$[0] == 0.0
7583	517	8	StackedXYAreaRenderer2.java	adjustedStackValues	stack1	double[]	1	DEF	$[1] == 0.0
7583	517	8	StackedXYAreaRenderer2.java	adjustedStackValues	stack2	double[]	1	DEF	$[1] == 0.0
7584	534	8	StackedXYAreaRenderer2.java	equals	THIS	StackedXYAreaRenderer2	0	RET	obj == $
7584	534	8	StackedXYAreaRenderer2.java	equals	obj	Object	0	RET	$ == this
7585	537	8	StackedXYAreaRenderer2.java	equals	obj	Object	0	RET	$ instanceof StackedXYAreaRenderer2
7586	541	8	StackedXYAreaRenderer2.java	equals	THIS	StackedXYAreaRenderer2	0	RET	$.roundXCoordinates != that.$.roundXCoordinates
7586	541	8	StackedXYAreaRenderer2.java	equals	that	StackedXYAreaRenderer2	0	RET	this.roundXCoordinates != $.roundXCoordinates
7500	203	8	StackedXYBarRenderer.java	findRangeBounds	dataset	XYDataset	1	RET	$ != null
7501	204	12	StackedXYBarRenderer.java	findRangeBounds	THIS	StackedXYBarRenderer	1	RET	$.renderAsPercentages
7502	237	8	StackedXYBarRenderer.java	drawItem	dataset	XYDataset	0	IllegalArgumentException	$ instanceof IntervalXYDataset
7502	237	8	StackedXYBarRenderer.java	drawItem	dataset	XYDataset	0	IllegalArgumentException	$ instanceof TableXYDataset
7503	242	12	StackedXYBarRenderer.java	drawItem	dataset	XYDataset	0	DEF	IntervalXYDataset.class.isAssignableFrom($.getClass())
7504	246	12	StackedXYBarRenderer.java	drawItem	dataset	XYDataset	0	DEF	TableXYDataset.class.isAssignableFrom($.getClass())
7505	247	16	StackedXYBarRenderer.java	drawItem	and	boolean	0	DEF	$
7506	258	8	StackedXYBarRenderer.java	drawItem	value	double	0	RET	Double.isNaN($)
7507	270	8	StackedXYBarRenderer.java	drawItem	THIS	StackedXYBarRenderer	0	DEF	$.renderAsPercentages
10928	279	8	StackedXYBarRenderer.java	drawItem	i	int	0	NIL-FOR	$ < series
10928	279	8	StackedXYBarRenderer.java	drawItem	series	int	0	NIL-FOR	i < $
7508	281	12	StackedXYBarRenderer.java	drawItem	v	double	0	DEF	Double.isNaN($)
7509	282	16	StackedXYBarRenderer.java	drawItem	THIS	StackedXYBarRenderer	0	DEF	$.renderAsPercentages
7510	285	16	StackedXYBarRenderer.java	drawItem	v	double	1	DEF	$ > 0
7511	297	8	StackedXYBarRenderer.java	drawItem	value	double	1	DEF	$ > 0.0
7512	312	8	StackedXYBarRenderer.java	drawItem	startX	double	0	RET	Double.isNaN($)
7513	319	8	StackedXYBarRenderer.java	drawItem	endX	double	0	RET	Double.isNaN($)
7514	327	8	StackedXYBarRenderer.java	drawItem	THIS	StackedXYBarRenderer	0	DEF	$.getMargin() > 0.0
7515	335	8	StackedXYBarRenderer.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
7516	340	13	StackedXYBarRenderer.java	drawItem	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
7517	348	8	StackedXYBarRenderer.java	drawItem	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
7518	349	12	StackedXYBarRenderer.java	drawItem	positive	boolean	1	DEF	$
7518	349	12	StackedXYBarRenderer.java	drawItem	positive	boolean	1	DEF	$
7518	349	12	StackedXYBarRenderer.java	drawItem	inverted	boolean	1	DEF	$
7518	349	12	StackedXYBarRenderer.java	drawItem	inverted	boolean	1	DEF	$
7519	357	12	StackedXYBarRenderer.java	drawItem	positive	boolean	1	DEF	$
7519	357	12	StackedXYBarRenderer.java	drawItem	positive	boolean	1	DEF	$
7519	357	12	StackedXYBarRenderer.java	drawItem	inverted	boolean	1	DEF	$
7519	357	12	StackedXYBarRenderer.java	drawItem	inverted	boolean	1	DEF	$
7520	365	8	StackedXYBarRenderer.java	drawItem	pass	int	1	DEF	$ == 0
7521	366	12	StackedXYBarRenderer.java	drawItem	THIS	StackedXYBarRenderer	0	DEF	$.getShadowsVisible()
7522	371	13	StackedXYBarRenderer.java	drawItem	pass	int	1	DEF	$ == 1
7523	376	12	StackedXYBarRenderer.java	drawItem	state	XYItemRendererState	0	DEF	$.getInfo() != null
7524	379	16	StackedXYBarRenderer.java	drawItem	entities	EntityCollection	0	DEF	$ != null
7525	385	13	StackedXYBarRenderer.java	drawItem	pass	int	0	DEF	$ == 2
7526	388	12	StackedXYBarRenderer.java	drawItem	THIS	StackedXYBarRenderer	0	DEF	$.isItemLabelVisible(series, item, selected)
7526	388	12	StackedXYBarRenderer.java	drawItem	series	int	0	DEF	isItemLabelVisible($, item, selected)
7526	388	12	StackedXYBarRenderer.java	drawItem	item	int	0	DEF	isItemLabelVisible(series, $, selected)
7526	388	12	StackedXYBarRenderer.java	drawItem	selected	boolean	0	DEF	isItemLabelVisible(series, item, $)
7527	406	8	StackedXYBarRenderer.java	equals	THIS	StackedXYBarRenderer	0	RET	obj == $
7527	406	8	StackedXYBarRenderer.java	equals	obj	Object	0	RET	$ == this
7528	409	8	StackedXYBarRenderer.java	equals	obj	Object	0	RET	$ instanceof StackedXYBarRenderer
7529	413	8	StackedXYBarRenderer.java	equals	THIS	StackedXYBarRenderer	0	RET	$.renderAsPercentages != that.$.renderAsPercentages
7529	413	8	StackedXYBarRenderer.java	equals	that	StackedXYBarRenderer	0	RET	this.renderAsPercentages != $.renderAsPercentages
8521	92	8	StandardBarPainter.java	paintBar	itemPaint	Paint	0	DEF	$ instanceof GradientPaint
8521	92	8	StandardBarPainter.java	paintBar	t	GradientPaintTransformer	0	DEF	$ != null
8522	99	8	StandardBarPainter.java	paintBar	renderer	BarRenderer	0	DEF	$.isDrawBarOutline()
8523	104	12	StandardBarPainter.java	paintBar	stroke	Stroke	0	DEF	$ != null
8523	104	12	StandardBarPainter.java	paintBar	paint	Paint	0	DEF	$ != null
8524	132	8	StandardBarPainter.java	paintBarShadow	itemPaint	Paint	0	RET	$ instanceof Color
8525	134	12	StandardBarPainter.java	paintBarShadow	c	Color	0	RET	$.getAlpha() == 0
8526	163	8	StandardBarPainter.java	createShadow	base	RectangleEdge	1	DEF	$ == RectangleEdge.TOP
8527	166	12	StandardBarPainter.java	createShadow	pegShadow	boolean	0	DEF	$
8528	171	13	StandardBarPainter.java	createShadow	base	RectangleEdge	1	DEF	$ == RectangleEdge.BOTTOM
8529	175	12	StandardBarPainter.java	createShadow	pegShadow	boolean	0	DEF	$
8530	179	13	StandardBarPainter.java	createShadow	base	RectangleEdge	1	DEF	$ == RectangleEdge.LEFT
8531	180	12	StandardBarPainter.java	createShadow	pegShadow	boolean	0	DEF	$
8532	187	13	StandardBarPainter.java	createShadow	base	RectangleEdge	0	DEF	$ == RectangleEdge.RIGHT
8533	189	12	StandardBarPainter.java	createShadow	pegShadow	boolean	0	DEF	$
8534	206	8	StandardBarPainter.java	equals	THIS	StandardBarPainter	0	RET	obj == $
8534	206	8	StandardBarPainter.java	equals	obj	Object	0	RET	$ == this
8535	209	8	StandardBarPainter.java	equals	obj	Object	0	RET	$ instanceof StandardBarPainter
2285	141	8	StandardCategoryItemLabelGenerator.java	equals	THIS	StandardCategoryItemLabelGenerator	0	RET	obj == $
2285	141	8	StandardCategoryItemLabelGenerator.java	equals	obj	Object	0	RET	$ == this
2286	144	8	StandardCategoryItemLabelGenerator.java	equals	obj	Object	0	RET	$ instanceof StandardCategoryItemLabelGenerator
2223	84	8	StandardCategorySeriesLabelGenerator.java	StandardCategorySeriesLabelGenerator	format	String	0	IllegalArgumentException	$ == null
2224	99	8	StandardCategorySeriesLabelGenerator.java	generateLabel	dataset	CategoryDataset	0	IllegalArgumentException	$ == null
2225	141	8	StandardCategorySeriesLabelGenerator.java	equals	THIS	StandardCategorySeriesLabelGenerator	0	RET	obj == $
2225	141	8	StandardCategorySeriesLabelGenerator.java	equals	obj	Object	0	RET	$ == this
2226	144	8	StandardCategorySeriesLabelGenerator.java	equals	obj	Object	0	RET	$ instanceof StandardCategorySeriesLabelGenerator
2227	149	8	StandardCategorySeriesLabelGenerator.java	equals	THIS	StandardCategorySeriesLabelGenerator	0	RET	$.formatPattern.equals(that.$.formatPattern)
2227	149	8	StandardCategorySeriesLabelGenerator.java	equals	that	StandardCategorySeriesLabelGenerator	0	RET	this.formatPattern.equals($.formatPattern)
2317	121	8	StandardCategoryToolTipGenerator.java	equals	THIS	StandardCategoryToolTipGenerator	0	RET	obj == $
2317	121	8	StandardCategoryToolTipGenerator.java	equals	obj	Object	0	RET	$ == this
2318	124	8	StandardCategoryToolTipGenerator.java	equals	obj	Object	0	RET	$ instanceof StandardCategoryToolTipGenerator
6221	98	8	StandardCategoryURLGenerator.java	StandardCategoryURLGenerator	prefix	String	0	IllegalArgumentException	$ == null
6222	117	8	StandardCategoryURLGenerator.java	StandardCategoryURLGenerator	prefix	String	0	IllegalArgumentException	$ == null
6223	120	8	StandardCategoryURLGenerator.java	StandardCategoryURLGenerator	seriesParameterName	String	0	IllegalArgumentException	$ == null
6224	124	8	StandardCategoryURLGenerator.java	StandardCategoryURLGenerator	categoryParameterName	String	0	IllegalArgumentException	$ == null
6225	178	8	StandardCategoryURLGenerator.java	equals	THIS	StandardCategoryURLGenerator	0	RET	obj == $
6225	178	8	StandardCategoryURLGenerator.java	equals	obj	Object	0	RET	$ == this
6226	181	8	StandardCategoryURLGenerator.java	equals	obj	Object	0	RET	$ instanceof StandardCategoryURLGenerator
6227	185	8	StandardCategoryURLGenerator.java	equals	THIS	StandardCategoryURLGenerator	0	RET	ObjectUtilities.equal($.prefix, that.$.prefix)
6227	185	8	StandardCategoryURLGenerator.java	equals	that	StandardCategoryURLGenerator	0	RET	ObjectUtilities.equal(this.prefix, $.prefix)
6228	189	8	StandardCategoryURLGenerator.java	equals	THIS	StandardCategoryURLGenerator	0	RET	ObjectUtilities.equal($.seriesParameterName, that.$.seriesParameterName)
6228	189	8	StandardCategoryURLGenerator.java	equals	that	StandardCategoryURLGenerator	0	RET	ObjectUtilities.equal(this.seriesParameterName, $.seriesParameterName)
6229	193	8	StandardCategoryURLGenerator.java	equals	THIS	StandardCategoryURLGenerator	0	RET	ObjectUtilities.equal($.categoryParameterName, that.$.categoryParameterName)
6229	193	8	StandardCategoryURLGenerator.java	equals	that	StandardCategoryURLGenerator	0	RET	ObjectUtilities.equal(this.categoryParameterName, $.categoryParameterName)
6033	304	8	StandardChartTheme.java	StandardChartTheme	name	String	0	IllegalArgumentException	$ == null
6034	358	8	StandardChartTheme.java	setExtraLargeFont	font	Font	0	IllegalArgumentException	$ == null
6035	383	8	StandardChartTheme.java	setLargeFont	font	Font	0	IllegalArgumentException	$ == null
6036	408	8	StandardChartTheme.java	setRegularFont	font	Font	0	IllegalArgumentException	$ == null
6037	437	8	StandardChartTheme.java	setSmallFont	font	Font	0	IllegalArgumentException	$ == null
6038	462	8	StandardChartTheme.java	setTitlePaint	paint	Paint	0	IllegalArgumentException	$ == null
6039	487	8	StandardChartTheme.java	setSubtitlePaint	paint	Paint	0	IllegalArgumentException	$ == null
6040	512	8	StandardChartTheme.java	setChartBackgroundPaint	paint	Paint	0	IllegalArgumentException	$ == null
6041	537	8	StandardChartTheme.java	setLegendBackgroundPaint	paint	Paint	0	IllegalArgumentException	$ == null
6042	562	8	StandardChartTheme.java	setLegendItemPaint	paint	Paint	0	IllegalArgumentException	$ == null
6043	587	8	StandardChartTheme.java	setPlotBackgroundPaint	paint	Paint	0	IllegalArgumentException	$ == null
6044	612	8	StandardChartTheme.java	setPlotOutlinePaint	paint	Paint	0	IllegalArgumentException	$ == null
6045	637	8	StandardChartTheme.java	setLabelLinkStyle	style	PieLabelLinkStyle	0	IllegalArgumentException	$ == null
6046	662	8	StandardChartTheme.java	setLabelLinkPaint	paint	Paint	0	IllegalArgumentException	$ == null
6047	687	8	StandardChartTheme.java	setDomainGridlinePaint	paint	Paint	0	IllegalArgumentException	$ == null
6048	712	8	StandardChartTheme.java	setRangeGridlinePaint	paint	Paint	0	IllegalArgumentException	$ == null
6049	737	8	StandardChartTheme.java	setBaselinePaint	paint	Paint	0	IllegalArgumentException	$ == null
6050	758	8	StandardChartTheme.java	setCrosshairPaint	paint	Paint	0	IllegalArgumentException	$ == null
6051	783	8	StandardChartTheme.java	setAxisOffset	offset	RectangleInsets	0	IllegalArgumentException	$ == null
6052	808	8	StandardChartTheme.java	setAxisLabelPaint	paint	Paint	0	IllegalArgumentException	$ == null
6053	833	8	StandardChartTheme.java	setTickLabelPaint	paint	Paint	0	IllegalArgumentException	$ == null
6054	858	8	StandardChartTheme.java	setItemLabelPaint	paint	Paint	0	IllegalArgumentException	$ == null
6055	905	8	StandardChartTheme.java	setShadowPaint	paint	Paint	0	IllegalArgumentException	$ == null
6056	930	8	StandardChartTheme.java	setBarPainter	painter	BarPainter	0	IllegalArgumentException	$ == null
6057	955	8	StandardChartTheme.java	setXYBarPainter	painter	XYBarPainter	0	IllegalArgumentException	$ == null
6058	980	8	StandardChartTheme.java	setThermometerPaint	paint	Paint	0	IllegalArgumentException	$ == null
6059	1005	8	StandardChartTheme.java	setWallPaint	paint	Paint	0	IllegalArgumentException	$ == null
6060	1030	8	StandardChartTheme.java	setErrorIndicatorPaint	paint	Paint	0	IllegalArgumentException	$ == null
6061	1055	8	StandardChartTheme.java	setGridBandPaint	paint	Paint	0	IllegalArgumentException	$ == null
6062	1080	8	StandardChartTheme.java	setGridBandAlternatePaint	paint	Paint	0	IllegalArgumentException	$ == null
6063	1102	8	StandardChartTheme.java	getDrawingSupplier	THIS	StandardChartTheme	0	DEF	$.drawingSupplier instanceof PublicCloneable
6064	1122	8	StandardChartTheme.java	setDrawingSupplier	supplier	DrawingSupplier	0	IllegalArgumentException	$ == null
6065	1134	8	StandardChartTheme.java	apply	chart	JFreeChart	0	IllegalArgumentException	$ == null
6066	1138	8	StandardChartTheme.java	apply	title	TextTitle	0	DEF	$ != null
10840	1144	8	StandardChartTheme.java	apply	i	int	0	NIL-FOR	$ < subtitleCount
10840	1144	8	StandardChartTheme.java	apply	subtitleCount	int	0	NIL-FOR	i < $
6067	1152	8	StandardChartTheme.java	apply	plot	Plot	0	DEF	$ != null
6068	1163	8	StandardChartTheme.java	applyToTitle	title	Title	1	DEF	$ instanceof TextTitle
6069	1168	13	StandardChartTheme.java	applyToTitle	title	Title	1	DEF	$ instanceof LegendTitle
6070	1170	12	StandardChartTheme.java	applyToTitle	lt	LegendTitle	0	DEF	$.getBackgroundPaint() != null
6071	1175	12	StandardChartTheme.java	applyToTitle	lt	LegendTitle	0	DEF	$.getWrapper() != null
6072	1179	13	StandardChartTheme.java	applyToTitle	title	Title	1	DEF	$ instanceof PaintScaleLegend
6073	1183	12	StandardChartTheme.java	applyToTitle	axis	ValueAxis	0	DEF	$ != null
6074	1187	13	StandardChartTheme.java	applyToTitle	title	Title	0	DEF	$ instanceof CompositeTitle
10841	1192	12	StandardChartTheme.java	applyToTitle	iterator	Iterator	0	NIL-WHILE	$.hasNext()
6075	1194	16	StandardChartTheme.java	applyToTitle	b	Block	0	DEF	$ instanceof Title
10842	1208	8	StandardChartTheme.java	applyToBlockContainer	iterator	Iterator	0	NIL-WHILE	$.hasNext()
6076	1220	8	StandardChartTheme.java	applyToBlock	b	Block	1	DEF	$ instanceof Title
6077	1223	13	StandardChartTheme.java	applyToBlock	b	Block	0	DEF	$ instanceof LabelBlock
6078	1236	8	StandardChartTheme.java	applyToPlot	plot	Plot	0	IllegalArgumentException	$ == null
6079	1239	8	StandardChartTheme.java	applyToPlot	plot	Plot	0	DEF	$.getDrawingSupplier() != null
6080	1242	8	StandardChartTheme.java	applyToPlot	plot	Plot	0	DEF	$.getBackgroundPaint() != null
6081	1251	8	StandardChartTheme.java	applyToPlot	plot	Plot	1	DEF	$ instanceof PiePlot
6082	1254	13	StandardChartTheme.java	applyToPlot	plot	Plot	1	DEF	$ instanceof MultiplePiePlot
6083	1257	13	StandardChartTheme.java	applyToPlot	plot	Plot	1	DEF	$ instanceof CategoryPlot
6084	1260	13	StandardChartTheme.java	applyToPlot	plot	Plot	1	DEF	$ instanceof XYPlot
6085	1263	13	StandardChartTheme.java	applyToPlot	plot	Plot	1	DEF	$ instanceof FastScatterPlot
6086	1266	13	StandardChartTheme.java	applyToPlot	plot	Plot	1	DEF	$ instanceof MeterPlot
6087	1269	13	StandardChartTheme.java	applyToPlot	plot	Plot	1	DEF	$ instanceof ThermometerPlot
6088	1272	13	StandardChartTheme.java	applyToPlot	plot	Plot	1	DEF	$ instanceof SpiderWebPlot
6089	1275	13	StandardChartTheme.java	applyToPlot	plot	Plot	0	DEF	$ instanceof PolarPlot
6090	1294	8	StandardChartTheme.java	applyToPiePlot	plot	PiePlot	0	DEF	$.getAutoPopulateSectionPaint()
6091	1297	8	StandardChartTheme.java	applyToPiePlot	plot	PiePlot	0	DEF	$.getAutoPopulateSectionOutlinePaint()
6092	1300	8	StandardChartTheme.java	applyToPiePlot	plot	PiePlot	0	DEF	$.getAutoPopulateSectionOutlineStroke()
10843	1327	8	StandardChartTheme.java	applyToCategoryPlot	i	int	0	NIL-FOR	$ < domainAxisCount
10843	1327	8	StandardChartTheme.java	applyToCategoryPlot	domainAxisCount	int	0	NIL-FOR	i < $
6093	1329	12	StandardChartTheme.java	applyToCategoryPlot	axis	CategoryAxis	0	DEF	$ != null
10844	1336	8	StandardChartTheme.java	applyToCategoryPlot	i	int	0	NIL-FOR	$ < rangeAxisCount
10844	1336	8	StandardChartTheme.java	applyToCategoryPlot	rangeAxisCount	int	0	NIL-FOR	i < $
6094	1338	12	StandardChartTheme.java	applyToCategoryPlot	axis	ValueAxis	0	DEF	$ != null
10845	1345	8	StandardChartTheme.java	applyToCategoryPlot	i	int	0	NIL-FOR	$ < rendererCount
10845	1345	8	StandardChartTheme.java	applyToCategoryPlot	rendererCount	int	0	NIL-FOR	i < $
6095	1347	12	StandardChartTheme.java	applyToCategoryPlot	r	CategoryItemRenderer	0	DEF	$ != null
6096	1352	8	StandardChartTheme.java	applyToCategoryPlot	plot	CategoryPlot	0	DEF	$ instanceof CombinedDomainCategoryPlot
10846	1355	12	StandardChartTheme.java	applyToCategoryPlot	iterator	Iterator	0	NIL-WHILE	$.hasNext()
6097	1357	16	StandardChartTheme.java	applyToCategoryPlot	subplot	CategoryPlot	0	DEF	$ != null
